,series_id,target_actual,target_pred
4089,unit_000,8.669472587536792,11.93811703847556
4090,unit_000,11.003972586270546,12.904806088646586
4091,unit_000,11.07297081523226,12.458053627296163
4092,unit_000,7.886364053045641,9.41655581964141
4093,unit_000,6.27619615511853,8.54462038723875
4094,unit_000,6.427384618258543,8.002102356952303
4095,unit_000,4.143958477216375,8.108499671863115
4096,unit_000,6.590993243162535,8.821345069780287
4097,unit_000,8.321915325949252,10.718468096682946
4098,unit_000,11.570241178658147,12.300998806075587
4099,unit_000,13.12531379116138,13.155103387441795
4100,unit_000,12.27116792929048,12.165967722085684
4101,unit_000,9.050245039876266,10.369957845412404
4102,unit_000,6.140261873717706,8.15899399916194
4103,unit_000,6.126809196445189,6.130575134252238
4104,unit_000,3.1345994659114185,3.972295939113338
4105,unit_000,2.439952834596713,4.047152576039452
4106,unit_000,1.912512007741832,4.126304048338529
4107,unit_000,2.5549809969266573,4.361594307373479
4108,unit_000,2.948015008146589,5.818730995602525
4109,unit_000,3.3241518431953305,6.909732440443188
4110,unit_000,4.25524035943404,8.732732758937974
4111,unit_000,7.015458957296027,9.771248625027921
4112,unit_000,9.325259684978384,11.71859904129099
4113,unit_000,10.318119782507322,12.737433889887733
4114,unit_000,9.158789759807028,12.936974674036133
4115,unit_000,9.281727615551278,12.483573497458082
4116,unit_000,8.496930073919389,10.665781183385462
4117,unit_000,7.188542973518509,9.531125205777542
4118,unit_000,6.099223356451252,8.785079364067078
4119,unit_000,6.766398304593867,8.556308724849993
4120,unit_000,9.952031516333046,9.974712491996634
4121,unit_000,11.05044180283232,12.149914949181378
4122,unit_000,12.6042076968152,13.734348156931695
4123,unit_000,15.02170500731148,14.681447280295842
4124,unit_000,12.62146575793208,13.81218424352521
4125,unit_000,11.965995371993928,11.828455012252993
4126,unit_000,8.401551970647118,9.50897195840302
4127,unit_000,7.307821965406323,7.442486725491873
4128,unit_000,4.374112295270112,6.415913994553819
4129,unit_000,3.924439180722948,6.728882741229944
4130,unit_000,4.436523789840068,7.217476140896556
4131,unit_000,5.862649594806186,7.408710781600851
4132,unit_000,5.964654307829783,7.43203195786213
4133,unit_000,6.199603914918383,8.60280437461572
4134,unit_000,8.141950379027902,9.936935947714483
4135,unit_000,8.792234162664373,11.080012309155407
4136,unit_000,11.157667471139453,12.403523786536862
4137,unit_000,12.449264212723682,13.411179817197462
4138,unit_000,11.453733053380686,13.491148994299973
4139,unit_000,12.646038680951689,12.939724888863765
4140,unit_000,10.74921747561265,13.2448660198238
4141,unit_000,9.672685605427285,12.726890595382368
4142,unit_000,8.098257084238812,12.312381522369204
4143,unit_000,8.333721591485311,12.077447180585473
4144,unit_000,9.990437431011792,14.849817857106842
4145,unit_000,11.561963554729216,16.356544676922987
4146,unit_000,13.781425235777164,17.454453480247984
4147,unit_000,15.340169515627348,17.75456954222048
4148,unit_000,13.66021843372447,14.144471303885567
4149,unit_000,12.205815310763882,11.497425576451072
4150,unit_000,6.556187050125132,8.57338283699352
4151,unit_000,5.995834601812204,6.110367479877144
4152,unit_000,3.581770396563704,3.981014102019447
4153,unit_000,3.666442720062613,3.794409100204091
4154,unit_000,3.490012270878275,4.05903236998562
4155,unit_000,2.112478361302254,4.095589294432771
4156,unit_000,3.804934575055797,4.452259401124673
4157,unit_000,4.693808758111423,5.365687244399638
4158,unit_000,7.939945312129526,6.9106771292828615
4159,unit_000,12.22536761131114,8.156300942231855
4160,unit_000,12.426356098676088,11.398537738509978
4161,unit_000,14.012952659805713,12.447710008401227
4162,unit_000,14.56423641742679,12.344802869332074
4163,unit_000,13.525399216183818,11.618012904974485
4164,unit_000,13.628298513577642,10.673742418883155
4165,unit_000,12.42537569521198,9.468960562948627
4166,unit_000,11.5495684331699,8.603210587800532
4167,unit_000,10.022843857448056,7.865313931534512
4168,unit_000,11.474978295202856,10.501540604000144
4169,unit_000,14.835275232219017,12.9535742926832
4170,unit_000,17.26489566730316,14.714011295783989
4171,unit_000,19.399974096618376,15.645672357564154
4172,unit_000,18.696312385026825,16.69145376157558
4173,unit_000,13.775898611698931,14.88108367950241
4174,unit_000,11.134007776382502,12.971690480770203
4175,unit_000,6.797725689958573,10.368963690107307
4176,unit_000,5.289556502855983,6.284252059458922
4177,unit_000,4.374160727611173,6.326505469674299
4178,unit_000,4.36909274092856,6.632766684288907
4179,unit_000,4.531893482671361,6.797460002482766
4180,unit_000,5.05828959050072,7.237797357004771
4181,unit_000,4.473308144130597,7.959453365825934
4182,unit_000,6.005827983197893,8.82011592991288
4183,unit_000,6.162330446429218,9.528845864948899
4184,unit_000,7.299036069471614,9.995105871835658
4185,unit_000,7.864468855160738,10.881780878216784
4186,unit_000,7.911372369374594,10.756659525862599
4187,unit_000,8.555565586176646,10.017651419951592
4188,unit_000,8.66712238452009,9.204456302997974
4189,unit_000,7.149731074454468,8.538310811383443
4190,unit_000,6.484960929792576,7.84377799699412
4191,unit_000,7.456859337402502,7.727388983911135
4192,unit_000,7.419614612910893,8.203612072318196
4193,unit_000,9.384566640428474,9.835896544746056
4194,unit_000,10.944324281726846,11.405806895928924
4195,unit_000,12.192897356442604,12.091617211555793
4196,unit_000,10.578769731240463,10.895986199287435
4197,unit_000,9.2124877069671,9.284935527618968
4198,unit_000,7.088901934298638,7.446923022890956
4199,unit_000,6.45612533870095,5.665477249975043
4200,unit_000,3.455207484164537,4.252013116594408
4201,unit_000,2.881091909645104,4.099806612234917
4202,unit_000,2.952289439732401,4.236886030168058
4203,unit_000,3.177054298677973,4.291579653187877
4204,unit_000,3.4361511546331687,4.116580871634912
4205,unit_000,4.833093792550127,4.333270533171455
4206,unit_000,2.53491685490215,5.005989428074069
4207,unit_000,3.756652844698612,5.7985743158168015
4208,unit_000,4.779239529503589,7.453029869184844
4209,unit_000,5.005926728112348,7.960292863020385
4210,unit_000,5.614906731389056,7.756465613586922
4211,unit_000,6.53408305488883,7.0657367025230915
4212,unit_000,5.367962846170382,5.790866294329615
4213,unit_000,5.185882557287286,4.840094889157349
4214,unit_000,5.060465853357637,4.085350640964466
4215,unit_000,5.406405514902042,3.939368767379033
4216,unit_000,10.603572064402304,5.904522436010344
4217,unit_000,25.414493296501483,7.168189896284546
4218,unit_000,25.03591321560082,8.230029577852678
4219,unit_000,24.256186252298736,8.936781532927531
4220,unit_000,25.106048084442428,8.824293056211868
4221,unit_000,26.276633436772965,8.011301837615727
4222,unit_000,21.970944334572778,7.044954905361816
4223,unit_000,20.141232884650822,5.918528684720146
4224,unit_000,20.254802340124016,7.371372196512571
4225,unit_000,19.397798590930822,8.150461260094971
4226,unit_000,19.568245681229648,9.124519663669595
4227,unit_000,18.49339455393945,9.207159313546102
4228,unit_000,20.60813398639958,8.382192195805345
4229,unit_000,20.00794193195756,9.35478728556687
4230,unit_000,21.327643742985725,10.663620343395863
4231,unit_000,23.33501949574555,11.50247794248203
4232,unit_000,23.522024563492817,14.469151688687898
4233,unit_000,24.39636699781288,15.304472586308675
4234,unit_000,25.807251054416948,15.505488617300896
4235,unit_000,24.761635542697075,14.688918526323532
4236,unit_000,10.662346601760484,14.346235967604503
4237,unit_000,11.409390733340098,13.383559733628568
4238,unit_000,9.500338581887023,12.862283327494483
4239,unit_000,11.161257417939918,12.409139738486381
4240,unit_000,12.191224037135886,14.955781661789421
4241,unit_000,13.830500978709049,17.228345283044888
4242,unit_000,15.72986367193208,19.106937463181634
4243,unit_000,19.177877549467425,19.494171813009498
4244,unit_000,17.221645932622785,17.434709121549055
4245,unit_000,12.46132307895156,15.192710346679132
4246,unit_000,11.13332229747341,12.66663259825198
4247,unit_000,8.846296113663131,9.928652727754354
4248,unit_000,6.071190853023273,5.965976073804994
4249,unit_000,6.123687807853054,5.7095579031631996
4250,unit_000,6.084151179135037,5.84251622160194
4251,unit_000,5.832448817081224,5.7404822862974285
4252,unit_000,7.097399415341857,6.783731550203788
4253,unit_000,6.815321309765937,7.846284348179711
4254,unit_000,8.935755318396488,8.870649261067253
4255,unit_000,9.47716862590558,10.02245313578275
4256,unit_000,11.626178407589014,11.387001193573884
4257,unit_000,14.284711628460984,12.572538935522314
4258,unit_000,14.309794237157533,12.765540795866343
4259,unit_000,13.4398634484937,12.216068504440841
4260,unit_000,12.43601957415428,12.250553869835988
4261,unit_000,10.73510249671831,11.92899711135028
4262,unit_000,9.720231043770498,11.877941384912617
4263,unit_000,11.299817755385185,11.86600307575735
4264,unit_000,13.579104202061387,11.139901268356247
4265,unit_000,14.534201949139105,13.350041980557073
4266,unit_000,16.491605776934843,15.099724853424867
4267,unit_000,16.806568215892376,16.024186131487596
4268,unit_000,15.35358899052762,15.113249708971157
4269,unit_000,12.707298973267248,13.240494873379177
4270,unit_000,10.162606694595368,11.028837742550811
4271,unit_000,7.1134389051632745,8.61440090518176
4272,unit_000,5.567330188708538,6.012825039308132
4273,unit_000,5.193905404497537,6.210019785846385
4274,unit_000,5.96867578005384,6.80397434386682
4275,unit_000,5.071187966587419,6.540383384926217
4276,unit_000,5.582170984627487,5.912673544312819
4277,unit_000,7.074395613565621,6.747134509659678
4278,unit_000,7.816272338549701,7.850682942480146
4279,unit_000,8.947044073323534,8.977280099545304
4280,unit_000,11.613360968555597,11.727887576673417
4281,unit_000,17.11152486525133,12.937154744035265
4282,unit_000,15.374934825921535,13.13636434416516
4283,unit_000,14.172395876925316,12.658939658004252
4284,unit_000,13.772884229216826,12.640808087053001
4285,unit_000,12.756734430135577,11.631961543349556
4286,unit_000,9.91368586934966,11.180271635012849
4287,unit_000,11.315408454687914,11.010626391842825
4288,unit_000,12.895832468988894,13.251066822239514
4289,unit_000,14.974930229226024,15.6698047536959
4290,unit_000,16.137079804861802,17.572985386645612
4291,unit_000,17.775100250467247,18.209187473198035
4292,unit_000,17.50401132518424,17.96069449389163
4293,unit_000,12.998094030406186,16.262351478012896
4294,unit_000,11.611972928785905,14.485399612830793
4295,unit_000,8.861172482927671,12.082207423008121
4296,unit_000,5.038638505683982,9.44224131951568
4297,unit_000,6.723951536354595,9.352684055912002
4298,unit_000,7.216632715446907,9.886666783320772
4299,unit_000,6.258213348246915,9.205082457208738
4300,unit_000,6.332078942575922,7.673465559790458
4301,unit_000,9.462843335527433,8.306352940722318
4302,unit_000,10.749256756655344,9.0590742480089
4303,unit_000,11.549533955830135,9.710963858697495
4304,unit_000,13.79623055968246,12.792552803860277
4305,unit_000,12.004894165944869,14.401336784089697
4306,unit_000,12.59025442689504,14.789751090092786
4307,unit_000,11.550483917926892,14.094245950492482
4308,unit_000,10.604508907173043,10.670531321377673
4309,unit_000,9.427942383671178,9.59457929458015
4310,unit_000,9.349763254977,8.905394325405874
4311,unit_000,9.4990001122459,8.944457902663403
4312,unit_000,9.92971888411804,10.232861988928253
4313,unit_000,11.105269976059006,12.588674353618853
4314,unit_000,13.63613689298155,14.49615675931168
4315,unit_000,14.45926636864376,15.48420174943016
4316,unit_000,14.487178002757153,14.293303833353425
4317,unit_000,12.306364185669391,12.617738315053494
4318,unit_000,10.956132398609649,10.836768958492073
4319,unit_000,9.368048694735418,8.874919966457082
8304,unit_001,4.170729624299524,3.788751059500119
8305,unit_001,3.0032538107809703,4.084284134376926
8306,unit_001,3.3951632377445944,4.870148475852207
8307,unit_001,4.691305532199176,5.526780525337461
8308,unit_001,3.811924019550892,8.501814210028519
8309,unit_001,5.252514080503503,9.553787933553304
8310,unit_001,6.4976003708089465,11.79703653548437
8311,unit_001,5.47957252102984,12.665898115473649
8312,unit_001,8.889918936354627,11.695703173851795
8313,unit_001,11.609819131454667,12.799750863457652
8314,unit_001,11.509450950838238,12.603359127497507
8315,unit_001,10.232639331460094,11.935581005254994
8316,unit_001,9.0581474060255,11.147321208061951
8317,unit_001,5.978466736050422,10.220435225273542
8318,unit_001,4.931995359654767,9.640071278881155
8319,unit_001,6.322051620547415,9.749741967349472
8320,unit_001,14.00097648268108,9.809143547329112
8321,unit_001,14.680231549538911,12.403212746399252
8322,unit_001,18.09964387236884,14.35721114111059
8323,unit_001,22.74379076778084,15.784064690585016
8324,unit_001,21.15118497392616,16.55016647956076
8325,unit_001,16.611595689411722,14.134041283563176
8326,unit_001,14.590604431512132,11.468180278344835
8327,unit_001,13.63629447553426,8.484834963618269
8328,unit_001,9.583020628495529,8.29611081022378
8329,unit_001,4.675784145109882,8.619765778028064
8330,unit_001,3.869429932094576,9.477067909400331
8331,unit_001,4.578548455329138,9.60286950724719
8332,unit_001,4.714226722506474,6.570400219106352
8333,unit_001,3.6281710603144632,6.200099734270312
8334,unit_001,4.225737614361318,6.427249854861885
8335,unit_001,5.431428030798656,7.063036659997768
8336,unit_001,5.373066117905938,9.23221886067997
8337,unit_001,7.548167730918962,9.77346765169301
8338,unit_001,7.65250174899422,9.65227486062402
8339,unit_001,5.372363988882936,8.866609583694547
8340,unit_001,6.255937494455495,8.174316028781321
8341,unit_001,4.999574264528655,7.49968354204454
8342,unit_001,5.052092341027515,6.913573105871948
8343,unit_001,6.539891059456221,6.940490675428483
8344,unit_001,7.093319135715661,8.029737950315884
8345,unit_001,10.952914717667635,10.115142586316999
8346,unit_001,12.88633302874908,12.127188168323674
8347,unit_001,13.063274429006537,13.475297299722735
8348,unit_001,13.998739050262383,11.051318818949806
8349,unit_001,9.473356956388477,9.733250788831656
8350,unit_001,6.719590009131045,8.077216386299208
8351,unit_001,6.362565353158546,6.7618280185094015
8352,unit_001,2.929130415858129,5.543440617488812
8353,unit_001,2.4887771080570475,5.503988834026407
8354,unit_001,2.572357959916575,5.699857383133799
8355,unit_001,5.596509433544523,6.057948118994918
8356,unit_001,3.45164651263287,6.373789546408218
8357,unit_001,4.7505772008103255,6.88357980063947
8358,unit_001,6.871557405886904,7.690462068961691
8359,unit_001,6.574668595697274,8.50914105302308
8360,unit_001,15.013569394375578,11.151936696007882
8361,unit_001,16.78599686523311,12.395885046844683
8362,unit_001,15.080783830813038,12.74156217244903
8363,unit_001,12.689992609727916,11.921729230745155
8364,unit_001,11.349517931721255,11.315554989918292
8365,unit_001,7.442053519308802,11.012859274600416
8366,unit_001,8.685601534800872,11.210136864920608
8367,unit_001,7.675183003477941,11.182092833297839
8368,unit_001,8.776268356111258,9.463697521614865
8369,unit_001,9.666662766057094,11.435386450166915
8370,unit_001,11.4277343346513,13.048697010007233
8371,unit_001,9.484706291956584,13.906751715002336
8372,unit_001,10.833834154152331,11.613968676101267
8373,unit_001,7.691087650455693,10.243614595644118
8374,unit_001,6.234299182614438,8.665305476089776
8375,unit_001,4.926792487624836,7.133082368570107
8376,unit_001,3.059354080946065,5.031928677641918
8377,unit_001,2.585479323474269,5.15677058565606
8378,unit_001,3.1634762653493325,5.514924364333752
8379,unit_001,3.940237213691141,5.993420712616711
8380,unit_001,3.743567614210988,7.030674795031773
8381,unit_001,8.866558971005446,7.492110866327745
8382,unit_001,9.315600995353172,8.737446330441148
8383,unit_001,9.025611333320247,9.850055594292783
8384,unit_001,13.027529397490456,11.203443961987805
8385,unit_001,11.412508456141376,12.181964752541298
8386,unit_001,13.831519665301697,12.350835386763423
8387,unit_001,13.458567399785217,11.580552557077695
8388,unit_001,9.622396833716053,11.97540504969678
8389,unit_001,6.910403438597779,11.555922944957944
8390,unit_001,5.876425974553909,11.313598007268514
8391,unit_001,6.452648559804759,11.311162207574386
8392,unit_001,7.90640785285821,10.706761388587632
8393,unit_001,15.184406850785225,13.420801581531663
8394,unit_001,15.011518109989394,15.176505306569569
8395,unit_001,14.874047947533558,16.458963396172216
8396,unit_001,15.08365285697984,16.129091858455457
8397,unit_001,10.030611168477137,14.35964171578867
8398,unit_001,8.198034231943652,12.520802846075513
8399,unit_001,7.080471391996887,9.9998600593017
8400,unit_001,4.812757197415787,7.508873745680029
8401,unit_001,4.785007046455712,7.514311873857433
8402,unit_001,4.3319506007935695,8.225462939965972
8403,unit_001,4.584919038231223,8.2842137056517
8404,unit_001,5.117730048119661,6.527237132442232
8405,unit_001,6.942259838557472,6.921877626459391
8406,unit_001,9.16432749321956,7.908416161309722
8407,unit_001,8.481903371060605,9.042200959049728
8408,unit_001,10.783711443634092,12.329718612891586
8409,unit_001,11.05885266011917,13.835073403055166
8410,unit_001,11.90670898877768,14.494746583192047
8411,unit_001,12.217015582430042,14.065100537400875
8412,unit_001,7.551177884746162,11.204397056308464
8413,unit_001,9.51461040526192,10.528558190456723
8414,unit_001,11.96747978977397,9.975228305781929
8415,unit_001,8.375742025011192,9.924996029373588
8416,unit_001,10.505556949691266,10.521198798181866
8417,unit_001,14.117045624246533,12.865896483002558
8418,unit_001,14.979199202031657,14.598216976388038
8419,unit_001,15.929835288544052,15.77341319557625
8420,unit_001,13.8391451896096,15.303841174702367
8421,unit_001,13.6057357664123,13.285680439488138
8422,unit_001,8.102551705899794,11.023711547275004
8423,unit_001,9.423485017837306,8.71539607747283
8424,unit_001,5.7719877842480205,6.321831301584197
8425,unit_001,4.305905277562435,6.279265065933499
8426,unit_001,5.03728796149311,6.060214576775508
8427,unit_001,4.312461305474571,6.296350354472712
8428,unit_001,3.687937168575949,9.44252815495855
8429,unit_001,4.314857120481612,10.472237828137073
8430,unit_001,5.122884692384725,12.5424753560804
8431,unit_001,7.098454307710971,13.235804663355035
8432,unit_001,9.825848126147536,14.80189666751839
8433,unit_001,13.27054137481592,16.10520890969449
8434,unit_001,13.685868190860234,16.098023399101212
8435,unit_001,13.168952819614812,15.556099124866034
8436,unit_001,10.6777969140853,14.38937873826682
8437,unit_001,14.332521502204788,13.542780523375795
8438,unit_001,13.960242355251683,12.790978318481956
8439,unit_001,15.495191137200685,12.475604915456907
8440,unit_001,15.778547580844409,15.923488333547628
8441,unit_001,17.091819812880196,18.847190432716356
8442,unit_001,24.3164071848039,20.4189389878591
8443,unit_001,25.09068029998793,21.335624026202836
8444,unit_001,25.48723889358806,17.86005230586058
8445,unit_001,19.27581795116369,14.728097512991953
8446,unit_001,15.479787690677988,11.373361655163443
8447,unit_001,13.168708319170957,8.355688327629021
8448,unit_001,11.282142242107906,6.803093653444284
8449,unit_001,9.25844493681035,6.788242958653371
8450,unit_001,9.01737205298533,6.9759323875584585
8451,unit_001,9.418709292907288,7.411877575646856
8452,unit_001,10.729405660551803,6.196161613978536
8453,unit_001,10.063754548663349,6.9129954418027
8454,unit_001,11.71722136014439,7.987991956528638
8455,unit_001,8.196542064288769,9.351519510691771
8456,unit_001,11.167445332683572,13.848654333290543
8457,unit_001,14.741629521478028,15.802959033860663
8458,unit_001,9.966659497136495,16.445562686162475
8459,unit_001,13.19814585079328,15.771941968106885
8460,unit_001,9.5125699116707,13.839240053557019
8461,unit_001,7.71273898084403,13.65112234464804
8462,unit_001,7.230527054961207,13.350358771739716
8463,unit_001,8.235053505054147,12.785049724044097
8464,unit_001,7.746450160357396,12.17528546891262
8465,unit_001,9.516459536772878,14.52182450078204
8466,unit_001,13.67642355572948,15.878748148597179
8467,unit_001,12.421300614383457,16.78029263224337
8468,unit_001,14.539472074025666,14.205432819219741
8469,unit_001,10.326734677516995,12.126643053534721
8470,unit_001,8.624863789292421,9.813639373841955
8471,unit_001,5.507933650664472,7.558817018741745
8472,unit_001,3.231920160047864,5.102200860680314
8473,unit_001,4.292365961184391,5.173746234514278
8474,unit_001,2.9197784115165657,5.680632407695147
8475,unit_001,2.808894198805208,6.122337790523874
8476,unit_001,4.0087752415626445,6.231498483163557
8477,unit_001,7.222571205659173,7.627381221124625
8478,unit_001,6.537750959576071,9.413610346471842
8479,unit_001,15.476886435547891,10.83657622703895
8480,unit_001,16.569158088856746,14.968612710696942
8481,unit_001,16.12651738522702,16.468928272678742
8482,unit_001,16.278345304242826,16.60659048564135
8483,unit_001,15.322048853756709,15.866109434370362
8484,unit_001,14.647226534110054,13.614554941355838
8485,unit_001,14.495438717007536,12.406837879664184
8486,unit_001,11.545876085236776,11.183002842650106
8487,unit_001,14.716107315852849,10.184106031319505
8488,unit_001,15.66582896892991,13.178327259776875
8489,unit_001,17.373926270529548,15.949159094356837
8490,unit_001,21.884818530193336,18.125493399792013
8491,unit_001,21.4958158626973,19.278538977178997
8492,unit_001,20.39560424431508,18.42196594968535
8493,unit_001,16.740512921750845,16.425302643610422
8494,unit_001,10.34560067457286,14.353190791058067
8495,unit_001,7.191172682003624,11.713922976121314
8496,unit_001,3.771132145123476,7.833308183091393
8497,unit_001,4.166439693152218,7.669985830663672
8498,unit_001,4.623911099962547,7.891669385285583
8499,unit_001,4.478657965210863,8.035641019265512
8500,unit_001,3.392170037477457,7.9015725894715505
8501,unit_001,3.691714621453021,8.074886371766041
8502,unit_001,5.048888960350031,8.354931471206145
8503,unit_001,4.5673768682212135,8.883856933387232
8504,unit_001,5.846416466611998,10.484479441144284
8505,unit_001,5.982138091549874,11.33255260954071
8506,unit_001,7.451795645522572,11.261108266959663
8507,unit_001,7.246239980992152,10.534127201003315
8508,unit_001,6.940719294214969,10.45328686624491
8509,unit_001,6.55416188457424,9.70960690596886
8510,unit_001,4.735582905675105,9.128881919533193
8511,unit_001,6.042823268370067,9.010660192507192
8512,unit_001,6.217322812038447,10.309439433466112
8513,unit_001,8.517674821685963,12.191816648782797
8514,unit_001,11.77086885394398,13.953540106243391
8515,unit_001,13.141721515075272,14.775634195055805
8516,unit_001,11.615807913716894,13.572140659450522
8517,unit_001,10.813127125236225,12.027075147734184
8518,unit_001,8.40035917698819,10.191138902919397
8519,unit_001,6.079259458966315,8.280029238701687
8520,unit_001,3.773181919676879,6.290541507123941
8521,unit_001,4.628797701185595,6.244894396437254
8522,unit_001,3.806366605148239,6.469713303311649
8523,unit_001,3.0587302148021225,6.741399062323811
8524,unit_001,3.832375795406613,5.546042161544445
8525,unit_001,3.911765228998709,5.672769186823713
8526,unit_001,4.486025365393346,6.104358938584543
8527,unit_001,10.184605916858178,6.742598246334706
8528,unit_001,10.115416603208937,10.950087130990154
8529,unit_001,12.675925058655682,11.88423896970057
8530,unit_001,13.638575951347072,11.98251047192933
8531,unit_001,15.142264272397954,11.159290092362685
8532,unit_001,13.086525755297522,12.834431093740708
8533,unit_001,20.41574529244137,12.117644034092969
8534,unit_001,18.78909363950261,11.956538715933387
8535,unit_001,18.48859394524697,11.725641659243774
8536,unit_001,20.33969716232629,14.58155174487664
8537,unit_001,22.506057501237844,16.587102032344305
8538,unit_001,22.890485365058414,17.689717467961152
8539,unit_001,22.0135122375894,17.930255964098354
8540,unit_001,20.707788312627272,15.762727438167175
8541,unit_001,24.74147472724861,14.232659778251087
8542,unit_001,21.54882262865764,12.398484021220293
8543,unit_001,20.484372495220224,10.350890727782682
8544,unit_001,14.88940264945088,8.699077581452581
8545,unit_001,8.985995051407484,8.871102926183367
8546,unit_001,7.889823143985557,9.23112040812599
