,series_id,target_actual,target_pred
4083,unit_000,4.036846988245314,9.12362110751667
4084,unit_000,5.1820022524902924,9.114425464910864
4085,unit_000,3.9835020288960505,9.113704296240515
4086,unit_000,5.388934824109758,9.115862087728399
4087,unit_000,6.684755183246854,9.117041767049107
4088,unit_000,8.739953717273353,9.12014306323611
4089,unit_000,8.669472587536792,9.118991504710774
4090,unit_000,11.003972586270546,9.120978631355305
4091,unit_000,11.07297081523226,9.1244026603505
4092,unit_000,7.886364053045641,9.119437902182135
4093,unit_000,6.27619615511853,9.120691982649296
4094,unit_000,6.427384618258543,9.122180312468346
4095,unit_000,4.143958477216375,9.12671203582099
4096,unit_000,6.590993243162535,9.117712563762941
4097,unit_000,8.321915325949252,9.118456184775813
4098,unit_000,11.570241178658147,9.120974671940836
4099,unit_000,13.12531379116138,9.123037667382006
4100,unit_000,12.27116792929048,9.119880606075325
4101,unit_000,9.050245039876266,9.119310409154062
4102,unit_000,6.140261873717706,9.119641037640974
4103,unit_000,6.126809196445189,9.122440098600237
4104,unit_000,3.1345994659114185,9.116889623231636
4105,unit_000,2.439952834596713,9.116920157003461
4106,unit_000,1.912512007741832,9.117814767216679
4107,unit_000,2.5549809969266573,9.12117467804249
4108,unit_000,2.948015008146589,9.114899932781
4109,unit_000,3.3241518431953305,9.11515814289391
4110,unit_000,4.25524035943404,9.11671421908761
4111,unit_000,7.015458957296027,9.12034099154356
4112,unit_000,9.325259684978384,9.120698052848178
4113,unit_000,10.318119782507322,9.120493290264987
4114,unit_000,9.158789759807028,9.121700803281545
4115,unit_000,9.281727615551278,9.12653757887067
4116,unit_000,8.496930073919389,9.120254958669005
4117,unit_000,7.188542973518509,9.118989468448891
4118,unit_000,6.099223356451252,9.120695988898083
4119,unit_000,6.766398304593867,9.12141344175133
4120,unit_000,9.952031516333046,9.117773742268854
4121,unit_000,11.05044180283232,9.119012402389588
4122,unit_000,12.6042076968152,9.121710545703325
4123,unit_000,15.02170500731148,9.123308177689017
4124,unit_000,12.62146575793208,9.125232077857174
4125,unit_000,11.965995371993928,9.124943638548535
4126,unit_000,8.401551970647118,9.125264048317492
4127,unit_000,7.307821965406323,9.12585928304181
4128,unit_000,4.374112295270112,9.124897845778785
4129,unit_000,3.924439180722948,9.12575217678611
4130,unit_000,4.436523789840068,9.128281744832915
4131,unit_000,5.862649594806186,9.128963759718987
4132,unit_000,5.964654307829783,9.115866368208318
4133,unit_000,6.199603914918383,9.114919237945728
4134,unit_000,8.141950379027902,9.116640086916314
4135,unit_000,8.792234162664373,9.117084977294672
4136,unit_000,11.157667471139453,9.117535677392839
4137,unit_000,12.449264212723682,9.116980871067904
4138,unit_000,11.453733053380686,9.119721058344075
4139,unit_000,12.646038680951689,9.120207079562945
4140,unit_000,10.74921747561265,9.121224874710894
4141,unit_000,9.672685605427285,9.120004672245196
4142,unit_000,8.098257084238812,9.122958770113424
4143,unit_000,8.333721591485311,9.122771689105274
4144,unit_000,9.990437431011792,9.121843632928657
4145,unit_000,11.561963554729216,9.122028024350918
4146,unit_000,13.781425235777164,9.124759853026852
4147,unit_000,15.340169515627348,9.125109417305948
4148,unit_000,13.66021843372447,9.122238999697833
4149,unit_000,12.205815310763882,9.122434133852208
4150,unit_000,6.556187050125132,9.121891669327331
4151,unit_000,5.995834601812204,9.123072284128561
4152,unit_000,3.581770396563704,9.117688185837752
4153,unit_000,3.666442720062613,9.117125155377146
4154,unit_000,3.490012270878275,9.119264580153992
4155,unit_000,2.112478361302254,9.12064596395551
4156,unit_000,3.804934575055797,9.114098450030314
4157,unit_000,4.693808758111423,9.112910867225166
4158,unit_000,7.939945312129526,9.115049623361122
4159,unit_000,12.22536761131114,9.11361637526547
4160,unit_000,12.426356098676088,9.125733742327316
4161,unit_000,14.012952659805713,9.125566494327277
4162,unit_000,14.56423641742679,9.128095725991749
4163,unit_000,13.525399216183818,9.126442499314326
4164,unit_000,13.628298513577642,9.123905721728127
4165,unit_000,12.42537569521198,9.123788921652299
4166,unit_000,11.5495684331699,9.125037890993152
4167,unit_000,10.022843857448056,9.12493646789046
4168,unit_000,11.474978295202856,9.120955340560672
4169,unit_000,14.835275232219017,9.120694870765565
4170,unit_000,17.26489566730316,9.124721659198812
4171,unit_000,19.399974096618376,9.12926527846819
4172,unit_000,18.696312385026825,9.12225642088585
4173,unit_000,13.775898611698931,9.122775566044215
4174,unit_000,11.134007776382502,9.123385892611989
4175,unit_000,6.797725689958573,9.122992491411386
4176,unit_000,5.289556502855983,9.117281056401367
4177,unit_000,4.374160727611173,9.117046647538494
4178,unit_000,4.36909274092856,9.11868815588851
4179,unit_000,4.531893482671361,9.117246738481324
4180,unit_000,5.05828959050072,9.112576358853758
4181,unit_000,4.473308144130597,9.112889750249813
4182,unit_000,6.005827983197893,9.114929836787502
4183,unit_000,6.162330446429218,9.116273117484063
4184,unit_000,7.299036069471614,9.11575805346521
4185,unit_000,7.864468855160738,9.11638666331119
4186,unit_000,7.911372369374594,9.119375524320034
4187,unit_000,8.555565586176646,9.120981983101863
4188,unit_000,8.66712238452009,9.11474561340913
4189,unit_000,7.149731074454468,9.115449351907522
4190,unit_000,6.484960929792576,9.11775469557654
4191,unit_000,7.456859337402502,9.123577067941007
4192,unit_000,7.419614612910893,9.117759644991903
4193,unit_000,9.384566640428474,9.118888356544042
4194,unit_000,10.944324281726846,9.12345259940838
4195,unit_000,12.192897356442604,9.129865557749286
4196,unit_000,10.578769731240463,9.11516700135476
4197,unit_000,9.2124877069671,9.115107432668065
4198,unit_000,7.088901934298638,9.11476610077219
4199,unit_000,6.45612533870095,9.120424629387687
4200,unit_000,3.455207484164537,9.114857382919567
4201,unit_000,2.881091909645104,9.115053636679239
4202,unit_000,2.952289439732401,9.115693242795944
4203,unit_000,3.177054298677973,9.118907479231666
4204,unit_000,3.4361511546331687,9.112395816682225
4205,unit_000,4.833093792550127,9.11233256237036
4206,unit_000,2.53491685490215,9.11324646014977
4207,unit_000,3.756652844698612,9.116451352844525
4208,unit_000,4.779239529503589,9.110933240141438
4209,unit_000,5.005926728112348,9.110887761956919
4210,unit_000,5.614906731389056,9.111550215415015
4211,unit_000,6.53408305488883,9.111936959662263
4212,unit_000,5.367962846170382,9.111099381791176
4213,unit_000,5.185882557287286,9.110364881835345
4214,unit_000,5.060465853357637,9.110937962454544
4215,unit_000,5.406405514902042,9.113657036584584
4216,unit_000,10.603572064402304,9.112712923895385
4217,unit_000,25.414493296501483,9.111812792754424
4218,unit_000,25.03591321560082,9.111762731286976
4219,unit_000,24.256186252298736,9.115671122859256
4220,unit_000,25.106048084442428,9.122906477093824
4221,unit_000,26.276633436772965,9.121928749146628
4222,unit_000,21.970944334572778,9.119766582479246
4223,unit_000,20.141232884650822,9.125093653876048
4224,unit_000,20.254802340124016,9.126564308011165
4225,unit_000,19.397798590930822,9.125958925262202
4226,unit_000,19.568245681229648,9.127107255606994
4227,unit_000,18.49339455393945,9.130151394365896
4228,unit_000,20.60813398639958,9.119871442160466
4229,unit_000,20.00794193195756,9.11952657014982
4230,unit_000,21.327643742985725,9.121511706924952
4231,unit_000,23.33501949574555,9.122907596404565
4232,unit_000,23.522024563492817,9.125815806067074
4233,unit_000,24.39636699781288,9.126238271643846
4234,unit_000,25.807251054416948,9.127948544876853
4235,unit_000,24.761635542697075,9.129447800346957
4236,unit_000,10.662346601760484,9.135412921871257
4237,unit_000,11.409390733340098,9.132636027388445
4238,unit_000,9.500338581887023,9.132104387776655
4239,unit_000,11.161257417939918,9.130412775810147
4240,unit_000,12.191224037135886,9.120092645651113
4241,unit_000,13.830500978709049,9.122168460734931
4242,unit_000,15.72986367193208,9.124697995791525
4243,unit_000,19.177877549467425,9.126750209619258
4244,unit_000,17.221645932622785,9.126377178695922
4245,unit_000,12.46132307895156,9.125529186522057
4246,unit_000,11.13332229747341,9.125761014628077
4247,unit_000,8.846296113663131,9.126641495679868
4248,unit_000,6.071190853023273,9.115269229772071
4249,unit_000,6.123687807853054,9.116013754628367
4250,unit_000,6.084151179135037,9.118176301419568
4251,unit_000,5.832448817081224,9.120745029436314
4252,unit_000,7.097399415341857,9.115980673546693
4253,unit_000,6.815321309765937,9.115714100194298
4254,unit_000,8.935755318396488,9.118410844885082
4255,unit_000,9.47716862590558,9.119276793748787
4256,unit_000,11.626178407589014,9.126728365975593
4257,unit_000,14.284711628460984,9.126568144301451
4258,unit_000,14.309794237157533,9.128285926342198
4259,unit_000,13.4398634484937,9.130793799790396
4260,unit_000,12.43601957415428,9.125892788725178
4261,unit_000,10.73510249671831,9.12734077092668
4262,unit_000,9.720231043770498,9.129010325402259
4263,unit_000,11.299817755385185,9.13702630226452
4264,unit_000,13.579104202061387,9.119712991059187
4265,unit_000,14.534201949139105,9.121670428428143
4266,unit_000,16.491605776934843,9.123659789717658
4267,unit_000,16.806568215892376,9.126017276698464
4268,unit_000,15.35358899052762,9.125788116675784
4269,unit_000,12.707298973267248,9.125041473965744
4270,unit_000,10.162606694595368,9.123454068651005
4271,unit_000,7.1134389051632745,9.125364041647988
4272,unit_000,5.567330188708538,9.115213475431283
4273,unit_000,5.193905404497537,9.114833533795062
4274,unit_000,5.96867578005384,9.115357851052718
4275,unit_000,5.071187966587419,9.11769106423369
4276,unit_000,5.582170984627487,9.115840478035405
4277,unit_000,7.074395613565621,9.116335443909415
4278,unit_000,7.816272338549701,9.118678088719339
4279,unit_000,8.947044073323534,9.120415033949081
4280,unit_000,11.613360968555597,9.116937296770347
4281,unit_000,17.11152486525133,9.117341074984704
4282,unit_000,15.374934825921535,9.12017859929025
4283,unit_000,14.172395876925316,9.12147962512267
4284,unit_000,13.772884229216826,9.126388162668956
4285,unit_000,12.756734430135577,9.125618793237987
4286,unit_000,9.91368586934966,9.12309863564896
4287,unit_000,11.315408454687914,9.121240483793732
4288,unit_000,12.895832468988894,9.121188661473756
4289,unit_000,14.974930229226024,9.120918197117396
4290,unit_000,16.137079804861802,9.12411169375603
4291,unit_000,17.775100250467247,9.123985801342318
4292,unit_000,17.50401132518424,9.119646132566734
4293,unit_000,12.998094030406186,9.118940054856173
4294,unit_000,11.611972928785905,9.120424531006163
4295,unit_000,8.861172482927671,9.121107829270368
4296,unit_000,5.038638505683982,9.113781150177884
4297,unit_000,6.723951536354595,9.113631543693344
4298,unit_000,7.216632715446907,9.11473621031524
4299,unit_000,6.258213348246915,9.11617535298108
4300,unit_000,6.332078942575922,9.11480760083797
4301,unit_000,9.462843335527433,9.114806454722682
4302,unit_000,10.749256756655344,9.11884713615867
4303,unit_000,11.549533955830135,9.124328484216802
4304,unit_000,13.79623055968246,9.12537087003262
4305,unit_000,12.004894165944869,9.125322493422392
4306,unit_000,12.59025442689504,9.12603165571771
4307,unit_000,11.550483917926892,9.128194252436062
4308,unit_000,10.604508907173043,9.124485122329236
4309,unit_000,9.427942383671178,9.123971460026171
4310,unit_000,9.349763254977,9.124901145389028
4311,unit_000,9.4990001122459,9.12431372286457
4312,unit_000,9.92971888411804,9.122308078254774
4313,unit_000,11.105269976059006,9.122420822301942
4314,unit_000,13.63613689298155,9.125105196915344
4315,unit_000,14.45926636864376,9.126372383922174
4316,unit_000,14.487178002757153,9.124080584575871
4317,unit_000,12.306364185669391,9.124096325030445
4318,unit_000,10.956132398609649,9.124647148450114
4319,unit_000,9.368048694735418,9.125192337023867
8304,unit_001,4.170729624299524,2.5681605861395145
8305,unit_001,3.0032538107809703,3.3330707288324355
8306,unit_001,3.3951632377445944,3.938051524600457
8307,unit_001,4.691305532199176,4.336712368670141
8308,unit_001,3.811924019550892,10.915669598962046
8309,unit_001,5.252514080503503,10.914355454894888
8310,unit_001,6.4976003708089465,10.918491435579224
8311,unit_001,5.47957252102984,10.917903957156344
8312,unit_001,8.889918936354627,10.921570155112589
8313,unit_001,11.609819131454667,10.920020528980949
8314,unit_001,11.509450950838238,10.923316142272512
8315,unit_001,10.232639331460094,10.923763343218544
8316,unit_001,9.0581474060255,10.916668518908528
8317,unit_001,5.978466736050422,10.915464633186216
8318,unit_001,4.931995359654767,10.9181920155893
8319,unit_001,6.322051620547415,10.917503485490215
8320,unit_001,14.00097648268108,10.917940058525748
8321,unit_001,14.680231549538911,10.918172551559673
8322,unit_001,18.09964387236884,10.920989039374184
8323,unit_001,22.74379076778084,10.920287769680689
8324,unit_001,21.15118497392616,10.925706429185977
8325,unit_001,16.611595689411722,10.923181700160384
8326,unit_001,14.590604431512132,10.926116386166765
8327,unit_001,13.63629447553426,10.92428361676349
8328,unit_001,9.583020628495529,10.925165901008192
8329,unit_001,4.675784145109882,10.922451821362628
8330,unit_001,3.869429932094576,10.926421217136284
8331,unit_001,4.578548455329138,10.92515461047659
8332,unit_001,4.714226722506474,10.916733752979589
8333,unit_001,3.6281710603144632,10.91669159333022
8334,unit_001,4.225737614361318,10.919785704309541
8335,unit_001,5.431428030798656,10.921144070712906
8336,unit_001,5.373066117905938,10.914766104484745
8337,unit_001,7.548167730918962,10.916340381643844
8338,unit_001,7.65250174899422,10.918010103594911
8339,unit_001,5.372363988882936,10.921947290788358
8340,unit_001,6.255937494455495,10.910144814348543
8341,unit_001,4.999574264528655,10.909643027443048
8342,unit_001,5.052092341027515,10.911556534318931
8343,unit_001,6.539891059456221,10.912970537891683
8344,unit_001,7.093319135715661,10.915081322582733
8345,unit_001,10.952914717667635,10.917040262773265
8346,unit_001,12.88633302874908,10.918650787791092
8347,unit_001,13.063274429006537,10.923318278653625
8348,unit_001,13.998739050262383,10.915380611675921
8349,unit_001,9.473356956388477,10.915391336744081
8350,unit_001,6.719590009131045,10.914926148707075
8351,unit_001,6.362565353158546,10.919885457832565
8352,unit_001,2.929130415858129,10.913552362299656
8353,unit_001,2.4887771080570475,10.914139750667148
8354,unit_001,2.572357959916575,10.913617072062307
8355,unit_001,5.596509433544523,10.914515996658128
8356,unit_001,3.45164651263287,10.915520459819316
8357,unit_001,4.7505772008103255,10.91670056378874
8358,unit_001,6.871557405886904,10.917212130535043
8359,unit_001,6.574668595697274,10.920869007545813
8360,unit_001,15.013569394375578,10.916929777239261
8361,unit_001,16.78599686523311,10.918338324581226
8362,unit_001,15.080783830813038,10.920859035982785
8363,unit_001,12.689992609727916,10.924086996090454
8364,unit_001,11.349517931721255,10.916003862972943
8365,unit_001,7.442053519308802,10.914661363256293
8366,unit_001,8.685601534800872,10.91462056122108
8367,unit_001,7.675183003477941,10.918013198545301
8368,unit_001,8.776268356111258,10.912995038853843
8369,unit_001,9.666662766057094,10.914488086185626
8370,unit_001,11.4277343346513,10.915707691122455
8371,unit_001,9.484706291956584,10.919677154484047
8372,unit_001,10.833834154152331,10.914971041485513
8373,unit_001,7.691087650455693,10.914816314292514
8374,unit_001,6.234299182614438,10.914794601834691
8375,unit_001,4.926792487624836,10.919512114609688
8376,unit_001,3.059354080946065,10.914700532139399
8377,unit_001,2.585479323474269,10.91592864094376
8378,unit_001,3.1634762653493325,10.915280375752355
8379,unit_001,3.940237213691141,10.919103787936963
8380,unit_001,3.743567614210988,10.917353387736382
8381,unit_001,8.866558971005446,10.917108760137198
8382,unit_001,9.315600995353172,10.918294084637022
8383,unit_001,9.025611333320247,10.920670216028507
8384,unit_001,13.027529397490456,10.921138531011433
8385,unit_001,11.412508456141376,10.921857833802546
8386,unit_001,13.831519665301697,10.925685185828597
8387,unit_001,13.458567399785217,10.926370977215077
8388,unit_001,9.622396833716053,10.920796535709982
8389,unit_001,6.910403438597779,10.920946924058489
8390,unit_001,5.876425974553909,10.922974190133656
8391,unit_001,6.452648559804759,10.923238543958496
8392,unit_001,7.90640785285821,10.918365626375412
8393,unit_001,15.184406850785225,10.92155621627143
8394,unit_001,15.011518109989394,10.925233757959683
8395,unit_001,14.874047947533558,10.928886417583492
8396,unit_001,15.08365285697984,10.917924239434994
8397,unit_001,10.030611168477137,10.917547906658758
8398,unit_001,8.198034231943652,10.919118182285692
8399,unit_001,7.080471391996887,10.9209009788154
8400,unit_001,4.812757197415787,10.91802629061332
8401,unit_001,4.785007046455712,10.918946845356901
8402,unit_001,4.3319506007935695,10.92114369931384
8403,unit_001,4.584919038231223,10.924581607298322
8404,unit_001,5.117730048119661,10.914701499115345
8405,unit_001,6.942259838557472,10.914283899009458
8406,unit_001,9.16432749321956,10.916143040590457
8407,unit_001,8.481903371060605,10.917693568786856
8408,unit_001,10.783711443634092,10.923800023727908
8409,unit_001,11.05885266011917,10.924592961402738
8410,unit_001,11.90670898877768,10.928119967019342
8411,unit_001,12.217015582430042,10.929637757893754
8412,unit_001,7.551177884746162,10.920352187175695
8413,unit_001,9.51461040526192,10.920041896974501
8414,unit_001,11.96747978977397,10.922530901926972
8415,unit_001,8.375742025011192,10.929041709236152
8416,unit_001,10.505556949691266,10.918262066618414
8417,unit_001,14.117045624246533,10.919244713974134
8418,unit_001,14.979199202031657,10.92132309242372
8419,unit_001,15.929835288544052,10.922674206758431
8420,unit_001,13.8391451896096,10.919065190790933
8421,unit_001,13.6057357664123,10.918305552796085
8422,unit_001,8.102551705899794,10.920007525496628
8423,unit_001,9.423485017837306,10.921680748720375
8424,unit_001,5.7719877842480205,10.918094867192325
8425,unit_001,4.305905277562435,10.917027183001567
8426,unit_001,5.03728796149311,10.918495564962798
8427,unit_001,4.312461305474571,10.920748337647154
8428,unit_001,3.687937168575949,10.91262393322669
8429,unit_001,4.314857120481612,10.91228169735233
8430,unit_001,5.122884692384725,10.913413373393018
8431,unit_001,7.098454307710971,10.916938859953984
8432,unit_001,9.825848126147536,10.916078514185184
8433,unit_001,13.27054137481592,10.915876723202178
8434,unit_001,13.685868190860234,10.918781602175013
8435,unit_001,13.168952819614812,10.921664875258136
8436,unit_001,10.6777969140853,10.914433153252439
8437,unit_001,14.332521502204788,10.913029884451065
8438,unit_001,13.960242355251683,10.915484836960806
8439,unit_001,15.495191137200685,10.914827088545955
8440,unit_001,15.778547580844409,10.919272053044157
8441,unit_001,17.091819812880196,10.920894708528468
8442,unit_001,24.3164071848039,10.923894903140082
8443,unit_001,25.09068029998793,10.924904905835445
8444,unit_001,25.48723889358806,10.92592776094605
8445,unit_001,19.27581795116369,10.92647361451801
8446,unit_001,15.479787690677988,10.926731379522664
8447,unit_001,13.168708319170957,10.92764597749366
8448,unit_001,11.282142242107906,10.91450940214985
8449,unit_001,9.25844493681035,10.914004233505292
8450,unit_001,9.01737205298533,10.914769152633834
8451,unit_001,9.418709292907288,10.915595373018466
8452,unit_001,10.729405660551803,10.91518348509713
8453,unit_001,10.063754548663349,10.914298644890748
8454,unit_001,11.71722136014439,10.915567168438054
8455,unit_001,8.196542064288769,10.916248034437192
8456,unit_001,11.167445332683572,10.919830993665226
8457,unit_001,14.741629521478028,10.919297540806943
8458,unit_001,9.966659497136495,10.922613691128475
8459,unit_001,13.19814585079328,10.922093092692995
8460,unit_001,9.5125699116707,10.921007644794416
8461,unit_001,7.71273898084403,10.919808916332917
8462,unit_001,7.230527054961207,10.922805323008653
8463,unit_001,8.235053505054147,10.922150211192577
8464,unit_001,7.746450160357396,10.920344547396532
8465,unit_001,9.516459536772878,10.920066998532448
8466,unit_001,13.67642355572948,10.923102572083728
8467,unit_001,12.421300614383457,10.922202690884365
8468,unit_001,14.539472074025666,10.920098114078511
8469,unit_001,10.326734677516995,10.919231683304071
8470,unit_001,8.624863789292421,10.922354576038027
8471,unit_001,5.507933650664472,10.922849409416147
8472,unit_001,3.231920160047864,10.915975734345311
8473,unit_001,4.292365961184391,10.915876497016802
8474,unit_001,2.9197784115165657,10.917442568682349
8475,unit_001,2.808894198805208,10.91822895438413
8476,unit_001,4.0087752415626445,10.915508780489773
8477,unit_001,7.222571205659173,10.913688401427766
8478,unit_001,6.537750959576071,10.91744718557425
8479,unit_001,15.476886435547891,10.916126373639134
8480,unit_001,16.569158088856746,10.928322137264365
8481,unit_001,16.12651738522702,10.92810070914129
8482,unit_001,16.278345304242826,10.92928465642186
8483,unit_001,15.322048853756709,10.929244171246928
8484,unit_001,14.647226534110054,10.924126574516313
8485,unit_001,14.495438717007536,10.922654223815718
8486,unit_001,11.545876085236776,10.92555285132252
8487,unit_001,14.716107315852849,10.923717160246593
8488,unit_001,15.66582896892991,10.921444314736664
8489,unit_001,17.373926270529548,10.920174034237562
8490,unit_001,21.884818530193336,10.924825540866411
8491,unit_001,21.4958158626973,10.931269809858081
8492,unit_001,20.39560424431508,10.922113237913678
8493,unit_001,16.740512921750845,10.922039919388356
8494,unit_001,10.34560067457286,10.92283540733677
8495,unit_001,7.191172682003624,10.921266559463206
8496,unit_001,3.771132145123476,10.916023590453324
8497,unit_001,4.166439693152218,10.916179846907072
8498,unit_001,4.623911099962547,10.917603864368962
8499,unit_001,4.478657965210863,10.916808366215438
8500,unit_001,3.392170037477457,10.91393908843617
8501,unit_001,3.691714621453021,10.91443704223563
8502,unit_001,5.048888960350031,10.916246540308787
8503,unit_001,4.5673768682212135,10.917838760852554
8504,unit_001,5.846416466611998,10.912824893580703
8505,unit_001,5.982138091549874,10.913461938003303
8506,unit_001,7.451795645522572,10.916236120557427
8507,unit_001,7.246239980992152,10.917729630799668
8508,unit_001,6.940719294214969,10.910699152548892
8509,unit_001,6.55416188457424,10.91066714129535
8510,unit_001,4.735582905675105,10.913894533597421
8511,unit_001,6.042823268370067,10.918132931142297
8512,unit_001,6.217322812038447,10.909439092550569
8513,unit_001,8.517674821685963,10.910578664000047
8514,unit_001,11.77086885394398,10.914254667895412
8515,unit_001,13.141721515075272,10.920366097576384
8516,unit_001,11.615807913716894,10.912919921887099
8517,unit_001,10.813127125236225,10.912818858178586
8518,unit_001,8.40035917698819,10.912719989739688
8519,unit_001,6.079259458966315,10.915857438891221
8520,unit_001,3.773181919676879,10.913152416029366
8521,unit_001,4.628797701185595,10.914972579278402
8522,unit_001,3.806366605148239,10.914188052286743
8523,unit_001,3.0587302148021225,10.917194233198842
8524,unit_001,3.832375795406613,10.911741628237175
8525,unit_001,3.911765228998709,10.91139978584507
8526,unit_001,4.486025365393346,10.912292740953744
8527,unit_001,10.184605916858178,10.916509775921304
8528,unit_001,10.115416603208937,10.916045882092934
8529,unit_001,12.675925058655682,10.916219920698984
8530,unit_001,13.638575951347072,10.91856008627336
8531,unit_001,15.142264272397954,10.9211755166703
8532,unit_001,13.086525755297522,10.916149388670437
8533,unit_001,20.41574529244137,10.91674121609325
8534,unit_001,18.78909363950261,10.918022618237758
8535,unit_001,18.48859394524697,10.921240654211063
8536,unit_001,20.33969716232629,10.922856668762213
8537,unit_001,22.506057501237844,10.922708877028526
8538,unit_001,22.890485365058414,10.9261106746514
8539,unit_001,22.0135122375894,10.928746170604342
8540,unit_001,20.707788312627272,10.91568432158907
8541,unit_001,24.74147472724861,10.915741991164564
8542,unit_001,21.54882262865764,10.915668345908442
8543,unit_001,20.484372495220224,10.920424163980067
8544,unit_001,14.88940264945088,10.919659645025654
8545,unit_001,8.985995051407484,10.920233261681568
8546,unit_001,7.889823143985557,10.9209313157618
8547,unit_001,7.133456037962675,10.924978881168306
