,series_id,target_actual,target_pred
4058,unit_000,2.185938330629345,3.6171333531176977
4059,unit_000,2.109779903566732,3.3962679979999146
4060,unit_000,2.1869242252894594,4.559836295179722
4061,unit_000,6.457082063829593,5.335128430509879
4062,unit_000,7.451979951512651,6.67816257237023
4063,unit_000,7.725059695170478,7.766543048605416
4064,unit_000,8.656064665356496,10.72556246253657
4065,unit_000,9.654142218861644,11.910631177937844
4066,unit_000,10.683376306465714,12.00560256880399
4067,unit_000,10.375845647827262,11.579559967102625
4068,unit_000,8.527316657657936,10.611609069626116
4069,unit_000,6.1948992722600575,9.142951897980998
4070,unit_000,5.638708196650787,8.2922163146974
4071,unit_000,5.151670047067546,8.588413064159448
4072,unit_000,7.19036087744047,8.926680137589848
4073,unit_000,11.154685929416708,12.233739494339034
4074,unit_000,12.664471847948157,14.405549275895215
4075,unit_000,13.89366598990971,17.82416162007646
4076,unit_000,12.871529778214397,15.092886416204852
4077,unit_000,9.316918735673564,12.208847305363372
4078,unit_000,10.103188299302298,9.664805840180144
4079,unit_000,6.58178627611861,7.5240973446970365
4080,unit_000,3.9821067734164433,6.7410492295382145
4081,unit_000,3.62119342939396,6.32439530264928
4082,unit_000,3.662369051766558,6.090766091328278
4083,unit_000,4.036846988245314,6.433209763214286
4084,unit_000,5.1820022524902924,5.363386148883076
4085,unit_000,3.9835020288960505,5.4708873351160445
4086,unit_000,5.388934824109758,6.883192173619513
4087,unit_000,6.684755183246854,7.764933729542811
4088,unit_000,8.739953717273353,9.708295044859838
4089,unit_000,8.669472587536792,10.369390941621162
4090,unit_000,11.003972586270546,9.251576476315448
4091,unit_000,11.07297081523226,13.670475789952707
4092,unit_000,7.886364053045641,11.090414292447045
4093,unit_000,6.27619615511853,9.445799549450395
4094,unit_000,6.427384618258543,8.51299295442407
4095,unit_000,4.143958477216375,8.777661241705381
4096,unit_000,6.590993243162535,10.532119777563171
4097,unit_000,8.321915325949252,11.578727784309311
4098,unit_000,11.570241178658147,13.381610935865755
4099,unit_000,13.12531379116138,14.299969137944458
4100,unit_000,12.27116792929048,12.376090710337252
4101,unit_000,9.050245039876266,10.08797026273707
4102,unit_000,6.140261873717706,8.001839415542346
4103,unit_000,6.126809196445189,6.174271215834204
4104,unit_000,3.1345994659114185,4.378371583021366
4105,unit_000,2.439952834596713,4.159807625044933
4106,unit_000,1.912512007741832,3.9316851774997703
4107,unit_000,2.5549809969266573,3.878659539564051
4108,unit_000,2.948015008146589,5.0541878628839445
4109,unit_000,3.3241518431953305,5.569964140987553
4110,unit_000,4.25524035943404,6.85752541218527
4111,unit_000,7.015458957296027,7.927811417318273
4112,unit_000,9.325259684978384,9.494552634544453
4113,unit_000,10.318119782507322,10.173412346232835
4114,unit_000,9.158789759807028,10.168653762746528
4115,unit_000,9.281727615551278,9.87688697656299
4116,unit_000,8.496930073919389,8.527566672471592
4117,unit_000,7.188542973518509,7.175230874550487
4118,unit_000,6.099223356451252,6.500070930229137
4119,unit_000,6.766398304593867,6.795574244300888
4120,unit_000,9.952031516333046,13.130147857260411
4121,unit_000,11.05044180283232,14.937517677555725
4122,unit_000,12.6042076968152,19.711755490421133
4123,unit_000,15.02170500731148,23.302030344362358
4124,unit_000,12.62146575793208,19.258550973205622
4125,unit_000,11.965995371993928,15.998566121895674
4126,unit_000,8.401551970647118,14.45153318150302
4127,unit_000,7.307821965406323,11.788510238173908
4128,unit_000,4.374112295270112,9.938117939857035
4129,unit_000,3.924439180722948,9.737955280799566
4130,unit_000,4.436523789840068,10.108196240818106
4131,unit_000,5.862649594806186,10.061487304623338
4132,unit_000,5.964654307829783,10.5789829194314
4133,unit_000,6.199603914918383,11.651590983003814
4134,unit_000,8.141950379027902,13.315707125931722
4135,unit_000,8.792234162664373,14.194428211216291
4136,unit_000,11.157667471139453,12.842356485798105
4137,unit_000,12.449264212723682,12.699570025229116
4138,unit_000,11.453733053380686,12.720295267742422
4139,unit_000,12.646038680951689,12.285512484525338
4140,unit_000,10.74921747561265,9.848596004056787
4141,unit_000,9.672685605427285,8.550977959138635
4142,unit_000,8.098257084238812,8.053587597089741
4143,unit_000,8.333721591485311,8.025856213973645
4144,unit_000,9.990437431011792,13.76229791639515
4145,unit_000,11.561963554729216,15.872835035030185
4146,unit_000,13.781425235777164,17.547273683117787
4147,unit_000,15.340169515627348,18.125956525625465
4148,unit_000,13.66021843372447,14.61575702071254
4149,unit_000,12.205815310763882,11.86161654644848
4150,unit_000,6.556187050125132,9.400863714578753
4151,unit_000,5.995834601812204,7.053763555704677
4152,unit_000,3.581770396563704,3.939665566171575
4153,unit_000,3.666442720062613,4.54330393886064
4154,unit_000,3.490012270878275,5.309776263730738
4155,unit_000,2.112478361302254,5.546039564335544
4156,unit_000,3.804934575055797,5.491332066575424
4157,unit_000,4.693808758111423,6.325508599746099
4158,unit_000,7.939945312129526,7.677444443196766
4159,unit_000,12.22536761131114,8.728862762080555
4160,unit_000,12.426356098676088,11.22991922612228
4161,unit_000,14.012952659805713,13.064555927358377
4162,unit_000,14.56423641742679,13.257367160835653
4163,unit_000,13.525399216183818,12.959654143558458
4164,unit_000,13.628298513577642,11.88067289900332
4165,unit_000,12.42537569521198,10.300304311505634
4166,unit_000,11.5495684331699,8.927902170423161
4167,unit_000,10.022843857448056,9.358277423705431
4168,unit_000,11.474978295202856,12.940823406345915
4169,unit_000,14.835275232219017,16.37224605694791
4170,unit_000,17.26489566730316,18.89377862142709
4171,unit_000,19.399974096618376,18.958847533944706
4172,unit_000,18.696312385026825,17.283206609447483
4173,unit_000,13.775898611698931,14.099264383734658
4174,unit_000,11.134007776382502,11.942593150346813
4175,unit_000,6.797725689958573,9.296069309203776
4176,unit_000,5.289556502855983,7.918237092448111
4177,unit_000,4.374160727611173,6.803473646716801
4178,unit_000,4.36909274092856,7.381232009245681
4179,unit_000,4.531893482671361,7.785395653615173
4180,unit_000,5.05828959050072,8.758002318227982
4181,unit_000,4.473308144130597,8.27983393844628
4182,unit_000,6.005827983197893,8.940768692163992
4183,unit_000,6.162330446429218,9.206410812780232
4184,unit_000,7.299036069471614,9.19535774410385
4185,unit_000,7.864468855160738,9.315449116641899
4186,unit_000,7.911372369374594,9.426426302351437
4187,unit_000,8.555565586176646,10.717761389801925
4188,unit_000,8.66712238452009,9.403901528642857
4189,unit_000,7.149731074454468,8.469367339933472
4190,unit_000,6.484960929792576,8.010245245979272
4191,unit_000,7.456859337402502,8.369136894649593
4192,unit_000,7.419614612910893,13.079307189297424
4193,unit_000,9.384566640428474,13.78304728889159
4194,unit_000,10.944324281726846,16.323112585291614
4195,unit_000,12.192897356442604,15.317789320750439
4196,unit_000,10.578769731240463,13.82853291034769
4197,unit_000,9.2124877069671,11.311194287749494
4198,unit_000,7.088901934298638,9.358739757952577
4199,unit_000,6.45612533870095,7.252571391615399
4200,unit_000,3.455207484164537,5.484822098750813
4201,unit_000,2.881091909645104,5.356534440172338
4202,unit_000,2.952289439732401,5.345976064427514
4203,unit_000,3.177054298677973,5.5561636003839645
4204,unit_000,3.4361511546331687,5.917148148060124
4205,unit_000,4.833093792550127,6.061299762424886
4206,unit_000,2.53491685490215,7.030342541638182
4207,unit_000,3.756652844698612,7.7480163491803555
4208,unit_000,4.779239529503589,7.6404519725540565
4209,unit_000,5.005926728112348,7.298255934619956
4210,unit_000,5.614906731389056,7.296503796219679
4211,unit_000,6.53408305488883,7.3237973709543
4212,unit_000,5.367962846170382,6.441624491582492
4213,unit_000,5.185882557287286,5.4679968647614485
4214,unit_000,5.060465853357637,5.070216505805117
4215,unit_000,5.406405514902042,5.4144249843325465
4216,unit_000,10.603572064402304,5.102778409919739
4217,unit_000,25.414493296501483,5.645302472701969
4218,unit_000,25.03591321560082,6.060139411860957
4219,unit_000,24.256186252298736,6.093158880780747
4220,unit_000,25.106048084442428,8.247400149460859
4221,unit_000,26.276633436772965,9.812479074770835
4222,unit_000,21.970944334572778,9.901999879478122
4223,unit_000,20.141232884650822,8.552437596899615
4224,unit_000,20.254802340124016,11.239069466538874
4225,unit_000,19.397798590930822,10.94104622816602
4226,unit_000,19.568245681229648,11.500618425656809
4227,unit_000,18.49339455393945,11.61057332954966
4228,unit_000,20.60813398639958,10.503699181803825
4229,unit_000,20.00794193195756,10.235825452481828
4230,unit_000,21.327643742985725,10.562711770179739
4231,unit_000,23.33501949574555,11.595992636428887
4232,unit_000,23.522024563492817,15.697909548300988
4233,unit_000,24.39636699781288,19.283412094827995
4234,unit_000,25.807251054416948,19.59707412608202
4235,unit_000,24.761635542697075,18.411008842377335
4236,unit_000,10.662346601760484,15.495230961470874
4237,unit_000,11.409390733340098,13.856355082525326
4238,unit_000,9.500338581887023,13.307742723373742
4239,unit_000,11.161257417939918,13.585777136156045
4240,unit_000,12.191224037135886,15.292305042313641
4241,unit_000,13.830500978709049,16.38156505643404
4242,unit_000,15.72986367193208,16.44128193869266
4243,unit_000,19.177877549467425,16.09426563500287
4244,unit_000,17.221645932622785,17.331122723454698
4245,unit_000,12.46132307895156,15.476616489232164
4246,unit_000,11.13332229747341,12.621847047931539
4247,unit_000,8.846296113663131,10.425112351110071
4248,unit_000,6.071190853023273,7.310668699568582
4249,unit_000,6.123687807853054,6.952048286989921
4250,unit_000,6.084151179135037,7.009737194978571
4251,unit_000,5.832448817081224,7.159208264125098
4252,unit_000,7.097399415341857,7.099648980818818
4253,unit_000,6.815321309765937,7.876487848067828
4254,unit_000,8.935755318396488,9.06726206970368
4255,unit_000,9.47716862590558,9.855977893740686
4256,unit_000,11.626178407589014,12.989629916730754
4257,unit_000,14.284711628460984,14.230413858312758
4258,unit_000,14.309794237157533,15.196641120931567
4259,unit_000,13.4398634484937,14.775962614480765
4260,unit_000,12.43601957415428,14.941538335995334
4261,unit_000,10.73510249671831,13.541296830122242
4262,unit_000,9.720231043770498,12.509335572325702
4263,unit_000,11.299817755385185,13.82616153625525
4264,unit_000,13.579104202061387,14.65962533004912
4265,unit_000,14.534201949139105,16.458355108258722
4266,unit_000,16.491605776934843,18.00442586557393
4267,unit_000,16.806568215892376,18.56270680734229
4268,unit_000,15.35358899052762,16.511796385153914
4269,unit_000,12.707298973267248,13.87538519372351
4270,unit_000,10.162606694595368,11.245677009982781
4271,unit_000,7.1134389051632745,8.95860659367989
4272,unit_000,5.567330188708538,6.422143451324504
4273,unit_000,5.193905404497537,5.929680054800473
4274,unit_000,5.96867578005384,5.833034947979236
4275,unit_000,5.071187966587419,5.732845146635697
4276,unit_000,5.582170984627487,6.966453886920581
4277,unit_000,7.074395613565621,8.316241030779413
4278,unit_000,7.816272338549701,10.57031497705269
4279,unit_000,8.947044073323534,11.82380878400065
4280,unit_000,11.613360968555597,12.278785648477315
4281,unit_000,17.11152486525133,13.139497622475037
4282,unit_000,15.374934825921535,13.434208266600855
4283,unit_000,14.172395876925316,13.353993868544752
4284,unit_000,13.772884229216826,13.927559344879407
4285,unit_000,12.756734430135577,12.973364799974874
4286,unit_000,9.91368586934966,12.722326710697468
4287,unit_000,11.315408454687914,13.257375304704961
4288,unit_000,12.895832468988894,15.133471841336132
4289,unit_000,14.974930229226024,18.08237898258564
4290,unit_000,16.137079804861802,19.044675470952015
4291,unit_000,17.775100250467247,18.811772270498537
4292,unit_000,17.50401132518424,16.663154720606265
4293,unit_000,12.998094030406186,13.804410467833986
4294,unit_000,11.611972928785905,11.486709601753908
4295,unit_000,8.861172482927671,9.167532343598392
4296,unit_000,5.038638505683982,6.465074310816352
4297,unit_000,6.723951536354595,6.176022147735324
4298,unit_000,7.216632715446907,6.212824896385647
4299,unit_000,6.258213348246915,6.231834195473376
4300,unit_000,6.332078942575922,7.113460530727211
4301,unit_000,9.462843335527433,7.709875894590073
4302,unit_000,10.749256756655344,9.100638549264549
4303,unit_000,11.549533955830135,10.10936646959388
4304,unit_000,13.79623055968246,12.419492406124991
4305,unit_000,12.004894165944869,13.844948839498153
4306,unit_000,12.59025442689504,14.018345088546269
4307,unit_000,11.550483917926892,13.846062136594972
4308,unit_000,10.604508907173043,12.141431450361242
4309,unit_000,9.427942383671178,10.889164049806036
4310,unit_000,9.349763254977,9.95825033884723
4311,unit_000,9.4990001122459,10.246219744341342
4312,unit_000,9.92971888411804,12.883788270087788
4313,unit_000,11.105269976059006,15.06739369227396
4314,unit_000,13.63613689298155,17.197490273612168
4315,unit_000,14.45926636864376,17.742359167505388
4316,unit_000,14.487178002757153,16.477584291817756
4317,unit_000,12.306364185669391,13.782830119043389
4318,unit_000,10.956132398609649,11.466859071129191
4319,unit_000,9.368048694735418,9.179446221145735
8304,unit_001,4.170729624299524,4.351285538018533
8305,unit_001,3.0032538107809703,4.323183517283236
8306,unit_001,3.3951632377445944,4.63793779873466
8307,unit_001,4.691305532199176,4.587264393922311
8308,unit_001,3.811924019550892,6.091644161829033
8309,unit_001,5.252514080503503,6.982288748064203
8310,unit_001,6.4976003708089465,9.865183814526217
8311,unit_001,5.47957252102984,10.654000375724317
8312,unit_001,8.889918936354627,9.95075415930359
8313,unit_001,11.609819131454667,10.9256772265124
8314,unit_001,11.509450950838238,11.426747614208434
8315,unit_001,10.232639331460094,10.98488505261828
8316,unit_001,9.0581474060255,9.967299815037903
8317,unit_001,5.978466736050422,8.840280642175358
8318,unit_001,4.931995359654767,12.032012530931038
8319,unit_001,6.322051620547415,16.84204512682037
8320,unit_001,14.00097648268108,14.845857382861757
8321,unit_001,14.680231549538911,17.050046677125984
8322,unit_001,18.09964387236884,18.607953907790982
8323,unit_001,22.74379076778084,19.640878935926718
8324,unit_001,21.15118497392616,17.333378226003944
8325,unit_001,16.611595689411722,12.49002064907587
8326,unit_001,14.590604431512132,9.963228756632919
8327,unit_001,13.63629447553426,7.262315003184137
8328,unit_001,9.583020628495529,7.492979075551633
8329,unit_001,4.675784145109882,7.4592429457091525
8330,unit_001,3.869429932094576,8.050342158679065
8331,unit_001,4.578548455329138,8.523221529054997
8332,unit_001,4.714226722506474,6.583975324733676
8333,unit_001,3.6281710603144632,6.647087351355025
8334,unit_001,4.225737614361318,7.075053169034933
8335,unit_001,5.431428030798656,7.475009474460386
8336,unit_001,5.373066117905938,9.104986464996111
8337,unit_001,7.548167730918962,9.545180533347107
8338,unit_001,7.65250174899422,9.563694221355298
8339,unit_001,5.372363988882936,9.445284393751589
8340,unit_001,6.255937494455495,9.543442915715323
8341,unit_001,4.999574264528655,8.09123142114653
8342,unit_001,5.052092341027515,7.555397973814685
8343,unit_001,6.539891059456221,8.03292640928885
8344,unit_001,7.093319135715661,10.86904850258995
8345,unit_001,10.952914717667635,12.792633706352994
8346,unit_001,12.88633302874908,15.704534806982517
8347,unit_001,13.063274429006537,16.004784786510175
8348,unit_001,13.998739050262383,14.069191125374036
8349,unit_001,9.473356956388477,12.245433536405887
8350,unit_001,6.719590009131045,10.128000237281805
8351,unit_001,6.362565353158546,8.46183358641731
8352,unit_001,2.929130415858129,6.548967031967639
8353,unit_001,2.4887771080570475,6.350079280144819
8354,unit_001,2.572357959916575,6.175519888287013
8355,unit_001,5.596509433544523,6.453274203642306
8356,unit_001,3.45164651263287,7.330078493271742
8357,unit_001,4.7505772008103255,7.738765200920507
8358,unit_001,6.871557405886904,7.706466036147081
8359,unit_001,6.574668595697274,8.50928187148836
8360,unit_001,15.013569394375578,11.952531471248983
8361,unit_001,16.78599686523311,14.298408981824394
8362,unit_001,15.080783830813038,13.953756301989355
8363,unit_001,12.689992609727916,15.189065902523676
8364,unit_001,11.349517931721255,13.109449213807144
8365,unit_001,7.442053519308802,10.94728960600474
8366,unit_001,8.685601534800872,14.288791868681027
8367,unit_001,7.675183003477941,14.379427566720418
8368,unit_001,8.776268356111258,12.766593425556428
8369,unit_001,9.666662766057094,13.188808470656092
8370,unit_001,11.4277343346513,14.23883523328319
8371,unit_001,9.484706291956584,14.270746205061089
8372,unit_001,10.833834154152331,11.941056308136735
8373,unit_001,7.691087650455693,9.757789177310578
8374,unit_001,6.234299182614438,7.78628989114425
8375,unit_001,4.926792487624836,5.993597506602317
8376,unit_001,3.059354080946065,4.627942771315859
8377,unit_001,2.585479323474269,4.651185698439012
8378,unit_001,3.1634762653493325,4.836547339866953
8379,unit_001,3.940237213691141,4.932494395202595
8380,unit_001,3.743567614210988,5.754548739630649
8381,unit_001,8.866558971005446,6.353042292523737
8382,unit_001,9.315600995353172,7.573736580957284
8383,unit_001,9.025611333320247,8.690238567420284
8384,unit_001,13.027529397490456,10.295620979140576
8385,unit_001,11.412508456141376,11.829839271886371
8386,unit_001,13.831519665301697,12.283593798688559
8387,unit_001,13.458567399785217,11.971104090585708
8388,unit_001,9.622396833716053,11.150440285674287
8389,unit_001,6.910403438597779,9.82158422488213
8390,unit_001,5.876425974553909,9.115638816564884
8391,unit_001,6.452648559804759,9.542210839800129
8392,unit_001,7.90640785285821,10.918477839646997
8393,unit_001,15.184406850785225,14.818885678712729
8394,unit_001,15.011518109989394,18.761550877890354
8395,unit_001,14.874047947533558,20.392967403175156
8396,unit_001,15.08365285697984,15.985259672444796
8397,unit_001,10.030611168477137,12.776725673888476
8398,unit_001,8.198034231943652,9.903659804827758
8399,unit_001,7.080471391996887,7.637520150624733
8400,unit_001,4.812757197415787,7.934975346159002
8401,unit_001,4.785007046455712,7.837869536444832
8402,unit_001,4.3319506007935695,7.648359403587204
8403,unit_001,4.584919038231223,7.655565471620669
8404,unit_001,5.117730048119661,5.292144755525883
8405,unit_001,6.942259838557472,4.900920222819757
8406,unit_001,9.16432749321956,5.83374970419016
8407,unit_001,8.481903371060605,6.105172327967932
8408,unit_001,10.783711443634092,10.491449783863606
8409,unit_001,11.05885266011917,11.683256586034721
8410,unit_001,11.90670898877768,12.710803445193598
8411,unit_001,12.217015582430042,14.00704803943349
8412,unit_001,7.551177884746162,12.416592042408798
8413,unit_001,9.51461040526192,10.77760061435118
8414,unit_001,11.96747978977397,9.644363501080148
8415,unit_001,8.375742025011192,10.170762625174286
8416,unit_001,10.505556949691266,11.526637586571898
8417,unit_001,14.117045624246533,13.268201989905354
8418,unit_001,14.979199202031657,15.421962512895455
8419,unit_001,15.929835288544052,16.565652399253445
8420,unit_001,13.8391451896096,14.215756080433524
8421,unit_001,13.6057357664123,11.779978656865406
8422,unit_001,8.102551705899794,9.588783549231225
8423,unit_001,9.423485017837306,7.483134802694201
8424,unit_001,5.7719877842480205,5.833603403740831
8425,unit_001,4.305905277562435,5.6145618228069205
8426,unit_001,5.03728796149311,5.276153465428608
8427,unit_001,4.312461305474571,5.29432829829772
8428,unit_001,3.687937168575949,5.735501586049613
8429,unit_001,4.314857120481612,6.274769153764655
8430,unit_001,5.122884692384725,7.794193541648053
8431,unit_001,7.098454307710971,9.176819471680687
8432,unit_001,9.825848126147536,11.811714205153711
8433,unit_001,13.27054137481592,13.41587327787089
8434,unit_001,13.685868190860234,14.031059472195626
8435,unit_001,13.168952819614812,14.131024821839773
8436,unit_001,10.6777969140853,14.429164922756263
8437,unit_001,14.332521502204788,14.023815372897815
8438,unit_001,13.960242355251683,13.710458483443086
8439,unit_001,15.495191137200685,14.2264528018107
8440,unit_001,15.778547580844409,18.53064833921669
8441,unit_001,17.091819812880196,19.897500202770026
8442,unit_001,24.3164071848039,26.91696149917918
8443,unit_001,25.09068029998793,27.978579231831578
8444,unit_001,25.48723889358806,23.277058398720037
8445,unit_001,19.27581795116369,19.124611717540624
8446,unit_001,15.479787690677988,16.06684941155401
8447,unit_001,13.168708319170957,13.044042291612946
8448,unit_001,11.282142242107906,8.65926278785888
8449,unit_001,9.25844493681035,6.986308070244718
8450,unit_001,9.01737205298533,7.372805076955897
8451,unit_001,9.418709292907288,6.67040188689483
8452,unit_001,10.729405660551803,6.5793194071553796
8453,unit_001,10.063754548663349,7.623841915172472
8454,unit_001,11.71722136014439,9.809632814405557
8455,unit_001,8.196542064288769,10.95707203522961
8456,unit_001,11.167445332683572,12.509871598568207
8457,unit_001,14.741629521478028,13.465889872469273
8458,unit_001,9.966659497136495,13.795087126147905
8459,unit_001,13.19814585079328,13.57710048451958
8460,unit_001,9.5125699116707,12.241149879806972
8461,unit_001,7.71273898084403,10.510628248093836
8462,unit_001,7.230527054961207,9.59031190925311
8463,unit_001,8.235053505054147,10.001006564872116
8464,unit_001,7.746450160357396,11.698359109467923
8465,unit_001,9.516459536772878,13.583146598990506
8466,unit_001,13.67642355572948,16.00162510795347
8467,unit_001,12.421300614383457,17.009033213457393
8468,unit_001,14.539472074025666,15.536951582452087
8469,unit_001,10.326734677516995,13.00616212445282
8470,unit_001,8.624863789292421,10.573008686812539
8471,unit_001,5.507933650664472,8.222199446336324
8472,unit_001,3.231920160047864,5.560727026317852
8473,unit_001,4.292365961184391,6.243114807365087
8474,unit_001,2.9197784115165657,6.3086903005688155
8475,unit_001,2.808894198805208,6.625730569369007
8476,unit_001,4.0087752415626445,6.770097591448527
8477,unit_001,7.222571205659173,7.312560813240601
8478,unit_001,6.537750959576071,8.760641290203864
8479,unit_001,15.476886435547891,10.07637279593279
8480,unit_001,16.569158088856746,14.587576787971376
8481,unit_001,16.12651738522702,16.623410240578153
8482,unit_001,16.278345304242826,17.213755166805214
8483,unit_001,15.322048853756709,16.59189602739586
8484,unit_001,14.647226534110054,15.028428351784346
8485,unit_001,14.495438717007536,12.882587753938193
8486,unit_001,11.545876085236776,10.910744815896743
8487,unit_001,14.716107315852849,11.204200904066681
8488,unit_001,15.66582896892991,14.629082259708436
8489,unit_001,17.373926270529548,19.17989135945082
8490,unit_001,21.884818530193336,22.63740679482904
8491,unit_001,21.4958158626973,22.39545394680699
8492,unit_001,20.39560424431508,20.242064828236266
8493,unit_001,16.740512921750845,16.57293247407158
8494,unit_001,10.34560067457286,13.984485563580519
8495,unit_001,7.191172682003624,10.906838645293258
8496,unit_001,3.771132145123476,7.716433653645633
8497,unit_001,4.166439693152218,8.58816916377302
8498,unit_001,4.623911099962547,8.936049361717382
8499,unit_001,4.478657965210863,9.229832655810291
8500,unit_001,3.392170037477457,9.441750398471484
8501,unit_001,3.691714621453021,9.272091215106194
8502,unit_001,5.048888960350031,9.987985310945822
8503,unit_001,4.5673768682212135,10.591397060091591
8504,unit_001,5.846416466611998,9.312798030292
8505,unit_001,5.982138091549874,9.597945829010461
8506,unit_001,7.451795645522572,9.621182417589557
8507,unit_001,7.246239980992152,9.720610532796824
8508,unit_001,6.940719294214969,7.745144859858463
8509,unit_001,6.55416188457424,6.910895841911626
8510,unit_001,4.735582905675105,6.7915694950995915
8511,unit_001,6.042823268370067,6.6797740238759715
8512,unit_001,6.217322812038447,11.620611812897618
8513,unit_001,8.517674821685963,12.869808735182101
8514,unit_001,11.77086885394398,16.379151190391152
8515,unit_001,13.141721515075272,15.790619773012565
8516,unit_001,11.615807913716894,14.889813986717085
8517,unit_001,10.813127125236225,12.646107981741864
8518,unit_001,8.40035917698819,10.4542323371815
8519,unit_001,6.079259458966315,8.30339876539399
8520,unit_001,3.773181919676879,6.462011458345681
8521,unit_001,4.628797701185595,6.317889069804384
8522,unit_001,3.806366605148239,6.1877734931343324
8523,unit_001,3.0587302148021225,6.297905867446843
8524,unit_001,3.832375795406613,6.61359825341879
8525,unit_001,3.911765228998709,6.905486836774487
8526,unit_001,4.486025365393346,7.799105399356675
8527,unit_001,10.184605916858178,8.765591521800836
8528,unit_001,10.115416603208937,10.835668530398705
8529,unit_001,12.675925058655682,11.680756373028009
8530,unit_001,13.638575951347072,12.654692254827848
8531,unit_001,15.142264272397954,12.125859643751603
8532,unit_001,13.086525755297522,12.107844388011943
8533,unit_001,20.41574529244137,11.131882227857695
8534,unit_001,18.78909363950261,10.63444005704262
8535,unit_001,18.48859394524697,10.966547045067687
8536,unit_001,20.33969716232629,13.472519132993497
8537,unit_001,22.506057501237844,14.935224686841625
8538,unit_001,22.890485365058414,16.630784536997147
8539,unit_001,22.0135122375894,17.106516594822992
8540,unit_001,20.707788312627272,15.392395431922848
8541,unit_001,24.74147472724861,13.665197167383905
8542,unit_001,21.54882262865764,11.68881523220522
8543,unit_001,20.484372495220224,8.9818210162292
8544,unit_001,14.88940264945088,9.304756987562952
8545,unit_001,8.985995051407484,8.685451082224791
8546,unit_001,7.889823143985557,8.489573967517321
