,series_id,target_actual,target_pred
4138,unit_000,11.453733053380686,10.571301591738056
4139,unit_000,12.646038680951689,10.35427230068891
4140,unit_000,10.74921747561265,9.24880206552426
4141,unit_000,9.672685605427285,8.647555803631887
4142,unit_000,8.098257084238812,8.589161470667571
4143,unit_000,8.333721591485311,9.277304175382879
4144,unit_000,9.990437431011792,12.16598762932177
4145,unit_000,11.561963554729216,21.193753903522136
4146,unit_000,13.781425235777164,21.767983557642538
4147,unit_000,15.340169515627348,21.511855851672713
4148,unit_000,13.66021843372447,16.729073611779757
4149,unit_000,12.205815310763882,13.51114189182518
4150,unit_000,6.556187050125132,11.528663498553641
4151,unit_000,5.995834601812204,9.206814433877012
4152,unit_000,3.581770396563704,6.568192285613132
4153,unit_000,3.666442720062613,6.410434980258584
4154,unit_000,3.490012270878275,6.330144572755609
4155,unit_000,2.112478361302254,6.355284395683176
4156,unit_000,3.804934575055797,5.345996876537967
4157,unit_000,4.693808758111423,6.528578997177343
4158,unit_000,7.939945312129526,7.834117709059044
4159,unit_000,12.22536761131114,9.29854883463468
4160,unit_000,12.426356098676088,11.280990335424192
4161,unit_000,14.012952659805713,12.629454929988722
4162,unit_000,14.56423641742679,12.465728771681329
4163,unit_000,13.525399216183818,12.209801042946722
4164,unit_000,13.628298513577642,10.415451158300629
4165,unit_000,12.42537569521198,9.015457974460993
4166,unit_000,11.5495684331699,8.445327542612
4167,unit_000,10.022843857448056,8.906350777612325
4168,unit_000,11.474978295202856,12.379626959365456
4169,unit_000,14.835275232219017,15.168915167061673
4170,unit_000,17.26489566730316,17.23068166866178
4171,unit_000,19.399974096618376,18.900580260422828
4172,unit_000,18.696312385026825,16.636395775810445
4173,unit_000,13.775898611698931,15.004208124939908
4174,unit_000,11.134007776382502,14.992725269216287
4175,unit_000,6.797725689958573,14.55937550537254
4176,unit_000,5.289556502855983,8.312437768406598
4177,unit_000,4.374160727611173,8.366506123238471
4178,unit_000,4.36909274092856,7.881584175911807
4179,unit_000,4.531893482671361,7.847933481714486
4180,unit_000,5.05828959050072,7.990402029755691
4181,unit_000,4.473308144130597,8.180837892612072
4182,unit_000,6.005827983197893,8.75790907846503
4183,unit_000,6.162330446429218,9.395091822613235
4184,unit_000,7.299036069471614,9.723846517364548
4185,unit_000,7.864468855160738,10.27662601149398
4186,unit_000,7.911372369374594,10.202781174923128
4187,unit_000,8.555565586176646,10.139692278334007
4188,unit_000,8.66712238452009,8.441775759907154
4189,unit_000,7.149731074454468,7.557157532963364
4190,unit_000,6.484960929792576,6.702205838376777
4191,unit_000,7.456859337402502,7.0384613760882155
4192,unit_000,7.419614612910893,8.25768374502275
4193,unit_000,9.384566640428474,9.483317261960343
4194,unit_000,10.944324281726846,11.772296096007398
4195,unit_000,12.192897356442604,12.355578414925098
4196,unit_000,10.578769731240463,10.439894982027191
4197,unit_000,9.2124877069671,9.339033630195672
4198,unit_000,7.088901934298638,7.688330685087414
4199,unit_000,6.45612533870095,6.213016428126768
4200,unit_000,3.455207484164537,5.133044949388793
4201,unit_000,2.881091909645104,5.028524419322382
4202,unit_000,2.952289439732401,5.250084416329619
4203,unit_000,3.177054298677973,5.557329380194099
4204,unit_000,3.4361511546331687,6.389206325972157
4205,unit_000,4.833093792550127,8.513639374050355
4206,unit_000,2.53491685490215,8.61536075066709
4207,unit_000,3.756652844698612,8.10454966903037
4208,unit_000,4.779239529503589,6.910554518806064
4209,unit_000,5.005926728112348,6.735781805032581
4210,unit_000,5.614906731389056,6.737737690977941
4211,unit_000,6.53408305488883,6.321621259463303
4212,unit_000,5.367962846170382,5.495949338848007
4213,unit_000,5.185882557287286,4.736006889038604
4214,unit_000,5.060465853357637,3.9749291235227737
4215,unit_000,5.406405514902042,4.536822625391
4216,unit_000,10.603572064402304,5.46416472181507
4217,unit_000,25.414493296501483,6.70181674239875
4218,unit_000,25.03591321560082,7.517231761245997
4219,unit_000,24.256186252298736,8.359953927943376
4220,unit_000,25.106048084442428,10.45499281084899
4221,unit_000,26.276633436772965,9.815676599160804
4222,unit_000,21.970944334572778,8.350837620315565
4223,unit_000,20.141232884650822,7.274930535611627
4224,unit_000,20.254802340124016,7.54748774384743
4225,unit_000,19.397798590930822,7.0252895723576465
4226,unit_000,19.568245681229648,7.538602480808121
4227,unit_000,18.49339455393945,7.59494870604779
4228,unit_000,20.60813398639958,8.444346583391429
4229,unit_000,20.00794193195756,9.758361404285933
4230,unit_000,21.327643742985725,11.707765885363235
4231,unit_000,23.33501949574555,12.95063405423839
4232,unit_000,23.522024563492817,15.774346699122344
4233,unit_000,24.39636699781288,16.973857812678556
4234,unit_000,25.807251054416948,18.521151960138628
4235,unit_000,24.761635542697075,17.815209396333955
4236,unit_000,10.662346601760484,15.058241189671449
4237,unit_000,11.409390733340098,14.375018211486061
4238,unit_000,9.500338581887023,15.934266352590436
4239,unit_000,11.161257417939918,16.284695239144874
4240,unit_000,12.191224037135886,16.971818225854204
4241,unit_000,13.830500978709049,19.27817347548973
4242,unit_000,15.72986367193208,20.530480992141893
4243,unit_000,19.177877549467425,20.882859581333513
4244,unit_000,17.221645932622785,18.059051321391394
4245,unit_000,12.46132307895156,15.348276951189952
4246,unit_000,11.13332229747341,12.82915587690017
4247,unit_000,8.846296113663131,10.440232047729085
4248,unit_000,6.071190853023273,6.577656064998065
4249,unit_000,6.123687807853054,6.480716874007388
4250,unit_000,6.084151179135037,6.339085334756124
4251,unit_000,5.832448817081224,6.875717760531538
4252,unit_000,7.097399415341857,6.6456234409271895
4253,unit_000,6.815321309765937,8.040447237743445
4254,unit_000,8.935755318396488,9.28935928873775
4255,unit_000,9.47716862590558,10.786339857553905
4256,unit_000,11.626178407589014,11.207882971462858
4257,unit_000,14.284711628460984,13.27948379850139
4258,unit_000,14.309794237157533,14.5200810343389
4259,unit_000,13.4398634484937,14.746581947017496
4260,unit_000,12.43601957415428,13.4677552772769
4261,unit_000,10.73510249671831,12.400098233806283
4262,unit_000,9.720231043770498,12.092226192005123
4263,unit_000,11.299817755385185,12.430013682020746
4264,unit_000,13.579104202061387,12.513471149809984
4265,unit_000,14.534201949139105,14.882349900367336
4266,unit_000,16.491605776934843,17.12701624487266
4267,unit_000,16.806568215892376,17.80364449866768
4268,unit_000,15.35358899052762,16.924735802764246
4269,unit_000,12.707298973267248,14.99487645721263
4270,unit_000,10.162606694595368,12.0793009665397
4271,unit_000,7.1134389051632745,9.75935834962033
4272,unit_000,5.567330188708538,6.3034999437548835
4273,unit_000,5.193905404497537,5.77317871506802
4274,unit_000,5.96867578005384,5.5009982361938885
4275,unit_000,5.071187966587419,5.461263091343275
4276,unit_000,5.582170984627487,5.4201531407036345
4277,unit_000,7.074395613565621,6.367761406711896
4278,unit_000,7.816272338549701,8.105522182756843
4279,unit_000,8.947044073323534,9.248342954892047
4280,unit_000,11.613360968555597,10.194247908012779
4281,unit_000,17.11152486525133,10.97565375160078
4282,unit_000,15.374934825921535,11.129993195656871
4283,unit_000,14.172395876925316,10.911517161306481
4284,unit_000,13.772884229216826,11.646231261312696
4285,unit_000,12.756734430135577,13.676305895502534
4286,unit_000,9.91368586934966,13.81878500041136
4287,unit_000,11.315408454687914,14.019115136633015
4288,unit_000,12.895832468988894,13.911978614770149
4289,unit_000,14.974930229226024,15.939544183151295
4290,unit_000,16.137079804861802,17.26557241777357
4291,unit_000,17.775100250467247,18.578977051719587
4292,unit_000,17.50401132518424,15.67668481513682
4293,unit_000,12.998094030406186,12.819392584099594
4294,unit_000,11.611972928785905,10.557154635064109
4295,unit_000,8.861172482927671,8.295669541502386
4296,unit_000,5.038638505683982,6.180009929072913
4297,unit_000,6.723951536354595,6.079489546960446
4298,unit_000,7.216632715446907,5.908269219141388
4299,unit_000,6.258213348246915,6.03461139782973
4300,unit_000,6.332078942575922,6.74841370039054
4301,unit_000,9.462843335527433,7.412418202696909
4302,unit_000,10.749256756655344,8.857354733750594
4303,unit_000,11.549533955830135,10.391178657454313
4304,unit_000,13.79623055968246,11.285027432414811
4305,unit_000,12.004894165944869,14.578450257039517
4306,unit_000,12.59025442689504,14.072618849859564
4307,unit_000,11.550483917926892,15.342098469008636
4308,unit_000,10.604508907173043,12.57472300062068
4309,unit_000,9.427942383671178,11.31609523813629
4310,unit_000,9.349763254977,10.553252213541853
4311,unit_000,9.4990001122459,10.74541993053144
4312,unit_000,9.92971888411804,12.341627966801294
4313,unit_000,11.105269976059006,14.167232212100966
4314,unit_000,13.63613689298155,16.434909210147122
4315,unit_000,14.45926636864376,17.71738161871439
4316,unit_000,14.487178002757153,16.670513158962805
4317,unit_000,12.306364185669391,14.716664990679089
4318,unit_000,10.956132398609649,12.693923910800681
4319,unit_000,9.368048694735418,10.344181217148707
8304,unit_001,4.170729624299524,3.048450228454765
8305,unit_001,3.0032538107809703,3.2677261642068043
8306,unit_001,3.3951632377445944,3.590331332065551
8307,unit_001,4.691305532199176,3.9608887849039256
8308,unit_001,3.811924019550892,5.793842230803616
8309,unit_001,5.252514080503503,6.266378291928428
8310,unit_001,6.4976003708089465,7.979081676703691
8311,unit_001,5.47957252102984,9.554026913795473
8312,unit_001,8.889918936354627,10.122974971028153
8313,unit_001,11.609819131454667,11.306533956884339
8314,unit_001,11.509450950838238,10.878961128936002
8315,unit_001,10.232639331460094,11.038362749240106
8316,unit_001,9.0581474060255,11.322544776549792
8317,unit_001,5.978466736050422,9.817100475865399
8318,unit_001,4.931995359654767,9.022906088314443
8319,unit_001,6.322051620547415,9.37812152354144
8320,unit_001,14.00097648268108,10.015076676527936
8321,unit_001,14.680231549538911,13.642989478686156
8322,unit_001,18.09964387236884,16.00896719771617
8323,unit_001,22.74379076778084,16.892975499635053
8324,unit_001,21.15118497392616,17.25937144133162
8325,unit_001,16.611595689411722,14.142900855035663
8326,unit_001,14.590604431512132,11.794097763753673
8327,unit_001,13.63629447553426,7.768366886917427
8328,unit_001,9.583020628495529,7.563097763036634
8329,unit_001,4.675784145109882,7.420285911307243
8330,unit_001,3.869429932094576,7.533618393808825
8331,unit_001,4.578548455329138,7.358946621277998
8332,unit_001,4.714226722506474,6.0441643553496975
8333,unit_001,3.6281710603144632,6.123135761827123
8334,unit_001,4.225737614361318,8.007101125054238
8335,unit_001,5.431428030798656,9.045046280083577
8336,unit_001,5.373066117905938,8.338406030288017
8337,unit_001,7.548167730918962,8.884409928528257
8338,unit_001,7.65250174899422,8.494112878998555
8339,unit_001,5.372363988882936,8.149123742392458
8340,unit_001,6.255937494455495,7.504286010278351
8341,unit_001,4.999574264528655,6.736534144103616
8342,unit_001,5.052092341027515,6.278497245542524
8343,unit_001,6.539891059456221,6.495848319645076
8344,unit_001,7.093319135715661,8.41243474289654
8345,unit_001,10.952914717667635,11.09137798911373
8346,unit_001,12.88633302874908,13.897315507332612
8347,unit_001,13.063274429006537,14.668872555685915
8348,unit_001,13.998739050262383,12.429831376513071
8349,unit_001,9.473356956388477,12.103198492185737
8350,unit_001,6.719590009131045,10.887704036935427
8351,unit_001,6.362565353158546,9.829655589835456
8352,unit_001,2.929130415858129,6.840818269306998
8353,unit_001,2.4887771080570475,7.217110562709471
8354,unit_001,2.572357959916575,7.517141605499139
8355,unit_001,5.596509433544523,7.250360851715538
8356,unit_001,3.45164651263287,9.156804405290858
8357,unit_001,4.7505772008103255,9.63265603889379
8358,unit_001,6.871557405886904,10.056583861385015
8359,unit_001,6.574668595697274,11.116125806514553
8360,unit_001,15.013569394375578,10.529139109454
8361,unit_001,16.78599686523311,11.357356146170039
8362,unit_001,15.080783830813038,10.842700545438587
8363,unit_001,12.689992609727916,10.545898733878255
8364,unit_001,11.349517931721255,10.92444669240522
8365,unit_001,7.442053519308802,10.467214960251443
8366,unit_001,8.685601534800872,10.256385220112135
8367,unit_001,7.675183003477941,10.488720098430809
8368,unit_001,8.776268356111258,9.37112394221387
8369,unit_001,9.666662766057094,11.258273824237914
8370,unit_001,11.4277343346513,13.335205197330051
8371,unit_001,9.484706291956584,14.553773161200281
8372,unit_001,10.833834154152331,11.503395687320754
8373,unit_001,7.691087650455693,9.398177876123645
8374,unit_001,6.234299182614438,7.808986332982439
8375,unit_001,4.926792487624836,6.468674809958215
8376,unit_001,3.059354080946065,4.73674096776025
8377,unit_001,2.585479323474269,4.652848110102115
8378,unit_001,3.1634762653493325,5.053191238027081
8379,unit_001,3.940237213691141,5.260872777513789
8380,unit_001,3.743567614210988,5.485131151519092
8381,unit_001,8.866558971005446,5.864870927640885
8382,unit_001,9.315600995353172,6.682895328544327
8383,unit_001,9.025611333320247,8.060850094230526
8384,unit_001,13.027529397490456,9.701143493499973
8385,unit_001,11.412508456141376,11.2733197290546
8386,unit_001,13.831519665301697,11.75840961930946
8387,unit_001,13.458567399785217,11.16035625260437
8388,unit_001,9.622396833716053,12.795899769662665
8389,unit_001,6.910403438597779,11.26958478479667
8390,unit_001,5.876425974553909,10.689810922593644
8391,unit_001,6.452648559804759,11.0401893634567
8392,unit_001,7.90640785285821,10.202874203306006
8393,unit_001,15.184406850785225,14.934383202289979
8394,unit_001,15.011518109989394,19.414235213611747
8395,unit_001,14.874047947533558,20.694459394714098
8396,unit_001,15.08365285697984,18.03532229990084
8397,unit_001,10.030611168477137,17.245875481849016
8398,unit_001,8.198034231943652,13.502991597894328
8399,unit_001,7.080471391996887,10.28170119376612
8400,unit_001,4.812757197415787,7.4980314091015305
8401,unit_001,4.785007046455712,7.363810854250188
8402,unit_001,4.3319506007935695,9.131304613859202
8403,unit_001,4.584919038231223,15.765913841396122
8404,unit_001,5.117730048119661,9.147399890341422
8405,unit_001,6.942259838557472,8.797668494908244
8406,unit_001,9.16432749321956,8.782650256979808
8407,unit_001,8.481903371060605,9.553391517581701
8408,unit_001,10.783711443634092,9.75220646180386
8409,unit_001,11.05885266011917,11.38737506254675
8410,unit_001,11.90670898877768,14.189316813985332
8411,unit_001,12.217015582430042,15.75137904593608
8412,unit_001,7.551177884746162,11.751351393533337
8413,unit_001,9.51461040526192,9.984151776630997
8414,unit_001,11.96747978977397,8.358481569814396
8415,unit_001,8.375742025011192,8.20484005859462
8416,unit_001,10.505556949691266,11.155370816391079
8417,unit_001,14.117045624246533,13.956779273568817
8418,unit_001,14.979199202031657,16.87289636255664
8419,unit_001,15.929835288544052,17.97641152880566
8420,unit_001,13.8391451896096,14.489039837796204
8421,unit_001,13.6057357664123,11.88595157578013
8422,unit_001,8.102551705899794,9.410790379614225
8423,unit_001,9.423485017837306,7.147387948572067
8424,unit_001,5.7719877842480205,5.7046942061857395
8425,unit_001,4.305905277562435,5.481090929274388
8426,unit_001,5.03728796149311,5.538904618311603
8427,unit_001,4.312461305474571,5.588065680774213
8428,unit_001,3.687937168575949,7.097988419803292
8429,unit_001,4.314857120481612,7.6102441963609415
8430,unit_001,5.122884692384725,8.770701930119262
8431,unit_001,7.098454307710971,10.36776320398796
8432,unit_001,9.825848126147536,10.832039628269737
8433,unit_001,13.27054137481592,12.462955579885993
8434,unit_001,13.685868190860234,12.592177421843925
8435,unit_001,13.168952819614812,12.0411557094221
8436,unit_001,10.6777969140853,11.912226125738824
8437,unit_001,14.332521502204788,12.369716624670952
8438,unit_001,13.960242355251683,12.918930567196353
8439,unit_001,15.495191137200685,14.172886965164075
8440,unit_001,15.778547580844409,15.491124251539762
8441,unit_001,17.091819812880196,19.433003471254246
8442,unit_001,24.3164071848039,21.806125585997165
8443,unit_001,25.09068029998793,22.4885572229168
8444,unit_001,25.48723889358806,18.243966612836296
8445,unit_001,19.27581795116369,15.266605825916098
8446,unit_001,15.479787690677988,12.537522040867401
8447,unit_001,13.168708319170957,10.058797212445121
8448,unit_001,11.282142242107906,7.219992715823654
8449,unit_001,9.25844493681035,7.208276688037219
8450,unit_001,9.01737205298533,6.859628669701883
8451,unit_001,9.418709292907288,6.90195815216643
8452,unit_001,10.729405660551803,6.111199426806686
8453,unit_001,10.063754548663349,6.783554491794778
8454,unit_001,11.71722136014439,7.681920109940091
8455,unit_001,8.196542064288769,9.288361743766007
8456,unit_001,11.167445332683572,11.181299144794629
8457,unit_001,14.741629521478028,13.444934303190898
8458,unit_001,9.966659497136495,13.527373407203827
8459,unit_001,13.19814585079328,13.119087569638705
8460,unit_001,9.5125699116707,11.823604028965725
8461,unit_001,7.71273898084403,11.516170551760808
8462,unit_001,7.230527054961207,11.449105115251545
8463,unit_001,8.235053505054147,12.339152165225286
8464,unit_001,7.746450160357396,12.713660586755553
8465,unit_001,9.516459536772878,17.5416922494004
8466,unit_001,13.67642355572948,19.228591935253245
8467,unit_001,12.421300614383457,19.677750075397675
8468,unit_001,14.539472074025666,15.152529164079754
8469,unit_001,10.326734677516995,12.339360566275179
8470,unit_001,8.624863789292421,9.651672099346543
8471,unit_001,5.507933650664472,7.503579519583933
8472,unit_001,3.231920160047864,5.423458145710816
8473,unit_001,4.292365961184391,5.585478184302707
8474,unit_001,2.9197784115165657,5.477116490838282
8475,unit_001,2.808894198805208,5.585992120307376
8476,unit_001,4.0087752415626445,6.210069064888879
8477,unit_001,7.222571205659173,7.071153080007503
8478,unit_001,6.537750959576071,8.019260850924704
8479,unit_001,15.476886435547891,9.646773775286045
8480,unit_001,16.569158088856746,13.78905540188511
8481,unit_001,16.12651738522702,14.86205561785691
8482,unit_001,16.278345304242826,14.943467535108507
8483,unit_001,15.322048853756709,14.92802958277626
8484,unit_001,14.647226534110054,12.745221225490269
8485,unit_001,14.495438717007536,11.16958508709621
8486,unit_001,11.545876085236776,10.376453176578906
8487,unit_001,14.716107315852849,10.869598328458943
8488,unit_001,15.66582896892991,13.889768185792047
8489,unit_001,17.373926270529548,16.779022867687836
8490,unit_001,21.884818530193336,19.752009031336293
8491,unit_001,21.4958158626973,23.865476750177592
8492,unit_001,20.39560424431508,19.661860544629327
8493,unit_001,16.740512921750845,17.051235582416787
8494,unit_001,10.34560067457286,16.068980532853367
8495,unit_001,7.191172682003624,13.360275680885808
8496,unit_001,3.771132145123476,7.970526355345969
8497,unit_001,4.166439693152218,8.07474315493274
8498,unit_001,4.623911099962547,7.976929312716138
8499,unit_001,4.478657965210863,8.541774618823544
8500,unit_001,3.392170037477457,9.17471301930955
8501,unit_001,3.691714621453021,10.142534433149843
8502,unit_001,5.048888960350031,10.425170626613486
8503,unit_001,4.5673768682212135,11.25414880255244
8504,unit_001,5.846416466611998,9.346489276390074
8505,unit_001,5.982138091549874,9.710370357903795
8506,unit_001,7.451795645522572,9.278321147354792
8507,unit_001,7.246239980992152,8.835125692736527
8508,unit_001,6.940719294214969,7.829768534515237
8509,unit_001,6.55416188457424,7.336891228949633
8510,unit_001,4.735582905675105,6.657016937589232
8511,unit_001,6.042823268370067,6.870179775877736
8512,unit_001,6.217322812038447,7.926277493215985
8513,unit_001,8.517674821685963,9.287167013867153
8514,unit_001,11.77086885394398,12.372940716540242
8515,unit_001,13.141721515075272,12.620137082305927
8516,unit_001,11.615807913716894,11.47245074391963
8517,unit_001,10.813127125236225,10.402814324754388
8518,unit_001,8.40035917698819,8.71863798579028
8519,unit_001,6.079259458966315,7.306381589344465
8520,unit_001,3.773181919676879,6.13442488010568
8521,unit_001,4.628797701185595,6.159268889195379
8522,unit_001,3.806366605148239,6.608172117081495
8523,unit_001,3.0587302148021225,6.725836737478434
8524,unit_001,3.832375795406613,11.755785376413618
8525,unit_001,3.911765228998709,13.540418473498336
8526,unit_001,4.486025365393346,12.731434378229022
8527,unit_001,10.184605916858178,12.239448665975518
8528,unit_001,10.115416603208937,12.782085341169166
8529,unit_001,12.675925058655682,13.663101507668866
8530,unit_001,13.638575951347072,14.082134774963624
8531,unit_001,15.142264272397954,13.517580699258865
8532,unit_001,13.086525755297522,12.846431328137726
8533,unit_001,20.41574529244137,12.121585066688771
8534,unit_001,18.78909363950261,11.295990302780554
8535,unit_001,18.48859394524697,11.647417087437134
8536,unit_001,20.33969716232629,13.188168277706277
8537,unit_001,22.506057501237844,14.931193372821003
8538,unit_001,22.890485365058414,16.147685720480375
8539,unit_001,22.0135122375894,17.183295892928502
8540,unit_001,20.707788312627272,15.247731697456633
8541,unit_001,24.74147472724861,13.32762292814117
8542,unit_001,21.54882262865764,11.37150531831458
8543,unit_001,20.484372495220224,9.23097941834871
8544,unit_001,14.88940264945088,9.167581985932769
8545,unit_001,8.985995051407484,8.786796178729473
8546,unit_001,7.889823143985557,9.038481261559937
