,series_id,target_actual,target_pred
4187,unit_000,8.555565586176646,10.122442582860085
4188,unit_000,8.66712238452009,9.522488255345916
4189,unit_000,7.149731074454468,8.67206726671742
4190,unit_000,6.484960929792576,8.463871208431451
4191,unit_000,7.456859337402502,8.51775979488898
4192,unit_000,7.419614612910893,9.268307688202563
4193,unit_000,9.384566640428474,10.848841792303308
4194,unit_000,10.944324281726846,12.092483477950283
4195,unit_000,12.192897356442604,12.829617061202807
4196,unit_000,10.578769731240463,11.495211650498579
4197,unit_000,9.2124877069671,9.611434992673221
4198,unit_000,7.088901934298638,8.20545168190733
4199,unit_000,6.45612533870095,6.257585713473376
4200,unit_000,3.455207484164537,4.972205641938528
4201,unit_000,2.881091909645104,4.9560379499895495
4202,unit_000,2.952289439732401,5.206479425433981
4203,unit_000,3.177054298677973,5.3040134205088965
4204,unit_000,3.4361511546331687,5.593362080757676
4205,unit_000,4.833093792550127,5.682215917649916
4206,unit_000,2.53491685490215,6.660346500948448
4207,unit_000,3.756652844698612,7.475435614210999
4208,unit_000,4.779239529503589,7.723359729165035
4209,unit_000,5.005926728112348,8.342559678789247
4210,unit_000,5.614906731389056,8.444367244689486
4211,unit_000,6.53408305488883,8.429787079412096
4212,unit_000,5.367962846170382,7.803296783227499
4213,unit_000,5.185882557287286,6.941280131204232
4214,unit_000,5.060465853357637,6.793103032403236
4215,unit_000,5.406405514902042,7.023048500174129
4216,unit_000,10.603572064402304,7.6127272251833205
4217,unit_000,25.414493296501483,8.945883607635604
4218,unit_000,25.03591321560082,9.662104262349763
4219,unit_000,24.256186252298736,10.021988633607432
4220,unit_000,25.106048084442428,9.243282030257697
4221,unit_000,26.276633436772965,7.259934957593355
4222,unit_000,21.970944334572778,5.890207021891646
4223,unit_000,20.141232884650822,4.848747599484208
4224,unit_000,20.254802340124016,5.090731515840373
4225,unit_000,19.397798590930822,5.32309722091955
4226,unit_000,19.568245681229648,5.417492508438384
4227,unit_000,18.49339455393945,5.747564737971881
4228,unit_000,20.60813398639958,6.260269570847392
4229,unit_000,20.00794193195756,6.347379413208664
4230,unit_000,21.327643742985725,7.6250381917656025
4231,unit_000,23.33501949574555,8.447575476759472
4232,unit_000,23.522024563492817,10.942567774414977
4233,unit_000,24.39636699781288,11.95994351309412
4234,unit_000,25.807251054416948,12.239090016474083
4235,unit_000,24.761635542697075,12.35180056444077
4236,unit_000,10.662346601760484,11.226778558005071
4237,unit_000,11.409390733340098,10.312434981870192
4238,unit_000,9.500338581887023,9.858101633881217
4239,unit_000,11.161257417939918,9.775947939243157
4240,unit_000,12.191224037135886,11.74978825099011
4241,unit_000,13.830500978709049,13.993330138281417
4242,unit_000,15.72986367193208,15.479250276891179
4243,unit_000,19.177877549467425,15.741175211308812
4244,unit_000,17.221645932622785,14.369747016670562
4245,unit_000,12.46132307895156,11.93632659372706
4246,unit_000,11.13332229747341,10.1894384253433
4247,unit_000,8.846296113663131,8.059081164781055
4248,unit_000,6.071190853023273,5.9927341137264465
4249,unit_000,6.123687807853054,5.855737642610325
4250,unit_000,6.084151179135037,5.866321958087017
4251,unit_000,5.832448817081224,5.922929993643684
4252,unit_000,7.097399415341857,6.24765200266692
4253,unit_000,6.815321309765937,6.640715854795033
4254,unit_000,8.935755318396488,7.54605593097325
4255,unit_000,9.47716862590558,8.544081232928113
4256,unit_000,11.626178407589014,10.408071606208846
4257,unit_000,14.284711628460984,11.239674978303128
4258,unit_000,14.309794237157533,11.69226086307606
4259,unit_000,13.4398634484937,11.832391517376424
4260,unit_000,12.43601957415428,10.981251002813368
4261,unit_000,10.73510249671831,10.309196210290304
4262,unit_000,9.720231043770498,10.335842045790187
4263,unit_000,11.299817755385185,10.271143830138458
4264,unit_000,13.579104202061387,11.469763416224088
4265,unit_000,14.534201949139105,13.295228914120745
4266,unit_000,16.491605776934843,14.560772631395965
4267,unit_000,16.806568215892376,15.208029266471392
4268,unit_000,15.35358899052762,13.740020211091998
4269,unit_000,12.707298973267248,11.193785179629543
4270,unit_000,10.162606694595368,8.915528277369239
4271,unit_000,7.1134389051632745,6.654929319734992
4272,unit_000,5.567330188708538,4.900009637277663
4273,unit_000,5.193905404497537,4.951513276527241
4274,unit_000,5.96867578005384,5.187203791657417
4275,unit_000,5.071187966587419,5.20582761426459
4276,unit_000,5.582170984627487,5.4903155910359285
4277,unit_000,7.074395613565621,5.9262885856710685
4278,unit_000,7.816272338549701,6.821410217241855
4279,unit_000,8.947044073323534,7.945376235290678
4280,unit_000,11.613360968555597,10.588701722575575
4281,unit_000,17.11152486525133,11.4005614900329
4282,unit_000,15.374934825921535,12.077560289881411
4283,unit_000,14.172395876925316,12.244017359029929
4284,unit_000,13.772884229216826,11.233719246028613
4285,unit_000,12.756734430135577,11.055972964271119
4286,unit_000,9.91368586934966,10.99456607831879
4287,unit_000,11.315408454687914,11.077619972140122
4288,unit_000,12.895832468988894,11.499869491305304
4289,unit_000,14.974930229226024,12.932914502749144
4290,unit_000,16.137079804861802,13.9840636215086
4291,unit_000,17.775100250467247,14.890911821632656
4292,unit_000,17.50401132518424,13.292370717618589
4293,unit_000,12.998094030406186,11.092412707487679
4294,unit_000,11.611972928785905,9.085164057061501
4295,unit_000,8.861172482927671,7.006418417423356
4296,unit_000,5.038638505683982,5.740019895495634
4297,unit_000,6.723951536354595,5.550589272655353
4298,unit_000,7.216632715446907,5.679868070291034
4299,unit_000,6.258213348246915,5.773769899654789
4300,unit_000,6.332078942575922,6.0240560383328
4301,unit_000,9.462843335527433,6.387277737070217
4302,unit_000,10.749256756655344,7.262913351573994
4303,unit_000,11.549533955830135,8.10265086557636
4304,unit_000,13.79623055968246,10.492365177913657
4305,unit_000,12.004894165944869,11.527893450466896
4306,unit_000,12.59025442689504,11.732146820321256
4307,unit_000,11.550483917926892,11.913147935178662
4308,unit_000,10.604508907173043,10.808929141264269
4309,unit_000,9.427942383671178,9.96196967412246
4310,unit_000,9.349763254977,9.649950593095031
4311,unit_000,9.4990001122459,9.631098742147248
4312,unit_000,9.92971888411804,11.29520500686331
4313,unit_000,11.105269976059006,13.09549388360812
4314,unit_000,13.63613689298155,15.09906791463406
4315,unit_000,14.45926636864376,15.841763458998841
4316,unit_000,14.487178002757153,14.918062878654396
4317,unit_000,12.306364185669391,12.36898292218051
4318,unit_000,10.956132398609649,10.36402631852722
4319,unit_000,9.368048694735418,7.984521628272271
8304,unit_001,4.170729624299524,5.167171965142553
8305,unit_001,3.0032538107809703,5.4867993877902475
8306,unit_001,3.3951632377445944,9.292917272511392
8307,unit_001,4.691305532199176,8.11014803498238
8308,unit_001,3.811924019550892,7.511696624841674
8309,unit_001,5.252514080503503,7.228267428122827
8310,unit_001,6.4976003708089465,8.038833932350517
8311,unit_001,5.47957252102984,9.342348665312457
8312,unit_001,8.889918936354627,9.57784039553981
8313,unit_001,11.609819131454667,10.585769332356465
8314,unit_001,11.509450950838238,10.673939036961453
8315,unit_001,10.232639331460094,10.645384516988045
8316,unit_001,9.0581474060255,9.607235821886857
8317,unit_001,5.978466736050422,8.744327076983657
8318,unit_001,4.931995359654767,8.26037666850715
8319,unit_001,6.322051620547415,8.544936867060272
8320,unit_001,14.00097648268108,9.60377960225546
8321,unit_001,14.680231549538911,11.68589050805865
8322,unit_001,18.09964387236884,13.951483676976709
8323,unit_001,22.74379076778084,14.590344162044515
8324,unit_001,21.15118497392616,12.91592832436908
8325,unit_001,16.611595689411722,10.079781305171755
8326,unit_001,14.590604431512132,8.120616740085485
8327,unit_001,13.63629447553426,6.54796656987855
8328,unit_001,9.583020628495529,5.995311654489889
8329,unit_001,4.675784145109882,6.697779257863543
8330,unit_001,3.869429932094576,5.932868429922616
8331,unit_001,4.578548455329138,5.8986461166197195
8332,unit_001,4.714226722506474,5.881280561645959
8333,unit_001,3.6281710603144632,5.760839316327797
8334,unit_001,4.225737614361318,6.377987033070351
8335,unit_001,5.431428030798656,7.315196962320549
8336,unit_001,5.373066117905938,7.986977104231418
8337,unit_001,7.548167730918962,8.362536010955228
8338,unit_001,7.65250174899422,8.436561982571726
8339,unit_001,5.372363988882936,8.64127982443151
8340,unit_001,6.255937494455495,7.886827080249593
8341,unit_001,4.999574264528655,7.481710857337265
8342,unit_001,5.052092341027515,7.376482803005308
8343,unit_001,6.539891059456221,7.314911899149959
8344,unit_001,7.093319135715661,8.562579090916545
8345,unit_001,10.952914717667635,10.604974135806932
8346,unit_001,12.88633302874908,12.019385037640323
8347,unit_001,13.063274429006537,13.158495668540713
8348,unit_001,13.998739050262383,11.481931492709759
8349,unit_001,9.473356956388477,9.672864421811068
8350,unit_001,6.719590009131045,8.152299010341306
8351,unit_001,6.362565353158546,6.838178693987018
8352,unit_001,2.929130415858129,6.619389284319399
8353,unit_001,2.4887771080570475,6.124211601196897
8354,unit_001,2.572357959916575,6.954991551112219
8355,unit_001,5.596509433544523,8.419705052930588
8356,unit_001,3.45164651263287,9.111340598445835
8357,unit_001,4.7505772008103255,8.36004958856464
8358,unit_001,6.871557405886904,7.95495066816447
8359,unit_001,6.574668595697274,8.966370558120838
8360,unit_001,15.013569394375578,9.99709157170055
8361,unit_001,16.78599686523311,10.40939484701417
8362,unit_001,15.080783830813038,10.7129440387238
8363,unit_001,12.689992609727916,10.430816042312772
8364,unit_001,11.349517931721255,9.824199045617886
8365,unit_001,7.442053519308802,8.92324190516903
8366,unit_001,8.685601534800872,8.970457205917963
8367,unit_001,7.675183003477941,9.073487841205958
8368,unit_001,8.776268356111258,9.669218217169943
8369,unit_001,9.666662766057094,11.162571488096495
8370,unit_001,11.4277343346513,12.822110848524783
8371,unit_001,9.484706291956584,13.712301115331826
8372,unit_001,10.833834154152331,12.785724350706225
8373,unit_001,7.691087650455693,10.43334426483174
8374,unit_001,6.234299182614438,8.510283875385463
8375,unit_001,4.926792487624836,6.658113334399192
8376,unit_001,3.059354080946065,5.177771723926847
8377,unit_001,2.585479323474269,5.33314108799432
8378,unit_001,3.1634762653493325,5.326697015743777
8379,unit_001,3.940237213691141,5.173892534963606
8380,unit_001,3.743567614210988,5.438896440667067
8381,unit_001,8.866558971005446,5.601621942081366
8382,unit_001,9.315600995353172,7.060705788904593
8383,unit_001,9.025611333320247,7.889747607252125
8384,unit_001,13.027529397490456,10.108822458299581
8385,unit_001,11.412508456141376,11.085373118007176
8386,unit_001,13.831519665301697,11.657845105939868
8387,unit_001,13.458567399785217,11.68309452488125
8388,unit_001,9.622396833716053,10.457751685285473
8389,unit_001,6.910403438597779,9.807555485074685
8390,unit_001,5.876425974553909,9.838836114342858
8391,unit_001,6.452648559804759,10.483631875016584
8392,unit_001,7.90640785285821,11.358287655178502
8393,unit_001,15.184406850785225,14.000510773454101
8394,unit_001,15.011518109989394,16.498777675829913
8395,unit_001,14.874047947533558,17.746160660985918
8396,unit_001,15.08365285697984,17.18652615202985
8397,unit_001,10.030611168477137,13.098383829002618
8398,unit_001,8.198034231943652,10.656329319557475
8399,unit_001,7.080471391996887,8.659758907415387
8400,unit_001,4.812757197415787,6.351289428123813
8401,unit_001,4.785007046455712,6.398698311434504
8402,unit_001,4.3319506007935695,7.258761307023852
8403,unit_001,4.584919038231223,6.7961496927732
8404,unit_001,5.117730048119661,6.7198000451675926
8405,unit_001,6.942259838557472,7.062146522837681
8406,unit_001,9.16432749321956,7.8556513795823735
8407,unit_001,8.481903371060605,8.929572740186543
8408,unit_001,10.783711443634092,11.248782454103688
8409,unit_001,11.05885266011917,12.32451261247629
8410,unit_001,11.90670898877768,12.600544471311936
8411,unit_001,12.217015582430042,12.478526127707445
8412,unit_001,7.551177884746162,11.415483892934109
8413,unit_001,9.51461040526192,10.359205227294215
8414,unit_001,11.96747978977397,9.987071618385523
8415,unit_001,8.375742025011192,10.150922125714041
8416,unit_001,10.505556949691266,12.032422823174766
8417,unit_001,14.117045624246533,14.233766796405146
8418,unit_001,14.979199202031657,15.752817381501146
8419,unit_001,15.929835288544052,16.624056429448025
8420,unit_001,13.8391451896096,15.172611727398197
8421,unit_001,13.6057357664123,12.50045372128265
8422,unit_001,8.102551705899794,9.836745850955868
8423,unit_001,9.423485017837306,7.716548090062672
8424,unit_001,5.7719877842480205,5.814701865361117
8425,unit_001,4.305905277562435,5.689301137597899
8426,unit_001,5.03728796149311,5.933919600364166
8427,unit_001,4.312461305474571,6.214428270080481
8428,unit_001,3.687937168575949,6.754283437960861
8429,unit_001,4.314857120481612,7.072591415572569
8430,unit_001,5.122884692384725,8.534642728886753
8431,unit_001,7.098454307710971,9.457902721850221
8432,unit_001,9.825848126147536,11.938363797408275
8433,unit_001,13.27054137481592,12.958950249943918
8434,unit_001,13.685868190860234,13.628192747175733
8435,unit_001,13.168952819614812,13.658135001431747
8436,unit_001,10.6777969140853,12.56352514695963
8437,unit_001,14.332521502204788,11.793753512286544
8438,unit_001,13.960242355251683,11.47307817412533
8439,unit_001,15.495191137200685,11.485948073898248
8440,unit_001,15.778547580844409,12.034269480895542
8441,unit_001,17.091819812880196,13.531204457494631
8442,unit_001,24.3164071848039,15.653538650359236
8443,unit_001,25.09068029998793,16.638213653256635
8444,unit_001,25.48723889358806,15.24051466545507
8445,unit_001,19.27581795116369,12.423240489877196
8446,unit_001,15.479787690677988,9.918972185462865
8447,unit_001,13.168708319170957,7.724712477432843
8448,unit_001,11.282142242107906,5.908330384067697
8449,unit_001,9.25844493681035,6.150556988668234
8450,unit_001,9.01737205298533,6.046392781865942
8451,unit_001,9.418709292907288,6.249678798016719
8452,unit_001,10.729405660551803,6.350895753144236
8453,unit_001,10.063754548663349,6.84398651346378
8454,unit_001,11.71722136014439,8.219256477461588
8455,unit_001,8.196542064288769,9.618692226334934
8456,unit_001,11.167445332683572,11.184128576640333
8457,unit_001,14.741629521478028,12.207054251729225
8458,unit_001,9.966659497136495,12.713613475955125
8459,unit_001,13.19814585079328,12.629856297402224
8460,unit_001,9.5125699116707,11.954737969829027
8461,unit_001,7.71273898084403,11.247393242255068
8462,unit_001,7.230527054961207,10.736929046609694
8463,unit_001,8.235053505054147,10.976252458840856
8464,unit_001,7.746450160357396,11.795168892043403
8465,unit_001,9.516459536772878,13.945262652952193
8466,unit_001,13.67642355572948,15.860968018579653
8467,unit_001,12.421300614383457,17.044226180561107
8468,unit_001,14.539472074025666,15.516305402648523
8469,unit_001,10.326734677516995,12.328353341895182
8470,unit_001,8.624863789292421,9.822028094278163
8471,unit_001,5.507933650664472,7.48838311717388
8472,unit_001,3.231920160047864,5.839282053968419
8473,unit_001,4.292365961184391,5.785070371075927
8474,unit_001,2.9197784115165657,5.898926383054265
8475,unit_001,2.808894198805208,6.209683270261374
8476,unit_001,4.0087752415626445,7.371510300848135
8477,unit_001,7.222571205659173,7.3819747231512
8478,unit_001,6.537750959576071,8.604300415775567
8479,unit_001,15.476886435547891,9.568965491643185
8480,unit_001,16.569158088856746,12.207686735638973
8481,unit_001,16.12651738522702,13.715556899921403
8482,unit_001,16.278345304242826,13.478370637030656
8483,unit_001,15.322048853756709,13.335579514053453
8484,unit_001,14.647226534110054,12.423423108470855
8485,unit_001,14.495438717007536,11.257381866887812
8486,unit_001,11.545876085236776,10.6266225336476
8487,unit_001,14.716107315852849,10.674801271679286
8488,unit_001,15.66582896892991,12.330228437408216
8489,unit_001,17.373926270529548,14.626166529441948
8490,unit_001,21.884818530193336,15.694301998505555
8491,unit_001,21.4958158626973,17.08771407478018
8492,unit_001,20.39560424431508,14.788955758920826
8493,unit_001,16.740512921750845,11.92232745225459
8494,unit_001,10.34560067457286,10.247011027386973
8495,unit_001,7.191172682003624,8.342247187986914
8496,unit_001,3.771132145123476,6.245847576413913
8497,unit_001,4.166439693152218,6.274798962052926
8498,unit_001,4.623911099962547,6.731876856029306
8499,unit_001,4.478657965210863,6.774910773444253
8500,unit_001,3.392170037477457,6.902623185356472
8501,unit_001,3.691714621453021,7.083315889493997
8502,unit_001,5.048888960350031,7.982047772698637
8503,unit_001,4.5673768682212135,9.139640141918926
8504,unit_001,5.846416466611998,9.81470536277164
8505,unit_001,5.982138091549874,10.545962847394838
8506,unit_001,7.451795645522572,10.866557626087321
8507,unit_001,7.246239980992152,10.81341407352453
8508,unit_001,6.940719294214969,10.149234445530709
8509,unit_001,6.55416188457424,9.160247776522139
8510,unit_001,4.735582905675105,9.15774799179543
8511,unit_001,6.042823268370067,9.193274845990178
8512,unit_001,6.217322812038447,9.983176154782132
8513,unit_001,8.517674821685963,11.851798129901859
8514,unit_001,11.77086885394398,13.060043860430316
8515,unit_001,13.141721515075272,14.085940642390199
8516,unit_001,11.615807913716894,12.167455739537488
8517,unit_001,10.813127125236225,10.05896329943063
8518,unit_001,8.40035917698819,8.624802864809824
8519,unit_001,6.079259458966315,7.08518867229501
8520,unit_001,3.773181919676879,5.545782109926083
8521,unit_001,4.628797701185595,5.557251448430278
8522,unit_001,3.806366605148239,5.745893372064018
8523,unit_001,3.0587302148021225,5.85715195147476
8524,unit_001,3.832375795406613,6.227403098454352
8525,unit_001,3.911765228998709,6.4367816546284775
8526,unit_001,4.486025365393346,7.44527622084627
8527,unit_001,10.184605916858178,8.396360366478511
8528,unit_001,10.115416603208937,10.580612477071616
8529,unit_001,12.675925058655682,11.385184881434853
8530,unit_001,13.638575951347072,11.832690331872271
8531,unit_001,15.142264272397954,11.57771430266391
8532,unit_001,13.086525755297522,11.072197640451481
8533,unit_001,20.41574529244137,9.971337553258584
8534,unit_001,18.78909363950261,9.849790146346372
8535,unit_001,18.48859394524697,10.02314461524123
8536,unit_001,20.33969716232629,12.582457864123626
8537,unit_001,22.506057501237844,14.641106991721676
8538,unit_001,22.890485365058414,15.77365508812245
8539,unit_001,22.0135122375894,16.31536625022769
8540,unit_001,20.707788312627272,15.391272653064648
8541,unit_001,24.74147472724861,13.024556065371922
8542,unit_001,21.54882262865764,10.9572802221395
8543,unit_001,20.484372495220224,8.656608137082763
8544,unit_001,14.88940264945088,7.7978411167851895
8545,unit_001,8.985995051407484,7.845621404515255
8546,unit_001,7.889823143985557,7.776153360012164
