,series_id,target_actual,target_pred
4252,unit_000,7.097399415341857,7.9788289882201076
4253,unit_000,6.815321309765937,8.579495037127415
4254,unit_000,8.935755318396488,9.652123535779296
4255,unit_000,9.47716862590558,10.321335703179944
4256,unit_000,11.626178407589014,11.565338358293358
4257,unit_000,14.284711628460984,13.178592116273457
4258,unit_000,14.309794237157533,14.100974897914028
4259,unit_000,13.4398634484937,14.466256693961464
4260,unit_000,12.43601957415428,13.15818991390935
4261,unit_000,10.73510249671831,11.69191278806936
4262,unit_000,9.720231043770498,9.7061353359632
4263,unit_000,11.299817755385185,10.987189844099689
4264,unit_000,13.579104202061387,12.859549098780676
4265,unit_000,14.534201949139105,13.7710818335053
4266,unit_000,16.491605776934843,14.935485329726312
4267,unit_000,16.806568215892376,18.012604120107426
4268,unit_000,15.35358899052762,14.558261303401352
4269,unit_000,12.707298973267248,13.159373489582045
4270,unit_000,10.162606694595368,11.4204988885969
4271,unit_000,7.1134389051632745,9.158337901011524
4272,unit_000,5.567330188708538,7.258990117941288
4273,unit_000,5.193905404497537,6.772246733919037
4274,unit_000,5.96867578005384,7.771091097988885
4275,unit_000,5.071187966587419,7.232365245364251
4276,unit_000,5.582170984627487,7.6856085213651735
4277,unit_000,7.074395613565621,8.52763269059732
4278,unit_000,7.816272338549701,9.274023515660394
4279,unit_000,8.947044073323534,10.055431055887833
4280,unit_000,11.613360968555597,11.12612576261016
4281,unit_000,17.11152486525133,15.385436521965861
4282,unit_000,15.374934825921535,13.746246048365212
4283,unit_000,14.172395876925316,13.270467328678794
4284,unit_000,13.772884229216826,12.820222353894595
4285,unit_000,12.756734430135577,12.716959599199013
4286,unit_000,9.91368586934966,11.548105327589038
4287,unit_000,11.315408454687914,11.14892678692252
4288,unit_000,12.895832468988894,11.855860942221579
4289,unit_000,14.974930229226024,13.883284746951816
4290,unit_000,16.137079804861802,17.062328586088555
4291,unit_000,17.775100250467247,16.593647700940835
4292,unit_000,17.50401132518424,16.770822705347644
4293,unit_000,12.998094030406186,14.072100055222196
4294,unit_000,11.611972928785905,10.762106417117787
4295,unit_000,8.861172482927671,8.665647597814067
4296,unit_000,5.038638505683982,7.009450048179284
4297,unit_000,6.723951536354595,6.74914378319272
4298,unit_000,7.216632715446907,7.624437807622764
4299,unit_000,6.258213348246915,8.202517475958306
4300,unit_000,6.332078942575922,7.720349061331956
4301,unit_000,9.462843335527433,9.015009797727387
4302,unit_000,10.749256756655344,10.700711596157026
4303,unit_000,11.549533955830135,11.831527362355457
4304,unit_000,13.79623055968246,13.27044711981792
4305,unit_000,12.004894165944869,12.320951587503833
4306,unit_000,12.59025442689504,13.243889660381264
4307,unit_000,11.550483917926892,11.900227234085076
4308,unit_000,10.604508907173043,10.827528079826335
4309,unit_000,9.427942383671178,10.054717562449056
4310,unit_000,9.349763254977,9.152857871089068
4311,unit_000,9.4990001122459,9.26649155821811
4312,unit_000,9.92971888411804,10.633075705871196
4313,unit_000,11.105269976059006,12.997036011803983
4314,unit_000,13.63613689298155,14.95593488718232
4315,unit_000,14.45926636864376,14.096838113930591
4316,unit_000,14.487178002757153,13.922923673494687
4317,unit_000,12.306364185669391,12.224603279475136
4318,unit_000,10.956132398609649,8.897049272363965
4319,unit_000,9.368048694735418,7.209871878336844
8304,unit_001,4.170729624299524,4.617821658263913
8305,unit_001,3.0032538107809703,3.3901559992390338
8306,unit_001,3.3951632377445944,3.9718321955633424
8307,unit_001,4.691305532199176,5.919592092426005
8308,unit_001,3.811924019550892,4.493362803885251
8309,unit_001,5.252514080503503,5.266010767064466
8310,unit_001,6.4976003708089465,7.955652704746848
8311,unit_001,5.47957252102984,6.550961446289758
8312,unit_001,8.889918936354627,8.843151831321443
8313,unit_001,11.609819131454667,11.899713068865147
8314,unit_001,11.509450950838238,11.379192730244416
8315,unit_001,10.232639331460094,11.63036477645822
8316,unit_001,9.0581474060255,9.053973862420682
8317,unit_001,5.978466736050422,8.19869663890681
8318,unit_001,4.931995359654767,6.675093779993453
8319,unit_001,6.322051620547415,7.369312710492171
8320,unit_001,14.00097648268108,13.015430103737016
8321,unit_001,14.680231549538911,13.552933843084034
8322,unit_001,18.09964387236884,18.87052381257633
8323,unit_001,22.74379076778084,18.80074089661438
8324,unit_001,21.15118497392616,18.94932048081217
8325,unit_001,16.611595689411722,15.41578465949533
8326,unit_001,14.590604431512132,13.617954970650727
8327,unit_001,13.63629447553426,11.880004051366098
8328,unit_001,9.583020628495529,8.992480391590036
8329,unit_001,4.675784145109882,4.316381745573445
8330,unit_001,3.869429932094576,4.520861806375069
8331,unit_001,4.578548455329138,4.9372993542222465
8332,unit_001,4.714226722506474,6.365887951648435
8333,unit_001,3.6281710603144632,4.512935542687062
8334,unit_001,4.225737614361318,7.818964229201084
8335,unit_001,5.431428030798656,6.400138017495584
8336,unit_001,5.373066117905938,6.495155191286779
8337,unit_001,7.548167730918962,8.317655350163506
8338,unit_001,7.65250174899422,8.868626953824874
8339,unit_001,5.372363988882936,7.014950751656926
8340,unit_001,6.255937494455495,6.755660101205368
8341,unit_001,4.999574264528655,6.547501286482324
8342,unit_001,5.052092341027515,6.4660876561107115
8343,unit_001,6.539891059456221,6.813503941154857
8344,unit_001,7.093319135715661,7.550736916876341
8345,unit_001,10.952914717667635,12.12425427898502
8346,unit_001,12.88633302874908,13.063967247889957
8347,unit_001,13.063274429006537,13.191798550331256
8348,unit_001,13.998739050262383,14.557159314223043
8349,unit_001,9.473356956388477,11.441005655129963
8350,unit_001,6.719590009131045,7.548904221083691
8351,unit_001,6.362565353158546,8.012705768497153
8352,unit_001,2.929130415858129,3.7863376160221938
8353,unit_001,2.4887771080570475,4.104413979807798
8354,unit_001,2.572357959916575,4.078458841076005
8355,unit_001,5.596509433544523,6.068074371406911
8356,unit_001,3.45164651263287,4.381841431864121
8357,unit_001,4.7505772008103255,6.44124330439701
8358,unit_001,6.871557405886904,7.64873868835865
8359,unit_001,6.574668595697274,8.526046121336657
8360,unit_001,15.013569394375578,12.743898182902251
8361,unit_001,16.78599686523311,14.723216834067614
8362,unit_001,15.080783830813038,14.673742270642155
8363,unit_001,12.689992609727916,11.607938322334483
8364,unit_001,11.349517931721255,11.892926458267494
8365,unit_001,7.442053519308802,6.458254928775554
8366,unit_001,8.685601534800872,7.894449779070842
8367,unit_001,7.675183003477941,7.249471057179454
8368,unit_001,8.776268356111258,8.682422457349276
8369,unit_001,9.666662766057094,9.19814815849845
8370,unit_001,11.4277343346513,11.910906423734835
8371,unit_001,9.484706291956584,10.43721137629887
8372,unit_001,10.833834154152331,11.271393132871099
8373,unit_001,7.691087650455693,8.710311194642635
8374,unit_001,6.234299182614438,7.169024654368629
8375,unit_001,4.926792487624836,5.959770238775008
8376,unit_001,3.059354080946065,4.330412883748912
8377,unit_001,2.585479323474269,4.119092677349148
8378,unit_001,3.1634762653493325,4.851049243422697
8379,unit_001,3.940237213691141,4.8656546194273815
8380,unit_001,3.743567614210988,5.797397982707918
8381,unit_001,8.866558971005446,7.717301177621514
8382,unit_001,9.315600995353172,8.49152778089507
8383,unit_001,9.025611333320247,6.926811754728217
8384,unit_001,13.027529397490456,10.746719399014635
8385,unit_001,11.412508456141376,11.632403860384745
8386,unit_001,13.831519665301697,13.029199648486106
8387,unit_001,13.458567399785217,13.594289930755739
8388,unit_001,9.622396833716053,11.31596652417403
8389,unit_001,6.910403438597779,9.764714550629492
8390,unit_001,5.876425974553909,7.457173496730352
8391,unit_001,6.452648559804759,8.187351844227747
8392,unit_001,7.90640785285821,9.724846564659305
8393,unit_001,15.184406850785225,14.90329761173558
8394,unit_001,15.011518109989394,13.737687498218452
8395,unit_001,14.874047947533558,13.504529123108295
8396,unit_001,15.08365285697984,13.521893307586042
8397,unit_001,10.030611168477137,11.62926067060819
8398,unit_001,8.198034231943652,10.436284492714451
8399,unit_001,7.080471391996887,7.959932078545725
8400,unit_001,4.812757197415787,4.903742759357398
8401,unit_001,4.785007046455712,4.783772279419511
8402,unit_001,4.3319506007935695,3.6404585942169376
8403,unit_001,4.584919038231223,4.686001093891297
8404,unit_001,5.117730048119661,5.84063164991668
8405,unit_001,6.942259838557472,7.578673450218133
8406,unit_001,9.16432749321956,9.33127437228385
8407,unit_001,8.481903371060605,9.200958189259978
8408,unit_001,10.783711443634092,9.853291592346181
8409,unit_001,11.05885266011917,10.631888364779439
8410,unit_001,11.90670898877768,10.848117794965802
8411,unit_001,12.217015582430042,13.00665635957731
8412,unit_001,7.551177884746162,9.781991537298447
8413,unit_001,9.51461040526192,9.214869409034357
8414,unit_001,11.96747978977397,10.960131565860904
8415,unit_001,8.375742025011192,9.457773038665044
8416,unit_001,10.505556949691266,9.50708682577704
8417,unit_001,14.117045624246533,15.957587987457408
8418,unit_001,14.979199202031657,15.244032386095025
8419,unit_001,15.929835288544052,16.150945787869993
8420,unit_001,13.8391451896096,14.929465519973306
8421,unit_001,13.6057357664123,12.159577957145922
8422,unit_001,8.102551705899794,9.482252581471432
8423,unit_001,9.423485017837306,8.56619891350943
8424,unit_001,5.7719877842480205,4.356385838928867
8425,unit_001,4.305905277562435,5.282239152971894
8426,unit_001,5.03728796149311,5.932648807936621
8427,unit_001,4.312461305474571,3.8296774966719207
8428,unit_001,3.687937168575949,4.082904044892388
8429,unit_001,4.314857120481612,5.385693442839738
8430,unit_001,5.122884692384725,6.50462189249278
8431,unit_001,7.098454307710971,7.855002107096475
8432,unit_001,9.825848126147536,11.492775885032277
8433,unit_001,13.27054137481592,13.478245236645517
8434,unit_001,13.685868190860234,12.087974765511433
8435,unit_001,13.168952819614812,12.288215025586542
8436,unit_001,10.6777969140853,12.052195997018398
8437,unit_001,14.332521502204788,8.488899854791196
8438,unit_001,13.960242355251683,9.992429229922195
8439,unit_001,15.495191137200685,10.278136619293738
8440,unit_001,15.778547580844409,11.013056647440209
8441,unit_001,17.091819812880196,11.919369322267716
8442,unit_001,24.3164071848039,17.015192222537344
8443,unit_001,25.09068029998793,17.13059346876972
8444,unit_001,25.48723889358806,16.831313457794877
8445,unit_001,19.27581795116369,12.237618711174893
8446,unit_001,15.479787690677988,11.789928372259794
8447,unit_001,13.168708319170957,8.684305861494387
8448,unit_001,11.282142242107906,6.340440581689255
8449,unit_001,9.25844493681035,5.261957867731647
8450,unit_001,9.01737205298533,4.0808791370339925
8451,unit_001,9.418709292907288,4.923548482481325
8452,unit_001,10.729405660551803,6.5884876828546695
8453,unit_001,10.063754548663349,5.777706353377027
8454,unit_001,11.71722136014439,8.602540013647575
8455,unit_001,8.196542064288769,10.174083765292457
8456,unit_001,11.167445332683572,11.124724555464669
8457,unit_001,14.741629521478028,14.756992365670452
8458,unit_001,9.966659497136495,11.168122018360918
8459,unit_001,13.19814585079328,14.280946806881758
8460,unit_001,9.5125699116707,10.70943715356794
8461,unit_001,7.71273898084403,9.940847785845596
8462,unit_001,7.230527054961207,7.533506355759807
8463,unit_001,8.235053505054147,10.048835847834626
8464,unit_001,7.746450160357396,8.515331926135323
8465,unit_001,9.516459536772878,10.534700496616523
8466,unit_001,13.67642355572948,14.539281193740628
8467,unit_001,12.421300614383457,13.623021180472751
8468,unit_001,14.539472074025666,14.77577878238512
8469,unit_001,10.326734677516995,11.584204586326871
8470,unit_001,8.624863789292421,9.660493896522686
8471,unit_001,5.507933650664472,8.972880756803981
8472,unit_001,3.231920160047864,4.600769261628998
8473,unit_001,4.292365961184391,6.501801069075154
8474,unit_001,2.9197784115165657,3.928725299235732
8475,unit_001,2.808894198805208,4.563371851689257
8476,unit_001,4.0087752415626445,5.177609320149372
8477,unit_001,7.222571205659173,8.354816006917096
8478,unit_001,6.537750959576071,8.160891506403365
8479,unit_001,15.476886435547891,14.55737688046502
8480,unit_001,16.569158088856746,14.294080612793072
8481,unit_001,16.12651738522702,13.582784102795213
8482,unit_001,16.278345304242826,15.076998045217582
8483,unit_001,15.322048853756709,13.951889343796395
8484,unit_001,14.647226534110054,13.524983604782117
8485,unit_001,14.495438717007536,12.908051055913518
8486,unit_001,11.545876085236776,10.07880551201089
8487,unit_001,14.716107315852849,13.219494561622865
8488,unit_001,15.66582896892991,16.12364893354201
8489,unit_001,17.373926270529548,15.494783475893005
8490,unit_001,21.884818530193336,19.58949150269188
8491,unit_001,21.4958158626973,19.680756943648994
8492,unit_001,20.39560424431508,20.916278971065246
8493,unit_001,16.740512921750845,15.534645722911138
8494,unit_001,10.34560067457286,10.105684279399073
8495,unit_001,7.191172682003624,7.322045330894763
8496,unit_001,3.771132145123476,5.416562837648175
8497,unit_001,4.166439693152218,4.985383206819071
8498,unit_001,4.623911099962547,4.993351955883464
8499,unit_001,4.478657965210863,5.1608998901415735
8500,unit_001,3.392170037477457,5.354102824504749
8501,unit_001,3.691714621453021,4.987861063609581
8502,unit_001,5.048888960350031,6.27133194976543
8503,unit_001,4.5673768682212135,6.357806479287018
8504,unit_001,5.846416466611998,6.981129993685677
8505,unit_001,5.982138091549874,7.605615003454887
8506,unit_001,7.451795645522572,9.23136589822422
8507,unit_001,7.246239980992152,9.198518363733813
8508,unit_001,6.940719294214969,9.186996089821138
8509,unit_001,6.55416188457424,7.69052682489828
8510,unit_001,4.735582905675105,6.639806248664879
8511,unit_001,6.042823268370067,6.164642604060197
8512,unit_001,6.217322812038447,8.06090679850304
8513,unit_001,8.517674821685963,7.75807069299989
8514,unit_001,11.77086885394398,12.348410893661399
8515,unit_001,13.141721515075272,12.813460106382195
8516,unit_001,11.615807913716894,12.24259284079608
8517,unit_001,10.813127125236225,12.617175611735023
8518,unit_001,8.40035917698819,9.02513485745469
8519,unit_001,6.079259458966315,7.138982353903706
8520,unit_001,3.773181919676879,5.1497762592565195
8521,unit_001,4.628797701185595,6.386824676606637
8522,unit_001,3.806366605148239,5.3369568915169845
8523,unit_001,3.0587302148021225,4.332602936376808
8524,unit_001,3.832375795406613,4.776736838139597
8525,unit_001,3.911765228998709,4.759692664480757
8526,unit_001,4.486025365393346,5.2481819844384985
8527,unit_001,10.184605916858178,10.194924127249783
8528,unit_001,10.115416603208937,9.15093868235757
8529,unit_001,12.675925058655682,12.370535667350392
8530,unit_001,13.638575951347072,12.044920461968301
8531,unit_001,15.142264272397954,14.86564083542548
8532,unit_001,13.086525755297522,11.971285253027354
8533,unit_001,20.41574529244137,13.93226555401812
8534,unit_001,18.78909363950261,10.376457759174947
8535,unit_001,18.48859394524697,11.845516118804788
8536,unit_001,20.33969716232629,9.802570477141398
8537,unit_001,22.506057501237844,13.43943501662894
8538,unit_001,22.890485365058414,15.705195043436515
8539,unit_001,22.0135122375894,13.157847766550827
8540,unit_001,20.707788312627272,13.807031684144416
8541,unit_001,24.74147472724861,17.098871282817537
8542,unit_001,21.54882262865764,12.81821932509743
8543,unit_001,20.484372495220224,12.528111701309912
8544,unit_001,14.88940264945088,7.092892230380995
8545,unit_001,8.985995051407484,10.133120067760316
8546,unit_001,7.889823143985557,9.931960633140859
