,series_id,target_actual,target_pred
4056,unit_000,1.8328298157268204,4.001692291065643
4057,unit_000,2.581846436559092,3.9542732547109765
4058,unit_000,2.185938330629345,4.396114661244168
4059,unit_000,2.109779903566732,4.656720288833981
4060,unit_000,2.1869242252894594,5.213577259972681
4061,unit_000,6.457082063829593,6.158882620715646
4062,unit_000,7.451979951512651,7.388728139318476
4063,unit_000,7.725059695170478,8.65062709804759
4064,unit_000,8.656064665356496,9.508149163681269
4065,unit_000,9.654142218861644,10.40586220462819
4066,unit_000,10.683376306465714,11.263071711574094
4067,unit_000,10.375845647827262,11.606783112448975
4068,unit_000,8.527316657657936,9.913090773788221
4069,unit_000,6.1948992722600575,8.08149105714806
4070,unit_000,5.638708196650787,8.30742717740894
4071,unit_000,5.151670047067546,9.124131189792696
4072,unit_000,7.19036087744047,8.831782720203247
4073,unit_000,11.154685929416708,10.66182220721524
4074,unit_000,12.664471847948157,14.020946300728053
4075,unit_000,13.89366598990971,16.2228078649034
4076,unit_000,12.871529778214397,14.998257067849625
4077,unit_000,9.316918735673564,12.240833106130683
4078,unit_000,10.103188299302298,9.588926016562974
4079,unit_000,6.58178627611861,6.683839452527159
4080,unit_000,3.9821067734164433,4.750229704347028
4081,unit_000,3.62119342939396,4.348618710568264
4082,unit_000,3.662369051766558,5.512073898452134
4083,unit_000,4.036846988245314,5.864389749687607
4084,unit_000,5.1820022524902924,5.200783241290545
4085,unit_000,3.9835020288960505,5.528587554034289
4086,unit_000,5.388934824109758,6.84806238686231
4087,unit_000,6.684755183246854,8.202318177378862
4088,unit_000,8.739953717273353,9.123298102125014
4089,unit_000,8.669472587536792,10.068796276514455
4090,unit_000,11.003972586270546,10.598516894839888
4091,unit_000,11.07297081523226,10.02726043167251
4092,unit_000,7.886364053045641,8.885143538685929
4093,unit_000,6.27619615511853,7.993707460413985
4094,unit_000,6.427384618258543,7.122558590055278
4095,unit_000,4.143958477216375,7.507850928678085
4096,unit_000,6.590993243162535,8.553386018346055
4097,unit_000,8.321915325949252,10.458930522471578
4098,unit_000,11.570241178658147,11.954526030255874
4099,unit_000,13.12531379116138,12.805931974633397
4100,unit_000,12.27116792929048,12.119783839242661
4101,unit_000,9.050245039876266,10.306351209872675
4102,unit_000,6.140261873717706,8.008463095912473
4103,unit_000,6.126809196445189,5.831360327149776
4104,unit_000,3.1345994659114185,3.951720905745038
4105,unit_000,2.439952834596713,3.842398207410284
4106,unit_000,1.912512007741832,4.050968732872005
4107,unit_000,2.5549809969266573,3.9714254499717994
4108,unit_000,2.948015008146589,4.138018551900233
4109,unit_000,3.3241518431953305,4.76267715614641
4110,unit_000,4.25524035943404,5.955281966905045
4111,unit_000,7.015458957296027,7.763001521143401
4112,unit_000,9.325259684978384,9.349659588744817
4113,unit_000,10.318119782507322,10.559662795998435
4114,unit_000,9.158789759807028,10.95643753790768
4115,unit_000,9.281727615551278,10.754702131793293
4116,unit_000,8.496930073919389,9.571537799904627
4117,unit_000,7.188542973518509,8.71479204107207
4118,unit_000,6.099223356451252,8.12747790359756
4119,unit_000,6.766398304593867,8.792262181390125
4120,unit_000,9.952031516333046,9.616046458668611
4121,unit_000,11.05044180283232,11.336671176378957
4122,unit_000,12.6042076968152,13.194481408542035
4123,unit_000,15.02170500731148,14.589793762110546
4124,unit_000,12.62146575793208,13.787153005521743
4125,unit_000,11.965995371993928,11.446004129956542
4126,unit_000,8.401551970647118,8.755666045720384
4127,unit_000,7.307821965406323,6.187910688800377
4128,unit_000,4.374112295270112,4.653596360892569
4129,unit_000,3.924439180722948,4.22542338330531
4130,unit_000,4.436523789840068,4.646224047795727
4131,unit_000,5.862649594806186,5.351087096479965
4132,unit_000,5.964654307829783,6.520547935540957
4133,unit_000,6.199603914918383,7.930475669080994
4134,unit_000,8.141950379027902,9.467304416637504
4135,unit_000,8.792234162664373,11.152312072743745
4136,unit_000,11.157667471139453,12.639148547463
4137,unit_000,12.449264212723682,13.973936569212288
4138,unit_000,11.453733053380686,14.398459886850613
4139,unit_000,12.646038680951689,13.911770493665625
4140,unit_000,10.74921747561265,13.247910017196082
4141,unit_000,9.672685605427285,12.012366806325868
4142,unit_000,8.098257084238812,10.70860345795321
4143,unit_000,8.333721591485311,10.741730757735127
4144,unit_000,9.990437431011792,11.522857221362159
4145,unit_000,11.561963554729216,13.166373899313843
4146,unit_000,13.781425235777164,14.5075895453203
4147,unit_000,15.340169515627348,15.279758054333834
4148,unit_000,13.66021843372447,14.4041491336239
4149,unit_000,12.205815310763882,12.344946442731718
4150,unit_000,6.556187050125132,9.915309902768328
4151,unit_000,5.995834601812204,7.324594414459676
4152,unit_000,3.581770396563704,5.192655056472049
4153,unit_000,3.666442720062613,4.442874044184924
4154,unit_000,3.490012270878275,4.943632122411072
4155,unit_000,2.112478361302254,5.176282862916014
4156,unit_000,3.804934575055797,5.414662664666411
4157,unit_000,4.693808758111423,6.315945887430319
4158,unit_000,7.939945312129526,7.875987075511613
4159,unit_000,12.22536761131114,9.215231528114659
4160,unit_000,12.426356098676088,9.831724847693271
4161,unit_000,14.012952659805713,10.800087010569811
4162,unit_000,14.56423641742679,12.27711615526927
4163,unit_000,13.525399216183818,13.304567519218171
4164,unit_000,13.628298513577642,11.307805533243194
4165,unit_000,12.42537569521198,10.104303169664316
4166,unit_000,11.5495684331699,9.256039552340344
4167,unit_000,10.022843857448056,9.6687471713002
4168,unit_000,11.474978295202856,10.744302863124757
4169,unit_000,14.835275232219017,12.478660331267324
4170,unit_000,17.26489566730316,13.766967369756259
4171,unit_000,19.399974096618376,14.375499001399994
4172,unit_000,18.696312385026825,13.52021114598588
4173,unit_000,13.775898611698931,11.673336018929296
4174,unit_000,11.134007776382502,9.326560709953155
4175,unit_000,6.797725689958573,6.902227563251506
4176,unit_000,5.289556502855983,5.490556287617684
4177,unit_000,4.374160727611173,5.17783200783318
4178,unit_000,4.36909274092856,5.497086765927959
4179,unit_000,4.531893482671361,5.772742263998094
4180,unit_000,5.05828959050072,6.339441553632132
4181,unit_000,4.473308144130597,7.176327431471507
4182,unit_000,6.005827983197893,8.078362303210023
4183,unit_000,6.162330446429218,9.350053661531865
4184,unit_000,7.299036069471614,10.412986582148337
4185,unit_000,7.864468855160738,11.226333812253444
4186,unit_000,7.911372369374594,11.526507786185459
4187,unit_000,8.555565586176646,11.204795690933329
4188,unit_000,8.66712238452009,9.546558516771094
4189,unit_000,7.149731074454468,8.690218330170671
4190,unit_000,6.484960929792576,7.937404970768745
4191,unit_000,7.456859337402502,8.274469013727549
4192,unit_000,7.419614612910893,9.284943577230528
4193,unit_000,9.384566640428474,10.768549725863991
4194,unit_000,10.944324281726846,12.012485043243224
4195,unit_000,12.192897356442604,12.84954299802482
4196,unit_000,10.578769731240463,12.298445552235279
4197,unit_000,9.2124877069671,10.581350221589185
4198,unit_000,7.088901934298638,8.521008633196207
4199,unit_000,6.45612533870095,6.656349972491974
4200,unit_000,3.455207484164537,5.184696686409853
4201,unit_000,2.881091909645104,5.183659398759905
4202,unit_000,2.952289439732401,5.811082997448384
4203,unit_000,3.177054298677973,6.115216701612597
4204,unit_000,3.4361511546331687,6.261335814477101
4205,unit_000,4.833093792550127,6.583196007500712
4206,unit_000,2.53491685490215,7.104451601524344
4207,unit_000,3.756652844698612,8.22569869831741
4208,unit_000,4.779239529503589,9.23617522238152
4209,unit_000,5.005926728112348,10.055102963523415
4210,unit_000,5.614906731389056,10.2298477770039
4211,unit_000,6.53408305488883,9.791236771962698
4212,unit_000,5.367962846170382,8.676347624100503
4213,unit_000,5.185882557287286,7.440571106455868
4214,unit_000,5.060465853357637,6.110489336291968
4215,unit_000,5.406405514902042,5.60557275709756
4216,unit_000,10.603572064402304,5.392832570550382
4217,unit_000,25.414493296501483,6.31252003307495
4218,unit_000,25.03591321560082,7.600398161113687
4219,unit_000,24.256186252298736,8.466340459767974
4220,unit_000,25.106048084442428,8.16442022911907
4221,unit_000,26.276633436772965,6.95764387926617
4222,unit_000,21.970944334572778,5.77270727552255
4223,unit_000,20.141232884650822,4.49250067237151
4224,unit_000,20.254802340124016,4.622198728464134
4225,unit_000,19.397798590930822,5.093366811623333
4226,unit_000,19.568245681229648,6.180291646625996
4227,unit_000,18.49339455393945,6.990236247484498
4228,unit_000,20.60813398639958,8.114032903214204
4229,unit_000,20.00794193195756,9.143832717771566
4230,unit_000,21.327643742985725,10.560634027819555
4231,unit_000,23.33501949574555,12.393511050035645
4232,unit_000,23.522024563492817,13.652397304964351
4233,unit_000,24.39636699781288,14.698233303062615
4234,unit_000,25.807251054416948,15.125414839967878
4235,unit_000,24.761635542697075,14.748561208884016
4236,unit_000,10.662346601760484,13.470914193693854
4237,unit_000,11.409390733340098,12.685558950522688
4238,unit_000,9.500338581887023,12.149001629319777
4239,unit_000,11.161257417939918,12.020880166000133
4240,unit_000,12.191224037135886,12.427734001864215
4241,unit_000,13.830500978709049,14.230238915935042
4242,unit_000,15.72986367193208,15.834710868178519
4243,unit_000,19.177877549467425,16.127222969216092
4244,unit_000,17.221645932622785,14.937561714774944
4245,unit_000,12.46132307895156,13.217497189704282
4246,unit_000,11.13332229747341,11.140133067006722
4247,unit_000,8.846296113663131,8.741282388993135
4248,unit_000,6.071190853023273,6.555775901167035
4249,unit_000,6.123687807853054,5.465617950049282
4250,unit_000,6.084151179135037,6.354357502706064
4251,unit_000,5.832448817081224,7.136403017065691
4252,unit_000,7.097399415341857,7.10088081645778
4253,unit_000,6.815321309765937,8.170145821679451
4254,unit_000,8.935755318396488,9.900727550711215
4255,unit_000,9.47716862590558,11.16467250579145
4256,unit_000,11.626178407589014,11.94326486875229
4257,unit_000,14.284711628460984,13.227591063273785
4258,unit_000,14.309794237157533,14.0156877741537
4259,unit_000,13.4398634484937,13.484723783041119
4260,unit_000,12.43601957415428,12.203017501438335
4261,unit_000,10.73510249671831,11.018195967551783
4262,unit_000,9.720231043770498,9.893884438306968
4263,unit_000,11.299817755385185,10.135950396605786
4264,unit_000,13.579104202061387,11.234574955555484
4265,unit_000,14.534201949139105,13.0462162353026
4266,unit_000,16.491605776934843,14.416008417084402
4267,unit_000,16.806568215892376,15.178102658139728
4268,unit_000,15.35358899052762,14.54332424059218
4269,unit_000,12.707298973267248,12.788416321501629
4270,unit_000,10.162606694595368,10.6298371605099
4271,unit_000,7.1134389051632745,8.488982414707147
4272,unit_000,5.567330188708538,5.528500082845429
4273,unit_000,5.193905404497537,5.083727486611105
4274,unit_000,5.96867578005384,5.447746681291083
4275,unit_000,5.071187966587419,5.408092975133544
4276,unit_000,5.582170984627487,5.9335124993716395
4277,unit_000,7.074395613565621,7.215563538108443
4278,unit_000,7.816272338549701,8.776223961881898
4279,unit_000,8.947044073323534,9.123135903394639
4280,unit_000,11.613360968555597,8.85515528578798
4281,unit_000,17.11152486525133,10.18839563304095
4282,unit_000,15.374934825921535,13.132951761300514
4283,unit_000,14.172395876925316,15.501107818863021
4284,unit_000,13.772884229216826,12.387751223061695
4285,unit_000,12.756734430135577,12.04745270667625
4286,unit_000,9.91368586934966,11.90949857685452
4287,unit_000,11.315408454687914,12.07400111736923
4288,unit_000,12.895832468988894,12.768130847930928
4289,unit_000,14.974930229226024,14.843693064137998
4290,unit_000,16.137079804861802,16.534523813017717
4291,unit_000,17.775100250467247,16.726219638024652
4292,unit_000,17.50401132518424,15.230496090517352
4293,unit_000,12.998094030406186,13.069139116029783
4294,unit_000,11.611972928785905,10.590046667510475
4295,unit_000,8.861172482927671,7.963230311435894
4296,unit_000,5.038638505683982,5.701392316870845
4297,unit_000,6.723951536354595,5.251818758867335
4298,unit_000,7.216632715446907,5.587079236399308
4299,unit_000,6.258213348246915,5.762471336677348
4300,unit_000,6.332078942575922,6.23532731215673
4301,unit_000,9.462843335527433,7.17790342099491
4302,unit_000,10.749256756655344,8.387507050809075
4303,unit_000,11.549533955830135,9.99197236730719
4304,unit_000,13.79623055968246,11.428060320436549
4305,unit_000,12.004894165944869,12.58308886577304
4306,unit_000,12.59025442689504,12.805787797984175
4307,unit_000,11.550483917926892,12.33613025176913
4308,unit_000,10.604508907173043,11.198270943494048
4309,unit_000,9.427942383671178,10.075934453368706
4310,unit_000,9.349763254977,9.194603069455578
4311,unit_000,9.4990001122459,9.496902291652072
4312,unit_000,9.92971888411804,10.554851880611206
4313,unit_000,11.105269976059006,12.461490038519152
4314,unit_000,13.63613689298155,14.116674769815008
4315,unit_000,14.45926636864376,14.986794722611666
4316,unit_000,14.487178002757153,14.336454878941366
4317,unit_000,12.306364185669391,12.781413197146726
4318,unit_000,10.956132398609649,10.706634300517127
4319,unit_000,9.368048694735418,8.401872233017986
8304,unit_001,4.170729624299524,6.500066021123392
8305,unit_001,3.0032538107809703,6.313488407108405
8306,unit_001,3.3951632377445944,6.601029777112609
8307,unit_001,4.691305532199176,6.405342476102865
8308,unit_001,3.811924019550892,6.360959990611667
8309,unit_001,5.252514080503503,7.040563609009609
8310,unit_001,6.4976003708089465,8.14039162704913
8311,unit_001,5.47957252102984,9.614154856661713
8312,unit_001,8.889918936354627,10.825123291658905
8313,unit_001,11.609819131454667,11.665264114791267
8314,unit_001,11.509450950838238,11.745864698403492
8315,unit_001,10.232639331460094,11.267286077531788
8316,unit_001,9.0581474060255,10.065131131078664
8317,unit_001,5.978466736050422,9.31165880548165
8318,unit_001,4.931995359654767,9.650923037619739
8319,unit_001,6.322051620547415,11.747094718574667
8320,unit_001,14.00097648268108,13.419927547699722
8321,unit_001,14.680231549538911,15.578864091504846
8322,unit_001,18.09964387236884,17.18701199286626
8323,unit_001,22.74379076778084,18.104691326067034
8324,unit_001,21.15118497392616,16.97332219886097
8325,unit_001,16.611595689411722,14.485002356543525
8326,unit_001,14.590604431512132,11.629863431885665
8327,unit_001,13.63629447553426,8.49052389256595
8328,unit_001,9.583020628495529,6.598080469693817
8329,unit_001,4.675784145109882,5.706999723102684
8330,unit_001,3.869429932094576,6.09285670817605
8331,unit_001,4.578548455329138,6.309208005437519
8332,unit_001,4.714226722506474,6.1553855887441005
8333,unit_001,3.6281710603144632,6.52609653713587
8334,unit_001,4.225737614361318,7.191305493291042
8335,unit_001,5.431428030798656,8.057462913335755
8336,unit_001,5.373066117905938,8.782503099970471
8337,unit_001,7.548167730918962,9.42698313262533
8338,unit_001,7.65250174899422,9.87069123840825
8339,unit_001,5.372363988882936,9.62731958438931
8340,unit_001,6.255937494455495,8.797489302554615
8341,unit_001,4.999574264528655,8.254828558024748
8342,unit_001,5.052092341027515,7.481262019893188
8343,unit_001,6.539891059456221,7.523690520694634
8344,unit_001,7.093319135715661,8.533549758316823
8345,unit_001,10.952914717667635,10.626399378351573
8346,unit_001,12.88633302874908,12.38552221255854
8347,unit_001,13.063274429006537,13.41092201840191
8348,unit_001,13.998739050262383,12.966000424055967
8349,unit_001,9.473356956388477,11.883439456589308
8350,unit_001,6.719590009131045,10.52030660527776
8351,unit_001,6.362565353158546,8.72975887568331
8352,unit_001,2.929130415858129,6.794781252504769
8353,unit_001,2.4887771080570475,6.988415550487863
8354,unit_001,2.572357959916575,7.61801867761557
8355,unit_001,5.596509433544523,7.8239675675185385
8356,unit_001,3.45164651263287,8.08397858493664
8357,unit_001,4.7505772008103255,8.482614588766097
8358,unit_001,6.871557405886904,8.705034271058697
8359,unit_001,6.574668595697274,9.71060539796993
8360,unit_001,15.013569394375578,11.063931536580387
8361,unit_001,16.78599686523311,12.122842239812192
8362,unit_001,15.080783830813038,12.229277701131117
8363,unit_001,12.689992609727916,11.531436549671493
8364,unit_001,11.349517931721255,10.417883099723282
8365,unit_001,7.442053519308802,9.555814383219712
8366,unit_001,8.685601534800872,8.709697897677064
8367,unit_001,7.675183003477941,8.925717363591518
8368,unit_001,8.776268356111258,9.46253122950827
8369,unit_001,9.666662766057094,10.954148028452046
8370,unit_001,11.4277343346513,12.508316428218079
8371,unit_001,9.484706291956584,13.605347949144196
8372,unit_001,10.833834154152331,12.930864161224767
8373,unit_001,7.691087650455693,10.830939291283741
8374,unit_001,6.234299182614438,8.612244153287733
8375,unit_001,4.926792487624836,6.8555809097291105
8376,unit_001,3.059354080946065,5.986668964011374
8377,unit_001,2.585479323474269,6.0079853163650245
8378,unit_001,3.1634762653493325,6.481732210716836
8379,unit_001,3.940237213691141,6.7329996348875065
8380,unit_001,3.743567614210988,7.212964812271808
8381,unit_001,8.866558971005446,8.041803454585494
8382,unit_001,9.315600995353172,9.237824189370892
8383,unit_001,9.025611333320247,10.735359871503437
8384,unit_001,13.027529397490456,11.881758114950033
8385,unit_001,11.412508456141376,12.843288952093179
8386,unit_001,13.831519665301697,13.528958728466229
8387,unit_001,13.458567399785217,13.617984950251
8388,unit_001,9.622396833716053,12.481051437922387
8389,unit_001,6.910403438597779,10.967206949604682
8390,unit_001,5.876425974553909,9.780761859751276
8391,unit_001,6.452648559804759,10.340480183104106
8392,unit_001,7.90640785285821,11.826565927816633
8393,unit_001,15.184406850785225,14.352790948846433
8394,unit_001,15.011518109989394,16.257832485001018
8395,unit_001,14.874047947533558,17.1443943636151
8396,unit_001,15.08365285697984,15.90784789042954
8397,unit_001,10.030611168477137,13.347398500352824
8398,unit_001,8.198034231943652,10.43636483804318
8399,unit_001,7.080471391996887,7.646318049776659
8400,unit_001,4.812757197415787,6.275423222986597
8401,unit_001,4.785007046455712,5.936993622920092
8402,unit_001,4.3319506007935695,6.948500881997253
8403,unit_001,4.584919038231223,7.176893699848116
8404,unit_001,5.117730048119661,6.517873218437164
8405,unit_001,6.942259838557472,6.905892846218175
8406,unit_001,9.16432749321956,8.221539209882327
8407,unit_001,8.481903371060605,9.609021235567077
8408,unit_001,10.783711443634092,10.55192386262899
8409,unit_001,11.05885266011917,11.445492787558727
8410,unit_001,11.90670898877768,11.869382364645604
8411,unit_001,12.217015582430042,11.196032555106475
8412,unit_001,7.551177884746162,9.95507875947088
8413,unit_001,9.51461040526192,9.105104327653182
8414,unit_001,11.96747978977397,8.57326913112566
8415,unit_001,8.375742025011192,9.531433601782222
8416,unit_001,10.505556949691266,10.820177278619973
8417,unit_001,14.117045624246533,12.898452444466319
8418,unit_001,14.979199202031657,14.557376537841016
8419,unit_001,15.929835288544052,15.543831472434587
8420,unit_001,13.8391451896096,14.74786794584356
8421,unit_001,13.6057357664123,12.661750651915971
8422,unit_001,8.102551705899794,10.059265579457376
8423,unit_001,9.423485017837306,7.411527413915675
8424,unit_001,5.7719877842480205,5.8687473756121005
8425,unit_001,4.305905277562435,5.960211195867015
8426,unit_001,5.03728796149311,6.332389602864115
8427,unit_001,4.312461305474571,6.0874716867191285
8428,unit_001,3.687937168575949,6.114468402420384
8429,unit_001,4.314857120481612,6.817372166149998
8430,unit_001,5.122884692384725,8.074147674415329
8431,unit_001,7.098454307710971,9.750501136484369
8432,unit_001,9.825848126147536,11.1854569513144
8433,unit_001,13.27054137481592,12.39409826266845
8434,unit_001,13.685868190860234,13.004018840001349
8435,unit_001,13.168952819614812,13.015363120744407
8436,unit_001,10.6777969140853,12.461844450243898
8437,unit_001,14.332521502204788,11.709573792681804
8438,unit_001,13.960242355251683,10.988288652697701
8439,unit_001,15.495191137200685,11.613342102455576
8440,unit_001,15.778547580844409,12.652754544778245
8441,unit_001,17.091819812880196,14.559828697831295
8442,unit_001,24.3164071848039,16.65102676310104
8443,unit_001,25.09068029998793,18.274719858107677
8444,unit_001,25.48723889358806,17.22935004093089
8445,unit_001,19.27581795116369,14.3489124451312
8446,unit_001,15.479787690677988,11.273360715450973
8447,unit_001,13.168708319170957,8.572734637680805
8448,unit_001,11.282142242107906,6.8081720264184185
8449,unit_001,9.25844493681035,6.241796732825113
8450,unit_001,9.01737205298533,6.467764800605948
8451,unit_001,9.418709292907288,6.725859008038636
8452,unit_001,10.729405660551803,7.227507830707927
8453,unit_001,10.063754548663349,7.97022484622323
8454,unit_001,11.71722136014439,9.037886980226538
8455,unit_001,8.196542064288769,10.709640158289785
8456,unit_001,11.167445332683572,12.306838438931727
8457,unit_001,14.741629521478028,13.637833672687318
8458,unit_001,9.966659497136495,13.991327422298674
8459,unit_001,13.19814585079328,13.569355297617218
8460,unit_001,9.5125699116707,13.077187223738056
8461,unit_001,7.71273898084403,11.822290579849794
8462,unit_001,7.230527054961207,10.54700112660827
8463,unit_001,8.235053505054147,10.824792134852897
8464,unit_001,7.746450160357396,11.937781250946983
8465,unit_001,9.516459536772878,13.979639489680494
8466,unit_001,13.67642355572948,15.586711551672137
8467,unit_001,12.421300614383457,16.48166840361048
8468,unit_001,14.539472074025666,15.568856729621933
8469,unit_001,10.326734677516995,13.472764623091727
8470,unit_001,8.624863789292421,11.004028772633193
8471,unit_001,5.507933650664472,8.421439758258348
8472,unit_001,3.231920160047864,6.642926868085229
8473,unit_001,4.292365961184391,6.417173968178349
8474,unit_001,2.9197784115165657,7.531946731297639
8475,unit_001,2.808894198805208,7.875791846357342
8476,unit_001,4.0087752415626445,8.097879697302925
8477,unit_001,7.222571205659173,9.428813258737955
8478,unit_001,6.537750959576071,11.6913008836918
8479,unit_001,15.476886435547891,12.80368161733336
8480,unit_001,16.569158088856746,12.550379349208205
8481,unit_001,16.12651738522702,13.264896696147325
8482,unit_001,16.278345304242826,15.633050077597105
8483,unit_001,15.322048853756709,17.478684380475997
8484,unit_001,14.647226534110054,14.035914796943734
8485,unit_001,14.495438717007536,12.817210468720265
8486,unit_001,11.545876085236776,12.037974102929196
8487,unit_001,14.716107315852849,12.695788119569189
8488,unit_001,15.66582896892991,13.931348349561787
8489,unit_001,17.373926270529548,15.805673301213321
8490,unit_001,21.884818530193336,17.105592195262595
8491,unit_001,21.4958158626973,17.47512588757967
8492,unit_001,20.39560424431508,16.223880159412573
8493,unit_001,16.740512921750845,14.04567923840844
8494,unit_001,10.34560067457286,11.408963586842873
8495,unit_001,7.191172682003624,8.83622448791451
8496,unit_001,3.771132145123476,8.616516503294546
8497,unit_001,4.166439693152218,7.7221373154254485
8498,unit_001,4.623911099962547,7.149100040715622
8499,unit_001,4.478657965210863,7.361363490995954
8500,unit_001,3.392170037477457,8.011966043274434
8501,unit_001,3.691714621453021,8.958992150213808
8502,unit_001,5.048888960350031,10.020422981472507
8503,unit_001,4.5673768682212135,11.639721067079218
8504,unit_001,5.846416466611998,12.853822070508867
8505,unit_001,5.982138091549874,13.833319510783232
8506,unit_001,7.451795645522572,14.410771153149163
8507,unit_001,7.246239980992152,14.603001035343498
8508,unit_001,6.940719294214969,12.31585279079762
8509,unit_001,6.55416188457424,11.332664990213729
8510,unit_001,4.735582905675105,10.516222313020656
8511,unit_001,6.042823268370067,10.826247248287116
8512,unit_001,6.217322812038447,11.730078811396083
8513,unit_001,8.517674821685963,13.163912725341923
8514,unit_001,11.77086885394398,14.341354159622535
8515,unit_001,13.141721515075272,15.035613862377623
8516,unit_001,11.615807913716894,14.213993965185516
8517,unit_001,10.813127125236225,12.167191833399091
8518,unit_001,8.40035917698819,9.889983710775514
8519,unit_001,6.079259458966315,7.920947976847568
8520,unit_001,3.773181919676879,6.826675435706515
8521,unit_001,4.628797701185595,7.006874076031552
8522,unit_001,3.806366605148239,7.678886174392528
8523,unit_001,3.0587302148021225,8.09408684958847
8524,unit_001,3.832375795406613,8.420539856314171
8525,unit_001,3.911765228998709,8.7958914755161
8526,unit_001,4.486025365393346,9.227229912570646
8527,unit_001,10.184605916858178,10.425505841372532
8528,unit_001,10.115416603208937,11.572877436783969
8529,unit_001,12.675925058655682,12.472768673959141
8530,unit_001,13.638575951347072,12.692672639508885
8531,unit_001,15.142264272397954,12.314039196293145
8532,unit_001,13.086525755297522,11.363719958747852
8533,unit_001,20.41574529244137,10.204053943404725
8534,unit_001,18.78909363950261,9.917830733596494
8535,unit_001,18.48859394524697,10.249247848191294
8536,unit_001,20.33969716232629,10.630487974822717
8537,unit_001,22.506057501237844,12.475672926321526
8538,unit_001,22.890485365058414,14.632875792670898
8539,unit_001,22.0135122375894,15.591088915935904
8540,unit_001,20.707788312627272,14.406403382357482
8541,unit_001,24.74147472724861,12.43563320006978
8542,unit_001,21.54882262865764,10.54958905135978
8543,unit_001,20.484372495220224,8.335571673222269
8544,unit_001,14.88940264945088,7.376539335965822
8545,unit_001,8.985995051407484,7.133218732923345
8546,unit_001,7.889823143985557,7.402158703174564
8547,unit_001,7.133456037962675,7.431530145841393
