,series_id,target_actual,target_pred
4059,unit_000,2.109779903566732,4.174287123048939
4060,unit_000,2.1869242252894594,5.283111727493927
4061,unit_000,6.457082063829593,5.228885019647741
4062,unit_000,7.451979951512651,6.850987996504845
4063,unit_000,7.725059695170478,7.596945612964476
4064,unit_000,8.656064665356496,8.679496775414908
4065,unit_000,9.654142218861644,9.81495880756878
4066,unit_000,10.683376306465714,10.502192716794326
4067,unit_000,10.375845647827262,9.653924348879924
4068,unit_000,8.527316657657936,7.97494308065506
4069,unit_000,6.1948992722600575,7.181574194679083
4070,unit_000,5.638708196650787,7.9406431390990555
4071,unit_000,5.151670047067546,8.479536393481677
4072,unit_000,7.19036087744047,10.837159110156861
4073,unit_000,11.154685929416708,13.581730839609357
4074,unit_000,12.664471847948157,14.426015724339415
4075,unit_000,13.89366598990971,14.488684306784833
4076,unit_000,12.871529778214397,13.186315219000102
4077,unit_000,9.316918735673564,9.518250502464305
4078,unit_000,10.103188299302298,6.71147522058509
4079,unit_000,6.58178627611861,4.888860076946071
4080,unit_000,3.9821067734164433,2.8806343884215826
4081,unit_000,3.62119342939396,3.281549232186947
4082,unit_000,3.662369051766558,3.2777505695921665
4083,unit_000,4.036846988245314,3.9595945192414774
4084,unit_000,5.1820022524902924,4.160456419966433
4085,unit_000,3.9835020288960505,5.533108607999126
4086,unit_000,5.388934824109758,7.077185927082722
4087,unit_000,6.684755183246854,7.812414448166862
4088,unit_000,8.739953717273353,8.490361179321532
4089,unit_000,8.669472587536792,9.816176919279837
4090,unit_000,11.003972586270546,10.105743955875973
4091,unit_000,11.07297081523226,9.761353295975887
4092,unit_000,7.886364053045641,9.048389359516571
4093,unit_000,6.27619615511853,8.678349055389026
4094,unit_000,6.427384618258543,9.229115317160058
4095,unit_000,4.143958477216375,9.966991576049711
4096,unit_000,6.590993243162535,10.8561319126451
4097,unit_000,8.321915325949252,12.685360783036206
4098,unit_000,11.570241178658147,13.560446686361724
4099,unit_000,13.12531379116138,15.937165570063918
4100,unit_000,12.27116792929048,14.693285450021104
4101,unit_000,9.050245039876266,12.886353890544449
4102,unit_000,6.140261873717706,10.536961006241711
4103,unit_000,6.126809196445189,7.070050691070166
4104,unit_000,3.1345994659114185,3.6302974654161417
4105,unit_000,2.439952834596713,4.201598644458516
4106,unit_000,1.912512007741832,3.5899822960959584
4107,unit_000,2.5549809969266573,3.8441820164134235
4108,unit_000,2.948015008146589,3.566433845556041
4109,unit_000,3.3241518431953305,4.002622501915437
4110,unit_000,4.25524035943404,6.763513942210652
4111,unit_000,7.015458957296027,7.856497514353331
4112,unit_000,9.325259684978384,8.297915590494926
4113,unit_000,10.318119782507322,9.245991525738793
4114,unit_000,9.158789759807028,9.459379979364089
4115,unit_000,9.281727615551278,9.167392026803894
4116,unit_000,8.496930073919389,7.6633777187167365
4117,unit_000,7.188542973518509,6.916420517705802
4118,unit_000,6.099223356451252,6.902134662816442
4119,unit_000,6.766398304593867,7.3179420797345776
4120,unit_000,9.952031516333046,8.452232638910422
4121,unit_000,11.05044180283232,10.550874957766027
4122,unit_000,12.6042076968152,12.417479362282084
4123,unit_000,15.02170500731148,13.98159874373152
4124,unit_000,12.62146575793208,13.037061922951354
4125,unit_000,11.965995371993928,10.920022678736228
4126,unit_000,8.401551970647118,9.649283700686182
4127,unit_000,7.307821965406323,7.529920512876712
4128,unit_000,4.374112295270112,5.522457935068818
4129,unit_000,3.924439180722948,5.514448590417253
4130,unit_000,4.436523789840068,5.092382911561067
4131,unit_000,5.862649594806186,5.716060933617659
4132,unit_000,5.964654307829783,6.586563346646982
4133,unit_000,6.199603914918383,7.227028597969504
4134,unit_000,8.141950379027902,9.506903905739188
4135,unit_000,8.792234162664373,10.60280811071538
4136,unit_000,11.157667471139453,12.121628878078
4137,unit_000,12.449264212723682,12.959170639021421
4138,unit_000,11.453733053380686,14.624706228207152
4139,unit_000,12.646038680951689,13.77504669135891
4140,unit_000,10.74921747561265,12.738154773133843
4141,unit_000,9.672685605427285,11.623666861647438
4142,unit_000,8.098257084238812,10.742359042170964
4143,unit_000,8.333721591485311,11.032757356686048
4144,unit_000,9.990437431011792,11.971943353706376
4145,unit_000,11.561963554729216,14.027956060828314
4146,unit_000,13.781425235777164,15.90162994715289
4147,unit_000,15.340169515627348,16.216804928349383
4148,unit_000,13.66021843372447,15.65025946735782
4149,unit_000,12.205815310763882,13.364456327606618
4150,unit_000,6.556187050125132,11.012230281659226
4151,unit_000,5.995834601812204,8.86967222296894
4152,unit_000,3.581770396563704,5.958764526720778
4153,unit_000,3.666442720062613,6.527711524283696
4154,unit_000,3.490012270878275,7.806010350643248
4155,unit_000,2.112478361302254,7.971659517793981
4156,unit_000,3.804934575055797,8.425267156540217
4157,unit_000,4.693808758111423,8.304614752468542
4158,unit_000,7.939945312129526,8.81088653184068
4159,unit_000,12.22536761131114,10.075447480146593
4160,unit_000,12.426356098676088,11.57459190520024
4161,unit_000,14.012952659805713,12.862919454174838
4162,unit_000,14.56423641742679,13.017181833097297
4163,unit_000,13.525399216183818,12.53332228368428
4164,unit_000,13.628298513577642,11.654313749975634
4165,unit_000,12.42537569521198,11.675559295250252
4166,unit_000,11.5495684331699,11.101563400341455
4167,unit_000,10.022843857448056,11.513907712242759
4168,unit_000,11.474978295202856,13.082422068495159
4169,unit_000,14.835275232219017,14.316761796456593
4170,unit_000,17.26489566730316,15.493603394108524
4171,unit_000,19.399974096618376,16.62981130666291
4172,unit_000,18.696312385026825,15.348775838591237
4173,unit_000,13.775898611698931,11.856430108198738
4174,unit_000,11.134007776382502,10.58608829458983
4175,unit_000,6.797725689958573,7.946121927175698
4176,unit_000,5.289556502855983,5.728007085017444
4177,unit_000,4.374160727611173,6.044739355000411
4178,unit_000,4.36909274092856,5.692700998570972
4179,unit_000,4.531893482671361,6.1599874723183685
4180,unit_000,5.05828959050072,6.4869686510124716
4181,unit_000,4.473308144130597,6.711328932562344
4182,unit_000,6.005827983197893,8.039299781639253
4183,unit_000,6.162330446429218,8.453975200723642
4184,unit_000,7.299036069471614,9.54812553295702
4185,unit_000,7.864468855160738,10.378053530159868
4186,unit_000,7.911372369374594,10.46628277751994
4187,unit_000,8.555565586176646,10.127070487406485
4188,unit_000,8.66712238452009,9.307996986085223
4189,unit_000,7.149731074454468,8.89147863953902
4190,unit_000,6.484960929792576,8.573679560379864
4191,unit_000,7.456859337402502,8.956115549952349
4192,unit_000,7.419614612910893,9.695912630905621
4193,unit_000,9.384566640428474,10.87977416849445
4194,unit_000,10.944324281726846,12.373472908792063
4195,unit_000,12.192897356442604,13.218369488594554
4196,unit_000,10.578769731240463,12.685154471680415
4197,unit_000,9.2124877069671,11.3995952350208
4198,unit_000,7.088901934298638,9.86685697204259
4199,unit_000,6.45612533870095,8.627729063662414
4200,unit_000,3.455207484164537,6.391381945576425
4201,unit_000,2.881091909645104,6.67742102782606
4202,unit_000,2.952289439732401,6.56184941792172
4203,unit_000,3.177054298677973,6.972161985243189
4204,unit_000,3.4361511546331687,7.70765472964264
4205,unit_000,4.833093792550127,7.982098450122293
4206,unit_000,2.53491685490215,8.980008305189102
4207,unit_000,3.756652844698612,9.497300021639688
4208,unit_000,4.779239529503589,10.108587598982052
4209,unit_000,5.005926728112348,11.215432187498546
4210,unit_000,5.614906731389056,10.72074883252624
4211,unit_000,6.53408305488883,9.892047241716147
4212,unit_000,5.367962846170382,8.990764395983225
4213,unit_000,5.185882557287286,8.316399534606122
4214,unit_000,5.060465853357637,8.017549844310947
4215,unit_000,5.406405514902042,8.160843939400104
4216,unit_000,10.603572064402304,8.536605613340981
4217,unit_000,25.414493296501483,9.938975534538837
4218,unit_000,25.03591321560082,11.361295522541837
4219,unit_000,24.256186252298736,11.762483638366188
4220,unit_000,25.106048084442428,12.14537971885145
4221,unit_000,26.276633436772965,11.316902084447314
4222,unit_000,21.970944334572778,10.308858767557423
4223,unit_000,20.141232884650822,9.171896793030117
4224,unit_000,20.254802340124016,6.439726366784258
4225,unit_000,19.397798590930822,6.277614202723704
4226,unit_000,19.568245681229648,6.040892130814575
4227,unit_000,18.49339455393945,7.20936213244315
4228,unit_000,20.60813398639958,8.448184080177814
4229,unit_000,20.00794193195756,8.360000528973302
4230,unit_000,21.327643742985725,9.854366840335542
4231,unit_000,23.33501949574555,11.050276930940077
4232,unit_000,23.522024563492817,12.346940785837697
4233,unit_000,24.39636699781288,13.67339310491354
4234,unit_000,25.807251054416948,14.078636867653042
4235,unit_000,24.761635542697075,14.623926829751943
4236,unit_000,10.662346601760484,12.93629782800924
4237,unit_000,11.409390733340098,12.683116392980006
4238,unit_000,9.500338581887023,12.56737149963429
4239,unit_000,11.161257417939918,12.489596944497764
4240,unit_000,12.191224037135886,13.827617479112565
4241,unit_000,13.830500978709049,15.919165205895954
4242,unit_000,15.72986367193208,22.695772963628947
4243,unit_000,19.177877549467425,23.49373944086001
4244,unit_000,17.221645932622785,21.822402702104213
4245,unit_000,12.46132307895156,17.933520513385915
4246,unit_000,11.13332229747341,14.265045210105862
4247,unit_000,8.846296113663131,12.420234403106344
4248,unit_000,6.071190853023273,9.345282070476525
4249,unit_000,6.123687807853054,9.286771951296267
4250,unit_000,6.084151179135037,8.849711297671387
4251,unit_000,5.832448817081224,9.097660221264332
4252,unit_000,7.097399415341857,9.015901994427972
4253,unit_000,6.815321309765937,9.585300298081682
4254,unit_000,8.935755318396488,10.41507488137614
4255,unit_000,9.47716862590558,10.969311939596128
4256,unit_000,11.626178407589014,12.087262352849788
4257,unit_000,14.284711628460984,12.897653660021046
4258,unit_000,14.309794237157533,13.248228532973442
4259,unit_000,13.4398634484937,12.639029405671279
4260,unit_000,12.43601957415428,11.131773837599724
4261,unit_000,10.73510249671831,10.616324068330389
4262,unit_000,9.720231043770498,9.530524105275829
4263,unit_000,11.299817755385185,10.205985259652262
4264,unit_000,13.579104202061387,11.183532651420936
4265,unit_000,14.534201949139105,13.125565573463371
4266,unit_000,16.491605776934843,15.08088174959597
4267,unit_000,16.806568215892376,15.929571261122248
4268,unit_000,15.35358899052762,14.98807964421352
4269,unit_000,12.707298973267248,13.374959506015024
4270,unit_000,10.162606694595368,11.085649073215377
4271,unit_000,7.1134389051632745,8.773646955089445
4272,unit_000,5.567330188708538,5.753032592149916
4273,unit_000,5.193905404497537,5.942073817387382
4274,unit_000,5.96867578005384,5.857535326353767
4275,unit_000,5.071187966587419,6.274909231614446
4276,unit_000,5.582170984627487,6.818713842439088
4277,unit_000,7.074395613565621,7.640460719672943
4278,unit_000,7.816272338549701,8.615187467225713
4279,unit_000,8.947044073323534,10.004510758980505
4280,unit_000,11.613360968555597,11.549945691240147
4281,unit_000,17.11152486525133,12.614338098805204
4282,unit_000,15.374934825921535,14.111002715654706
4283,unit_000,14.172395876925316,13.905050293362962
4284,unit_000,13.772884229216826,12.357868048699672
4285,unit_000,12.756734430135577,11.937152140775012
4286,unit_000,9.91368586934966,11.449354578114619
4287,unit_000,11.315408454687914,11.509863979506779
4288,unit_000,12.895832468988894,13.02721085733713
4289,unit_000,14.974930229226024,15.055616450756109
4290,unit_000,16.137079804861802,16.419390011494855
4291,unit_000,17.775100250467247,17.70681509910026
4292,unit_000,17.50401132518424,16.712821464889814
4293,unit_000,12.998094030406186,14.333619002673608
4294,unit_000,11.611972928785905,11.471224034265633
4295,unit_000,8.861172482927671,9.081519317366944
4296,unit_000,5.038638505683982,6.048032796073335
4297,unit_000,6.723951536354595,5.943921872470614
4298,unit_000,7.216632715446907,5.671770047951453
4299,unit_000,6.258213348246915,6.3402583535611985
4300,unit_000,6.332078942575922,6.6392415128255795
4301,unit_000,9.462843335527433,7.570859894698079
4302,unit_000,10.749256756655344,8.716933275450371
4303,unit_000,11.549533955830135,9.678579762396087
4304,unit_000,13.79623055968246,10.855133383780561
4305,unit_000,12.004894165944869,12.757261195403684
4306,unit_000,12.59025442689504,13.563768178540041
4307,unit_000,11.550483917926892,13.635124761412651
4308,unit_000,10.604508907173043,11.66623366001876
4309,unit_000,9.427942383671178,11.231890042494705
4310,unit_000,9.349763254977,10.42943704733716
4311,unit_000,9.4990001122459,10.547975287855362
4312,unit_000,9.92971888411804,13.720388358439426
4313,unit_000,11.105269976059006,17.19703904292757
4314,unit_000,13.63613689298155,17.70208562240611
4315,unit_000,14.45926636864376,19.094112980395792
4316,unit_000,14.487178002757153,18.156524388258898
4317,unit_000,12.306364185669391,15.213888629625767
4318,unit_000,10.956132398609649,12.379160647441402
4319,unit_000,9.368048694735418,9.21154517362497
8304,unit_001,4.170729624299524,3.5700198959130294
8305,unit_001,3.0032538107809703,4.547189034774242
8306,unit_001,3.3951632377445944,4.743413227596864
8307,unit_001,4.691305532199176,4.706513992957649
8308,unit_001,3.811924019550892,5.364520307319388
8309,unit_001,5.252514080503503,6.357870892599603
8310,unit_001,6.4976003708089465,8.433481964095746
8311,unit_001,5.47957252102984,9.820752847738579
8312,unit_001,8.889918936354627,11.333191731790516
8313,unit_001,11.609819131454667,11.948390003611358
8314,unit_001,11.509450950838238,12.446157238949386
8315,unit_001,10.232639331460094,12.019491679361291
8316,unit_001,9.0581474060255,12.062040612499832
8317,unit_001,5.978466736050422,10.6999660624919
8318,unit_001,4.931995359654767,9.088265728396209
8319,unit_001,6.322051620547415,9.48939963252036
8320,unit_001,14.00097648268108,11.009362860890652
8321,unit_001,14.680231549538911,12.618258817520864
8322,unit_001,18.09964387236884,14.620699620848283
8323,unit_001,22.74379076778084,15.303572557483927
8324,unit_001,21.15118497392616,12.978671516251078
8325,unit_001,16.611595689411722,10.261854312933819
8326,unit_001,14.590604431512132,7.418810229725837
8327,unit_001,13.63629447553426,5.594824281859613
8328,unit_001,9.583020628495529,3.669253400686528
8329,unit_001,4.675784145109882,4.058399576189774
8330,unit_001,3.869429932094576,3.485201268198484
8331,unit_001,4.578548455329138,3.8153057902373586
8332,unit_001,4.714226722506474,4.112314204071568
8333,unit_001,3.6281710603144632,3.4118262821879
8334,unit_001,4.225737614361318,4.603535607830129
8335,unit_001,5.431428030798656,5.283576414456043
8336,unit_001,5.373066117905938,6.825255944461619
8337,unit_001,7.548167730918962,7.535226670879435
8338,unit_001,7.65250174899422,8.537112020077187
8339,unit_001,5.372363988882936,8.038275797849447
8340,unit_001,6.255937494455495,8.10717936930741
8341,unit_001,4.999574264528655,7.680636640424431
8342,unit_001,5.052092341027515,7.397790932382884
8343,unit_001,6.539891059456221,8.064810656394506
8344,unit_001,7.093319135715661,8.991509052541211
8345,unit_001,10.952914717667635,10.364055455510277
8346,unit_001,12.88633302874908,12.04679932634537
8347,unit_001,13.063274429006537,13.028102223804137
8348,unit_001,13.998739050262383,12.25481132668308
8349,unit_001,9.473356956388477,11.417439590743875
8350,unit_001,6.719590009131045,9.9611791798463
8351,unit_001,6.362565353158546,7.735875852702258
8352,unit_001,2.929130415858129,6.485443856542555
8353,unit_001,2.4887771080570475,7.299334498848445
8354,unit_001,2.572357959916575,6.123629140391605
8355,unit_001,5.596509433544523,5.5817103481404775
8356,unit_001,3.45164651263287,6.667874006999864
8357,unit_001,4.7505772008103255,6.571152621417187
8358,unit_001,6.871557405886904,6.83118025609944
8359,unit_001,6.574668595697274,7.026514311761976
8360,unit_001,15.013569394375578,7.167701440468608
8361,unit_001,16.78599686523311,7.816789594653329
8362,unit_001,15.080783830813038,8.444392825474868
8363,unit_001,12.689992609727916,8.347517601714792
8364,unit_001,11.349517931721255,7.184579441485939
8365,unit_001,7.442053519308802,6.477569329079018
8366,unit_001,8.685601534800872,5.940403759623072
8367,unit_001,7.675183003477941,5.936010292031159
8368,unit_001,8.776268356111258,6.9047974772802245
8369,unit_001,9.666662766057094,8.857269139433694
8370,unit_001,11.4277343346513,11.70366113026009
8371,unit_001,9.484706291956584,12.112927729034123
8372,unit_001,10.833834154152331,11.359377799100406
8373,unit_001,7.691087650455693,9.631909632503008
8374,unit_001,6.234299182614438,6.999979453216917
8375,unit_001,4.926792487624836,5.653219403830111
8376,unit_001,3.059354080946065,3.0745383052997655
8377,unit_001,2.585479323474269,3.96791874419979
8378,unit_001,3.1634762653493325,4.21898813169666
8379,unit_001,3.940237213691141,4.448550325270147
8380,unit_001,3.743567614210988,4.492593955622266
8381,unit_001,8.866558971005446,5.3516996597469175
8382,unit_001,9.315600995353172,6.949108696978776
8383,unit_001,9.025611333320247,7.810622019973298
8384,unit_001,13.027529397490456,9.24282033258428
8385,unit_001,11.412508456141376,10.59297779875795
8386,unit_001,13.831519665301697,11.414214256862573
8387,unit_001,13.458567399785217,10.462263229674459
8388,unit_001,9.622396833716053,9.464001600417628
8389,unit_001,6.910403438597779,8.70932649325769
8390,unit_001,5.876425974553909,7.680142576611942
8391,unit_001,6.452648559804759,8.415484610460247
8392,unit_001,7.90640785285821,10.434130586918883
8393,unit_001,15.184406850785225,13.066992617837442
8394,unit_001,15.011518109989394,14.084519780649291
8395,unit_001,14.874047947533558,15.213503902169688
8396,unit_001,15.08365285697984,14.567014893672578
8397,unit_001,10.030611168477137,11.75635361832278
8398,unit_001,8.198034231943652,8.67914799975153
8399,unit_001,7.080471391996887,6.853047547850096
8400,unit_001,4.812757197415787,4.389783456256271
8401,unit_001,4.785007046455712,4.517153244165378
8402,unit_001,4.3319506007935695,4.307256983122549
8403,unit_001,4.584919038231223,4.356952539030015
8404,unit_001,5.117730048119661,4.27335022652652
8405,unit_001,6.942259838557472,5.272470600019151
8406,unit_001,9.16432749321956,7.037155870674651
8407,unit_001,8.481903371060605,8.25870466337196
8408,unit_001,10.783711443634092,9.249231684242524
8409,unit_001,11.05885266011917,10.4398013139664
8410,unit_001,11.90670898877768,10.675385424190592
8411,unit_001,12.217015582430042,10.40095764528152
8412,unit_001,7.551177884746162,9.361119663946985
8413,unit_001,9.51461040526192,8.287667698227079
8414,unit_001,11.96747978977397,8.65332871143697
8415,unit_001,8.375742025011192,9.52789112655804
8416,unit_001,10.505556949691266,10.446394941594301
8417,unit_001,14.117045624246533,11.988144923660517
8418,unit_001,14.979199202031657,13.350828851871986
8419,unit_001,15.929835288544052,15.132581937242541
8420,unit_001,13.8391451896096,14.131196476465332
8421,unit_001,13.6057357664123,11.761127227246147
8422,unit_001,8.102551705899794,9.929616999303569
8423,unit_001,9.423485017837306,7.361851387576387
8424,unit_001,5.7719877842480205,4.11394577957439
8425,unit_001,4.305905277562435,4.3461742731400985
8426,unit_001,5.03728796149311,4.269735543293682
8427,unit_001,4.312461305474571,4.395393581683237
8428,unit_001,3.687937168575949,4.20707783610046
8429,unit_001,4.314857120481612,4.745198983901087
8430,unit_001,5.122884692384725,6.641918868268072
8431,unit_001,7.098454307710971,7.904901181661789
8432,unit_001,9.825848126147536,8.862670778154765
8433,unit_001,13.27054137481592,10.236281071481496
8434,unit_001,13.685868190860234,10.729181761135312
8435,unit_001,13.168952819614812,10.418401232871988
8436,unit_001,10.6777969140853,9.077399922073498
8437,unit_001,14.332521502204788,7.941397833097348
8438,unit_001,13.960242355251683,7.968224607293059
8439,unit_001,15.495191137200685,8.523149749326343
8440,unit_001,15.778547580844409,9.463653323118464
8441,unit_001,17.091819812880196,11.535485080548273
8442,unit_001,24.3164071848039,13.662557763375926
8443,unit_001,25.09068029998793,15.096214797680158
8444,unit_001,25.48723889358806,14.055882923845136
8445,unit_001,19.27581795116369,11.105408013761187
8446,unit_001,15.479787690677988,8.967843841334222
8447,unit_001,13.168708319170957,6.996857463300555
8448,unit_001,11.282142242107906,4.101988887113767
8449,unit_001,9.25844493681035,4.5399404813643915
8450,unit_001,9.01737205298533,4.18768463227628
8451,unit_001,9.418709292907288,4.538428824262659
8452,unit_001,10.729405660551803,4.797996657532734
8453,unit_001,10.063754548663349,5.306003896451789
8454,unit_001,11.71722136014439,7.185255438644079
8455,unit_001,8.196542064288769,7.995288477298924
8456,unit_001,11.167445332683572,9.739566034457027
8457,unit_001,14.741629521478028,10.813425894052639
8458,unit_001,9.966659497136495,11.524404962911614
8459,unit_001,13.19814585079328,11.095380094438086
8460,unit_001,9.5125699116707,10.635765069718657
8461,unit_001,7.71273898084403,9.780841091551995
8462,unit_001,7.230527054961207,9.167590208908843
8463,unit_001,8.235053505054147,9.409133621247173
8464,unit_001,7.746450160357396,10.649631234436626
8465,unit_001,9.516459536772878,12.863141786017534
8466,unit_001,13.67642355572948,14.540934354555645
8467,unit_001,12.421300614383457,15.634367466889074
8468,unit_001,14.539472074025666,14.41498782675547
8469,unit_001,10.326734677516995,12.208656961159786
8470,unit_001,8.624863789292421,9.668904287927091
8471,unit_001,5.507933650664472,7.512954397557101
8472,unit_001,3.231920160047864,5.448386782929283
8473,unit_001,4.292365961184391,5.7364520250342474
8474,unit_001,2.9197784115165657,6.08215073595079
8475,unit_001,2.808894198805208,6.223301546513091
8476,unit_001,4.0087752415626445,6.736925078091168
8477,unit_001,7.222571205659173,7.140458720733118
8478,unit_001,6.537750959576071,7.805094466931083
8479,unit_001,15.476886435547891,8.951535452722066
8480,unit_001,16.569158088856746,10.601151137180203
8481,unit_001,16.12651738522702,12.682408309623638
8482,unit_001,16.278345304242826,12.812263834675328
8483,unit_001,15.322048853756709,12.392183165803052
8484,unit_001,14.647226534110054,11.703879467406074
8485,unit_001,14.495438717007536,10.715090578103299
8486,unit_001,11.545876085236776,10.364930474386227
8487,unit_001,14.716107315852849,10.655035785461724
8488,unit_001,15.66582896892991,12.290349487469932
8489,unit_001,17.373926270529548,14.184188760530747
8490,unit_001,21.884818530193336,15.240031222986676
8491,unit_001,21.4958158626973,16.732815224132057
8492,unit_001,20.39560424431508,15.18458506581097
8493,unit_001,16.740512921750845,11.819664109897932
8494,unit_001,10.34560067457286,9.283844074972965
8495,unit_001,7.191172682003624,6.885875038836321
8496,unit_001,3.771132145123476,4.9942564832516805
8497,unit_001,4.166439693152218,5.395012815724401
8498,unit_001,4.623911099962547,5.2362795691943695
8499,unit_001,4.478657965210863,5.759899841311261
8500,unit_001,3.392170037477457,5.953886699393559
8501,unit_001,3.691714621453021,6.285278117188125
8502,unit_001,5.048888960350031,7.655143358848834
8503,unit_001,4.5673768682212135,8.077540851230156
8504,unit_001,5.846416466611998,8.919906631810731
8505,unit_001,5.982138091549874,9.746884654475513
8506,unit_001,7.451795645522572,10.161140629638872
8507,unit_001,7.246239980992152,9.726086692238573
8508,unit_001,6.940719294214969,8.904571124055414
8509,unit_001,6.55416188457424,8.51885958287137
8510,unit_001,4.735582905675105,8.190810462227168
8511,unit_001,6.042823268370067,8.471911528844863
8512,unit_001,6.217322812038447,9.309713900327983
8513,unit_001,8.517674821685963,10.43727613223546
8514,unit_001,11.77086885394398,12.172061805323333
8515,unit_001,13.141721515075272,13.030447313793442
8516,unit_001,11.615807913716894,12.246705870641446
8517,unit_001,10.813127125236225,10.945536912916817
8518,unit_001,8.40035917698819,9.554028112979484
8519,unit_001,6.079259458966315,8.30064920776901
8520,unit_001,3.773181919676879,6.271725967369009
8521,unit_001,4.628797701185595,6.389051390002866
8522,unit_001,3.806366605148239,6.351784862432313
8523,unit_001,3.0587302148021225,6.512687604150054
8524,unit_001,3.832375795406613,7.082286646988647
8525,unit_001,3.911765228998709,7.126865798657631
8526,unit_001,4.486025365393346,8.157396912883618
8527,unit_001,10.184605916858178,9.15625757738189
8528,unit_001,10.115416603208937,9.702226527973812
8529,unit_001,12.675925058655682,10.570172274002772
8530,unit_001,13.638575951347072,10.606397909851868
8531,unit_001,15.142264272397954,10.103068430791309
8532,unit_001,13.086525755297522,9.06354266557961
8533,unit_001,20.41574529244137,8.585939880696769
8534,unit_001,18.78909363950261,8.318976508319508
8535,unit_001,18.48859394524697,8.73656595806515
8536,unit_001,20.33969716232629,9.588938757904636
8537,unit_001,22.506057501237844,10.705200736253454
8538,unit_001,22.890485365058414,12.179934277042852
8539,unit_001,22.0135122375894,12.853759884252302
8540,unit_001,20.707788312627272,12.698618707770903
8541,unit_001,24.74147472724861,11.55743819961171
8542,unit_001,21.54882262865764,10.485208545022907
8543,unit_001,20.484372495220224,8.633079290229013
8544,unit_001,14.88940264945088,6.477679996632023
8545,unit_001,8.985995051407484,6.768633559083227
8546,unit_001,7.889823143985557,6.58600879819215
