,series_id,target_actual,target_pred
4218,unit_000,25.03591321560082,9.647271184686655
4219,unit_000,24.256186252298736,10.422106810898407
4220,unit_000,25.106048084442428,9.338992533818148
4221,unit_000,26.276633436772965,8.748171159849843
4222,unit_000,21.970944334572778,7.457893568910176
4223,unit_000,20.141232884650822,6.35755231247293
4224,unit_000,20.254802340124016,6.131564161935919
4225,unit_000,19.397798590930822,6.623845377087293
4226,unit_000,19.568245681229648,6.969222350047959
4227,unit_000,18.49339455393945,6.92562821764473
4228,unit_000,20.60813398639958,7.775632059189808
4229,unit_000,20.00794193195756,8.56282133189151
4230,unit_000,21.327643742985725,10.488929369940244
4231,unit_000,23.33501949574555,12.088930337933885
4232,unit_000,23.522024563492817,14.276539527571472
4233,unit_000,24.39636699781288,14.965808273030941
4234,unit_000,25.807251054416948,15.930464673747764
4235,unit_000,24.761635542697075,14.856264182100938
4236,unit_000,10.662346601760484,14.210348570838153
4237,unit_000,11.409390733340098,12.461374817849691
4238,unit_000,9.500338581887023,11.61617299376056
4239,unit_000,11.161257417939918,12.124497329822987
4240,unit_000,12.191224037135886,14.101698495783243
4241,unit_000,13.830500978709049,16.947964531027647
4242,unit_000,15.72986367193208,18.592513972257443
4243,unit_000,19.177877549467425,19.871255885432284
4244,unit_000,17.221645932622785,17.720983018697055
4245,unit_000,12.46132307895156,14.918600374028692
4246,unit_000,11.13332229747341,11.690722275026513
4247,unit_000,8.846296113663131,9.585078943189531
4248,unit_000,6.071190853023273,7.03923398798567
4249,unit_000,6.123687807853054,6.384986896796487
4250,unit_000,6.084151179135037,7.523695882102654
4251,unit_000,5.832448817081224,6.882626476327429
4252,unit_000,7.097399415341857,6.655952732644639
4253,unit_000,6.815321309765937,7.806086963339697
4254,unit_000,8.935755318396488,9.590769094837183
4255,unit_000,9.47716862590558,10.71016919223378
4256,unit_000,11.626178407589014,12.42639086667805
4257,unit_000,14.284711628460984,13.421976174900939
4258,unit_000,14.309794237157533,13.374398483907171
4259,unit_000,13.4398634484937,12.919298254891736
4260,unit_000,12.43601957415428,11.382222853663885
4261,unit_000,10.73510249671831,10.581914410757324
4262,unit_000,9.720231043770498,9.837507673557397
4263,unit_000,11.299817755385185,10.187935956862257
4264,unit_000,13.579104202061387,12.666344244953535
4265,unit_000,14.534201949139105,15.431238246201008
4266,unit_000,16.491605776934843,17.306823830439328
4267,unit_000,16.806568215892376,17.711255015996812
4268,unit_000,15.35358899052762,17.029275335192377
4269,unit_000,12.707298973267248,14.249303412359188
4270,unit_000,10.162606694595368,11.69618952595497
4271,unit_000,7.1134389051632745,9.457256314629756
4272,unit_000,5.567330188708538,6.99546446076754
4273,unit_000,5.193905404497537,7.221392889596296
4274,unit_000,5.96867578005384,6.441674862922283
4275,unit_000,5.071187966587419,6.534682073161366
4276,unit_000,5.582170984627487,6.764058073330311
4277,unit_000,7.074395613565621,8.065467541848305
4278,unit_000,7.816272338549701,9.066771378013465
4279,unit_000,8.947044073323534,10.383006133791808
4280,unit_000,11.613360968555597,11.706047227314556
4281,unit_000,17.11152486525133,12.579545679374686
4282,unit_000,15.374934825921535,14.698475809393106
4283,unit_000,14.172395876925316,14.67717446353249
4284,unit_000,13.772884229216826,12.751525800037657
4285,unit_000,12.756734430135577,11.08289086533083
4286,unit_000,9.91368586934966,10.669234033159462
4287,unit_000,11.315408454687914,10.803354059473683
4288,unit_000,12.895832468988894,13.025148045404011
4289,unit_000,14.974930229226024,15.649760579956535
4290,unit_000,16.137079804861802,17.305881554597967
4291,unit_000,17.775100250467247,18.191136436065495
4292,unit_000,17.50401132518424,17.521710378986228
4293,unit_000,12.998094030406186,15.778361325066168
4294,unit_000,11.611972928785905,13.511157274689428
4295,unit_000,8.861172482927671,11.379476710770906
4296,unit_000,5.038638505683982,8.64515713249603
4297,unit_000,6.723951536354595,7.968133524008608
4298,unit_000,7.216632715446907,7.824323047280394
4299,unit_000,6.258213348246915,8.11164162188568
4300,unit_000,6.332078942575922,8.1632805398532
4301,unit_000,9.462843335527433,10.040218911270939
4302,unit_000,10.749256756655344,11.221089311231786
4303,unit_000,11.549533955830135,13.25606293524729
4304,unit_000,13.79623055968246,15.23464403461799
4305,unit_000,12.004894165944869,15.783847879981131
4306,unit_000,12.59025442689504,15.546584994825025
4307,unit_000,11.550483917926892,14.889733071956588
4308,unit_000,10.604508907173043,13.928488650854835
4309,unit_000,9.427942383671178,12.416740079923834
4310,unit_000,9.349763254977,11.588038036676556
4311,unit_000,9.4990001122459,11.429476147196903
4312,unit_000,9.92971888411804,12.555939316875246
4313,unit_000,11.105269976059006,15.201051478598782
4314,unit_000,13.63613689298155,17.176800622823983
4315,unit_000,14.45926636864376,17.65001673830163
4316,unit_000,14.487178002757153,16.97487730446594
4317,unit_000,12.306364185669391,15.128710995663905
4318,unit_000,10.956132398609649,12.327747495628575
4319,unit_000,9.368048694735418,10.818007745793434
8304,unit_001,4.170729624299524,3.4499891141505943
8305,unit_001,3.0032538107809703,4.187883354198085
8306,unit_001,3.3951632377445944,4.8795315768014484
8307,unit_001,4.691305532199176,5.381893057397213
8308,unit_001,3.811924019550892,5.726099983404203
8309,unit_001,5.252514080503503,6.289851462381672
8310,unit_001,6.4976003708089465,8.988012060653443
8311,unit_001,5.47957252102984,9.867561967731822
8312,unit_001,8.889918936354627,11.444232059711274
8313,unit_001,11.609819131454667,11.603742634448368
8314,unit_001,11.509450950838238,11.981820855467065
8315,unit_001,10.232639331460094,11.474453552529825
8316,unit_001,9.0581474060255,10.79936374840489
8317,unit_001,5.978466736050422,10.598406718915271
8318,unit_001,4.931995359654767,9.662891921920473
8319,unit_001,6.322051620547415,9.647975785944965
8320,unit_001,14.00097648268108,12.172776005057822
8321,unit_001,14.680231549538911,14.071046091726888
8322,unit_001,18.09964387236884,16.38022771500893
8323,unit_001,22.74379076778084,17.593525093839283
8324,unit_001,21.15118497392616,14.990958305555942
8325,unit_001,16.611595689411722,12.482901607539196
8326,unit_001,14.590604431512132,9.763631087875648
8327,unit_001,13.63629447553426,7.326039984147053
8328,unit_001,9.583020628495529,4.737807898905943
8329,unit_001,4.675784145109882,4.328283132945565
8330,unit_001,3.869429932094576,4.624674823574171
8331,unit_001,4.578548455329138,5.301164675031826
8332,unit_001,4.714226722506474,5.242307353281129
8333,unit_001,3.6281710603144632,5.839442744625879
8334,unit_001,4.225737614361318,7.085124601606429
8335,unit_001,5.431428030798656,7.563815560323155
8336,unit_001,5.373066117905938,9.207534685687722
8337,unit_001,7.548167730918962,10.459710466711268
8338,unit_001,7.65250174899422,10.578295889116571
8339,unit_001,5.372363988882936,11.83210787106698
8340,unit_001,6.255937494455495,12.363338850165013
8341,unit_001,4.999574264528655,10.690120483380456
8342,unit_001,5.052092341027515,10.557953274179766
8343,unit_001,6.539891059456221,10.68959935227172
8344,unit_001,7.093319135715661,12.370409581717247
8345,unit_001,10.952914717667635,12.829695344769686
8346,unit_001,12.88633302874908,14.842611363056267
8347,unit_001,13.063274429006537,15.007012638469792
8348,unit_001,13.998739050262383,14.122006615453845
8349,unit_001,9.473356956388477,10.466182291506062
8350,unit_001,6.719590009131045,8.868391399822734
8351,unit_001,6.362565353158546,5.077490817575834
8352,unit_001,2.929130415858129,5.074486005068536
8353,unit_001,2.4887771080570475,5.301657368348302
8354,unit_001,2.572357959916575,6.349069224583643
8355,unit_001,5.596509433544523,6.772875929489767
8356,unit_001,3.45164651263287,6.120360850025914
8357,unit_001,4.7505772008103255,6.631408534348589
8358,unit_001,6.871557405886904,7.31004561043375
8359,unit_001,6.574668595697274,8.304872562543379
8360,unit_001,15.013569394375578,9.495064749099825
8361,unit_001,16.78599686523311,10.3839156986787
8362,unit_001,15.080783830813038,11.65261777718038
8363,unit_001,12.689992609727916,11.158665745773012
8364,unit_001,11.349517931721255,10.742632579905507
8365,unit_001,7.442053519308802,9.564493391842557
8366,unit_001,8.685601534800872,9.3422873356159
8367,unit_001,7.675183003477941,8.914026518669312
8368,unit_001,8.776268356111258,9.960662674161606
8369,unit_001,9.666662766057094,11.966772380970356
8370,unit_001,11.4277343346513,13.389670764608852
8371,unit_001,9.484706291956584,13.970458536893089
8372,unit_001,10.833834154152331,12.239018073259606
8373,unit_001,7.691087650455693,10.24070229161766
8374,unit_001,6.234299182614438,7.732282754781616
8375,unit_001,4.926792487624836,6.399321201872164
8376,unit_001,3.059354080946065,4.472355155758405
8377,unit_001,2.585479323474269,4.9302358177740775
8378,unit_001,3.1634762653493325,5.801553326617668
8379,unit_001,3.940237213691141,6.000220428582484
8380,unit_001,3.743567614210988,5.271260452040157
8381,unit_001,8.866558971005446,6.387196423650014
8382,unit_001,9.315600995353172,7.883090080247644
8383,unit_001,9.025611333320247,8.879172406704676
8384,unit_001,13.027529397490456,10.587721818066202
8385,unit_001,11.412508456141376,11.859712230437754
8386,unit_001,13.831519665301697,12.740274934069335
8387,unit_001,13.458567399785217,12.712419259992277
8388,unit_001,9.622396833716053,11.726262836561418
8389,unit_001,6.910403438597779,10.047067479698562
8390,unit_001,5.876425974553909,9.563100625269906
8391,unit_001,6.452648559804759,10.029775246261469
8392,unit_001,7.90640785285821,11.778455179235566
8393,unit_001,15.184406850785225,14.354353999548634
8394,unit_001,15.011518109989394,16.973033709450352
8395,unit_001,14.874047947533558,18.33071352844036
8396,unit_001,15.08365285697984,16.30162325883884
8397,unit_001,10.030611168477137,13.359456466894365
8398,unit_001,8.198034231943652,11.127573559706551
8399,unit_001,7.080471391996887,8.507284544862214
8400,unit_001,4.812757197415787,5.706097594102489
8401,unit_001,4.785007046455712,5.784622904127861
8402,unit_001,4.3319506007935695,7.656983592369551
8403,unit_001,4.584919038231223,7.454440727681526
8404,unit_001,5.117730048119661,7.716615244367283
8405,unit_001,6.942259838557472,8.7086122935232
8406,unit_001,9.16432749321956,11.000191437333333
8407,unit_001,8.481903371060605,12.266587998918068
8408,unit_001,10.783711443634092,13.478377489510718
8409,unit_001,11.05885266011917,14.418324641921783
8410,unit_001,11.90670898877768,15.15410934598211
8411,unit_001,12.217015582430042,14.492758678725988
8412,unit_001,7.551177884746162,13.520197661394638
8413,unit_001,9.51461040526192,11.570391185705382
8414,unit_001,11.96747978977397,10.634455046842756
8415,unit_001,8.375742025011192,10.930456660043818
8416,unit_001,10.505556949691266,12.856910311960924
8417,unit_001,14.117045624246533,15.973691315603702
8418,unit_001,14.979199202031657,18.200059346837413
8419,unit_001,15.929835288544052,19.361565681357263
8420,unit_001,13.8391451896096,17.593928704914948
8421,unit_001,13.6057357664123,15.068159031185283
8422,unit_001,8.102551705899794,11.274258004887125
8423,unit_001,9.423485017837306,8.828105155600749
8424,unit_001,5.7719877842480205,5.9887925475826655
8425,unit_001,4.305905277562435,5.527262254685837
8426,unit_001,5.03728796149311,5.48687784868696
8427,unit_001,4.312461305474571,5.873744204073494
8428,unit_001,3.687937168575949,5.768829993328389
8429,unit_001,4.314857120481612,7.33471351078585
8430,unit_001,5.122884692384725,9.155202466764305
8431,unit_001,7.098454307710971,10.673641810638753
8432,unit_001,9.825848126147536,12.837500148248589
8433,unit_001,13.27054137481592,14.957810461126808
8434,unit_001,13.685868190860234,15.362178050592334
8435,unit_001,13.168952819614812,14.86426143118895
8436,unit_001,10.6777969140853,12.761240439443798
8437,unit_001,14.332521502204788,11.519720864509061
8438,unit_001,13.960242355251683,11.236061595772124
8439,unit_001,15.495191137200685,11.258296780046123
8440,unit_001,15.778547580844409,12.88845793098352
8441,unit_001,17.091819812880196,15.74434634564819
8442,unit_001,24.3164071848039,18.152477781029155
8443,unit_001,25.09068029998793,19.357101290596702
8444,unit_001,25.48723889358806,18.46420326629306
8445,unit_001,19.27581795116369,15.499397593342923
8446,unit_001,15.479787690677988,12.632058855806232
8447,unit_001,13.168708319170957,10.273266989993498
8448,unit_001,11.282142242107906,7.236289283907702
8449,unit_001,9.25844493681035,7.063996007206484
8450,unit_001,9.01737205298533,6.452913077943025
8451,unit_001,9.418709292907288,6.747384018410183
8452,unit_001,10.729405660551803,6.269975158713104
8453,unit_001,10.063754548663349,8.416344425396058
8454,unit_001,11.71722136014439,9.263291431522251
8455,unit_001,8.196542064288769,11.202226533248746
8456,unit_001,11.167445332683572,13.279330760150454
8457,unit_001,14.741629521478028,14.900164657851118
8458,unit_001,9.966659497136495,15.164581306013243
8459,unit_001,13.19814585079328,14.871025856882403
8460,unit_001,9.5125699116707,13.733211286929787
8461,unit_001,7.71273898084403,11.828638117787458
8462,unit_001,7.230527054961207,10.581171189750693
8463,unit_001,8.235053505054147,10.757365925975355
8464,unit_001,7.746450160357396,12.049213455071301
8465,unit_001,9.516459536772878,14.683413518378016
8466,unit_001,13.67642355572948,16.535459686851155
8467,unit_001,12.421300614383457,17.633166005751402
8468,unit_001,14.539472074025666,16.098609286146534
8469,unit_001,10.326734677516995,14.117303758387122
8470,unit_001,8.624863789292421,11.393113586318883
8471,unit_001,5.507933650664472,8.651282732202384
8472,unit_001,3.231920160047864,5.963804293787657
8473,unit_001,4.292365961184391,5.808724447002815
8474,unit_001,2.9197784115165657,5.503926819081843
8475,unit_001,2.808894198805208,5.522882834678052
8476,unit_001,4.0087752415626445,6.35265512740022
8477,unit_001,7.222571205659173,7.244934372754241
8478,unit_001,6.537750959576071,9.284913061862676
8479,unit_001,15.476886435547891,10.849772647486835
8480,unit_001,16.569158088856746,13.514609806527876
8481,unit_001,16.12651738522702,15.83784843609762
8482,unit_001,16.278345304242826,15.60063544853463
8483,unit_001,15.322048853756709,16.877068152418538
8484,unit_001,14.647226534110054,15.66392701013361
8485,unit_001,14.495438717007536,14.101733553189673
8486,unit_001,11.545876085236776,13.18448558360882
8487,unit_001,14.716107315852849,13.657571556258628
8488,unit_001,15.66582896892991,15.741553960022822
8489,unit_001,17.373926270529548,17.018900099499028
8490,unit_001,21.884818530193336,19.968033465298795
8491,unit_001,21.4958158626973,20.59977799244595
8492,unit_001,20.39560424431508,20.149672839556917
8493,unit_001,16.740512921750845,16.169890154250094
8494,unit_001,10.34560067457286,13.493857070659343
8495,unit_001,7.191172682003624,11.002762145228687
8496,unit_001,3.771132145123476,8.491115432907325
8497,unit_001,4.166439693152218,8.878544034282967
8498,unit_001,4.623911099962547,8.50244943493029
8499,unit_001,4.478657965210863,8.200002892918677
8500,unit_001,3.392170037477457,8.708950292102273
8501,unit_001,3.691714621453021,9.080465379029347
8502,unit_001,5.048888960350031,10.282393379908408
8503,unit_001,4.5673768682212135,11.342846662058227
8504,unit_001,5.846416466611998,12.777686048969201
8505,unit_001,5.982138091549874,14.13710194378298
8506,unit_001,7.451795645522572,13.535938322033637
8507,unit_001,7.246239980992152,15.311371022418772
8508,unit_001,6.940719294214969,13.32916079597914
8509,unit_001,6.55416188457424,11.931174517950963
8510,unit_001,4.735582905675105,12.003878817475455
8511,unit_001,6.042823268370067,12.73690831061475
8512,unit_001,6.217322812038447,14.817553556588628
8513,unit_001,8.517674821685963,17.139975884470957
8514,unit_001,11.77086885394398,18.268268933377072
8515,unit_001,13.141721515075272,17.95402105020225
8516,unit_001,11.615807913716894,16.883453978588552
8517,unit_001,10.813127125236225,15.244666925748792
8518,unit_001,8.40035917698819,12.276133246676782
8519,unit_001,6.079259458966315,8.37295811919391
8520,unit_001,3.773181919676879,6.754688762156544
8521,unit_001,4.628797701185595,6.689486386492205
8522,unit_001,3.806366605148239,7.16586668893194
8523,unit_001,3.0587302148021225,7.498358957648507
8524,unit_001,3.832375795406613,6.405139300069019
8525,unit_001,3.911765228998709,6.811979949589013
8526,unit_001,4.486025365393346,7.9161817343402685
8527,unit_001,10.184605916858178,8.415704232446242
8528,unit_001,10.115416603208937,10.02878480592447
8529,unit_001,12.675925058655682,11.75805980020228
8530,unit_001,13.638575951347072,12.395479893961003
8531,unit_001,15.142264272397954,12.054576377280021
8532,unit_001,13.086525755297522,10.939092840666275
8533,unit_001,20.41574529244137,10.526896549697627
8534,unit_001,18.78909363950261,10.808577764408595
8535,unit_001,18.48859394524697,10.51212688548345
8536,unit_001,20.33969716232629,11.537285740996632
8537,unit_001,22.506057501237844,13.641337003119144
8538,unit_001,22.890485365058414,15.816462531071338
8539,unit_001,22.0135122375894,16.266578990552475
8540,unit_001,20.707788312627272,15.37961144511871
8541,unit_001,24.74147472724861,13.68920328947399
8542,unit_001,21.54882262865764,11.848435275311308
8543,unit_001,20.484372495220224,9.143846022869136
8544,unit_001,14.88940264945088,8.180314347203813
8545,unit_001,8.985995051407484,8.808875383426054
8546,unit_001,7.889823143985557,8.360527377736982
