,series_id,target_actual,target_pred
4046,unit_000,6.587172500817751,6.375939359620606
4047,unit_000,5.427400356614189,6.67802638877792
4048,unit_000,6.114127526645507,8.138564952191597
4049,unit_000,6.59482593865064,9.716261558791341
4050,unit_000,7.90497291149821,11.293615896661578
4051,unit_000,7.853446210515191,11.342211571318789
4052,unit_000,7.714888771289908,10.763674413584276
4053,unit_000,6.069519374441765,8.733676957637366
4054,unit_000,3.940271086870822,7.123907757737226
4055,unit_000,3.707283037665351,5.365332533647576
4056,unit_000,1.8328298157268204,3.943450354026054
4057,unit_000,2.581846436559092,4.2739309835240835
4058,unit_000,2.185938330629345,4.586137976795165
4059,unit_000,2.109779903566732,4.576499255032514
4060,unit_000,2.1869242252894594,5.2362751286071445
4061,unit_000,6.457082063829593,5.564660672319614
4062,unit_000,7.451979951512651,6.631680835047902
4063,unit_000,7.725059695170478,8.241487474124996
4064,unit_000,8.656064665356496,9.813951833210144
4065,unit_000,9.654142218861644,10.37328966823975
4066,unit_000,10.683376306465714,11.428778036622374
4067,unit_000,10.375845647827262,10.299017580155043
4068,unit_000,8.527316657657936,9.715754640630045
4069,unit_000,6.1948992722600575,8.109854042572676
4070,unit_000,5.638708196650787,8.097499943645543
4071,unit_000,5.151670047067546,8.522566939966344
4072,unit_000,7.19036087744047,7.6911977795208495
4073,unit_000,11.154685929416708,10.087497315067655
4074,unit_000,12.664471847948157,13.536228628789853
4075,unit_000,13.89366598990971,14.306942099820443
4076,unit_000,12.871529778214397,14.757619001302729
4077,unit_000,9.316918735673564,12.132023471562306
4078,unit_000,10.103188299302298,9.215482442236148
4079,unit_000,6.58178627611861,7.09385009343467
4080,unit_000,3.9821067734164433,4.925788603133477
4081,unit_000,3.62119342939396,5.917775225996804
4082,unit_000,3.662369051766558,6.258382606166357
4083,unit_000,4.036846988245314,5.926080162941753
4084,unit_000,5.1820022524902924,5.7122152175557686
4085,unit_000,3.9835020288960505,5.947330232588211
4086,unit_000,5.388934824109758,6.680170186966931
4087,unit_000,6.684755183246854,8.10301394641632
4088,unit_000,8.739953717273353,9.468263545763959
4089,unit_000,8.669472587536792,10.211496246175148
4090,unit_000,11.003972586270546,10.91839782599698
4091,unit_000,11.07297081523226,10.265583452556346
4092,unit_000,7.886364053045641,9.60157099489616
4093,unit_000,6.27619615511853,8.319650672802364
4094,unit_000,6.427384618258543,8.112167806330383
4095,unit_000,4.143958477216375,8.617639148918267
4096,unit_000,6.590993243162535,8.996672377283305
4097,unit_000,8.321915325949252,10.725688541698442
4098,unit_000,11.570241178658147,13.218939257821294
4099,unit_000,13.12531379116138,13.80393782178936
4100,unit_000,12.27116792929048,13.157796595184276
4101,unit_000,9.050245039876266,10.75020882730906
4102,unit_000,6.140261873717706,8.59061390713671
4103,unit_000,6.126809196445189,6.394501650770788
4104,unit_000,3.1345994659114185,5.300504619336506
4105,unit_000,2.439952834596713,6.064983505974993
4106,unit_000,1.912512007741832,5.875940470988793
4107,unit_000,2.5549809969266573,5.636906143445902
4108,unit_000,2.948015008146589,6.7051024920395506
4109,unit_000,3.3241518431953305,6.906224694957559
4110,unit_000,4.25524035943404,7.6421038207119345
4111,unit_000,7.015458957296027,9.290592443985163
4112,unit_000,9.325259684978384,9.48816441002537
4113,unit_000,10.318119782507322,10.195560956126224
4114,unit_000,9.158789759807028,11.101813447291674
4115,unit_000,9.281727615551278,10.562537431051599
4116,unit_000,8.496930073919389,9.6212733900463
4117,unit_000,7.188542973518509,8.228029579281904
4118,unit_000,6.099223356451252,8.472645473548345
4119,unit_000,6.766398304593867,8.918532309456957
4120,unit_000,9.952031516333046,9.759919597946775
4121,unit_000,11.05044180283232,12.363087062426645
4122,unit_000,12.6042076968152,15.676501427265006
4123,unit_000,15.02170500731148,16.13829742497518
4124,unit_000,12.62146575793208,15.495802842071136
4125,unit_000,11.965995371993928,12.86826876981073
4126,unit_000,8.401551970647118,10.553794987349962
4127,unit_000,7.307821965406323,8.29148902192452
4128,unit_000,4.374112295270112,5.8425382402115495
4129,unit_000,3.924439180722948,6.320555015833594
4130,unit_000,4.436523789840068,6.369197442333125
4131,unit_000,5.862649594806186,6.290226040033182
4132,unit_000,5.964654307829783,6.773086909769264
4133,unit_000,6.199603914918383,7.386640895777434
4134,unit_000,8.141950379027902,8.077052950000244
4135,unit_000,8.792234162664373,9.685878365935077
4136,unit_000,11.157667471139453,12.422341252258681
4137,unit_000,12.449264212723682,13.693415260043295
4138,unit_000,11.453733053380686,14.736660904452187
4139,unit_000,12.646038680951689,14.066232849823301
4140,unit_000,10.74921747561265,13.066999993025004
4141,unit_000,9.672685605427285,11.362392984337223
4142,unit_000,8.098257084238812,11.413439360406423
4143,unit_000,8.333721591485311,11.542399039015166
4144,unit_000,9.990437431011792,12.270714169119183
4145,unit_000,11.561963554729216,14.113631375692304
4146,unit_000,13.781425235777164,17.268904768444294
4147,unit_000,15.340169515627348,17.725532727016866
4148,unit_000,13.66021843372447,17.211780049623783
4149,unit_000,12.205815310763882,14.63964570401464
4150,unit_000,6.556187050125132,12.515122545530676
4151,unit_000,5.995834601812204,10.421260300927607
4152,unit_000,3.581770396563704,6.265510904808763
4153,unit_000,3.666442720062613,6.8238208025568845
4154,unit_000,3.490012270878275,6.729406965113517
4155,unit_000,2.112478361302254,6.630746250638666
4156,unit_000,3.804934575055797,6.8946711082208765
4157,unit_000,4.693808758111423,7.506500102059796
4158,unit_000,7.939945312129526,8.327828248680088
4159,unit_000,12.22536761131114,9.579487272035541
4160,unit_000,12.426356098676088,10.55348069431965
4161,unit_000,14.012952659805713,12.134479903845289
4162,unit_000,14.56423641742679,12.80597450372867
4163,unit_000,13.525399216183818,12.13337052787073
4164,unit_000,13.628298513577642,10.734600950968776
4165,unit_000,12.42537569521198,9.38576062617469
4166,unit_000,11.5495684331699,10.557786538997416
4167,unit_000,10.022843857448056,10.654321401958212
4168,unit_000,11.474978295202856,11.470436341128721
4169,unit_000,14.835275232219017,13.118376044988764
4170,unit_000,17.26489566730316,15.41985613315697
4171,unit_000,19.399974096618376,15.414104148427537
4172,unit_000,18.696312385026825,14.81897792891358
4173,unit_000,13.775898611698931,11.55423072380746
4174,unit_000,11.134007776382502,9.721130725465978
4175,unit_000,6.797725689958573,7.6961163749578105
4176,unit_000,5.289556502855983,6.153770985413617
4177,unit_000,4.374160727611173,7.047440746061744
4178,unit_000,4.36909274092856,6.96669171806684
4179,unit_000,4.531893482671361,6.9988758371330295
4180,unit_000,5.05828959050072,7.664124240069927
4181,unit_000,4.473308144130597,7.822664261752366
4182,unit_000,6.005827983197893,8.835911680793716
4183,unit_000,6.162330446429218,10.037000574770516
4184,unit_000,7.299036069471614,9.939801534023973
4185,unit_000,7.864468855160738,10.351777335839111
4186,unit_000,7.911372369374594,10.897169171710551
4187,unit_000,8.555565586176646,10.475979863679294
4188,unit_000,8.66712238452009,9.893645777692539
4189,unit_000,7.149731074454468,8.67820638686375
4190,unit_000,6.484960929792576,8.5845160341803
4191,unit_000,7.456859337402502,8.874073588447128
4192,unit_000,7.419614612910893,9.447298549246364
4193,unit_000,9.384566640428474,10.836356184968096
4194,unit_000,10.944324281726846,12.568692616210845
4195,unit_000,12.192897356442604,12.700549702544333
4196,unit_000,10.578769731240463,12.381416800864379
4197,unit_000,9.2124877069671,10.562979462180124
4198,unit_000,7.088901934298638,8.810431757064812
4199,unit_000,6.45612533870095,7.074650619917371
4200,unit_000,3.455207484164537,4.796309526637788
4201,unit_000,2.881091909645104,4.944489943311466
4202,unit_000,2.952289439732401,4.984295366737956
4203,unit_000,3.177054298677973,5.056017518855038
4204,unit_000,3.4361511546331687,5.1825464032878745
4205,unit_000,4.833093792550127,5.6207251800062
4206,unit_000,2.53491685490215,6.634972918809275
4207,unit_000,3.756652844698612,7.916236641440152
4208,unit_000,4.779239529503589,7.051988192195634
4209,unit_000,5.005926728112348,6.927184299932048
4210,unit_000,5.614906731389056,7.479378151830212
4211,unit_000,6.53408305488883,6.995242615735107
4212,unit_000,5.367962846170382,6.4487181033741425
4213,unit_000,5.185882557287286,5.6191467774844845
4214,unit_000,5.060465853357637,5.694898938409638
4215,unit_000,5.406405514902042,6.115423616217965
4216,unit_000,10.603572064402304,7.002607991461798
4217,unit_000,25.414493296501483,7.709754490612433
4218,unit_000,25.03591321560082,8.986927351634023
4219,unit_000,24.256186252298736,8.777385292726391
4220,unit_000,25.106048084442428,8.760787936265244
4221,unit_000,26.276633436772965,7.532481910586326
4222,unit_000,21.970944334572778,7.3049970978454635
4223,unit_000,20.141232884650822,6.055397568550449
4224,unit_000,20.254802340124016,5.713480533546328
4225,unit_000,19.397798590930822,6.839540129256765
4226,unit_000,19.568245681229648,7.360611128909428
4227,unit_000,18.49339455393945,7.408003923907436
4228,unit_000,20.60813398639958,8.318148128915125
4229,unit_000,20.00794193195756,8.661670674968887
4230,unit_000,21.327643742985725,10.876011248437186
4231,unit_000,23.33501949574555,12.462323126186835
4232,unit_000,23.522024563492817,14.297687044789614
4233,unit_000,24.39636699781288,15.53789035865247
4234,unit_000,25.807251054416948,16.406015365093573
4235,unit_000,24.761635542697075,15.736766060140756
4236,unit_000,10.662346601760484,15.147006348875674
4237,unit_000,11.409390733340098,13.575515257578974
4238,unit_000,9.500338581887023,13.882788272548847
4239,unit_000,11.161257417939918,14.188129682368887
4240,unit_000,12.191224037135886,15.454073052489754
4241,unit_000,13.830500978709049,17.362954393954745
4242,unit_000,15.72986367193208,18.676095407835028
4243,unit_000,19.177877549467425,18.854727863223097
4244,unit_000,17.221645932622785,17.0648055288572
4245,unit_000,12.46132307895156,12.8055030641832
4246,unit_000,11.13332229747341,10.444190873086914
4247,unit_000,8.846296113663131,9.053391052582947
4248,unit_000,6.071190853023273,5.339239576386239
4249,unit_000,6.123687807853054,5.727423441050403
4250,unit_000,6.084151179135037,5.610183695249571
4251,unit_000,5.832448817081224,5.647136954669689
4252,unit_000,7.097399415341857,6.0508557024751575
4253,unit_000,6.815321309765937,6.74136457825529
4254,unit_000,8.935755318396488,7.534788736973882
4255,unit_000,9.47716862590558,9.030960857097321
4256,unit_000,11.626178407589014,10.96187462635722
4257,unit_000,14.284711628460984,11.978816176152355
4258,unit_000,14.309794237157533,12.908271757474125
4259,unit_000,13.4398634484937,11.874855160069849
4260,unit_000,12.43601957415428,11.218013492444246
4261,unit_000,10.73510249671831,9.850352440610308
4262,unit_000,9.720231043770498,9.616794865176734
4263,unit_000,11.299817755385185,10.070188878166043
4264,unit_000,13.579104202061387,12.30967142363853
4265,unit_000,14.534201949139105,14.04608280578294
4266,unit_000,16.491605776934843,16.797596128133346
4267,unit_000,16.806568215892376,16.92980611547016
4268,unit_000,15.35358899052762,16.493026877773573
4269,unit_000,12.707298973267248,13.838092606415577
4270,unit_000,10.162606694595368,11.71682277290758
4271,unit_000,7.1134389051632745,8.82220351278181
4272,unit_000,5.567330188708538,5.390943192871035
4273,unit_000,5.193905404497537,5.530891967423531
4274,unit_000,5.96867578005384,5.428035802943748
4275,unit_000,5.071187966587419,5.381194679685128
4276,unit_000,5.582170984627487,5.419664810169971
4277,unit_000,7.074395613565621,5.917133066820666
4278,unit_000,7.816272338549701,6.967919934208331
4279,unit_000,8.947044073323534,8.598357105614934
4280,unit_000,11.613360968555597,11.095759083711101
4281,unit_000,17.11152486525133,12.147137889747508
4282,unit_000,15.374934825921535,13.207541460288216
4283,unit_000,14.172395876925316,13.813549095696196
4284,unit_000,13.772884229216826,12.316053502552535
4285,unit_000,12.756734430135577,10.493939659313114
4286,unit_000,9.91368586934966,11.388255198634848
4287,unit_000,11.315408454687914,11.62343596787133
4288,unit_000,12.895832468988894,13.687113111698421
4289,unit_000,14.974930229226024,15.267521136637292
4290,unit_000,16.137079804861802,17.19958716914646
4291,unit_000,17.775100250467247,17.247687274275066
4292,unit_000,17.50401132518424,16.281023258961547
4293,unit_000,12.998094030406186,13.495340070745462
4294,unit_000,11.611972928785905,11.416396791464216
4295,unit_000,8.861172482927671,9.473228817637043
4296,unit_000,5.038638505683982,5.95795888690891
4297,unit_000,6.723951536354595,6.150540885546418
4298,unit_000,7.216632715446907,6.130836341319657
4299,unit_000,6.258213348246915,5.9400101005798955
4300,unit_000,6.332078942575922,5.980616337821626
4301,unit_000,9.462843335527433,6.5060409896811375
4302,unit_000,10.749256756655344,7.533781008553272
4303,unit_000,11.549533955830135,9.147074807224135
4304,unit_000,13.79623055968246,11.551894338190566
4305,unit_000,12.004894165944869,12.503438807697469
4306,unit_000,12.59025442689504,13.359128728955545
4307,unit_000,11.550483917926892,12.403750306753528
4308,unit_000,10.604508907173043,11.719365771505055
4309,unit_000,9.427942383671178,10.1909838753568
4310,unit_000,9.349763254977,10.109393314200116
4311,unit_000,9.4990001122459,10.509704078918974
4312,unit_000,9.92971888411804,11.765884156239267
4313,unit_000,11.105269976059006,13.905502730546715
4314,unit_000,13.63613689298155,16.63918882135814
4315,unit_000,14.45926636864376,17.113800856360058
4316,unit_000,14.487178002757153,16.586271165096942
4317,unit_000,12.306364185669391,14.294383046849068
4318,unit_000,10.956132398609649,12.05721418972809
4319,unit_000,9.368048694735418,9.952379890981852
8304,unit_001,4.170729624299524,6.701152048550183
8305,unit_001,3.0032538107809703,6.501494077968365
8306,unit_001,3.3951632377445944,6.4858642561943745
8307,unit_001,4.691305532199176,6.304795008277429
8308,unit_001,3.811924019550892,6.483425458540219
8309,unit_001,5.252514080503503,6.8618283158018665
8310,unit_001,6.4976003708089465,8.049195224828646
8311,unit_001,5.47957252102984,9.95045573379688
8312,unit_001,8.889918936354627,10.822160407763988
8313,unit_001,11.609819131454667,12.472886879240216
8314,unit_001,11.509450950838238,12.314969506117595
8315,unit_001,10.232639331460094,13.042128051307557
8316,unit_001,9.0581474060255,14.247676988307514
8317,unit_001,5.978466736050422,12.790781994928173
8318,unit_001,4.931995359654767,12.98006856562377
8319,unit_001,6.322051620547415,14.814745067635112
8320,unit_001,14.00097648268108,12.073496246043902
8321,unit_001,14.680231549538911,14.080920515496594
8322,unit_001,18.09964387236884,16.528392724162956
8323,unit_001,22.74379076778084,16.988723147800883
8324,unit_001,21.15118497392616,15.992719282240564
8325,unit_001,16.611595689411722,12.594857940732275
8326,unit_001,14.590604431512132,9.6849212748246
8327,unit_001,13.63629447553426,7.620392034085131
8328,unit_001,9.583020628495529,6.739222714656041
8329,unit_001,4.675784145109882,8.640497613832405
8330,unit_001,3.869429932094576,7.573663602044621
8331,unit_001,4.578548455329138,7.022213010026901
8332,unit_001,4.714226722506474,6.389454315830527
8333,unit_001,3.6281710603144632,6.470593846999648
8334,unit_001,4.225737614361318,7.256185459768451
8335,unit_001,5.431428030798656,8.442939243141662
8336,unit_001,5.373066117905938,8.204717570513509
8337,unit_001,7.548167730918962,8.595758456753966
8338,unit_001,7.65250174899422,8.96110151488897
8339,unit_001,5.372363988882936,9.003755462284467
8340,unit_001,6.255937494455495,8.458762647477412
8341,unit_001,4.999574264528655,7.275982959916305
8342,unit_001,5.052092341027515,7.287566392213536
8343,unit_001,6.539891059456221,7.867902928685674
8344,unit_001,7.093319135715661,11.236327814622543
8345,unit_001,10.952914717667635,13.284312855779714
8346,unit_001,12.88633302874908,16.70558483886068
8347,unit_001,13.063274429006537,17.14752183551551
8348,unit_001,13.998739050262383,16.745567004279902
8349,unit_001,9.473356956388477,14.79212640144563
8350,unit_001,6.719590009131045,13.158271078506672
8351,unit_001,6.362565353158546,11.094718487488075
8352,unit_001,2.929130415858129,8.80151205097516
8353,unit_001,2.4887771080570475,8.64930202284039
8354,unit_001,2.572357959916575,7.910734355314782
8355,unit_001,5.596509433544523,7.652094347845134
8356,unit_001,3.45164651263287,7.942316750673696
8357,unit_001,4.7505772008103255,7.812590394871181
8358,unit_001,6.871557405886904,8.991043769144985
8359,unit_001,6.574668595697274,10.176268935528308
8360,unit_001,15.013569394375578,11.651572431346883
8361,unit_001,16.78599686523311,12.455741802812458
8362,unit_001,15.080783830813038,13.125673316914533
8363,unit_001,12.689992609727916,12.459402397661714
8364,unit_001,11.349517931721255,11.67746195758208
8365,unit_001,7.442053519308802,10.428991141216194
8366,unit_001,8.685601534800872,10.559814750388677
8367,unit_001,7.675183003477941,10.983317890428044
8368,unit_001,8.776268356111258,11.491567878453303
8369,unit_001,9.666662766057094,13.224400423411431
8370,unit_001,11.4277343346513,14.853800092501913
8371,unit_001,9.484706291956584,14.848832729704787
8372,unit_001,10.833834154152331,14.337743587877736
8373,unit_001,7.691087650455693,11.805104559853664
8374,unit_001,6.234299182614438,9.95606397479183
8375,unit_001,4.926792487624836,8.317336024592604
8376,unit_001,3.059354080946065,6.162587202665525
8377,unit_001,2.585479323474269,6.4085878106603476
8378,unit_001,3.1634762653493325,6.753172993566773
8379,unit_001,3.940237213691141,6.6891735707773625
8380,unit_001,3.743567614210988,7.284449199033217
8381,unit_001,8.866558971005446,7.74148220926519
8382,unit_001,9.315600995353172,9.004972462743522
8383,unit_001,9.025611333320247,10.964140711037826
8384,unit_001,13.027529397490456,11.166024367143862
8385,unit_001,11.412508456141376,12.058851639590861
8386,unit_001,13.831519665301697,13.091474815979854
8387,unit_001,13.458567399785217,12.25990460380135
8388,unit_001,9.622396833716053,11.43680371435579
8389,unit_001,6.910403438597779,9.635574510152303
8390,unit_001,5.876425974553909,9.662951538497014
8391,unit_001,6.452648559804759,10.494379733026225
8392,unit_001,7.90640785285821,10.459959211737527
8393,unit_001,15.184406850785225,13.682811296071922
8394,unit_001,15.011518109989394,17.408796621569092
8395,unit_001,14.874047947533558,18.532462875937178
8396,unit_001,15.08365285697984,19.447554712666438
8397,unit_001,10.030611168477137,16.545347130332978
8398,unit_001,8.198034231943652,12.738587339542004
8399,unit_001,7.080471391996887,10.101028190508774
8400,unit_001,4.812757197415787,7.7005249359331085
8401,unit_001,4.785007046455712,8.617101876403863
8402,unit_001,4.3319506007935695,9.04084279750139
8403,unit_001,4.584919038231223,8.474375338051248
8404,unit_001,5.117730048119661,8.36853090313769
8405,unit_001,6.942259838557472,8.67455238399778
8406,unit_001,9.16432749321956,9.438900623325596
8407,unit_001,8.481903371060605,11.077509340371737
8408,unit_001,10.783711443634092,12.446667406090022
8409,unit_001,11.05885266011917,13.339599007545967
8410,unit_001,11.90670898877768,14.271684652205614
8411,unit_001,12.217015582430042,13.545608541897487
8412,unit_001,7.551177884746162,12.567991422152204
8413,unit_001,9.51461040526192,11.069264950296839
8414,unit_001,11.96747978977397,10.740682021455788
8415,unit_001,8.375742025011192,11.372961898607812
8416,unit_001,10.505556949691266,12.200599301166585
8417,unit_001,14.117045624246533,14.372749824899753
8418,unit_001,14.979199202031657,16.97234777619612
8419,unit_001,15.929835288544052,17.546889855527617
8420,unit_001,13.8391451896096,16.86025079584976
8421,unit_001,13.6057357664123,13.897489560326193
8422,unit_001,8.102551705899794,11.309405659966428
8423,unit_001,9.423485017837306,8.917883779696353
8424,unit_001,5.7719877842480205,7.944134713634211
8425,unit_001,4.305905277562435,8.784338365443144
8426,unit_001,5.03728796149311,8.690562175791223
8427,unit_001,4.312461305474571,8.34032164108942
8428,unit_001,3.687937168575949,9.513646447972633
8429,unit_001,4.314857120481612,9.895394343376669
8430,unit_001,5.122884692384725,10.653014989091366
8431,unit_001,7.098454307710971,12.682519148488645
8432,unit_001,9.825848126147536,10.762389821732995
8433,unit_001,13.27054137481592,11.124800446681359
8434,unit_001,13.685868190860234,11.73890317825225
8435,unit_001,13.168952819614812,11.5067912625036
8436,unit_001,10.6777969140853,10.330259751919257
8437,unit_001,14.332521502204788,8.859836249777015
8438,unit_001,13.960242355251683,9.030654187520831
8439,unit_001,15.495191137200685,9.922855143290139
8440,unit_001,15.778547580844409,12.519289818477768
8441,unit_001,17.091819812880196,15.774505138274172
8442,unit_001,24.3164071848039,19.580901233685843
8443,unit_001,25.09068029998793,20.581288630741984
8444,unit_001,25.48723889358806,19.944169703482
8445,unit_001,19.27581795116369,16.99570582498432
8446,unit_001,15.479787690677988,14.075794517786026
8447,unit_001,13.168708319170957,11.452604933787338
8448,unit_001,11.282142242107906,8.120192914193634
8449,unit_001,9.25844493681035,7.836380835151308
8450,unit_001,9.01737205298533,7.690429862305399
8451,unit_001,9.418709292907288,7.471643193629804
8452,unit_001,10.729405660551803,7.382562323316538
8453,unit_001,10.063754548663349,7.964650353692588
8454,unit_001,11.71722136014439,8.921828581156191
8455,unit_001,8.196542064288769,10.718791259960918
8456,unit_001,11.167445332683572,13.021628685889327
8457,unit_001,14.741629521478028,14.549680517483102
8458,unit_001,9.966659497136495,15.349982691825545
8459,unit_001,13.19814585079328,14.672210056100237
8460,unit_001,9.5125699116707,13.763390979619958
8461,unit_001,7.71273898084403,12.110676774989674
8462,unit_001,7.230527054961207,11.743649377255368
8463,unit_001,8.235053505054147,12.228933449663991
8464,unit_001,7.746450160357396,12.332748779575113
8465,unit_001,9.516459536772878,14.33490974474799
8466,unit_001,13.67642355572948,17.982737053151126
8467,unit_001,12.421300614383457,18.333544287954076
8468,unit_001,14.539472074025666,17.545793458717657
8469,unit_001,10.326734677516995,14.889387419833211
8470,unit_001,8.624863789292421,12.008483427109285
8471,unit_001,5.507933650664472,9.818667381087632
8472,unit_001,3.231920160047864,7.517745308992625
8473,unit_001,4.292365961184391,8.18361278848178
8474,unit_001,2.9197784115165657,8.1069691694815
8475,unit_001,2.808894198805208,8.14114454329597
8476,unit_001,4.0087752415626445,8.795634164889762
8477,unit_001,7.222571205659173,9.33322047662153
8478,unit_001,6.537750959576071,10.29822672034025
8479,unit_001,15.476886435547891,12.277623147154317
8480,unit_001,16.569158088856746,13.852869979024842
8481,unit_001,16.12651738522702,16.497202633287607
8482,unit_001,16.278345304242826,16.90368455547634
8483,unit_001,15.322048853756709,16.48801654114015
8484,unit_001,14.647226534110054,14.418529531075645
8485,unit_001,14.495438717007536,12.641824153830946
8486,unit_001,11.545876085236776,13.832737392601944
8487,unit_001,14.716107315852849,13.891118124364311
8488,unit_001,15.66582896892991,14.783520029111445
8489,unit_001,17.373926270529548,16.88495809796222
8490,unit_001,21.884818530193336,19.965328106170215
8491,unit_001,21.4958158626973,20.40473585243407
8492,unit_001,20.39560424431508,19.793043737693075
8493,unit_001,16.740512921750845,15.403928498491622
8494,unit_001,10.34560067457286,13.230581531739585
8495,unit_001,7.191172682003624,10.131946237925654
8496,unit_001,3.771132145123476,8.981180823279384
8497,unit_001,4.166439693152218,9.674095983790256
8498,unit_001,4.623911099962547,9.0369031354016
8499,unit_001,4.478657965210863,9.021895518817262
8500,unit_001,3.392170037477457,9.644741329699581
8501,unit_001,3.691714621453021,9.58877524059915
8502,unit_001,5.048888960350031,10.60951227638416
8503,unit_001,4.5673768682212135,11.827292376359233
8504,unit_001,5.846416466611998,10.535759804378147
8505,unit_001,5.982138091549874,10.752067674047222
8506,unit_001,7.451795645522572,11.19618290280184
8507,unit_001,7.246239980992152,10.872162269530236
8508,unit_001,6.940719294214969,10.208418887548378
8509,unit_001,6.55416188457424,8.99253041469449
8510,unit_001,4.735582905675105,8.953379112482816
8511,unit_001,6.042823268370067,9.465326870061668
8512,unit_001,6.217322812038447,9.880103548053757
8513,unit_001,8.517674821685963,11.328596373004768
8514,unit_001,11.77086885394398,13.016488126658627
8515,unit_001,13.141721515075272,13.36337026088192
8516,unit_001,11.615807913716894,13.077782875567467
8517,unit_001,10.813127125236225,11.183533310262925
8518,unit_001,8.40035917698819,9.548115964493775
8519,unit_001,6.079259458966315,8.00692741468466
8520,unit_001,3.773181919676879,6.97384889099553
8521,unit_001,4.628797701185595,7.03430489634475
8522,unit_001,3.806366605148239,7.1943048238142895
8523,unit_001,3.0587302148021225,7.1908422656388336
8524,unit_001,3.832375795406613,7.477469172178731
8525,unit_001,3.911765228998709,7.858461581655903
8526,unit_001,4.486025365393346,8.853859174042714
8527,unit_001,10.184605916858178,10.259695995854212
8528,unit_001,10.115416603208937,11.028183818387634
8529,unit_001,12.675925058655682,11.399280475750906
8530,unit_001,13.638575951347072,12.057696054484364
8531,unit_001,15.142264272397954,11.454615365781603
8532,unit_001,13.086525755297522,10.816551738489036
8533,unit_001,20.41574529244137,9.645600288075384
8534,unit_001,18.78909363950261,11.054005933350217
8535,unit_001,18.48859394524697,11.429669811502983
8536,unit_001,20.33969716232629,13.06739314529708
8537,unit_001,22.506057501237844,14.656621349206619
8538,unit_001,22.890485365058414,16.662908963528984
8539,unit_001,22.0135122375894,16.581554949733913
8540,unit_001,20.707788312627272,16.29276437261436
8541,unit_001,24.74147472724861,14.229692654384133
8542,unit_001,21.54882262865764,12.964048837734236
8543,unit_001,20.484372495220224,10.522728700011765
8544,unit_001,14.88940264945088,8.914440408465072
8545,unit_001,8.985995051407484,9.219565242309017
8546,unit_001,7.889823143985557,9.068717829834624
