,series_id,target_actual,target_pred
4069,unit_000,6.1948992722600575,8.866955186868116
4070,unit_000,5.638708196650787,7.795702625098224
4071,unit_000,5.151670047067546,6.561226562732088
4072,unit_000,7.19036087744047,6.588411100105425
4073,unit_000,11.154685929416708,7.089999853000942
4074,unit_000,12.664471847948157,7.511020401962662
4075,unit_000,13.89366598990971,7.996210946164078
4076,unit_000,12.871529778214397,8.032912047260453
4077,unit_000,9.316918735673564,7.669461490714253
4078,unit_000,10.103188299302298,6.696760455245533
4079,unit_000,6.58178627611861,4.58189140138847
4080,unit_000,3.9821067734164433,3.1454567305639625
4081,unit_000,3.62119342939396,2.7693426834631403
4082,unit_000,3.662369051766558,2.825306750094933
4083,unit_000,4.036846988245314,3.4123078010382857
4084,unit_000,5.1820022524902924,4.152025403859612
4085,unit_000,3.9835020288960505,4.757835475030686
4086,unit_000,5.388934824109758,5.485716416250696
4087,unit_000,6.684755183246854,5.633114418221272
4088,unit_000,8.739953717273353,5.741309944718905
4089,unit_000,8.669472587536792,5.963000243635063
4090,unit_000,11.003972586270546,5.888450660744321
4091,unit_000,11.07297081523226,5.663075110154111
4092,unit_000,7.886364053045641,5.477197325705438
4093,unit_000,6.27619615511853,5.00365123270844
4094,unit_000,6.427384618258543,4.854539097061022
4095,unit_000,4.143958477216375,4.905602062493625
4096,unit_000,6.590993243162535,4.918587009667304
4097,unit_000,8.321915325949252,4.753797925602885
4098,unit_000,11.570241178658147,4.771762396420936
4099,unit_000,13.12531379116138,5.405975267488796
4100,unit_000,12.27116792929048,5.462390564805185
4101,unit_000,9.050245039876266,4.889978803289095
4102,unit_000,6.140261873717706,3.4753733217062486
4103,unit_000,6.126809196445189,2.3436716835020306
4104,unit_000,3.1345994659114185,1.5824382795949896
4105,unit_000,2.439952834596713,1.4375528121181818
4106,unit_000,1.912512007741832,1.9067410301612817
4107,unit_000,2.5549809969266573,2.155503662029205
4108,unit_000,2.948015008146589,3.5093664354454726
4109,unit_000,3.3241518431953305,4.386765499279119
4110,unit_000,4.25524035943404,4.9628679417154675
4111,unit_000,7.015458957296027,5.195864645853584
4112,unit_000,9.325259684978384,5.746966012765382
4113,unit_000,10.318119782507322,5.726657314085918
4114,unit_000,9.158789759807028,5.43823192731678
4115,unit_000,9.281727615551278,5.285341337935456
4116,unit_000,8.496930073919389,5.134517179984722
4117,unit_000,7.188542973518509,5.184313019678031
4118,unit_000,6.099223356451252,4.599426056881957
4119,unit_000,6.766398304593867,4.707147429211019
4120,unit_000,9.952031516333046,5.116266768866539
4121,unit_000,11.05044180283232,5.328061964949255
4122,unit_000,12.6042076968152,6.355887343636724
4123,unit_000,15.02170500731148,7.419134934314494
4124,unit_000,12.62146575793208,7.453132572425556
4125,unit_000,11.965995371993928,6.890132861643056
4126,unit_000,8.401551970647118,4.733370688381276
4127,unit_000,7.307821965406323,3.5640443739762535
4128,unit_000,4.374112295270112,2.7698204571291827
4129,unit_000,3.924439180722948,3.0685399963278313
4130,unit_000,4.436523789840068,3.3884734101982374
4131,unit_000,5.862649594806186,3.693020943573188
4132,unit_000,5.964654307829783,4.140972363460554
4133,unit_000,6.199603914918383,5.216388403007725
4134,unit_000,8.141950379027902,5.859205724436179
4135,unit_000,8.792234162664373,6.092036836565042
4136,unit_000,11.157667471139453,6.609293187509097
4137,unit_000,12.449264212723682,7.290159872841505
4138,unit_000,11.453733053380686,7.61901474472592
4139,unit_000,12.646038680951689,7.5367497505406575
4140,unit_000,10.74921747561265,7.331812144852069
4141,unit_000,9.672685605427285,7.253000905315174
4142,unit_000,8.098257084238812,6.977025534156127
4143,unit_000,8.333721591485311,6.415739052176102
4144,unit_000,9.990437431011792,9.025760939989812
4145,unit_000,11.561963554729216,8.713920873274756
4146,unit_000,13.781425235777164,8.382241436052176
4147,unit_000,15.340169515627348,8.626705160612484
4148,unit_000,13.66021843372447,8.373843297047374
4149,unit_000,12.205815310763882,7.3787167601288095
4150,unit_000,6.556187050125132,5.506302006486617
4151,unit_000,5.995834601812204,3.4283071863549086
4152,unit_000,3.581770396563704,2.343439432414371
4153,unit_000,3.666442720062613,2.557188855506105
4154,unit_000,3.490012270878275,2.6679086798642846
4155,unit_000,2.112478361302254,3.0460375805567477
4156,unit_000,3.804934575055797,4.068220464313253
4157,unit_000,4.693808758111423,4.456451382444528
4158,unit_000,7.939945312129526,4.790391648274314
4159,unit_000,12.22536761131114,8.580790477893794
4160,unit_000,12.426356098676088,8.414460996031094
4161,unit_000,14.012952659805713,8.374888728566631
4162,unit_000,14.56423641742679,8.575025070861244
4163,unit_000,13.525399216183818,8.968447404051282
4164,unit_000,13.628298513577642,8.88999751101181
4165,unit_000,12.42537569521198,8.663711053558313
4166,unit_000,11.5495684331699,8.668007547867616
4167,unit_000,10.022843857448056,8.903826102720792
4168,unit_000,11.474978295202856,10.001483803408812
4169,unit_000,14.835275232219017,9.96825470526055
4170,unit_000,17.26489566730316,10.0747149843461
4171,unit_000,19.399974096618376,10.07111147298991
4172,unit_000,18.696312385026825,9.85536348404515
4173,unit_000,13.775898611698931,8.823833097259937
4174,unit_000,11.134007776382502,7.626103832145733
4175,unit_000,6.797725689958573,5.360029969854004
4176,unit_000,5.289556502855983,3.7415964093695244
4177,unit_000,4.374160727611173,3.400697659653634
4178,unit_000,4.36909274092856,3.4835310657540832
4179,unit_000,4.531893482671361,3.6740047071153077
4180,unit_000,5.05828959050072,4.485531933242575
4181,unit_000,4.473308144130597,5.08746310962495
4182,unit_000,6.005827983197893,5.78613410301236
4183,unit_000,6.162330446429218,6.519376424859829
4184,unit_000,7.299036069471614,7.137910839386741
4185,unit_000,7.864468855160738,7.369643132408666
4186,unit_000,7.911372369374594,7.403358449717066
4187,unit_000,8.555565586176646,7.243000233805523
4188,unit_000,8.66712238452009,7.278556065577426
4189,unit_000,7.149731074454468,7.165628649387327
4190,unit_000,6.484960929792576,7.446208775390206
4191,unit_000,7.456859337402502,7.771416701948791
4192,unit_000,7.419614612910893,8.241482497315976
4193,unit_000,9.384566640428474,8.326161997938527
4194,unit_000,10.944324281726846,8.65724648026447
4195,unit_000,12.192897356442604,9.170552451344795
4196,unit_000,10.578769731240463,9.082763651583106
4197,unit_000,9.2124877069671,8.194048832159035
4198,unit_000,7.088901934298638,6.6542916849306915
4199,unit_000,6.45612533870095,4.863620717838079
4200,unit_000,3.455207484164537,3.8770199072101343
4201,unit_000,2.881091909645104,3.352637972246776
4202,unit_000,2.952289439732401,3.4823613648216902
4203,unit_000,3.177054298677973,3.503393058120791
4204,unit_000,3.4361511546331687,3.8578208861300176
4205,unit_000,4.833093792550127,4.56871854197114
4206,unit_000,2.53491685490215,5.26846241473362
4207,unit_000,3.756652844698612,5.660590023516155
4208,unit_000,4.779239529503589,6.089497759089827
4209,unit_000,5.005926728112348,6.220909043984925
4210,unit_000,5.614906731389056,6.006204978435475
4211,unit_000,6.53408305488883,6.154954862711102
4212,unit_000,5.367962846170382,6.274162107011676
4213,unit_000,5.185882557287286,6.372266776187698
4214,unit_000,5.060465853357637,6.217067249045293
4215,unit_000,5.406405514902042,6.70691525702245
4216,unit_000,10.603572064402304,7.420494960488853
4217,unit_000,25.414493296501483,7.616591641982139
4218,unit_000,25.03591321560082,7.81774189600554
4219,unit_000,24.256186252298736,8.297229394099567
4220,unit_000,25.106048084442428,8.09334687192349
4221,unit_000,26.276633436772965,7.099684270919151
4222,unit_000,21.970944334572778,5.947586312034215
4223,unit_000,20.141232884650822,4.788360506944057
4224,unit_000,20.254802340124016,4.08809693466984
4225,unit_000,19.397798590930822,4.010905118625987
4226,unit_000,19.568245681229648,4.612656225009229
4227,unit_000,18.49339455393945,5.871114775986896
4228,unit_000,20.60813398639958,5.944934125263062
4229,unit_000,20.00794193195756,6.744764040441607
4230,unit_000,21.327643742985725,7.2715265490534735
4231,unit_000,23.33501949574555,7.766958989189678
4232,unit_000,23.522024563492817,8.17156511712488
4233,unit_000,24.39636699781288,7.658987720722792
4234,unit_000,25.807251054416948,7.25514485431658
4235,unit_000,24.761635542697075,7.0298023316407825
4236,unit_000,10.662346601760484,7.0896288545102655
4237,unit_000,11.409390733340098,7.040559327309273
4238,unit_000,9.500338581887023,7.092306981013287
4239,unit_000,11.161257417939918,7.4321106819321034
4240,unit_000,12.191224037135886,8.514701319526818
4241,unit_000,13.830500978709049,8.931222531508519
4242,unit_000,15.72986367193208,9.253520382101213
4243,unit_000,19.177877549467425,9.964120635900214
4244,unit_000,17.221645932622785,9.993535990214237
4245,unit_000,12.46132307895156,9.316607619753995
4246,unit_000,11.13332229747341,8.135759992464731
4247,unit_000,8.846296113663131,6.5288429188678645
4248,unit_000,6.071190853023273,4.525986151590565
4249,unit_000,6.123687807853054,4.317743793899458
4250,unit_000,6.084151179135037,4.503376960644116
4251,unit_000,5.832448817081224,4.787170295526001
4252,unit_000,7.097399415341857,4.958293500162947
4253,unit_000,6.815321309765937,5.880434077097816
4254,unit_000,8.935755318396488,7.226099593618867
4255,unit_000,9.47716862590558,7.550755848438064
4256,unit_000,11.626178407589014,7.3600397007463485
4257,unit_000,14.284711628460984,7.185583240564308
4258,unit_000,14.309794237157533,7.109314396375309
4259,unit_000,13.4398634484937,6.946430374479275
4260,unit_000,12.43601957415428,6.854329245106852
4261,unit_000,10.73510249671831,7.2500564441233175
4262,unit_000,9.720231043770498,7.290371161006317
4263,unit_000,11.299817755385185,7.1455668305977955
4264,unit_000,13.579104202061387,7.617384613552861
4265,unit_000,14.534201949139105,8.060529793237231
4266,unit_000,16.491605776934843,8.46612419479414
4267,unit_000,16.806568215892376,8.955992260819777
4268,unit_000,15.35358899052762,8.917827676246361
4269,unit_000,12.707298973267248,7.927700570208255
4270,unit_000,10.162606694595368,6.74640880041694
4271,unit_000,7.1134389051632745,4.94008079214341
4272,unit_000,5.567330188708538,3.684613454199922
4273,unit_000,5.193905404497537,3.812537956532239
4274,unit_000,5.96867578005384,4.0469052437123345
4275,unit_000,5.071187966587419,4.446766813713925
4276,unit_000,5.582170984627487,4.854674526591358
4277,unit_000,7.074395613565621,5.799604666096599
4278,unit_000,7.816272338549701,6.5672988729876165
4279,unit_000,8.947044073323534,6.873469147728291
4280,unit_000,11.613360968555597,6.892028121005793
4281,unit_000,17.11152486525133,7.017968837099753
4282,unit_000,15.374934825921535,7.096258718188571
4283,unit_000,14.172395876925316,6.989396524071454
4284,unit_000,13.772884229216826,6.891281901277392
4285,unit_000,12.756734430135577,6.848367631148948
4286,unit_000,9.91368586934966,7.052524481070774
4287,unit_000,11.315408454687914,6.957039875625862
4288,unit_000,12.895832468988894,7.31296602477528
4289,unit_000,14.974930229226024,7.893313383681983
4290,unit_000,16.137079804861802,8.278287658964611
4291,unit_000,17.775100250467247,8.61176643886697
4292,unit_000,17.50401132518424,8.31684118870366
4293,unit_000,12.998094030406186,7.415252118403536
4294,unit_000,11.611972928785905,5.950265946661183
4295,unit_000,8.861172482927671,4.092626735753564
4296,unit_000,5.038638505683982,2.889948561911088
4297,unit_000,6.723951536354595,3.0405504223922053
4298,unit_000,7.216632715446907,3.3781216474339946
4299,unit_000,6.258213348246915,3.8544306234997707
4300,unit_000,6.332078942575922,4.509978924029423
4301,unit_000,9.462843335527433,6.099188963565792
4302,unit_000,10.749256756655344,6.926042951729837
4303,unit_000,11.549533955830135,7.185514168487589
4304,unit_000,13.79623055968246,7.653558625330164
4305,unit_000,12.004894165944869,7.767831740517137
4306,unit_000,12.59025442689504,7.985818087022312
4307,unit_000,11.550483917926892,7.598219676073922
4308,unit_000,10.604508907173043,7.266379472838717
4309,unit_000,9.427942383671178,6.855042587733234
4310,unit_000,9.349763254977,6.819497463641347
4311,unit_000,9.4990001122459,6.930627950149978
4312,unit_000,9.92971888411804,7.001624543836716
4313,unit_000,11.105269976059006,7.204129243975876
4314,unit_000,13.63613689298155,7.223537140222491
4315,unit_000,14.45926636864376,7.687539070828243
4316,unit_000,14.487178002757153,7.69171235141117
4317,unit_000,12.306364185669391,6.817077980395036
4318,unit_000,10.956132398609649,4.909290330415571
4319,unit_000,9.368048694735418,3.2402537823019673
8304,unit_001,4.170729624299524,4.90928093374371
8305,unit_001,3.0032538107809703,4.81477289922114
8306,unit_001,3.3951632377445944,5.32682721286496
8307,unit_001,4.691305532199176,5.5228115688854045
8308,unit_001,3.811924019550892,6.329775381720366
8309,unit_001,5.252514080503503,7.27625980011082
8310,unit_001,6.4976003708089465,8.54130196901125
8311,unit_001,5.47957252102984,9.386742971331763
8312,unit_001,8.889918936354627,10.312324713024324
8313,unit_001,11.609819131454667,10.956079881772595
8314,unit_001,11.509450950838238,13.652053254064496
8315,unit_001,10.232639331460094,15.342411043980759
8316,unit_001,9.0581474060255,14.406860442777635
8317,unit_001,5.978466736050422,13.2492411775731
8318,unit_001,4.931995359654767,12.861276540944589
8319,unit_001,6.322051620547415,12.909670982200234
8320,unit_001,14.00097648268108,12.874187812565882
8321,unit_001,14.680231549538911,13.436992792734753
8322,unit_001,18.09964387236884,14.002987602372603
8323,unit_001,22.74379076778084,14.640371720610997
8324,unit_001,21.15118497392616,15.19973384348459
8325,unit_001,16.611595689411722,14.550449365746086
8326,unit_001,14.590604431512132,14.379427224096414
8327,unit_001,13.63629447553426,12.450373227307686
8328,unit_001,9.583020628495529,9.95308974147681
8329,unit_001,4.675784145109882,11.842355755000078
8330,unit_001,3.869429932094576,9.55239396779664
8331,unit_001,4.578548455329138,8.328061697698043
8332,unit_001,4.714226722506474,8.266969610887045
8333,unit_001,3.6281710603144632,9.328594538643506
8334,unit_001,4.225737614361318,9.647667424342163
8335,unit_001,5.431428030798656,10.517246287681958
8336,unit_001,5.373066117905938,10.47977666973356
8337,unit_001,7.548167730918962,10.465209624789225
8338,unit_001,7.65250174899422,10.66520298144209
8339,unit_001,5.372363988882936,10.51388369005941
8340,unit_001,6.255937494455495,10.364031985766065
8341,unit_001,4.999574264528655,9.431089138678631
8342,unit_001,5.052092341027515,9.194982655333693
8343,unit_001,6.539891059456221,9.169443804765681
8344,unit_001,7.093319135715661,9.808881182998729
8345,unit_001,10.952914717667635,9.67569458173278
8346,unit_001,12.88633302874908,10.609725474170098
8347,unit_001,13.063274429006537,11.237233005824766
8348,unit_001,13.998739050262383,11.06499401361404
8349,unit_001,9.473356956388477,10.189359742127234
8350,unit_001,6.719590009131045,8.539293507105004
8351,unit_001,6.362565353158546,6.771767198215695
8352,unit_001,2.929130415858129,5.68943990031916
8353,unit_001,2.4887771080570475,5.4683018031102035
8354,unit_001,2.572357959916575,5.173091480044329
8355,unit_001,5.596509433544523,5.305589664032025
8356,unit_001,3.45164651263287,6.622781604574217
8357,unit_001,4.7505772008103255,6.64438884470651
8358,unit_001,6.871557405886904,7.3460290111126465
8359,unit_001,6.574668595697274,8.488279876657565
8360,unit_001,15.013569394375578,9.283418535961099
8361,unit_001,16.78599686523311,10.792780313841082
8362,unit_001,15.080783830813038,10.894405419812307
8363,unit_001,12.689992609727916,10.425719852890476
8364,unit_001,11.349517931721255,9.76088701223472
8365,unit_001,7.442053519308802,9.803485111917707
8366,unit_001,8.685601534800872,9.608050239142255
8367,unit_001,7.675183003477941,9.408172732230444
8368,unit_001,8.776268356111258,8.871457370714587
8369,unit_001,9.666662766057094,8.700468977529223
8370,unit_001,11.4277343346513,9.052668464968821
8371,unit_001,9.484706291956584,10.282026172633072
8372,unit_001,10.833834154152331,10.720851586575636
8373,unit_001,7.691087650455693,9.840671122847528
8374,unit_001,6.234299182614438,7.903668763122593
8375,unit_001,4.926792487624836,6.1436781265577425
8376,unit_001,3.059354080946065,5.369734702022758
8377,unit_001,2.585479323474269,5.576610389854146
8378,unit_001,3.1634762653493325,5.760948956008793
8379,unit_001,3.940237213691141,6.028796983562091
8380,unit_001,3.743567614210988,6.708874108332335
8381,unit_001,8.866558971005446,7.64100258099237
8382,unit_001,9.315600995353172,8.667571248622359
8383,unit_001,9.025611333320247,9.105904012076447
8384,unit_001,13.027529397490456,9.011500649186829
8385,unit_001,11.412508456141376,8.758914465228177
8386,unit_001,13.831519665301697,8.933515999838367
8387,unit_001,13.458567399785217,9.545071064978114
8388,unit_001,9.622396833716053,11.252564423506046
8389,unit_001,6.910403438597779,15.514854732619344
8390,unit_001,5.876425974553909,13.255000001817418
8391,unit_001,6.452648559804759,11.669358814252465
8392,unit_001,7.90640785285821,11.341913654069751
8393,unit_001,15.184406850785225,11.408365408161439
8394,unit_001,15.011518109989394,12.0549482956354
8395,unit_001,14.874047947533558,12.578174378836712
8396,unit_001,15.08365285697984,13.011705266887176
8397,unit_001,10.030611168477137,12.712930968940926
8398,unit_001,8.198034231943652,11.893625668201846
8399,unit_001,7.080471391996887,8.818022930373155
8400,unit_001,4.812757197415787,6.852546631557545
8401,unit_001,4.785007046455712,6.368774558874659
8402,unit_001,4.3319506007935695,6.533395798898181
8403,unit_001,4.584919038231223,7.0348914686380795
8404,unit_001,5.117730048119661,7.754963093291659
8405,unit_001,6.942259838557472,9.080249525907385
8406,unit_001,9.16432749321956,10.00683108726903
8407,unit_001,8.481903371060605,10.212765030199861
8408,unit_001,10.783711443634092,10.40573832082495
8409,unit_001,11.05885266011917,10.617389887463725
8410,unit_001,11.90670898877768,10.751918289981866
8411,unit_001,12.217015582430042,10.700819688781653
8412,unit_001,7.551177884746162,10.253158044626817
8413,unit_001,9.51461040526192,8.799777859583406
8414,unit_001,11.96747978977397,8.032147624929776
8415,unit_001,8.375742025011192,7.917653989681644
8416,unit_001,10.505556949691266,7.549395543904154
8417,unit_001,14.117045624246533,7.74836415499171
8418,unit_001,14.979199202031657,8.361739752771996
8419,unit_001,15.929835288544052,9.094989553145293
8420,unit_001,13.8391451896096,9.010263776535592
8421,unit_001,13.6057357664123,8.837556952662615
8422,unit_001,8.102551705899794,7.599735918185479
8423,unit_001,9.423485017837306,5.343298519190596
8424,unit_001,5.7719877842480205,4.719500127923623
8425,unit_001,4.305905277562435,4.450903466923524
8426,unit_001,5.03728796149311,5.206457918587451
8427,unit_001,4.312461305474571,5.28334822686997
8428,unit_001,3.687937168575949,6.625448247190442
8429,unit_001,4.314857120481612,7.748787638259557
8430,unit_001,5.122884692384725,8.604326969135808
8431,unit_001,7.098454307710971,9.570811035835952
8432,unit_001,9.825848126147536,10.158264986380749
8433,unit_001,13.27054137481592,10.36494730579038
8434,unit_001,13.685868190860234,10.484710541034383
8435,unit_001,13.168952819614812,10.378678562307122
8436,unit_001,10.6777969140853,9.806449237824635
8437,unit_001,14.332521502204788,8.634166093566886
8438,unit_001,13.960242355251683,8.149418570347137
8439,unit_001,15.495191137200685,8.14435321708512
8440,unit_001,15.778547580844409,7.751600581325111
8441,unit_001,17.091819812880196,8.088387984544697
8442,unit_001,24.3164071848039,8.182512451495782
8443,unit_001,25.09068029998793,10.314584703776855
8444,unit_001,25.48723889358806,13.027986245579083
8445,unit_001,19.27581795116369,11.46549950248848
8446,unit_001,15.479787690677988,9.729590964886407
8447,unit_001,13.168708319170957,7.626666164830129
8448,unit_001,11.282142242107906,6.461456750084642
8449,unit_001,9.25844493681035,6.283088749808235
8450,unit_001,9.01737205298533,6.72502403334305
8451,unit_001,9.418709292907288,6.516429400888048
8452,unit_001,10.729405660551803,7.003113092349385
8453,unit_001,10.063754548663349,8.305355319763764
8454,unit_001,11.71722136014439,9.491813761246291
8455,unit_001,8.196542064288769,10.49049570449894
8456,unit_001,11.167445332683572,11.230187242996758
8457,unit_001,14.741629521478028,12.077243867389948
8458,unit_001,9.966659497136495,12.575139758041145
8459,unit_001,13.19814585079328,12.716802277552095
8460,unit_001,9.5125699116707,12.237330221764271
8461,unit_001,7.71273898084403,11.371478764954338
8462,unit_001,7.230527054961207,10.357905097686404
8463,unit_001,8.235053505054147,9.200146341684603
8464,unit_001,7.746450160357396,14.22350383701591
8465,unit_001,9.516459536772878,12.821967974315484
8466,unit_001,13.67642355572948,11.906824401361751
8467,unit_001,12.421300614383457,12.485210722008173
8468,unit_001,14.539472074025666,12.592987384987282
8469,unit_001,10.326734677516995,11.45278348372096
8470,unit_001,8.624863789292421,9.532743624658124
8471,unit_001,5.507933650664472,6.4924964290226255
8472,unit_001,3.231920160047864,5.354646911421692
8473,unit_001,4.292365961184391,5.271149099239146
8474,unit_001,2.9197784115165657,5.909488795822221
8475,unit_001,2.808894198805208,5.944230184489833
8476,unit_001,4.0087752415626445,6.653886039448789
8477,unit_001,7.222571205659173,8.16336216808981
8478,unit_001,6.537750959576071,8.946895295847913
8479,unit_001,15.476886435547891,9.863580933783656
8480,unit_001,16.569158088856746,11.062734740230516
8481,unit_001,16.12651738522702,12.238074658067035
8482,unit_001,16.278345304242826,12.85822410370086
8483,unit_001,15.322048853756709,13.50313395816762
8484,unit_001,14.647226534110054,13.445123089016615
8485,unit_001,14.495438717007536,13.168410693254787
8486,unit_001,11.545876085236776,13.232631108526204
8487,unit_001,14.716107315852849,13.451145391119324
8488,unit_001,15.66582896892991,13.874086627793586
8489,unit_001,17.373926270529548,13.835951890999146
8490,unit_001,21.884818530193336,13.774529343337147
8491,unit_001,21.4958158626973,13.478209432437191
8492,unit_001,20.39560424431508,12.997711817352052
8493,unit_001,16.740512921750845,12.957124577943333
8494,unit_001,10.34560067457286,11.203387921549297
8495,unit_001,7.191172682003624,8.17815307499218
8496,unit_001,3.771132145123476,6.2039717281294875
8497,unit_001,4.166439693152218,5.670894690902683
8498,unit_001,4.623911099962547,5.505550856856598
8499,unit_001,4.478657965210863,5.721616063075468
8500,unit_001,3.392170037477457,6.606351755752958
8501,unit_001,3.691714621453021,7.366854040645834
8502,unit_001,5.048888960350031,8.231401299187919
8503,unit_001,4.5673768682212135,8.891840586595762
8504,unit_001,5.846416466611998,9.450905311834653
8505,unit_001,5.982138091549874,9.76288913559691
8506,unit_001,7.451795645522572,9.801569329804304
8507,unit_001,7.246239980992152,9.963490521371297
8508,unit_001,6.940719294214969,9.76021658271663
8509,unit_001,6.55416188457424,9.917992452125963
8510,unit_001,4.735582905675105,10.222938650380284
8511,unit_001,6.042823268370067,10.51675222386947
8512,unit_001,6.217322812038447,10.828008014453111
8513,unit_001,8.517674821685963,11.029442447663067
8514,unit_001,11.77086885394398,11.32216934629838
8515,unit_001,13.141721515075272,11.894127612366406
8516,unit_001,11.615807913716894,11.975140201342374
8517,unit_001,10.813127125236225,11.131410220465407
8518,unit_001,8.40035917698819,9.304235856454216
8519,unit_001,6.079259458966315,7.615685750778376
8520,unit_001,3.773181919676879,6.079727699000777
8521,unit_001,4.628797701185595,5.768323252427785
8522,unit_001,3.806366605148239,6.00389335789585
8523,unit_001,3.0587302148021225,6.20162304058815
8524,unit_001,3.832375795406613,6.77754897826822
8525,unit_001,3.911765228998709,7.9492418670246074
8526,unit_001,4.486025365393346,8.34232633413163
8527,unit_001,10.184605916858178,8.954209804378362
8528,unit_001,10.115416603208937,9.592036078892773
8529,unit_001,12.675925058655682,9.780841262863998
8530,unit_001,13.638575951347072,9.651688459642692
8531,unit_001,15.142264272397954,9.660943419214771
8532,unit_001,13.086525755297522,9.685356492964553
8533,unit_001,20.41574529244137,9.741487298554482
8534,unit_001,18.78909363950261,9.791514942776963
8535,unit_001,18.48859394524697,9.971726431502116
8536,unit_001,20.33969716232629,10.362171794397165
8537,unit_001,22.506057501237844,10.382629659483017
8538,unit_001,22.890485365058414,10.620873345703371
8539,unit_001,22.0135122375894,11.234650627299306
8540,unit_001,20.707788312627272,11.46451865562357
8541,unit_001,24.74147472724861,10.693107222471589
8542,unit_001,21.54882262865764,9.665543232112558
8543,unit_001,20.484372495220224,7.8459321644860776
8544,unit_001,14.88940264945088,7.089103494154575
