,series_id,target_actual,target_pred
4026,unit_000,10.850605799120704,13.335013223811991
4027,unit_000,9.501302249797057,14.55593879252476
4028,unit_000,8.601821367143904,14.533205332165174
4029,unit_000,7.233372412630748,13.240366079594203
4030,unit_000,4.786351349784215,11.087287499070136
4031,unit_000,3.958831267337498,11.413055844486996
4032,unit_000,0.9213946652953108,7.518647588006351
4033,unit_000,2.079813885581708,7.639226320223273
4034,unit_000,1.4417057072298456,7.909853280620794
4035,unit_000,1.8133351125164536,7.447263255653137
4036,unit_000,1.539443146675742,7.863865830921716
4037,unit_000,2.4616513080581424,7.513375035879301
4038,unit_000,4.401697886114819,7.100034909736559
4039,unit_000,4.453534646461883,8.088380996800826
4040,unit_000,10.8032221005465,8.451994506139373
4041,unit_000,10.398043939097596,8.861023396061242
4042,unit_000,10.03183168499454,9.284136353888519
4043,unit_000,10.166996213681434,8.577233416755137
4044,unit_000,8.802504202448501,7.83798167342068
4045,unit_000,6.838689241821668,7.03420198162798
4046,unit_000,6.587172500817751,6.165821498990454
4047,unit_000,5.427400356614189,6.117209838219418
4048,unit_000,6.114127526645507,7.380816521098602
4049,unit_000,6.59482593865064,8.933618997013106
4050,unit_000,7.90497291149821,10.17425455805039
4051,unit_000,7.853446210515191,9.824749095787988
4052,unit_000,7.714888771289908,9.926623396172833
4053,unit_000,6.069519374441765,7.87128655479722
4054,unit_000,3.940271086870822,6.667495310076516
4055,unit_000,3.707283037665351,5.345892212736127
4056,unit_000,1.8328298157268204,3.961117121177197
4057,unit_000,2.581846436559092,4.276330107097126
4058,unit_000,2.185938330629345,4.216529976396695
4059,unit_000,2.109779903566732,4.638731084783217
4060,unit_000,2.1869242252894594,4.923740872439816
4061,unit_000,6.457082063829593,5.998422757250154
4062,unit_000,7.451979951512651,6.111047040527139
4063,unit_000,7.725059695170478,7.307442822448432
4064,unit_000,8.656064665356496,8.639397720256163
4065,unit_000,9.654142218861644,9.750102389715135
4066,unit_000,10.683376306465714,10.357097167651864
4067,unit_000,10.375845647827262,9.58383206401421
4068,unit_000,8.527316657657936,8.899024650811324
4069,unit_000,6.1948992722600575,8.277566775718501
4070,unit_000,5.638708196650787,7.800101370211054
4071,unit_000,5.151670047067546,8.390353408538257
4072,unit_000,7.19036087744047,9.919751931038403
4073,unit_000,11.154685929416708,11.288872243602334
4074,unit_000,12.664471847948157,13.2451555796214
4075,unit_000,13.89366598990971,14.246124890330936
4076,unit_000,12.871529778214397,12.13561763255003
4077,unit_000,9.316918735673564,9.972405816421473
4078,unit_000,10.103188299302298,8.404293752231624
4079,unit_000,6.58178627611861,6.088507826531778
4080,unit_000,3.9821067734164433,4.724694149696073
4081,unit_000,3.62119342939396,4.467584051787927
4082,unit_000,3.662369051766558,4.6513350798481765
4083,unit_000,4.036846988245314,5.68237065116676
4084,unit_000,5.1820022524902924,5.923437326539064
4085,unit_000,3.9835020288960505,6.070044468312442
4086,unit_000,5.388934824109758,7.14427828949847
4087,unit_000,6.684755183246854,8.47517120412664
4088,unit_000,8.739953717273353,10.732277384405421
4089,unit_000,8.669472587536792,11.937389821108876
4090,unit_000,11.003972586270546,12.236241170340392
4091,unit_000,11.07297081523226,11.128322646762065
4092,unit_000,7.886364053045641,10.242321017722755
4093,unit_000,6.27619615511853,9.10106219070671
4094,unit_000,6.427384618258543,8.541414794385672
4095,unit_000,4.143958477216375,8.647478663092057
4096,unit_000,6.590993243162535,10.644824293034077
4097,unit_000,8.321915325949252,13.65201725773
4098,unit_000,11.570241178658147,15.255994846944029
4099,unit_000,13.12531379116138,15.792202886641082
4100,unit_000,12.27116792929048,15.114973796266042
4101,unit_000,9.050245039876266,12.70142833555518
4102,unit_000,6.140261873717706,10.463817145680887
4103,unit_000,6.126809196445189,7.640902750801468
4104,unit_000,3.1345994659114185,7.606336399150431
4105,unit_000,2.439952834596713,6.753679013522649
4106,unit_000,1.912512007741832,6.820231015128603
4107,unit_000,2.5549809969266573,6.721945069454293
4108,unit_000,2.948015008146589,6.818507983520481
4109,unit_000,3.3241518431953305,7.459509825342932
4110,unit_000,4.25524035943404,7.569040795594606
4111,unit_000,7.015458957296027,9.448383003472717
4112,unit_000,9.325259684978384,11.34110098884507
4113,unit_000,10.318119782507322,12.402564921332099
4114,unit_000,9.158789759807028,13.500469200285263
4115,unit_000,9.281727615551278,12.945498288953228
4116,unit_000,8.496930073919389,12.444727240861145
4117,unit_000,7.188542973518509,11.560499995050314
4118,unit_000,6.099223356451252,11.344927702545245
4119,unit_000,6.766398304593867,11.892043851930161
4120,unit_000,9.952031516333046,13.980961108927218
4121,unit_000,11.05044180283232,15.39342233988387
4122,unit_000,12.6042076968152,15.888896555053377
4123,unit_000,15.02170500731148,16.008052824764583
4124,unit_000,12.62146575793208,16.276507332618124
4125,unit_000,11.965995371993928,13.411316151602167
4126,unit_000,8.401551970647118,11.438724415669975
4127,unit_000,7.307821965406323,8.738864074542883
4128,unit_000,4.374112295270112,6.627326730403869
4129,unit_000,3.924439180722948,6.215862861262146
4130,unit_000,4.436523789840068,6.644801664189101
4131,unit_000,5.862649594806186,6.764328781578589
4132,unit_000,5.964654307829783,6.4422039128024835
4133,unit_000,6.199603914918383,7.367419403650525
4134,unit_000,8.141950379027902,7.524235488850476
4135,unit_000,8.792234162664373,8.837852296984122
4136,unit_000,11.157667471139453,9.916641425400108
4137,unit_000,12.449264212723682,10.543907877573432
4138,unit_000,11.453733053380686,10.782082272842406
4139,unit_000,12.646038680951689,10.349656988977458
4140,unit_000,10.74921747561265,9.737232814023312
4141,unit_000,9.672685605427285,9.000448851604531
4142,unit_000,8.098257084238812,7.889304337796757
4143,unit_000,8.333721591485311,8.423719218122208
4144,unit_000,9.990437431011792,10.202629759278967
4145,unit_000,11.561963554729216,11.470505111580653
4146,unit_000,13.781425235777164,14.341233218851364
4147,unit_000,15.340169515627348,14.418196403305027
4148,unit_000,13.66021843372447,14.172031967370994
4149,unit_000,12.205815310763882,13.342041081399604
4150,unit_000,6.556187050125132,11.073042363527314
4151,unit_000,5.995834601812204,9.493779909537704
4152,unit_000,3.581770396563704,6.23439921268046
4153,unit_000,3.666442720062613,6.734250305165581
4154,unit_000,3.490012270878275,6.571986423836075
4155,unit_000,2.112478361302254,6.785506612088041
4156,unit_000,3.804934575055797,7.093485429064566
4157,unit_000,4.693808758111423,7.164792997908937
4158,unit_000,7.939945312129526,8.383390777311302
4159,unit_000,12.22536761131114,9.723124012885194
4160,unit_000,12.426356098676088,10.47235448452589
4161,unit_000,14.012952659805713,11.606758379216263
4162,unit_000,14.56423641742679,12.207387743008589
4163,unit_000,13.525399216183818,11.594701682331248
4164,unit_000,13.628298513577642,9.693406732157214
4165,unit_000,12.42537569521198,9.705327396262314
4166,unit_000,11.5495684331699,9.194129443130386
4167,unit_000,10.022843857448056,9.172389497123222
4168,unit_000,11.474978295202856,10.178368644768442
4169,unit_000,14.835275232219017,11.534587560225294
4170,unit_000,17.26489566730316,13.62741100905447
4171,unit_000,19.399974096618376,14.675679611077374
4172,unit_000,18.696312385026825,14.003384800628329
4173,unit_000,13.775898611698931,11.629842025956073
4174,unit_000,11.134007776382502,9.840451456093477
4175,unit_000,6.797725689958573,7.369337134060055
4176,unit_000,5.289556502855983,6.278800191394712
4177,unit_000,4.374160727611173,6.76498647443137
4178,unit_000,4.36909274092856,6.496559112808855
4179,unit_000,4.531893482671361,7.750959302248267
4180,unit_000,5.05828959050072,8.114357451487347
4181,unit_000,4.473308144130597,8.601305035491865
4182,unit_000,6.005827983197893,8.931706639295134
4183,unit_000,6.162330446429218,9.918457055818505
4184,unit_000,7.299036069471614,10.911012241409413
4185,unit_000,7.864468855160738,11.794170528967433
4186,unit_000,7.911372369374594,12.023981472082358
4187,unit_000,8.555565586176646,11.871134919920253
4188,unit_000,8.66712238452009,11.662157200993155
4189,unit_000,7.149731074454468,11.148250544145204
4190,unit_000,6.484960929792576,10.099421372451634
4191,unit_000,7.456859337402502,9.953447416516916
4192,unit_000,7.419614612910893,11.14366841116056
4193,unit_000,9.384566640428474,12.22042607776995
4194,unit_000,10.944324281726846,14.481287260455279
4195,unit_000,12.192897356442604,15.58666730980797
4196,unit_000,10.578769731240463,14.836484231676884
4197,unit_000,9.2124877069671,12.915754163619013
4198,unit_000,7.088901934298638,11.024234345018531
4199,unit_000,6.45612533870095,7.739455181977008
4200,unit_000,3.455207484164537,5.2955260005665
4201,unit_000,2.881091909645104,5.819859373938803
4202,unit_000,2.952289439732401,5.873297936210893
4203,unit_000,3.177054298677973,5.28404223996851
4204,unit_000,3.4361511546331687,7.380824061718331
4205,unit_000,4.833093792550127,7.634042898221422
4206,unit_000,2.53491685490215,8.488699075920822
4207,unit_000,3.756652844698612,9.306942053385109
4208,unit_000,4.779239529503589,10.129119952442684
4209,unit_000,5.005926728112348,10.972844719939257
4210,unit_000,5.614906731389056,11.329475313783778
4211,unit_000,6.53408305488883,11.048219699065557
4212,unit_000,5.367962846170382,10.054594273316484
4213,unit_000,5.185882557287286,9.425765178516679
4214,unit_000,5.060465853357637,7.851788246520052
4215,unit_000,5.406405514902042,7.798990938549733
4216,unit_000,10.603572064402304,9.384751144559994
4217,unit_000,25.414493296501483,10.163671147448065
4218,unit_000,25.03591321560082,12.41753124174582
4219,unit_000,24.256186252298736,12.925707480036765
4220,unit_000,25.106048084442428,13.554352659121374
4221,unit_000,26.276633436772965,11.989043367878672
4222,unit_000,21.970944334572778,11.310252464345318
4223,unit_000,20.141232884650822,10.064921529066607
4224,unit_000,20.254802340124016,14.938616798287454
4225,unit_000,19.397798590930822,15.842283460135366
4226,unit_000,19.568245681229648,15.524182718483946
4227,unit_000,18.49339455393945,15.291077429421728
4228,unit_000,20.60813398639958,14.951201790990694
4229,unit_000,20.00794193195756,16.021834664631243
4230,unit_000,21.327643742985725,16.61046147318821
4231,unit_000,23.33501949574555,18.24444982405008
4232,unit_000,23.522024563492817,19.911922146007058
4233,unit_000,24.39636699781288,19.684892786697837
4234,unit_000,25.807251054416948,20.687944816576582
4235,unit_000,24.761635542697075,19.414623704112664
4236,unit_000,10.662346601760484,19.109361319987386
4237,unit_000,11.409390733340098,17.816307913816104
4238,unit_000,9.500338581887023,15.911888809482068
4239,unit_000,11.161257417939918,15.920609385386491
4240,unit_000,12.191224037135886,17.910624778889755
4241,unit_000,13.830500978709049,19.170119411018213
4242,unit_000,15.72986367193208,19.915312408637305
4243,unit_000,19.177877549467425,20.08898072324525
4244,unit_000,17.221645932622785,18.53812981627131
4245,unit_000,12.46132307895156,16.615099255946454
4246,unit_000,11.13332229747341,13.826281281296552
4247,unit_000,8.846296113663131,13.563530196581386
4248,unit_000,6.071190853023273,7.849778520549826
4249,unit_000,6.123687807853054,8.199459980876707
4250,unit_000,6.084151179135037,7.820015694478682
4251,unit_000,5.832448817081224,8.734713679740834
4252,unit_000,7.097399415341857,8.88290917765397
4253,unit_000,6.815321309765937,10.701004323014914
4254,unit_000,8.935755318396488,10.67280587391279
4255,unit_000,9.47716862590558,11.844180823885841
4256,unit_000,11.626178407589014,13.136937732889368
4257,unit_000,14.284711628460984,14.107710179456149
4258,unit_000,14.309794237157533,14.511776700643528
4259,unit_000,13.4398634484937,13.2622945033915
4260,unit_000,12.43601957415428,12.199462250048413
4261,unit_000,10.73510249671831,11.165632728307767
4262,unit_000,9.720231043770498,11.635424045116809
4263,unit_000,11.299817755385185,11.924482391506015
4264,unit_000,13.579104202061387,13.592922627411433
4265,unit_000,14.534201949139105,15.020519993538109
4266,unit_000,16.491605776934843,15.836925397380588
4267,unit_000,16.806568215892376,16.735517523775542
4268,unit_000,15.35358899052762,16.3403800012219
4269,unit_000,12.707298973267248,14.063892844708937
4270,unit_000,10.162606694595368,12.51964178974678
4271,unit_000,7.1134389051632745,10.518882973690538
4272,unit_000,5.567330188708538,6.457657658875501
4273,unit_000,5.193905404497537,7.295300464123294
4274,unit_000,5.96867578005384,7.093403688746703
4275,unit_000,5.071187966587419,7.2619998808999995
4276,unit_000,5.582170984627487,7.512943561618396
4277,unit_000,7.074395613565621,8.088087138849978
4278,unit_000,7.816272338549701,9.127254212859741
4279,unit_000,8.947044073323534,10.209985558418602
4280,unit_000,11.613360968555597,10.853510491602442
4281,unit_000,17.11152486525133,12.075746318399355
4282,unit_000,15.374934825921535,13.159628362528892
4283,unit_000,14.172395876925316,12.301223214918727
4284,unit_000,13.772884229216826,11.385829984517544
4285,unit_000,12.756734430135577,10.941444222075326
4286,unit_000,9.91368586934966,10.444157995984895
4287,unit_000,11.315408454687914,10.681185915430241
4288,unit_000,12.895832468988894,12.198515751460004
4289,unit_000,14.974930229226024,13.7746404027679
4290,unit_000,16.137079804861802,16.087551467195993
4291,unit_000,17.775100250467247,16.996451319135968
4292,unit_000,17.50401132518424,16.577739406310542
4293,unit_000,12.998094030406186,14.40735299213444
4294,unit_000,11.611972928785905,12.184330639250227
4295,unit_000,8.861172482927671,10.447602400264799
4296,unit_000,5.038638505683982,6.567367341814758
4297,unit_000,6.723951536354595,7.716907673299945
4298,unit_000,7.216632715446907,8.897573571653735
4299,unit_000,6.258213348246915,9.150188253704123
4300,unit_000,6.332078942575922,10.009520746728585
4301,unit_000,9.462843335527433,9.563206697009218
4302,unit_000,10.749256756655344,10.112999313960815
4303,unit_000,11.549533955830135,11.06909816697176
4304,unit_000,13.79623055968246,12.91590738901191
4305,unit_000,12.004894165944869,14.818901919466708
4306,unit_000,12.59025442689504,16.615956473597272
4307,unit_000,11.550483917926892,15.628841694328585
4308,unit_000,10.604508907173043,14.575510621844288
4309,unit_000,9.427942383671178,13.663179486302736
4310,unit_000,9.349763254977,13.674954918071851
4311,unit_000,9.4990001122459,13.544456953038354
4312,unit_000,9.92971888411804,15.563153847743596
4313,unit_000,11.105269976059006,16.969099380004643
4314,unit_000,13.63613689298155,19.16680033183821
4315,unit_000,14.45926636864376,19.306660127077905
4316,unit_000,14.487178002757153,18.487923766864732
4317,unit_000,12.306364185669391,16.255967890974944
4318,unit_000,10.956132398609649,14.110793086426234
4319,unit_000,9.368048694735418,10.997192626982864
8304,unit_001,4.170729624299524,2.725651135410258
8305,unit_001,3.0032538107809703,2.785848117013124
8306,unit_001,3.3951632377445944,3.9467014101830387
8307,unit_001,4.691305532199176,3.8488521063821146
8308,unit_001,3.811924019550892,2.877186879506903
8309,unit_001,5.252514080503503,3.0015868025570294
8310,unit_001,6.4976003708089465,3.525341725907145
8311,unit_001,5.47957252102984,4.376784986826185
8312,unit_001,8.889918936354627,6.180410503307442
8313,unit_001,11.609819131454667,6.743204005572209
8314,unit_001,11.509450950838238,6.206040834484284
8315,unit_001,10.232639331460094,5.01052015943143
8316,unit_001,9.0581474060255,7.144929621349735
8317,unit_001,5.978466736050422,7.428673689527442
8318,unit_001,4.931995359654767,9.111112924795767
8319,unit_001,6.322051620547415,8.193804996014372
8320,unit_001,14.00097648268108,9.260543929641292
8321,unit_001,14.680231549538911,8.826272288496098
8322,unit_001,18.09964387236884,9.388692844533477
8323,unit_001,22.74379076778084,8.606455006819141
8324,unit_001,21.15118497392616,7.0331718387664575
8325,unit_001,16.611595689411722,5.438752881209763
8326,unit_001,14.590604431512132,5.305063050939241
8327,unit_001,13.63629447553426,4.053739889747443
8328,unit_001,9.583020628495529,4.908255802726397
8329,unit_001,4.675784145109882,4.828060543309854
8330,unit_001,3.869429932094576,4.861778171456165
8331,unit_001,4.578548455329138,4.652735729429094
8332,unit_001,4.714226722506474,3.6409547137734455
8333,unit_001,3.6281710603144632,3.982443946187746
8334,unit_001,4.225737614361318,4.18987948164022
8335,unit_001,5.431428030798656,4.438855436478072
8336,unit_001,5.373066117905938,5.06562643359605
8337,unit_001,7.548167730918962,5.437538279118729
8338,unit_001,7.65250174899422,6.580064271738146
8339,unit_001,5.372363988882936,5.512342692470298
8340,unit_001,6.255937494455495,4.396820953280205
8341,unit_001,4.999574264528655,4.957697816871559
8342,unit_001,5.052092341027515,4.0615983138828335
8343,unit_001,6.539891059456221,4.444151718318187
8344,unit_001,7.093319135715661,5.148488678252822
8345,unit_001,10.952914717667635,5.7138994852773655
8346,unit_001,12.88633302874908,8.99381713913818
8347,unit_001,13.063274429006537,9.30437376261547
8348,unit_001,13.998739050262383,9.421602393968447
8349,unit_001,9.473356956388477,8.040611465678666
8350,unit_001,6.719590009131045,7.973817944143872
8351,unit_001,6.362565353158546,6.34618707146946
8352,unit_001,2.929130415858129,5.108617523010608
8353,unit_001,2.4887771080570475,5.617032827117369
8354,unit_001,2.572357959916575,5.891889228654335
8355,unit_001,5.596509433544523,5.458608284814142
8356,unit_001,3.45164651263287,6.741999682201268
8357,unit_001,4.7505772008103255,6.865777057437739
8358,unit_001,6.871557405886904,5.854873159230059
8359,unit_001,6.574668595697274,7.173056653637258
8360,unit_001,15.013569394375578,8.138646471689277
8361,unit_001,16.78599686523311,8.65800775613548
8362,unit_001,15.080783830813038,8.85927434641191
8363,unit_001,12.689992609727916,7.7678245131205
8364,unit_001,11.349517931721255,7.1655552437131105
8365,unit_001,7.442053519308802,6.978428403421134
8366,unit_001,8.685601534800872,5.632385466072842
8367,unit_001,7.675183003477941,5.582919810871465
8368,unit_001,8.776268356111258,9.482294467255812
8369,unit_001,9.666662766057094,10.95023103307146
8370,unit_001,11.4277343346513,11.072910983625963
8371,unit_001,9.484706291956584,10.844465744302624
8372,unit_001,10.833834154152331,10.88353241838553
8373,unit_001,7.691087650455693,8.784195833857849
8374,unit_001,6.234299182614438,7.610231519272826
8375,unit_001,4.926792487624836,5.26005493401836
8376,unit_001,3.059354080946065,3.8712802736258656
8377,unit_001,2.585479323474269,3.2562112567101957
8378,unit_001,3.1634762653493325,3.3594795017443486
8379,unit_001,3.940237213691141,4.040249412248887
8380,unit_001,3.743567614210988,4.101553754629814
8381,unit_001,8.866558971005446,5.203070052444673
8382,unit_001,9.315600995353172,5.891383858249744
8383,unit_001,9.025611333320247,7.093081701454716
8384,unit_001,13.027529397490456,8.980057359173177
8385,unit_001,11.412508456141376,10.07326879377659
8386,unit_001,13.831519665301697,10.582517702082924
8387,unit_001,13.458567399785217,9.552973344985903
8388,unit_001,9.622396833716053,8.862842432780324
8389,unit_001,6.910403438597779,8.043242132774564
8390,unit_001,5.876425974553909,6.8945499359711295
8391,unit_001,6.452648559804759,7.613507689990589
8392,unit_001,7.90640785285821,9.196269379777382
8393,unit_001,15.184406850785225,10.541555974638802
8394,unit_001,15.011518109989394,13.250480791216361
8395,unit_001,14.874047947533558,13.935915184899276
8396,unit_001,15.08365285697984,13.452737907485792
8397,unit_001,10.030611168477137,11.27409465889364
8398,unit_001,8.198034231943652,9.170549623735727
8399,unit_001,7.080471391996887,6.630753779878641
8400,unit_001,4.812757197415787,4.678422936190453
8401,unit_001,4.785007046455712,4.846691751351111
8402,unit_001,4.3319506007935695,4.619630027752341
8403,unit_001,4.584919038231223,4.751230536851882
8404,unit_001,5.117730048119661,4.720730148094797
8405,unit_001,6.942259838557472,5.010006223426761
8406,unit_001,9.16432749321956,5.13540592331797
8407,unit_001,8.481903371060605,6.305344234554418
8408,unit_001,10.783711443634092,6.772504525070393
8409,unit_001,11.05885266011917,7.429495301886906
8410,unit_001,11.90670898877768,7.9452050710199345
8411,unit_001,12.217015582430042,7.3563872199747475
8412,unit_001,7.551177884746162,6.8652353688888175
8413,unit_001,9.51461040526192,6.351197262266975
8414,unit_001,11.96747978977397,5.966704605974005
8415,unit_001,8.375742025011192,6.039400853834423
8416,unit_001,10.505556949691266,6.935196449332388
8417,unit_001,14.117045624246533,7.935905912951456
8418,unit_001,14.979199202031657,8.980645815898523
8419,unit_001,15.929835288544052,9.670105870306008
8420,unit_001,13.8391451896096,9.162620961679698
8421,unit_001,13.6057357664123,7.4371399286443545
8422,unit_001,8.102551705899794,6.377043103941776
8423,unit_001,9.423485017837306,4.689232723488655
8424,unit_001,5.7719877842480205,4.279032302994139
8425,unit_001,4.305905277562435,3.9920353625308804
8426,unit_001,5.03728796149311,3.824606661425854
8427,unit_001,4.312461305474571,3.5837440429817073
8428,unit_001,3.687937168575949,4.219444506868807
8429,unit_001,4.314857120481612,4.152501258644652
8430,unit_001,5.122884692384725,4.464411760870242
8431,unit_001,7.098454307710971,5.659045039755034
8432,unit_001,9.825848126147536,6.651837833158182
8433,unit_001,13.27054137481592,7.420944434641225
8434,unit_001,13.685868190860234,8.281305170489278
8435,unit_001,13.168952819614812,7.724611745975928
8436,unit_001,10.6777969140853,7.585384083943097
8437,unit_001,14.332521502204788,6.625942653626934
8438,unit_001,13.960242355251683,6.30285233017978
8439,unit_001,15.495191137200685,6.495776711228426
8440,unit_001,15.778547580844409,8.040386019084618
8441,unit_001,17.091819812880196,8.923357198146078
8442,unit_001,24.3164071848039,9.731035553339531
8443,unit_001,25.09068029998793,9.67054425771799
8444,unit_001,25.48723889358806,9.320786994172577
8445,unit_001,19.27581795116369,7.6104621052269215
8446,unit_001,15.479787690677988,6.636910390590572
8447,unit_001,13.168708319170957,5.223405472277413
8448,unit_001,11.282142242107906,5.091839225578183
8449,unit_001,9.25844493681035,5.038023273409285
8450,unit_001,9.01737205298533,4.820486497097046
8451,unit_001,9.418709292907288,4.865854711845199
8452,unit_001,10.729405660551803,4.930715491378435
8453,unit_001,10.063754548663349,5.558711711931544
8454,unit_001,11.71722136014439,6.487180617614333
8455,unit_001,8.196542064288769,7.449580606197374
8456,unit_001,11.167445332683572,8.288755186812958
8457,unit_001,14.741629521478028,9.267223384581973
8458,unit_001,9.966659497136495,9.79911648456602
8459,unit_001,13.19814585079328,9.067460571055202
8460,unit_001,9.5125699116707,8.543528511095477
8461,unit_001,7.71273898084403,7.737267248778899
8462,unit_001,7.230527054961207,7.066415960540468
8463,unit_001,8.235053505054147,7.59268677194544
8464,unit_001,7.746450160357396,9.274744324074298
8465,unit_001,9.516459536772878,10.753597404565118
8466,unit_001,13.67642355572948,12.158374319022988
8467,unit_001,12.421300614383457,12.585931728891184
8468,unit_001,14.539472074025666,11.735790781807975
8469,unit_001,10.326734677516995,10.270799754547085
8470,unit_001,8.624863789292421,9.026957274527245
8471,unit_001,5.507933650664472,7.554833672081559
8472,unit_001,3.231920160047864,3.92604803527541
8473,unit_001,4.292365961184391,3.7368394115405215
8474,unit_001,2.9197784115165657,3.8445693063432067
8475,unit_001,2.808894198805208,4.21934034917186
8476,unit_001,4.0087752415626445,4.530381956925556
8477,unit_001,7.222571205659173,4.5465126949920975
8478,unit_001,6.537750959576071,6.583614884282402
8479,unit_001,15.476886435547891,6.983393367850239
8480,unit_001,16.569158088856746,8.125741881236044
8481,unit_001,16.12651738522702,9.200132979348481
8482,unit_001,16.278345304242826,9.552338120084132
8483,unit_001,15.322048853756709,9.170481270247107
8484,unit_001,14.647226534110054,8.056712566768939
8485,unit_001,14.495438717007536,7.530322008274879
8486,unit_001,11.545876085236776,6.606299676904484
8487,unit_001,14.716107315852849,6.737843995667515
8488,unit_001,15.66582896892991,8.176353271103828
8489,unit_001,17.373926270529548,9.720611046732827
8490,unit_001,21.884818530193336,11.143624123756364
8491,unit_001,21.4958158626973,11.736937201722391
8492,unit_001,20.39560424431508,10.865541231982087
8493,unit_001,16.740512921750845,8.788384069671897
8494,unit_001,10.34560067457286,6.88645715701761
8495,unit_001,7.191172682003624,5.107877455163885
8496,unit_001,3.771132145123476,3.703693965479408
8497,unit_001,4.166439693152218,4.185811849475266
8498,unit_001,4.623911099962547,3.5417109302798524
8499,unit_001,4.478657965210863,4.161660968743865
8500,unit_001,3.392170037477457,4.134300386351304
8501,unit_001,3.691714621453021,4.542388872490634
8502,unit_001,5.048888960350031,4.587195869121689
8503,unit_001,4.5673768682212135,5.76277822556141
8504,unit_001,5.846416466611998,7.141312882372878
8505,unit_001,5.982138091549874,8.0030242420412
8506,unit_001,7.451795645522572,8.001299130185528
8507,unit_001,7.246239980992152,7.991499741072504
8508,unit_001,6.940719294214969,7.554641117391808
8509,unit_001,6.55416188457424,7.0268456291729855
8510,unit_001,4.735582905675105,6.049478111013971
8511,unit_001,6.042823268370067,6.2109054100804775
8512,unit_001,6.217322812038447,7.108263713656639
8513,unit_001,8.517674821685963,7.821189229477298
8514,unit_001,11.77086885394398,8.97414092788743
8515,unit_001,13.141721515075272,9.83390378485005
8516,unit_001,11.615807913716894,9.64748120819647
8517,unit_001,10.813127125236225,7.9117324190358485
8518,unit_001,8.40035917698819,7.091697843106144
8519,unit_001,6.079259458966315,5.005241008791471
8520,unit_001,3.773181919676879,3.7122705295253224
8521,unit_001,4.628797701185595,3.899633780379447
8522,unit_001,3.806366605148239,4.19644004605182
8523,unit_001,3.0587302148021225,4.032815841877356
8524,unit_001,3.832375795406613,5.190774647468974
8525,unit_001,3.911765228998709,5.42777692127005
8526,unit_001,4.486025365393346,5.776415003509296
8527,unit_001,10.184605916858178,6.42768190372981
8528,unit_001,10.115416603208937,7.341317245821842
8529,unit_001,12.675925058655682,8.008330802601408
8530,unit_001,13.638575951347072,8.368020222061052
8531,unit_001,15.142264272397954,8.250855661396656
8532,unit_001,13.086525755297522,7.41225343417827
8533,unit_001,20.41574529244137,6.901800545124999
8534,unit_001,18.78909363950261,6.326490645402525
8535,unit_001,18.48859394524697,6.24046666644503
8536,unit_001,20.33969716232629,7.556265840414569
8537,unit_001,22.506057501237844,8.059689969355986
8538,unit_001,22.890485365058414,9.583953749971348
8539,unit_001,22.0135122375894,9.929719272568498
8540,unit_001,20.707788312627272,10.459752780775652
8541,unit_001,24.74147472724861,9.040423597033582
8542,unit_001,21.54882262865764,8.747026097568176
8543,unit_001,20.484372495220224,7.6450006604846905
8544,unit_001,14.88940264945088,8.178371669106166
8545,unit_001,8.985995051407484,8.793503214902403
8546,unit_001,7.889823143985557,8.07155315415176
