,series_id,target_actual,target_pred
4293,unit_000,12.998094030406186,11.10855355483042
4294,unit_000,11.611972928785905,9.657906022315533
4295,unit_000,8.861172482927671,8.529167847664889
4296,unit_000,5.038638505683982,6.9891859899686155
4297,unit_000,6.723951536354595,7.114090926536573
4298,unit_000,7.216632715446907,7.292803010868983
4299,unit_000,6.258213348246915,7.385777042381258
4300,unit_000,6.332078942575922,7.480106274071264
4301,unit_000,9.462843335527433,7.929192180196887
4302,unit_000,10.749256756655344,8.692942039719956
4303,unit_000,11.549533955830135,9.520495571176278
4304,unit_000,13.79623055968246,10.57071613802228
4305,unit_000,12.004894165944869,11.785173061506555
4306,unit_000,12.59025442689504,11.933085333742662
4307,unit_000,11.550483917926892,11.578179128817814
4308,unit_000,10.604508907173043,10.7372038220869
4309,unit_000,9.427942383671178,11.808527265682248
4310,unit_000,9.349763254977,11.016674119678036
4311,unit_000,9.4990001122459,11.151104668712705
4312,unit_000,9.92971888411804,11.965320276585826
4313,unit_000,11.105269976059006,12.612739185797825
4314,unit_000,13.63613689298155,13.720766595925042
4315,unit_000,14.45926636864376,14.35415784106721
4316,unit_000,14.487178002757153,14.054910458487516
4317,unit_000,12.306364185669391,12.751014847644807
4318,unit_000,10.956132398609649,11.154097691495618
4319,unit_000,9.368048694735418,9.75003316682602
8304,unit_001,4.170729624299524,5.6406324258277625
8305,unit_001,3.0032538107809703,5.918249006333804
8306,unit_001,3.3951632377445944,5.949430874233079
8307,unit_001,4.691305532199176,6.3688307492111695
8308,unit_001,3.811924019550892,6.2204529705512135
8309,unit_001,5.252514080503503,7.525565016615664
8310,unit_001,6.4976003708089465,9.094725390038892
8311,unit_001,5.47957252102984,10.739986066449465
8312,unit_001,8.889918936354627,12.207277214299252
8313,unit_001,11.609819131454667,13.361775346147432
8314,unit_001,11.509450950838238,13.815012082424916
8315,unit_001,10.232639331460094,13.50989684205306
8316,unit_001,9.0581474060255,12.367012978662391
8317,unit_001,5.978466736050422,11.297615239943315
8318,unit_001,4.931995359654767,10.312933984157858
8319,unit_001,6.322051620547415,10.769204698810906
8320,unit_001,14.00097648268108,11.990879320173358
8321,unit_001,14.680231549538911,13.720230633947862
8322,unit_001,18.09964387236884,14.87658219034088
8323,unit_001,22.74379076778084,15.49948427721571
8324,unit_001,21.15118497392616,14.412066614504932
8325,unit_001,16.611595689411722,11.981083699924369
8326,unit_001,14.590604431512132,9.699880410112499
8327,unit_001,13.63629447553426,8.095967855365558
8328,unit_001,9.583020628495529,5.5260185295545385
8329,unit_001,4.675784145109882,5.390014616766994
8330,unit_001,3.869429932094576,5.697080758212574
8331,unit_001,4.578548455329138,5.775500882668991
8332,unit_001,4.714226722506474,5.86511042181906
8333,unit_001,3.6281710603144632,6.1830319195552566
8334,unit_001,4.225737614361318,6.748845309783458
8335,unit_001,5.431428030798656,7.627162284386636
8336,unit_001,5.373066117905938,8.889341487117058
8337,unit_001,7.548167730918962,9.460506150337874
8338,unit_001,7.65250174899422,9.514418294195645
8339,unit_001,5.372363988882936,9.555076028493005
8340,unit_001,6.255937494455495,9.55895127728021
8341,unit_001,4.999574264528655,8.743351797758796
8342,unit_001,5.052092341027515,8.382355952975285
8343,unit_001,6.539891059456221,8.617262909685326
8344,unit_001,7.093319135715661,9.424533884939079
8345,unit_001,10.952914717667635,10.149169090002117
8346,unit_001,12.88633302874908,12.259175499922728
8347,unit_001,13.063274429006537,12.526652808304659
8348,unit_001,13.998739050262383,12.468516538768512
8349,unit_001,9.473356956388477,11.450274533802167
8350,unit_001,6.719590009131045,10.335545326759274
8351,unit_001,6.362565353158546,8.912177548236516
8352,unit_001,2.929130415858129,6.895846082574905
8353,unit_001,2.4887771080570475,7.008501540046337
8354,unit_001,2.572357959916575,7.169207958210293
8355,unit_001,5.596509433544523,7.530064012400535
8356,unit_001,3.45164651263287,8.206157790510591
8357,unit_001,4.7505772008103255,8.74003451216066
8358,unit_001,6.871557405886904,9.337135469793097
8359,unit_001,6.574668595697274,10.095994529967045
8360,unit_001,15.013569394375578,10.744700315764293
8361,unit_001,16.78599686523311,11.419905627006278
8362,unit_001,15.080783830813038,12.034076326613787
8363,unit_001,12.689992609727916,11.938905485957196
8364,unit_001,11.349517931721255,11.313352260202281
8365,unit_001,7.442053519308802,10.343702861649382
8366,unit_001,8.685601534800872,9.75532708122421
8367,unit_001,7.675183003477941,9.941624514460653
8368,unit_001,8.776268356111258,10.898263751539359
8369,unit_001,9.666662766057094,12.112447884117763
8370,unit_001,11.4277343346513,13.456940533507971
8371,unit_001,9.484706291956584,13.667611810045841
8372,unit_001,10.833834154152331,13.101222126244403
8373,unit_001,7.691087650455693,11.500459056990076
8374,unit_001,6.234299182614438,9.78717201222551
8375,unit_001,4.926792487624836,8.2551095097073
8376,unit_001,3.059354080946065,6.76409105004996
8377,unit_001,2.585479323474269,6.6989760435064145
8378,unit_001,3.1634762653493325,6.6823789941716365
8379,unit_001,3.940237213691141,6.758695749872945
8380,unit_001,3.743567614210988,7.002100295796184
8381,unit_001,8.866558971005446,7.570541954752262
8382,unit_001,9.315600995353172,8.443227903864285
8383,unit_001,9.025611333320247,9.678749845624536
8384,unit_001,13.027529397490456,10.596597492866835
8385,unit_001,11.412508456141376,11.315974875634106
8386,unit_001,13.831519665301697,11.916640322082925
8387,unit_001,13.458567399785217,11.670782416985398
8388,unit_001,9.622396833716053,11.124268522916527
8389,unit_001,6.910403438597779,10.216467596489498
8390,unit_001,5.876425974553909,9.668921933063253
8391,unit_001,6.452648559804759,10.065487631353902
8392,unit_001,7.90640785285821,11.323814198481324
8393,unit_001,15.184406850785225,14.235321281507266
8394,unit_001,15.011518109989394,15.647783594978954
8395,unit_001,14.874047947533558,17.167276850286974
8396,unit_001,15.08365285697984,15.5238979505575
8397,unit_001,10.030611168477137,13.088272994670765
8398,unit_001,8.198034231943652,10.441291085959934
8399,unit_001,7.080471391996887,8.432480474134648
8400,unit_001,4.812757197415787,7.009488639799304
8401,unit_001,4.785007046455712,6.796933616492322
8402,unit_001,4.3319506007935695,6.818315067406565
8403,unit_001,4.584919038231223,7.024306100061915
8404,unit_001,5.117730048119661,7.174123242158947
8405,unit_001,6.942259838557472,7.721016592311267
8406,unit_001,9.16432749321956,8.411078123156216
8407,unit_001,8.481903371060605,9.299785170653784
8408,unit_001,10.783711443634092,10.05070760276363
8409,unit_001,11.05885266011917,10.835923014377016
8410,unit_001,11.90670898877768,11.117257322284832
8411,unit_001,12.217015582430042,10.756312271509783
8412,unit_001,7.551177884746162,10.238853278356864
8413,unit_001,9.51461040526192,9.94288254414408
8414,unit_001,11.96747978977397,9.520566938899503
8415,unit_001,8.375742025011192,10.143573868719285
8416,unit_001,10.505556949691266,11.185828120179773
8417,unit_001,14.117045624246533,13.635910695469848
8418,unit_001,14.979199202031657,14.979092208456144
8419,unit_001,15.929835288544052,16.129404331546297
8420,unit_001,13.8391451896096,15.623456262885949
8421,unit_001,13.6057357664123,14.191481169812995
8422,unit_001,8.102551705899794,12.152770360828077
8423,unit_001,9.423485017837306,10.734007705875154
8424,unit_001,5.7719877842480205,7.723209043307184
8425,unit_001,4.305905277562435,6.979453191814444
8426,unit_001,5.03728796149311,7.074317212676247
8427,unit_001,4.312461305474571,7.228705986846811
8428,unit_001,3.687937168575949,7.230626394384258
8429,unit_001,4.314857120481612,7.577776803201988
8430,unit_001,5.122884692384725,8.6260549842292
8431,unit_001,7.098454307710971,9.847416018972803
8432,unit_001,9.825848126147536,10.963094508644321
8433,unit_001,13.27054137481592,11.958025875418897
8434,unit_001,13.685868190860234,12.07148067468959
8435,unit_001,13.168952819614812,12.002261717836763
8436,unit_001,10.6777969140853,10.823623283773278
8437,unit_001,14.332521502204788,10.709960683044697
8438,unit_001,13.960242355251683,10.329951219004453
8439,unit_001,15.495191137200685,10.99260805461644
8440,unit_001,15.778547580844409,12.7464353136453
8441,unit_001,17.091819812880196,15.18528401877732
8442,unit_001,24.3164071848039,16.474510645561455
8443,unit_001,25.09068029998793,16.939562770586278
8444,unit_001,25.48723889358806,16.346554970607027
8445,unit_001,19.27581795116369,14.649262813491768
8446,unit_001,15.479787690677988,12.71359308982694
8447,unit_001,13.168708319170957,10.794162116445634
8448,unit_001,11.282142242107906,8.156596543212347
8449,unit_001,9.25844493681035,7.471241295674153
8450,unit_001,9.01737205298533,7.398701284359154
8451,unit_001,9.418709292907288,7.519155892013439
8452,unit_001,10.729405660551803,7.447264467936332
8453,unit_001,10.063754548663349,7.86730813341627
8454,unit_001,11.71722136014439,8.903341446508243
8455,unit_001,8.196542064288769,9.792049436221818
8456,unit_001,11.167445332683572,10.66454912636015
8457,unit_001,14.741629521478028,11.702665550563045
8458,unit_001,9.966659497136495,11.877157102868235
8459,unit_001,13.19814585079328,11.76049894048044
8460,unit_001,9.5125699116707,10.98236312581537
8461,unit_001,7.71273898084403,10.123864508596233
8462,unit_001,7.230527054961207,9.415383939623954
8463,unit_001,8.235053505054147,9.814827850852753
8464,unit_001,7.746450160357396,11.280397912678904
8465,unit_001,9.516459536772878,12.829327366590343
8466,unit_001,13.67642355572948,14.514551278443966
8467,unit_001,12.421300614383457,15.110094838670253
8468,unit_001,14.539472074025666,14.347406612637519
8469,unit_001,10.326734677516995,12.260955602930899
8470,unit_001,8.624863789292421,9.950861657584568
8471,unit_001,5.507933650664472,8.395960352954877
8472,unit_001,3.231920160047864,6.749099536793768
8473,unit_001,4.292365961184391,6.8431409174240985
8474,unit_001,2.9197784115165657,6.934480022541879
8475,unit_001,2.808894198805208,6.9556168399179
8476,unit_001,4.0087752415626445,7.303423716325593
8477,unit_001,7.222571205659173,7.892713017999064
8478,unit_001,6.537750959576071,10.801532183599589
8479,unit_001,15.476886435547891,11.527837241690795
8480,unit_001,16.569158088856746,12.404427005866284
8481,unit_001,16.12651738522702,12.906218017496865
8482,unit_001,16.278345304242826,13.09481077458616
8483,unit_001,15.322048853756709,12.69607660897981
8484,unit_001,14.647226534110054,11.924235525327925
8485,unit_001,14.495438717007536,11.366821990816034
8486,unit_001,11.545876085236776,11.04971201944521
8487,unit_001,14.716107315852849,11.385499410269711
8488,unit_001,15.66582896892991,12.488015956033657
8489,unit_001,17.373926270529548,13.869436192199338
8490,unit_001,21.884818530193336,15.06644830953774
8491,unit_001,21.4958158626973,15.84864349056369
8492,unit_001,20.39560424431508,15.82784141683871
8493,unit_001,16.740512921750845,13.917308303162239
8494,unit_001,10.34560067457286,12.906621799884533
8495,unit_001,7.191172682003624,10.504890966333715
8496,unit_001,3.771132145123476,8.096733620012515
8497,unit_001,4.166439693152218,7.866502624384953
8498,unit_001,4.623911099962547,7.7665102074445596
8499,unit_001,4.478657965210863,7.73354463898508
8500,unit_001,3.392170037477457,7.965560363044855
8501,unit_001,3.691714621453021,8.12709987147238
8502,unit_001,5.048888960350031,8.681101127881274
8503,unit_001,4.5673768682212135,9.067348190382182
8504,unit_001,5.846416466611998,9.701424702150527
8505,unit_001,5.982138091549874,10.336922675251786
8506,unit_001,7.451795645522572,10.675788499916255
8507,unit_001,7.246239980992152,10.651793941386273
8508,unit_001,6.940719294214969,10.439941318699672
8509,unit_001,6.55416188457424,9.682795464197287
8510,unit_001,4.735582905675105,9.288429069382618
8511,unit_001,6.042823268370067,9.773207343106645
8512,unit_001,6.217322812038447,11.154933157055103
8513,unit_001,8.517674821685963,12.299885484380562
8514,unit_001,11.77086885394398,13.550288271844
8515,unit_001,13.141721515075272,14.072479630555911
8516,unit_001,11.615807913716894,13.596169737348816
8517,unit_001,10.813127125236225,12.09365966862708
8518,unit_001,8.40035917698819,10.756005879995
8519,unit_001,6.079259458966315,9.13511973213386
8520,unit_001,3.773181919676879,7.810766264678609
8521,unit_001,4.628797701185595,7.6009604563726025
8522,unit_001,3.806366605148239,7.691319656841482
8523,unit_001,3.0587302148021225,7.8036629838460785
8524,unit_001,3.832375795406613,8.043987682605337
8525,unit_001,3.911765228998709,8.385959158304019
8526,unit_001,4.486025365393346,8.87118566988012
8527,unit_001,10.184605916858178,9.560945006354322
8528,unit_001,10.115416603208937,10.391925776763468
8529,unit_001,12.675925058655682,11.041133731572279
8530,unit_001,13.638575951347072,11.356598989951161
8531,unit_001,15.142264272397954,11.05480978279652
8532,unit_001,13.086525755297522,10.828289801281672
8533,unit_001,20.41574529244137,10.344327251067055
8534,unit_001,18.78909363950261,9.940413081641646
8535,unit_001,18.48859394524697,9.997106218876683
8536,unit_001,20.33969716232629,11.3247031792854
8537,unit_001,22.506057501237844,12.337462686265937
8538,unit_001,22.890485365058414,13.318727895084361
8539,unit_001,22.0135122375894,13.575397985848113
8540,unit_001,20.707788312627272,13.260701265229212
8541,unit_001,24.74147472724861,12.014018432223569
8542,unit_001,21.54882262865764,11.374521137617977
8543,unit_001,20.484372495220224,10.20137860670442
8544,unit_001,14.88940264945088,8.249938628252323
8545,unit_001,8.985995051407484,8.484445571438732
8546,unit_001,7.889823143985557,8.49472874564415
