,series_id,target_actual,target_pred
4070,unit_000,5.638708196650787,11.225573566972345
4071,unit_000,5.151670047067546,11.792052821322685
4072,unit_000,7.19036087744047,12.383884393264562
4073,unit_000,11.154685929416708,15.428292578509996
4074,unit_000,12.664471847948157,16.613769090626224
4075,unit_000,13.89366598990971,17.326883085418153
4076,unit_000,12.871529778214397,15.986132544836593
4077,unit_000,9.316918735673564,13.18765352818964
4078,unit_000,10.103188299302298,10.169943736563601
4079,unit_000,6.58178627611861,7.513798818708082
4080,unit_000,3.9821067734164433,4.4244408484445055
4081,unit_000,3.62119342939396,3.8562753607103213
4082,unit_000,3.662369051766558,3.7698616683624495
4083,unit_000,4.036846988245314,3.960621250023805
4084,unit_000,5.1820022524902924,4.381884305316015
4085,unit_000,3.9835020288960505,5.364540165326432
4086,unit_000,5.388934824109758,6.965942331278152
4087,unit_000,6.684755183246854,8.501511719933688
4088,unit_000,8.739953717273353,9.330379355190217
4089,unit_000,8.669472587536792,10.535675481390278
4090,unit_000,11.003972586270546,10.51488207167462
4091,unit_000,11.07297081523226,9.674895641814993
4092,unit_000,7.886364053045641,8.325198608361925
4093,unit_000,6.27619615511853,7.493205838664826
4094,unit_000,6.427384618258543,6.892313156431556
4095,unit_000,4.143958477216375,7.319289286855396
4096,unit_000,6.590993243162535,8.608764518152777
4097,unit_000,8.321915325949252,10.70009386858881
4098,unit_000,11.570241178658147,12.244856177568606
4099,unit_000,13.12531379116138,13.188019399058902
4100,unit_000,12.27116792929048,12.340621143255051
4101,unit_000,9.050245039876266,10.21751252962609
4102,unit_000,6.140261873717706,7.5637866425796965
4103,unit_000,6.126809196445189,5.8040524252376695
4104,unit_000,3.1345994659114185,3.165524431036882
4105,unit_000,2.439952834596713,3.2828534577753086
4106,unit_000,1.912512007741832,3.5548448179066314
4107,unit_000,2.5549809969266573,4.09332409226612
4108,unit_000,2.948015008146589,5.02273955749093
4109,unit_000,3.3241518431953305,5.921818807920389
4110,unit_000,4.25524035943404,7.99033718042602
4111,unit_000,7.015458957296027,9.812416186002293
4112,unit_000,9.325259684978384,11.037034396196448
4113,unit_000,10.318119782507322,12.577794445848776
4114,unit_000,9.158789759807028,12.980259037780884
4115,unit_000,9.281727615551278,12.357166771064858
4116,unit_000,8.496930073919389,11.042851682692735
4117,unit_000,7.188542973518509,9.8444494172677
4118,unit_000,6.099223356451252,9.623574938000045
4119,unit_000,6.766398304593867,10.271148052885506
4120,unit_000,9.952031516333046,12.203491353982118
4121,unit_000,11.05044180283232,14.200957784652198
4122,unit_000,12.6042076968152,15.469496334459066
4123,unit_000,15.02170500731148,16.25286296539525
4124,unit_000,12.62146575793208,14.976028527387108
4125,unit_000,11.965995371993928,12.004777625005616
4126,unit_000,8.401551970647118,8.035663996430623
4127,unit_000,7.307821965406323,5.662877545917205
4128,unit_000,4.374112295270112,4.133414551118373
4129,unit_000,3.924439180722948,4.461745199119214
4130,unit_000,4.436523789840068,5.30755721015683
4131,unit_000,5.862649594806186,7.037415039694592
4132,unit_000,5.964654307829783,8.4555913817502
4133,unit_000,6.199603914918383,8.61194549088244
4134,unit_000,8.141950379027902,10.191971168697943
4135,unit_000,8.792234162664373,12.349603227851683
4136,unit_000,11.157667471139453,14.63718746198292
4137,unit_000,12.449264212723682,16.32198631832886
4138,unit_000,11.453733053380686,16.501238914283462
4139,unit_000,12.646038680951689,15.956672248428985
4140,unit_000,10.74921747561265,13.935258619247708
4141,unit_000,9.672685605427285,12.668154596938122
4142,unit_000,8.098257084238812,11.568482796720433
4143,unit_000,8.333721591485311,11.570996688525753
4144,unit_000,9.990437431011792,12.811976233783533
4145,unit_000,11.561963554729216,14.856297964077324
4146,unit_000,13.781425235777164,16.516752080439943
4147,unit_000,15.340169515627348,17.112097882800416
4148,unit_000,13.66021843372447,16.24519626650418
4149,unit_000,12.205815310763882,13.578901297462174
4150,unit_000,6.556187050125132,10.35088603458712
4151,unit_000,5.995834601812204,7.931908386829542
4152,unit_000,3.581770396563704,5.2900038539264145
4153,unit_000,3.666442720062613,5.24455261769628
4154,unit_000,3.490012270878275,5.217013671195671
4155,unit_000,2.112478361302254,5.446327838282837
4156,unit_000,3.804934575055797,6.4283424439914825
4157,unit_000,4.693808758111423,7.239999368778092
4158,unit_000,7.939945312129526,9.577845452901904
4159,unit_000,12.22536761131114,11.299436350218151
4160,unit_000,12.426356098676088,13.08718472391612
4161,unit_000,14.012952659805713,15.048350309585054
4162,unit_000,14.56423641742679,15.154889011115788
4163,unit_000,13.525399216183818,14.5588307710033
4164,unit_000,13.628298513577642,12.141610615486007
4165,unit_000,12.42537569521198,11.344250856518352
4166,unit_000,11.5495684331699,10.125776064623771
4167,unit_000,10.022843857448056,10.536061711932806
4168,unit_000,11.474978295202856,11.789384045188127
4169,unit_000,14.835275232219017,14.135323024030104
4170,unit_000,17.26489566730316,15.723566959366767
4171,unit_000,19.399974096618376,16.415541882434653
4172,unit_000,18.696312385026825,15.505120031808532
4173,unit_000,13.775898611698931,13.154051923426756
4174,unit_000,11.134007776382502,9.950465553851203
4175,unit_000,6.797725689958573,7.778020173458045
4176,unit_000,5.289556502855983,5.529041800966775
4177,unit_000,4.374160727611173,5.205046406060644
4178,unit_000,4.36909274092856,5.8441796823142
4179,unit_000,4.531893482671361,6.381192758573544
4180,unit_000,5.05828959050072,7.803475495915082
4181,unit_000,4.473308144130597,8.052103829345628
4182,unit_000,6.005827983197893,9.389689006280364
4183,unit_000,6.162330446429218,10.850650937788735
4184,unit_000,7.299036069471614,11.62237892379769
4185,unit_000,7.864468855160738,12.605765017422684
4186,unit_000,7.911372369374594,12.615138912620445
4187,unit_000,8.555565586176646,13.436712657225316
4188,unit_000,8.66712238452009,11.02219355169502
4189,unit_000,7.149731074454468,10.130169455896594
4190,unit_000,6.484960929792576,9.478443080773587
4191,unit_000,7.456859337402502,9.732002979507028
4192,unit_000,7.419614612910893,10.71027476090999
4193,unit_000,9.384566640428474,12.391786661115972
4194,unit_000,10.944324281726846,13.616305787566887
4195,unit_000,12.192897356442604,14.349635278978425
4196,unit_000,10.578769731240463,13.79043860435015
4197,unit_000,9.2124877069671,11.929833215265853
4198,unit_000,7.088901934298638,9.59998606973838
4199,unit_000,6.45612533870095,7.64890938082993
4200,unit_000,3.455207484164537,4.926955287817979
4201,unit_000,2.881091909645104,4.719430193875514
4202,unit_000,2.952289439732401,5.337726626443772
4203,unit_000,3.177054298677973,6.141098823146306
4204,unit_000,3.4361511546331687,7.230818513445398
4205,unit_000,4.833093792550127,7.486180243263132
4206,unit_000,2.53491685490215,8.740794699412149
4207,unit_000,3.756652844698612,10.199828042018583
4208,unit_000,4.779239529503589,11.613846863386499
4209,unit_000,5.005926728112348,12.723464741026998
4210,unit_000,5.614906731389056,13.0437769956326
4211,unit_000,6.53408305488883,11.867726861427444
4212,unit_000,5.367962846170382,9.793473244368181
4213,unit_000,5.185882557287286,8.233945874115234
4214,unit_000,5.060465853357637,7.152281300029463
4215,unit_000,5.406405514902042,7.262144509986405
4216,unit_000,10.603572064402304,7.91343100305751
4217,unit_000,25.414493296501483,8.161398929012172
4218,unit_000,25.03591321560082,9.624710856956051
4219,unit_000,24.256186252298736,9.645258253953045
4220,unit_000,25.106048084442428,9.83614983416276
4221,unit_000,26.276633436772965,8.90276828573363
4222,unit_000,21.970944334572778,8.05030742750754
4223,unit_000,20.141232884650822,7.063090548247722
4224,unit_000,20.254802340124016,5.524721629111523
4225,unit_000,19.397798590930822,5.941428038713774
4226,unit_000,19.568245681229648,6.320136963875807
4227,unit_000,18.49339455393945,7.015155884315973
4228,unit_000,20.60813398639958,7.754402198404224
4229,unit_000,20.00794193195756,8.210225572851689
4230,unit_000,21.327643742985725,9.914070526509636
4231,unit_000,23.33501949574555,11.43101941043068
4232,unit_000,23.522024563492817,13.105474044632107
4233,unit_000,24.39636699781288,14.059807940189236
4234,unit_000,25.807251054416948,14.666144044992619
4235,unit_000,24.761635542697075,14.157988015562548
4236,unit_000,10.662346601760484,11.753037051594237
4237,unit_000,11.409390733340098,10.916606627186505
4238,unit_000,9.500338581887023,10.208826640572422
4239,unit_000,11.161257417939918,10.653501887406042
4240,unit_000,12.191224037135886,11.68148411098388
4241,unit_000,13.830500978709049,14.330578624798797
4242,unit_000,15.72986367193208,16.55514589985313
4243,unit_000,19.177877549467425,17.54922579875328
4244,unit_000,17.221645932622785,15.921410500826521
4245,unit_000,12.46132307895156,13.789835354771814
4246,unit_000,11.13332229747341,10.579787503556506
4247,unit_000,8.846296113663131,8.195172309092488
4248,unit_000,6.071190853023273,5.421552076475795
4249,unit_000,6.123687807853054,5.073451733293732
4250,unit_000,6.084151179135037,5.316095303063806
4251,unit_000,5.832448817081224,5.563242734185735
4252,unit_000,7.097399415341857,5.95758547541992
4253,unit_000,6.815321309765937,6.7535313681883515
4254,unit_000,8.935755318396488,7.628444289697281
4255,unit_000,9.47716862590558,8.999597157457668
4256,unit_000,11.626178407589014,10.050022923418052
4257,unit_000,14.284711628460984,11.209159447570617
4258,unit_000,14.309794237157533,11.07129293975014
4259,unit_000,13.4398634484937,10.565344049714806
4260,unit_000,12.43601957415428,9.455419268851328
4261,unit_000,10.73510249671831,9.13195470529681
4262,unit_000,9.720231043770498,9.123813329106673
4263,unit_000,11.299817755385185,10.178879295536504
4264,unit_000,13.579104202061387,11.935881093913459
4265,unit_000,14.534201949139105,14.094305973825527
4266,unit_000,16.491605776934843,16.317173593192898
4267,unit_000,16.806568215892376,17.697082270403392
4268,unit_000,15.35358899052762,16.463831407930854
4269,unit_000,12.707298973267248,14.67629009965065
4270,unit_000,10.162606694595368,12.572142600549348
4271,unit_000,7.1134389051632745,10.163672278541025
4272,unit_000,5.567330188708538,6.734554644577852
4273,unit_000,5.193905404497537,6.546341681011441
4274,unit_000,5.96867578005384,6.61929883582777
4275,unit_000,5.071187966587419,6.650939879461063
4276,unit_000,5.582170984627487,6.848597620050688
4277,unit_000,7.074395613565621,7.166591134089561
4278,unit_000,7.816272338549701,8.546149360998141
4279,unit_000,8.947044073323534,10.310699885270504
4280,unit_000,11.613360968555597,11.209417638390144
4281,unit_000,17.11152486525133,12.842265998361354
4282,unit_000,15.374934825921535,12.918080293993077
4283,unit_000,14.172395876925316,12.198463871996267
4284,unit_000,13.772884229216826,10.82043597615863
4285,unit_000,12.756734430135577,10.301149388758684
4286,unit_000,9.91368586934966,10.287084096996404
4287,unit_000,11.315408454687914,11.039482232172942
4288,unit_000,12.895832468988894,12.400298211041502
4289,unit_000,14.974930229226024,14.126484814457905
4290,unit_000,16.137079804861802,16.1235359077933
4291,unit_000,17.775100250467247,17.38601300583705
4292,unit_000,17.50401132518424,16.509685614879317
4293,unit_000,12.998094030406186,14.53746548068738
4294,unit_000,11.611972928785905,11.92876908300967
4295,unit_000,8.861172482927671,9.964261193051966
4296,unit_000,5.038638505683982,6.1724587524760945
4297,unit_000,6.723951536354595,5.937505106705856
4298,unit_000,7.216632715446907,5.893485381725112
4299,unit_000,6.258213348246915,6.088601933465998
4300,unit_000,6.332078942575922,6.219505282216138
4301,unit_000,9.462843335527433,6.801888759262118
4302,unit_000,10.749256756655344,8.328036369784614
4303,unit_000,11.549533955830135,10.000602757399651
4304,unit_000,13.79623055968246,10.940148592793456
4305,unit_000,12.004894165944869,12.351843093536043
4306,unit_000,12.59025442689504,12.461666187396027
4307,unit_000,11.550483917926892,11.90145876809925
4308,unit_000,10.604508907173043,10.82891962579116
4309,unit_000,9.427942383671178,9.797000520058907
4310,unit_000,9.349763254977,9.249189040702987
4311,unit_000,9.4990001122459,9.845828973647158
4312,unit_000,9.92971888411804,10.825464966268425
4313,unit_000,11.105269976059006,12.762355034843152
4314,unit_000,13.63613689298155,13.971683130412414
4315,unit_000,14.45926636864376,14.834971281734418
4316,unit_000,14.487178002757153,13.896154473456033
4317,unit_000,12.306364185669391,11.85687560801234
4318,unit_000,10.956132398609649,9.370061715702727
4319,unit_000,9.368048694735418,7.449881509635509
8304,unit_001,4.170729624299524,3.0122458352938626
8305,unit_001,3.0032538107809703,3.320735579472375
8306,unit_001,3.3951632377445944,3.0215864508667183
8307,unit_001,4.691305532199176,3.5124172632617308
8308,unit_001,3.811924019550892,3.942991477477335
8309,unit_001,5.252514080503503,4.61498473151814
8310,unit_001,6.4976003708089465,6.004364123276128
8311,unit_001,5.47957252102984,7.553381631556366
8312,unit_001,8.889918936354627,9.24961987723805
8313,unit_001,11.609819131454667,11.31410491948112
8314,unit_001,11.509450950838238,11.840159535140126
8315,unit_001,10.232639331460094,11.161241764340414
8316,unit_001,9.0581474060255,10.373613851465112
8317,unit_001,5.978466736050422,8.834823669677784
8318,unit_001,4.931995359654767,7.337130380503806
8319,unit_001,6.322051620547415,7.610343557321844
8320,unit_001,14.00097648268108,9.223921192572588
8321,unit_001,14.680231549538911,11.916468410489363
8322,unit_001,18.09964387236884,13.549709408590742
8323,unit_001,22.74379076778084,14.555553435520455
8324,unit_001,21.15118497392616,13.436781565036835
8325,unit_001,16.611595689411722,10.917287049924179
8326,unit_001,14.590604431512132,7.666413975431223
8327,unit_001,13.63629447553426,5.603425514833751
8328,unit_001,9.583020628495529,4.5294801705493635
8329,unit_001,4.675784145109882,5.478827555109826
8330,unit_001,3.869429932094576,4.773899226145819
8331,unit_001,4.578548455329138,4.832669521399724
8332,unit_001,4.714226722506474,4.352771155696029
8333,unit_001,3.6281710603144632,4.517752150922819
8334,unit_001,4.225737614361318,5.177528803508641
8335,unit_001,5.431428030798656,6.090004363350137
8336,unit_001,5.373066117905938,7.152740763372696
8337,unit_001,7.548167730918962,8.119535247419659
8338,unit_001,7.65250174899422,8.2110788990673
8339,unit_001,5.372363988882936,7.97685462068346
8340,unit_001,6.255937494455495,6.639996062362604
8341,unit_001,4.999574264528655,6.172922113095413
8342,unit_001,5.052092341027515,5.882690802042771
8343,unit_001,6.539891059456221,6.410597643062606
8344,unit_001,7.093319135715661,10.194332244284407
8345,unit_001,10.952914717667635,12.175852682949772
8346,unit_001,12.88633302874908,13.462668864216011
8347,unit_001,13.063274429006537,14.76770484775177
8348,unit_001,13.998739050262383,14.622474070560404
8349,unit_001,9.473356956388477,13.44470440248481
8350,unit_001,6.719590009131045,11.734636995477494
8351,unit_001,6.362565353158546,7.401384030303526
8352,unit_001,2.929130415858129,5.015834257719707
8353,unit_001,2.4887771080570475,4.749256337345947
8354,unit_001,2.572357959916575,4.949830484512088
8355,unit_001,5.596509433544523,5.061034586706334
8356,unit_001,3.45164651263287,5.66865975453038
8357,unit_001,4.7505772008103255,6.113108870376032
8358,unit_001,6.871557405886904,7.052924112545899
8359,unit_001,6.574668595697274,8.583887391606122
8360,unit_001,15.013569394375578,10.09097680144146
8361,unit_001,16.78599686523311,10.930436445227635
8362,unit_001,15.080783830813038,11.300977966049865
8363,unit_001,12.689992609727916,10.456335620280608
8364,unit_001,11.349517931721255,9.461386008777867
8365,unit_001,7.442053519308802,8.384073013166883
8366,unit_001,8.685601534800872,8.451283165489464
8367,unit_001,7.675183003477941,8.377459342034802
8368,unit_001,8.776268356111258,9.100852363774555
8369,unit_001,9.666662766057094,11.51363680442979
8370,unit_001,11.4277343346513,12.672442062621098
8371,unit_001,9.484706291956584,13.415648516524849
8372,unit_001,10.833834154152331,11.266037255868442
8373,unit_001,7.691087650455693,9.899102562962357
8374,unit_001,6.234299182614438,7.910924169012506
8375,unit_001,4.926792487624836,5.878797908119406
8376,unit_001,3.059354080946065,4.503835449164391
8377,unit_001,2.585479323474269,4.375037604410311
8378,unit_001,3.1634762653493325,4.385471190553096
8379,unit_001,3.940237213691141,4.485070617761919
8380,unit_001,3.743567614210988,5.231357432765654
8381,unit_001,8.866558971005446,6.151412520804007
8382,unit_001,9.315600995353172,7.576997333594907
8383,unit_001,9.025611333320247,9.314939087687451
8384,unit_001,13.027529397490456,11.528344368043403
8385,unit_001,11.412508456141376,12.941978198637733
8386,unit_001,13.831519665301697,13.497183778417565
8387,unit_001,13.458567399785217,12.465893409400682
8388,unit_001,9.622396833716053,12.015229094138567
8389,unit_001,6.910403438597779,11.33534426709007
8390,unit_001,5.876425974553909,11.194389865737552
8391,unit_001,6.452648559804759,11.408131310311314
8392,unit_001,7.90640785285821,12.094708269388605
8393,unit_001,15.184406850785225,14.982644534120416
8394,unit_001,15.011518109989394,16.806785005412046
8395,unit_001,14.874047947533558,18.138843401449293
8396,unit_001,15.08365285697984,16.769919347925132
8397,unit_001,10.030611168477137,14.244621124823752
8398,unit_001,8.198034231943652,10.408369972964858
8399,unit_001,7.080471391996887,8.143970677385646
8400,unit_001,4.812757197415787,5.646182934678187
8401,unit_001,4.785007046455712,5.243738836366134
8402,unit_001,4.3319506007935695,5.10526597501216
8403,unit_001,4.584919038231223,5.502685149694563
8404,unit_001,5.117730048119661,6.350075853904788
8405,unit_001,6.942259838557472,7.355234632828276
8406,unit_001,9.16432749321956,8.70543959525438
8407,unit_001,8.481903371060605,10.491478392967867
8408,unit_001,10.783711443634092,11.54134634936952
8409,unit_001,11.05885266011917,12.817501013874905
8410,unit_001,11.90670898877768,13.32911334255471
8411,unit_001,12.217015582430042,12.420434227979703
8412,unit_001,7.551177884746162,10.448465546929112
8413,unit_001,9.51461040526192,9.28204941044466
8414,unit_001,11.96747978977397,8.694843947958121
8415,unit_001,8.375742025011192,8.875048755515214
8416,unit_001,10.505556949691266,10.626235497008084
8417,unit_001,14.117045624246533,12.868926649686086
8418,unit_001,14.979199202031657,14.36999101642669
8419,unit_001,15.929835288544052,15.550658940944611
8420,unit_001,13.8391451896096,14.412834092271904
8421,unit_001,13.6057357664123,12.257819222806408
8422,unit_001,8.102551705899794,9.025204067503319
8423,unit_001,9.423485017837306,7.161643162845571
8424,unit_001,5.7719877842480205,4.464665302632545
8425,unit_001,4.305905277562435,4.555594972066607
8426,unit_001,5.03728796149311,4.7054162256516765
8427,unit_001,4.312461305474571,5.224457670590971
8428,unit_001,3.687937168575949,6.62669300019375
8429,unit_001,4.314857120481612,7.698489064106614
8430,unit_001,5.122884692384725,10.242405646849136
8431,unit_001,7.098454307710971,12.425082607829932
8432,unit_001,9.825848126147536,14.289818370194352
8433,unit_001,13.27054137481592,15.895860161808635
8434,unit_001,13.685868190860234,16.481120547829505
8435,unit_001,13.168952819614812,15.951416986537348
8436,unit_001,10.6777969140853,13.822730373343035
8437,unit_001,14.332521502204788,13.37034128884925
8438,unit_001,13.960242355251683,13.854820880098565
8439,unit_001,15.495191137200685,14.723895914841783
8440,unit_001,15.778547580844409,17.626510191866938
8441,unit_001,17.091819812880196,19.786623649122753
8442,unit_001,24.3164071848039,20.49544761300215
8443,unit_001,25.09068029998793,22.328394891669788
8444,unit_001,25.48723889358806,21.303854558138223
8445,unit_001,19.27581795116369,18.23236604933891
8446,unit_001,15.479787690677988,14.27495671143534
8447,unit_001,13.168708319170957,11.267214426287136
8448,unit_001,11.282142242107906,7.087835100095052
8449,unit_001,9.25844493681035,6.900136762965884
8450,unit_001,9.01737205298533,7.289947629035169
8451,unit_001,9.418709292907288,7.468037418621047
8452,unit_001,10.729405660551803,7.819425743733277
8453,unit_001,10.063754548663349,9.661280561233832
8454,unit_001,11.71722136014439,11.024354224248842
8455,unit_001,8.196542064288769,12.697159300829645
8456,unit_001,11.167445332683572,14.421780004993174
8457,unit_001,14.741629521478028,16.37845977515287
8458,unit_001,9.966659497136495,16.398507390822996
8459,unit_001,13.19814585079328,16.59337890408133
8460,unit_001,9.5125699116707,15.246973470537744
8461,unit_001,7.71273898084403,13.985037873473537
8462,unit_001,7.230527054961207,12.788972254943731
8463,unit_001,8.235053505054147,13.11840352081649
8464,unit_001,7.746450160357396,14.576088947771012
8465,unit_001,9.516459536772878,17.11520553954193
8466,unit_001,13.67642355572948,18.620069092541044
8467,unit_001,12.421300614383457,19.220413500298946
8468,unit_001,14.539472074025666,18.345735535232826
8469,unit_001,10.326734677516995,15.405035516645679
8470,unit_001,8.624863789292421,11.725055600886451
8471,unit_001,5.507933650664472,9.011993342503304
8472,unit_001,3.231920160047864,6.039776712365837
8473,unit_001,4.292365961184391,5.9479281253554275
8474,unit_001,2.9197784115165657,5.629363864989392
8475,unit_001,2.808894198805208,5.728552828642486
8476,unit_001,4.0087752415626445,6.563746803589908
8477,unit_001,7.222571205659173,7.829222734478279
8478,unit_001,6.537750959576071,10.780676435683121
8479,unit_001,15.476886435547891,12.310434534812398
8480,unit_001,16.569158088856746,14.683566671307407
8481,unit_001,16.12651738522702,16.579327893713682
8482,unit_001,16.278345304242826,16.76638552395703
8483,unit_001,15.322048853756709,16.29245840937958
8484,unit_001,14.647226534110054,14.22639010161813
8485,unit_001,14.495438717007536,13.397981966364355
8486,unit_001,11.545876085236776,11.921475517670851
8487,unit_001,14.716107315852849,12.336319178655549
8488,unit_001,15.66582896892991,13.623833028048127
8489,unit_001,17.373926270529548,16.11021430375596
8490,unit_001,21.884818530193336,17.46868455632115
8491,unit_001,21.4958158626973,18.255125191369668
8492,unit_001,20.39560424431508,17.371976190450592
8493,unit_001,16.740512921750845,14.692219297882012
8494,unit_001,10.34560067457286,11.166025908951877
8495,unit_001,7.191172682003624,8.842469838243247
8496,unit_001,3.771132145123476,6.837966952353095
8497,unit_001,4.166439693152218,6.71430367090966
8498,unit_001,4.623911099962547,7.175838760542533
8499,unit_001,4.478657965210863,8.369069850694586
8500,unit_001,3.392170037477457,9.328177393919717
8501,unit_001,3.691714621453021,9.615145725278715
8502,unit_001,5.048888960350031,10.410763372938602
8503,unit_001,4.5673768682212135,12.008244875147119
8504,unit_001,5.846416466611998,13.061156531880423
8505,unit_001,5.982138091549874,14.510225650404669
8506,unit_001,7.451795645522572,14.882141264791382
8507,unit_001,7.246239980992152,13.944095332973589
8508,unit_001,6.940719294214969,11.69623972304067
8509,unit_001,6.55416188457424,10.95888948425412
8510,unit_001,4.735582905675105,10.550443898247547
8511,unit_001,6.042823268370067,10.591130498617169
8512,unit_001,6.217322812038447,12.009147261115316
8513,unit_001,8.517674821685963,13.709376990777262
8514,unit_001,11.77086885394398,14.720885962974439
8515,unit_001,13.141721515075272,15.824621779081461
8516,unit_001,11.615807913716894,15.067787969389911
8517,unit_001,10.813127125236225,13.538528559497168
8518,unit_001,8.40035917698819,11.406611601545507
8519,unit_001,6.079259458966315,9.669007160784027
8520,unit_001,3.773181919676879,7.6173443935774445
8521,unit_001,4.628797701185595,7.455898250190767
8522,unit_001,3.806366605148239,8.11058625108236
8523,unit_001,3.0587302148021225,8.467265033426653
8524,unit_001,3.832375795406613,9.066237232052089
8525,unit_001,3.911765228998709,9.316253735987395
8526,unit_001,4.486025365393346,10.498833845066688
8527,unit_001,10.184605916858178,12.049523529794119
8528,unit_001,10.115416603208937,13.662489581199306
8529,unit_001,12.675925058655682,14.652235419342773
8530,unit_001,13.638575951347072,15.184068731438279
8531,unit_001,15.142264272397954,14.500227196745836
8532,unit_001,13.086525755297522,11.89286230192291
8533,unit_001,20.41574529244137,11.328936641467859
8534,unit_001,18.78909363950261,10.919735698018423
8535,unit_001,18.48859394524697,11.367380596425107
8536,unit_001,20.33969716232629,12.64172102400601
8537,unit_001,22.506057501237844,14.160160539192459
8538,unit_001,22.890485365058414,16.126995684804413
8539,unit_001,22.0135122375894,17.4543909681593
8540,unit_001,20.707788312627272,16.77146526742718
8541,unit_001,24.74147472724861,15.34299453265806
8542,unit_001,21.54882262865764,13.554564219402845
8543,unit_001,20.484372495220224,11.660783278078561
8544,unit_001,14.88940264945088,8.922389970585291
8545,unit_001,8.985995051407484,8.720541947375578
8546,unit_001,7.889823143985557,8.96974780291952
