,series_id,target_actual,target_pred
4086,unit_000,5.388934824109758,6.978145768623097
4087,unit_000,6.684755183246854,8.500122662373373
4088,unit_000,8.739953717273353,9.24361371384226
4089,unit_000,8.669472587536792,10.038642620122747
4090,unit_000,11.003972586270546,10.479507365588612
4091,unit_000,11.07297081523226,10.729810696879605
4092,unit_000,7.886364053045641,9.538469844799979
4093,unit_000,6.27619615511853,7.934824042854033
4094,unit_000,6.427384618258543,7.974419384614867
4095,unit_000,4.143958477216375,8.784305771889061
4096,unit_000,6.590993243162535,10.277456082913769
4097,unit_000,8.321915325949252,12.366286698190137
4098,unit_000,11.570241178658147,13.661335050716975
4099,unit_000,13.12531379116138,14.488073818211557
4100,unit_000,12.27116792929048,13.424786714686405
4101,unit_000,9.050245039876266,11.31166361592144
4102,unit_000,6.140261873717706,8.520453002631461
4103,unit_000,6.126809196445189,6.880901484158178
4104,unit_000,3.1345994659114185,4.291912345330329
4105,unit_000,2.439952834596713,4.248181576897608
4106,unit_000,1.912512007741832,4.330481710370808
4107,unit_000,2.5549809969266573,5.414824637178194
4108,unit_000,2.948015008146589,5.754348882729845
4109,unit_000,3.3241518431953305,6.516929946194889
4110,unit_000,4.25524035943404,7.407320442135181
4111,unit_000,7.015458957296027,9.229831864549825
4112,unit_000,9.325259684978384,9.328652515569134
4113,unit_000,10.318119782507322,11.059175917907293
4114,unit_000,9.158789759807028,12.428615952747741
4115,unit_000,9.281727615551278,12.561214131188216
4116,unit_000,8.496930073919389,9.945515664842365
4117,unit_000,7.188542973518509,9.266370257923992
4118,unit_000,6.099223356451252,9.080277565813038
4119,unit_000,6.766398304593867,9.506014074908045
4120,unit_000,9.952031516333046,12.814613942564806
4121,unit_000,11.05044180283232,14.92123295518855
4122,unit_000,12.6042076968152,16.287973297353552
4123,unit_000,15.02170500731148,16.262888370137613
4124,unit_000,12.62146575793208,15.232361338213567
4125,unit_000,11.965995371993928,12.134284450981909
4126,unit_000,8.401551970647118,9.062696064219482
4127,unit_000,7.307821965406323,8.048941218025005
4128,unit_000,4.374112295270112,5.704439632115809
4129,unit_000,3.924439180722948,5.278808145002079
4130,unit_000,4.436523789840068,5.327367926309378
4131,unit_000,5.862649594806186,4.652977728449985
4132,unit_000,5.964654307829783,4.627977557799802
4133,unit_000,6.199603914918383,6.222076633543795
4134,unit_000,8.141950379027902,7.027335191677784
4135,unit_000,8.792234162664373,7.940295968966723
4136,unit_000,11.157667471139453,9.348681004819461
4137,unit_000,12.449264212723682,10.860014276118875
4138,unit_000,11.453733053380686,11.086433750104398
4139,unit_000,12.646038680951689,10.53418123218474
4140,unit_000,10.74921747561265,10.438651383021451
4141,unit_000,9.672685605427285,8.9436379545256
4142,unit_000,8.098257084238812,8.469570861259964
4143,unit_000,8.333721591485311,10.008038864139403
4144,unit_000,9.990437431011792,10.761012876444658
4145,unit_000,11.561963554729216,12.698686264596855
4146,unit_000,13.781425235777164,13.80716309565993
4147,unit_000,15.340169515627348,14.252954882056855
4148,unit_000,13.66021843372447,12.74020401195145
4149,unit_000,12.205815310763882,11.818914921796402
4150,unit_000,6.556187050125132,8.807917865259492
4151,unit_000,5.995834601812204,7.552980783695361
4152,unit_000,3.581770396563704,4.9766253499742055
4153,unit_000,3.666442720062613,4.931243487445579
4154,unit_000,3.490012270878275,6.152530402655771
4155,unit_000,2.112478361302254,5.3676215641725715
4156,unit_000,3.804934575055797,5.996327671464593
4157,unit_000,4.693808758111423,7.002607991461798
4158,unit_000,7.939945312129526,7.626706930911674
4159,unit_000,12.22536761131114,9.180612476957489
4160,unit_000,12.426356098676088,10.950045505375634
4161,unit_000,14.012952659805713,12.666689605337133
4162,unit_000,14.56423641742679,12.77613355683713
4163,unit_000,13.525399216183818,12.440095188973894
4164,unit_000,13.628298513577642,11.202851417542353
4165,unit_000,12.42537569521198,10.066757368345877
4166,unit_000,11.5495684331699,9.33650950199907
4167,unit_000,10.022843857448056,9.929904244410809
4168,unit_000,11.474978295202856,11.594238235842692
4169,unit_000,14.835275232219017,13.991798487602022
4170,unit_000,17.26489566730316,15.246660162968862
4171,unit_000,19.399974096618376,15.477733707451243
4172,unit_000,18.696312385026825,13.913079545250612
4173,unit_000,13.775898611698931,11.760904632594894
4174,unit_000,11.134007776382502,9.057269231012773
4175,unit_000,6.797725689958573,6.2910497773323995
4176,unit_000,5.289556502855983,7.032828080713321
4177,unit_000,4.374160727611173,7.13461423125353
4178,unit_000,4.36909274092856,6.804125910323377
4179,unit_000,4.531893482671361,8.382562289421655
4180,unit_000,5.05828959050072,8.632757337413336
4181,unit_000,4.473308144130597,8.785746030257338
4182,unit_000,6.005827983197893,9.979819527520629
4183,unit_000,6.162330446429218,11.025046469763364
4184,unit_000,7.299036069471614,11.403379268813307
4185,unit_000,7.864468855160738,12.754545064177227
4186,unit_000,7.911372369374594,13.820185444307468
4187,unit_000,8.555565586176646,13.979719319670213
4188,unit_000,8.66712238452009,12.346138162273721
4189,unit_000,7.149731074454468,11.54535496194901
4190,unit_000,6.484960929792576,10.3081967011452
4191,unit_000,7.456859337402502,9.920949607669991
4192,unit_000,7.419614612910893,11.376044673107359
4193,unit_000,9.384566640428474,12.793992458978975
4194,unit_000,10.944324281726846,13.701817923419934
4195,unit_000,12.192897356442604,13.673318301965827
4196,unit_000,10.578769731240463,12.058661988716096
4197,unit_000,9.2124877069671,10.662675202119006
4198,unit_000,7.088901934298638,9.219131744005644
4199,unit_000,6.45612533870095,6.619692606990029
4200,unit_000,3.455207484164537,5.07149147378893
4201,unit_000,2.881091909645104,4.406804847021857
4202,unit_000,2.952289439732401,4.948578165703848
4203,unit_000,3.177054298677973,4.732248945790361
4204,unit_000,3.4361511546331687,5.069123115944383
4205,unit_000,4.833093792550127,5.300827056236127
4206,unit_000,2.53491685490215,6.376844837237688
4207,unit_000,3.756652844698612,7.143226976295826
4208,unit_000,4.779239529503589,8.220893212176387
4209,unit_000,5.005926728112348,9.394636501142436
4210,unit_000,5.614906731389056,9.577518001490164
4211,unit_000,6.53408305488883,8.641444621481655
4212,unit_000,5.367962846170382,8.460431102304794
4213,unit_000,5.185882557287286,8.132868843454359
4214,unit_000,5.060465853357637,8.13134955939132
4215,unit_000,5.406405514902042,8.499164551230582
4216,unit_000,10.603572064402304,9.149301773735871
4217,unit_000,25.414493296501483,10.512919399171505
4218,unit_000,25.03591321560082,11.485605655025555
4219,unit_000,24.256186252298736,11.599678038915336
4220,unit_000,25.106048084442428,10.830872344676234
4221,unit_000,26.276633436772965,9.79362330270079
4222,unit_000,21.970944334572778,7.933658489262491
4223,unit_000,20.141232884650822,6.728112089893619
4224,unit_000,20.254802340124016,7.948820337945792
4225,unit_000,19.397798590930822,6.634597094321972
4226,unit_000,19.568245681229648,7.615177021720942
4227,unit_000,18.49339455393945,7.113209578902624
4228,unit_000,20.60813398639958,7.52195731681789
4229,unit_000,20.00794193195756,8.621648722646874
4230,unit_000,21.327643742985725,10.74176604783546
4231,unit_000,23.33501949574555,12.375973378294265
4232,unit_000,23.522024563492817,13.39524890070798
4233,unit_000,24.39636699781288,13.985430886677898
4234,unit_000,25.807251054416948,15.204807310473498
4235,unit_000,24.761635542697075,14.868315902176931
4236,unit_000,10.662346601760484,13.284035316569934
4237,unit_000,11.409390733340098,13.025244866961334
4238,unit_000,9.500338581887023,13.079706238893491
4239,unit_000,11.161257417939918,13.455954207400705
4240,unit_000,12.191224037135886,14.765788207092552
4241,unit_000,13.830500978709049,17.253327054582932
4242,unit_000,15.72986367193208,20.067987637919163
4243,unit_000,19.177877549467425,19.685902626491973
4244,unit_000,17.221645932622785,18.689137060469072
4245,unit_000,12.46132307895156,15.444275072838424
4246,unit_000,11.13332229747341,12.485543710580925
4247,unit_000,8.846296113663131,10.565591382041925
4248,unit_000,6.071190853023273,7.540033237995539
4249,unit_000,6.123687807853054,6.884969799314474
4250,unit_000,6.084151179135037,7.1611139295430615
4251,unit_000,5.832448817081224,7.0163044715131235
4252,unit_000,7.097399415341857,6.715407955398656
4253,unit_000,6.815321309765937,7.890510158297653
4254,unit_000,8.935755318396488,9.812370791471523
4255,unit_000,9.47716862590558,10.310587530036539
4256,unit_000,11.626178407589014,11.70135937484131
4257,unit_000,14.284711628460984,12.067194954001657
4258,unit_000,14.309794237157533,12.297712000748025
4259,unit_000,13.4398634484937,11.486459856428478
4260,unit_000,12.43601957415428,10.283943655097785
4261,unit_000,10.73510249671831,9.154139316936519
4262,unit_000,9.720231043770498,9.313272252835377
4263,unit_000,11.299817755385185,9.072601252631813
4264,unit_000,13.579104202061387,10.569856959810338
4265,unit_000,14.534201949139105,12.65464844212876
4266,unit_000,16.491605776934843,15.426594430946981
4267,unit_000,16.806568215892376,15.415076586747814
4268,unit_000,15.35358899052762,14.359170241813601
4269,unit_000,12.707298973267248,12.35694447359524
4270,unit_000,10.162606694595368,9.86267207890528
4271,unit_000,7.1134389051632745,8.305758438262869
4272,unit_000,5.567330188708538,6.273152870467121
4273,unit_000,5.193905404497537,7.094795687148713
4274,unit_000,5.96867578005384,7.146654791212324
4275,unit_000,5.071187966587419,7.386052425813768
4276,unit_000,5.582170984627487,8.781719527837438
4277,unit_000,7.074395613565621,9.403609932877929
4278,unit_000,7.816272338549701,11.362702903808094
4279,unit_000,8.947044073323534,12.415354717267185
4280,unit_000,11.613360968555597,14.286754352681434
4281,unit_000,17.11152486525133,14.509037344308306
4282,unit_000,15.374934825921535,15.761706810707473
4283,unit_000,14.172395876925316,15.273454699489804
4284,unit_000,13.772884229216826,12.614830048836335
4285,unit_000,12.756734430135577,11.88644780721673
4286,unit_000,9.91368586934966,11.75371389762113
4287,unit_000,11.315408454687914,12.159702673589877
4288,unit_000,12.895832468988894,14.874974571022602
4289,unit_000,14.974930229226024,15.30471750563748
4290,unit_000,16.137079804861802,18.663525496371243
4291,unit_000,17.775100250467247,18.30149129442878
4292,unit_000,17.50401132518424,18.235501823054626
4293,unit_000,12.998094030406186,14.86662680335759
4294,unit_000,11.611972928785905,11.802364467989968
4295,unit_000,8.861172482927671,10.639952751064225
4296,unit_000,5.038638505683982,7.037240700566453
4297,unit_000,6.723951536354595,7.001892839086681
4298,unit_000,7.216632715446907,6.616187274502714
4299,unit_000,6.258213348246915,6.651078174426896
4300,unit_000,6.332078942575922,6.915444459888055
4301,unit_000,9.462843335527433,8.24160103585812
4302,unit_000,10.749256756655344,9.571205861824147
4303,unit_000,11.549533955830135,10.250422734966003
4304,unit_000,13.79623055968246,11.73268552219471
4305,unit_000,12.004894165944869,12.90006665833439
4306,unit_000,12.59025442689504,12.983897235987829
4307,unit_000,11.550483917926892,12.257075299402587
4308,unit_000,10.604508907173043,11.069175533730181
4309,unit_000,9.427942383671178,9.885491954766962
4310,unit_000,9.349763254977,9.665519786056104
4311,unit_000,9.4990001122459,9.203637806429468
4312,unit_000,9.92971888411804,10.70938481696955
4313,unit_000,11.105269976059006,12.847272064987173
4314,unit_000,13.63613689298155,14.214190064152994
4315,unit_000,14.45926636864376,14.439554454626006
4316,unit_000,14.487178002757153,13.846603854716317
4317,unit_000,12.306364185669391,11.678274219977554
4318,unit_000,10.956132398609649,9.786634580929574
4319,unit_000,9.368048694735418,7.68277701865686
8304,unit_001,4.170729624299524,2.947093825357981
8305,unit_001,3.0032538107809703,2.1762754743553874
8306,unit_001,3.3951632377445944,2.819251901572585
8307,unit_001,4.691305532199176,2.3339510405878094
8308,unit_001,3.811924019550892,2.815440552161961
8309,unit_001,5.252514080503503,4.500988243698525
8310,unit_001,6.4976003708089465,5.308524238618685
8311,unit_001,5.47957252102984,6.70659942757567
8312,unit_001,8.889918936354627,8.747852849287687
8313,unit_001,11.609819131454667,10.293947260885371
8314,unit_001,11.509450950838238,9.993449564203463
8315,unit_001,10.232639331460094,10.164447550860915
8316,unit_001,9.0581474060255,10.893200753817363
8317,unit_001,5.978466736050422,10.150066422266269
8318,unit_001,4.931995359654767,9.773765391951715
8319,unit_001,6.322051620547415,9.58637678692136
8320,unit_001,14.00097648268108,10.312521079406107
8321,unit_001,14.680231549538911,12.082820758288612
8322,unit_001,18.09964387236884,14.11016073317023
8323,unit_001,22.74379076778084,13.594632554758851
8324,unit_001,21.15118497392616,12.314456940608938
8325,unit_001,16.611595689411722,10.643940078432923
8326,unit_001,14.590604431512132,9.486696500447803
8327,unit_001,13.63629447553426,5.5551299206030045
8328,unit_001,9.583020628495529,8.14409573514678
8329,unit_001,4.675784145109882,7.222359562437156
8330,unit_001,3.869429932094576,7.043587265837077
8331,unit_001,4.578548455329138,7.452872194995276
8332,unit_001,4.714226722506474,6.674670296725606
8333,unit_001,3.6281710603144632,6.346450891951856
8334,unit_001,4.225737614361318,7.217582013337754
8335,unit_001,5.431428030798656,7.727984194038566
8336,unit_001,5.373066117905938,8.903934357345628
8337,unit_001,7.548167730918962,9.974971680403598
8338,unit_001,7.65250174899422,13.48502199680308
8339,unit_001,5.372363988882936,13.499568270167227
8340,unit_001,6.255937494455495,12.712691132138746
8341,unit_001,4.999574264528655,11.576621460577982
8342,unit_001,5.052092341027515,11.916544387362054
8343,unit_001,6.539891059456221,11.341026600525693
8344,unit_001,7.093319135715661,10.776538137317527
8345,unit_001,10.952914717667635,12.804782125631359
8346,unit_001,12.88633302874908,13.350178894138082
8347,unit_001,13.063274429006537,12.392130573018575
8348,unit_001,13.998739050262383,11.94390214310659
8349,unit_001,9.473356956388477,10.745736753373707
8350,unit_001,6.719590009131045,9.779100561616183
8351,unit_001,6.362565353158546,7.871649179535707
8352,unit_001,2.929130415858129,7.31961441359268
8353,unit_001,2.4887771080570475,5.871364680371878
8354,unit_001,2.572357959916575,6.507259754692744
8355,unit_001,5.596509433544523,6.638954142769138
8356,unit_001,3.45164651263287,6.757477378917877
8357,unit_001,4.7505772008103255,6.7873939363736575
8358,unit_001,6.871557405886904,7.604209217170116
8359,unit_001,6.574668595697274,8.702333879978164
8360,unit_001,15.013569394375578,9.841886752810572
8361,unit_001,16.78599686523311,10.900909793887397
8362,unit_001,15.080783830813038,11.64799346666637
8363,unit_001,12.689992609727916,11.691659268399057
8364,unit_001,11.349517931721255,10.074729742525863
8365,unit_001,7.442053519308802,10.53154210289983
8366,unit_001,8.685601534800872,11.116658586839392
8367,unit_001,7.675183003477941,11.79245633781076
8368,unit_001,8.776268356111258,13.709482690282222
8369,unit_001,9.666662766057094,15.843437318836394
8370,unit_001,11.4277343346513,16.422305026207187
8371,unit_001,9.484706291956584,15.487097049007176
8372,unit_001,10.833834154152331,13.941883695033496
8373,unit_001,7.691087650455693,11.875262906067027
8374,unit_001,6.234299182614438,10.045201206753607
8375,unit_001,4.926792487624836,6.770949354720265
8376,unit_001,3.059354080946065,5.149829708601005
8377,unit_001,2.585479323474269,5.154849150246605
8378,unit_001,3.1634762653493325,5.172860894090235
8379,unit_001,3.940237213691141,5.708303407434528
8380,unit_001,3.743567614210988,5.843110191955196
8381,unit_001,8.866558971005446,6.9058263771615715
8382,unit_001,9.315600995353172,7.87741417101208
8383,unit_001,9.025611333320247,9.82475983545498
8384,unit_001,13.027529397490456,11.58777087391927
8385,unit_001,11.412508456141376,12.772335118600589
8386,unit_001,13.831519665301697,13.764686440975726
8387,unit_001,13.458567399785217,13.832182684340903
8388,unit_001,9.622396833716053,12.446341056727057
8389,unit_001,6.910403438597779,12.006062531559293
8390,unit_001,5.876425974553909,12.064406259929322
8391,unit_001,6.452648559804759,12.962281240502179
8392,unit_001,7.90640785285821,15.203441035198269
8393,unit_001,15.184406850785225,18.56726593692535
8394,unit_001,15.011518109989394,18.588194096283473
8395,unit_001,14.874047947533558,18.62863126637883
8396,unit_001,15.08365285697984,16.311704627506426
8397,unit_001,10.030611168477137,13.735958788810747
8398,unit_001,8.198034231943652,10.30615118525224
8399,unit_001,7.080471391996887,7.795378678074819
8400,unit_001,4.812757197415787,5.79431162568788
8401,unit_001,4.785007046455712,4.534827845989945
8402,unit_001,4.3319506007935695,5.644343729029478
8403,unit_001,4.584919038231223,6.13305438409323
8404,unit_001,5.117730048119661,6.2299587308935696
8405,unit_001,6.942259838557472,7.689932372252879
8406,unit_001,9.16432749321956,7.727098853614523
8407,unit_001,8.481903371060605,9.120323685871444
8408,unit_001,10.783711443634092,8.326798614310569
8409,unit_001,11.05885266011917,10.057247866703047
8410,unit_001,11.90670898877768,10.857902601144692
8411,unit_001,12.217015582430042,10.10726908672547
8412,unit_001,7.551177884746162,10.394690709640587
8413,unit_001,9.51461040526192,8.17369056866364
8414,unit_001,11.96747978977397,7.49558644421532
8415,unit_001,8.375742025011192,7.822888301908733
8416,unit_001,10.505556949691266,9.67442550242525
8417,unit_001,14.117045624246533,11.33547532077126
8418,unit_001,14.979199202031657,12.41158287948329
8419,unit_001,15.929835288544052,12.872669474296089
8420,unit_001,13.8391451896096,11.13373428190652
8421,unit_001,13.6057357664123,11.712217993425826
8422,unit_001,8.102551705899794,7.8141239799091124
8423,unit_001,9.423485017837306,6.571880354799799
8424,unit_001,5.7719877842480205,5.646000316084527
8425,unit_001,4.305905277562435,5.588771828844628
8426,unit_001,5.03728796149311,5.299775334699205
8427,unit_001,4.312461305474571,6.329156260146742
8428,unit_001,3.687937168575949,8.035156891549114
8429,unit_001,4.314857120481612,9.477841040463353
8430,unit_001,5.122884692384725,12.338856994646605
8431,unit_001,7.098454307710971,13.300564197495351
8432,unit_001,9.825848126147536,13.305403076291311
8433,unit_001,13.27054137481592,15.61765632376126
8434,unit_001,13.685868190860234,15.514049223588028
8435,unit_001,13.168952819614812,14.91898225335007
8436,unit_001,10.6777969140853,14.037293173308257
8437,unit_001,14.332521502204788,12.359270532752053
8438,unit_001,13.960242355251683,11.102888099874294
8439,unit_001,15.495191137200685,11.407414969176806
8440,unit_001,15.778547580844409,14.784705165538211
8441,unit_001,17.091819812880196,16.364315228432375
8442,unit_001,24.3164071848039,17.3167849455332
8443,unit_001,25.09068029998793,16.98632203878707
8444,unit_001,25.48723889358806,16.308643282038616
8445,unit_001,19.27581795116369,13.637031932520033
8446,unit_001,15.479787690677988,10.17220061811535
8447,unit_001,13.168708319170957,9.24738425561774
8448,unit_001,11.282142242107906,5.912548428170017
8449,unit_001,9.25844493681035,5.273767774494935
8450,unit_001,9.01737205298533,5.23435436492088
8451,unit_001,9.418709292907288,4.798758653315657
8452,unit_001,10.729405660551803,5.4078646420811545
8453,unit_001,10.063754548663349,6.44723922445148
8454,unit_001,11.71722136014439,7.331715550758615
8455,unit_001,8.196542064288769,8.666940135208625
8456,unit_001,11.167445332683572,10.278633766722255
8457,unit_001,14.741629521478028,12.718521050863709
8458,unit_001,9.966659497136495,12.396141158287008
8459,unit_001,13.19814585079328,12.36737170599365
8460,unit_001,9.5125699116707,11.33839456293378
8461,unit_001,7.71273898084403,10.19914397012812
8462,unit_001,7.230527054961207,9.3718098754681
8463,unit_001,8.235053505054147,10.820255675274684
8464,unit_001,7.746450160357396,12.389174755743722
8465,unit_001,9.516459536772878,15.671034059830175
8466,unit_001,13.67642355572948,17.288097037752582
8467,unit_001,12.421300614383457,17.318686508750474
8468,unit_001,14.539472074025666,15.346237126223517
8469,unit_001,10.326734677516995,13.959468871993252
8470,unit_001,8.624863789292421,11.220578160103463
8471,unit_001,5.507933650664472,8.047997411313764
8472,unit_001,3.231920160047864,6.299924608073183
8473,unit_001,4.292365961184391,6.308686189080778
8474,unit_001,2.9197784115165657,6.534025199191898
8475,unit_001,2.808894198805208,6.132777543898715
8476,unit_001,4.0087752415626445,8.160322065310192
8477,unit_001,7.222571205659173,9.607321392231635
8478,unit_001,6.537750959576071,11.760536971744784
8479,unit_001,15.476886435547891,13.032522073444289
8480,unit_001,16.569158088856746,14.476971249910566
8481,unit_001,16.12651738522702,16.01451153933454
8482,unit_001,16.278345304242826,16.062911976510236
8483,unit_001,15.322048853756709,15.956728686457602
8484,unit_001,14.647226534110054,14.537410466683632
8485,unit_001,14.495438717007536,13.36830164815872
8486,unit_001,11.545876085236776,11.768651421666501
8487,unit_001,14.716107315852849,13.151923112289003
8488,unit_001,15.66582896892991,14.713309861017613
8489,unit_001,17.373926270529548,16.839311672523536
8490,unit_001,21.884818530193336,18.79716664301391
8491,unit_001,21.4958158626973,18.75210130788451
8492,unit_001,20.39560424431508,18.21420560667793
8493,unit_001,16.740512921750845,15.341985847592897
8494,unit_001,10.34560067457286,11.771803562495137
8495,unit_001,7.191172682003624,10.205691600483602
8496,unit_001,3.771132145123476,8.2868995352121
8497,unit_001,4.166439693152218,7.2265484834992115
8498,unit_001,4.623911099962547,7.388285172040527
8499,unit_001,4.478657965210863,8.936977530141814
8500,unit_001,3.392170037477457,8.79859375102865
8501,unit_001,3.691714621453021,9.243667127807973
8502,unit_001,5.048888960350031,10.789088797175545
8503,unit_001,4.5673768682212135,11.559914000658202
8504,unit_001,5.846416466611998,12.289695760871993
8505,unit_001,5.982138091549874,14.077090321765798
8506,unit_001,7.451795645522572,14.602027297926652
8507,unit_001,7.246239980992152,15.138363374671062
8508,unit_001,6.940719294214969,13.36110825721337
8509,unit_001,6.55416188457424,12.737642896477423
8510,unit_001,4.735582905675105,12.529561857403086
8511,unit_001,6.042823268370067,13.263766036937053
8512,unit_001,6.217322812038447,14.955579636242541
8513,unit_001,8.517674821685963,16.166143560776057
8514,unit_001,11.77086885394398,17.577985039554104
8515,unit_001,13.141721515075272,17.145464035752816
8516,unit_001,11.615807913716894,16.36149474763875
8517,unit_001,10.813127125236225,14.257434577292157
8518,unit_001,8.40035917698819,12.55733770008742
8519,unit_001,6.079259458966315,10.030461436483701
8520,unit_001,3.773181919676879,7.490880846156571
8521,unit_001,4.628797701185595,7.233440022697819
8522,unit_001,3.806366605148239,7.373132625502873
8523,unit_001,3.0587302148021225,7.216415721231159
8524,unit_001,3.832375795406613,7.644768361410581
8525,unit_001,3.911765228998709,7.939544237240508
8526,unit_001,4.486025365393346,8.913853493547741
8527,unit_001,10.184605916858178,10.160487845256943
8528,unit_001,10.115416603208937,11.806313337336647
8529,unit_001,12.675925058655682,12.202232418477422
8530,unit_001,13.638575951347072,12.258164759113546
8531,unit_001,15.142264272397954,12.56129175239534
8532,unit_001,13.086525755297522,11.368364998014052
8533,unit_001,20.41574529244137,10.35194082752422
8534,unit_001,18.78909363950261,10.708799059190143
8535,unit_001,18.48859394524697,11.3732577544345
8536,unit_001,20.33969716232629,12.298208082917323
8537,unit_001,22.506057501237844,13.8739560880484
8538,unit_001,22.890485365058414,15.346880574101363
8539,unit_001,22.0135122375894,15.169035418053706
8540,unit_001,20.707788312627272,14.059582235206744
8541,unit_001,24.74147472724861,12.868123710334793
8542,unit_001,21.54882262865764,10.941413176071354
8543,unit_001,20.484372495220224,9.408167250246395
8544,unit_001,14.88940264945088,9.368702275759869
8545,unit_001,8.985995051407484,8.970956237778497
8546,unit_001,7.889823143985557,9.42944882626373
