,series_id,target_actual,target_pred
4050,unit_000,7.90497291149821,9.872616723610344
4051,unit_000,7.853446210515191,10.559934861558263
4052,unit_000,7.714888771289908,8.893543902173551
4053,unit_000,6.069519374441765,7.556564387815465
4054,unit_000,3.940271086870822,6.303344305363673
4055,unit_000,3.707283037665351,4.563582173436399
4056,unit_000,1.8328298157268204,3.4840824358686824
4057,unit_000,2.581846436559092,3.5362773991350336
4058,unit_000,2.185938330629345,4.805865603208207
4059,unit_000,2.109779903566732,5.680717144072542
4060,unit_000,2.1869242252894594,4.387422739694716
4061,unit_000,6.457082063829593,4.4488425955129784
4062,unit_000,7.451979951512651,5.150740069270118
4063,unit_000,7.725059695170478,6.11094901247066
4064,unit_000,8.656064665356496,9.119230946339
4065,unit_000,9.654142218861644,9.951661345327858
4066,unit_000,10.683376306465714,10.651754273377604
4067,unit_000,10.375845647827262,10.577968706077824
4068,unit_000,8.527316657657936,9.152060438770487
4069,unit_000,6.1948992722600575,7.909270013684741
4070,unit_000,5.638708196650787,7.695204563220156
4071,unit_000,5.151670047067546,8.182565222373439
4072,unit_000,7.19036087744047,11.051147721706405
4073,unit_000,11.154685929416708,13.854129393206057
4074,unit_000,12.664471847948157,15.54912829504729
4075,unit_000,13.89366598990971,16.970727550616573
4076,unit_000,12.871529778214397,14.825561794811536
4077,unit_000,9.316918735673564,11.882270002261965
4078,unit_000,10.103188299302298,9.520329413620546
4079,unit_000,6.58178627611861,7.042185537360071
4080,unit_000,3.9821067734164433,6.716426391499281
4081,unit_000,3.62119342939396,6.559672290193506
4082,unit_000,3.662369051766558,8.074275513535389
4083,unit_000,4.036846988245314,9.242066227861434
4084,unit_000,5.1820022524902924,6.964757699918695
4085,unit_000,3.9835020288960505,7.314805634364415
4086,unit_000,5.388934824109758,7.7855748187399385
4087,unit_000,6.684755183246854,8.623610867306608
4088,unit_000,8.739953717273353,10.170125540905273
4089,unit_000,8.669472587536792,10.931670221594736
4090,unit_000,11.003972586270546,11.410632138493638
4091,unit_000,11.07297081523226,11.670307102796473
4092,unit_000,7.886364053045641,10.048784225815137
4093,unit_000,6.27619615511853,8.953113553831958
4094,unit_000,6.427384618258543,8.145064740179574
4095,unit_000,4.143958477216375,8.381093678323195
4096,unit_000,6.590993243162535,10.199168690229461
4097,unit_000,8.321915325949252,11.684244581054344
4098,unit_000,11.570241178658147,13.165767331862828
4099,unit_000,13.12531379116138,14.59131757054542
4100,unit_000,12.27116792929048,14.008041887373082
4101,unit_000,9.050245039876266,11.22625252437276
4102,unit_000,6.140261873717706,9.104830671971024
4103,unit_000,6.126809196445189,6.539408533607627
4104,unit_000,3.1345994659114185,4.574103750956943
4105,unit_000,2.439952834596713,4.255860340780245
4106,unit_000,1.912512007741832,4.021309967353124
4107,unit_000,2.5549809969266573,4.003383802883296
4108,unit_000,2.948015008146589,5.987731063348519
4109,unit_000,3.3241518431953305,6.436019699750174
4110,unit_000,4.25524035943404,7.5050675351236436
4111,unit_000,7.015458957296027,9.160028950966218
4112,unit_000,9.325259684978384,9.412627288723343
4113,unit_000,10.318119782507322,10.050348678190353
4114,unit_000,9.158789759807028,10.731690875002883
4115,unit_000,9.281727615551278,10.925548897310966
4116,unit_000,8.496930073919389,8.852895889898521
4117,unit_000,7.188542973518509,7.925649370829518
4118,unit_000,6.099223356451252,7.380370418035422
4119,unit_000,6.766398304593867,7.75846885462418
4120,unit_000,9.952031516333046,10.991730503675823
4121,unit_000,11.05044180283232,13.318562909435563
4122,unit_000,12.6042076968152,15.314438872592362
4123,unit_000,15.02170500731148,16.810099078893934
4124,unit_000,12.62146575793208,16.1572623852189
4125,unit_000,11.965995371993928,13.757707790353592
4126,unit_000,8.401551970647118,11.915296408551907
4127,unit_000,7.307821965406323,9.470561210298545
4128,unit_000,4.374112295270112,7.557788833647092
4129,unit_000,3.924439180722948,7.497387413929456
4130,unit_000,4.436523789840068,7.975659967372715
4131,unit_000,5.862649594806186,8.194749355731878
4132,unit_000,5.964654307829783,7.9224633835877345
4133,unit_000,6.199603914918383,8.40605343125163
4134,unit_000,8.141950379027902,9.046106069288344
4135,unit_000,8.792234162664373,10.490920545985936
4136,unit_000,11.157667471139453,9.492119728995025
4137,unit_000,12.449264212723682,10.074358690063896
4138,unit_000,11.453733053380686,9.857315524274448
4139,unit_000,12.646038680951689,9.618065761225894
4140,unit_000,10.74921747561265,9.48184099713286
4141,unit_000,9.672685605427285,8.479915158810673
4142,unit_000,8.098257084238812,8.244338356226015
4143,unit_000,8.333721591485311,8.56246349178226
4144,unit_000,9.990437431011792,12.103177283225442
4145,unit_000,11.561963554729216,14.345665896752976
4146,unit_000,13.781425235777164,15.380104398942951
4147,unit_000,15.340169515627348,16.166454099044003
4148,unit_000,13.66021843372447,14.389325481735453
4149,unit_000,12.205815310763882,11.824653031785532
4150,unit_000,6.556187050125132,9.8261159839263
4151,unit_000,5.995834601812204,7.565535463107292
4152,unit_000,3.581770396563704,5.223282339188947
4153,unit_000,3.666442720062613,5.177633840346697
4154,unit_000,3.490012270878275,5.299852506542325
4155,unit_000,2.112478361302254,5.3789527026272435
4156,unit_000,3.804934575055797,6.070687230738159
4157,unit_000,4.693808758111423,6.535996553992559
4158,unit_000,7.939945312129526,7.853107854972662
4159,unit_000,12.22536761131114,9.262208929223336
4160,unit_000,12.426356098676088,11.896118199582242
4161,unit_000,14.012952659805713,12.943027981929944
4162,unit_000,14.56423641742679,13.658261795740142
4163,unit_000,13.525399216183818,14.094641078966292
4164,unit_000,13.628298513577642,11.67298281630118
4165,unit_000,12.42537569521198,9.886954910400625
4166,unit_000,11.5495684331699,9.238082235685258
4167,unit_000,10.022843857448056,9.98290673264396
4168,unit_000,11.474978295202856,12.452177071528805
4169,unit_000,14.835275232219017,15.403273405498094
4170,unit_000,17.26489566730316,17.09261231817059
4171,unit_000,19.399974096618376,18.316307104072706
4172,unit_000,18.696312385026825,16.923511206120224
4173,unit_000,13.775898611698931,14.627859413753114
4174,unit_000,11.134007776382502,13.210583346286974
4175,unit_000,6.797725689958573,11.26926467174529
4176,unit_000,5.289556502855983,7.319335284635744
4177,unit_000,4.374160727611173,7.073388470987098
4178,unit_000,4.36909274092856,7.284478920749922
4179,unit_000,4.531893482671361,7.58230127701319
4180,unit_000,5.05828959050072,8.46158903987041
4181,unit_000,4.473308144130597,8.98270213503271
4182,unit_000,6.005827983197893,9.733532631922195
4183,unit_000,6.162330446429218,10.81312760751709
4184,unit_000,7.299036069471614,10.098418922464834
4185,unit_000,7.864468855160738,10.444570618696476
4186,unit_000,7.911372369374594,10.626896771252698
4187,unit_000,8.555565586176646,11.101395546146282
4188,unit_000,8.66712238452009,9.05039931170539
4189,unit_000,7.149731074454468,7.87442503613471
4190,unit_000,6.484960929792576,7.443872842210495
4191,unit_000,7.456859337402502,7.635265835929103
4192,unit_000,7.419614612910893,10.334654398182838
4193,unit_000,9.384566640428474,11.798733810402755
4194,unit_000,10.944324281726846,13.100573245057706
4195,unit_000,12.192897356442604,13.928382177304258
4196,unit_000,10.578769731240463,11.741364473878228
4197,unit_000,9.2124877069671,9.716104713900974
4198,unit_000,7.088901934298638,8.335398427638625
4199,unit_000,6.45612533870095,6.76104242868821
4200,unit_000,3.455207484164537,5.782156576917602
4201,unit_000,2.881091909645104,5.709607369628623
4202,unit_000,2.952289439732401,6.040354333815488
4203,unit_000,3.177054298677973,5.988640763712649
4204,unit_000,3.4361511546331687,5.983119220322141
4205,unit_000,4.833093792550127,6.087345666219114
4206,unit_000,2.53491685490215,6.515810314977497
4207,unit_000,3.756652844698612,7.266838696580225
4208,unit_000,4.779239529503589,6.301959847581392
4209,unit_000,5.005926728112348,6.508731482800515
4210,unit_000,5.614906731389056,6.704167304380736
4211,unit_000,6.53408305488883,6.741355227886826
4212,unit_000,5.367962846170382,5.056708541247021
4213,unit_000,5.185882557287286,4.517861284644748
4214,unit_000,5.060465853357637,4.292555409380835
4215,unit_000,5.406405514902042,4.300204614034133
4216,unit_000,10.603572064402304,5.920595719400314
4217,unit_000,25.414493296501483,6.104609764276717
4218,unit_000,25.03591321560082,5.978527887781427
4219,unit_000,24.256186252298736,6.221614544366789
4220,unit_000,25.106048084442428,7.36113791660371
4221,unit_000,26.276633436772965,7.115781684292253
4222,unit_000,21.970944334572778,6.874574300955802
4223,unit_000,20.141232884650822,6.738665941266605
4224,unit_000,20.254802340124016,5.850780439200351
4225,unit_000,19.397798590930822,5.677280732849551
4226,unit_000,19.568245681229648,5.978881693659121
4227,unit_000,18.49339455393945,5.9357270285737105
4228,unit_000,20.60813398639958,10.055325487211624
4229,unit_000,20.00794193195756,11.156179354978061
4230,unit_000,21.327643742985725,13.763792467225478
4231,unit_000,23.33501949574555,14.677506250800574
4232,unit_000,23.522024563492817,15.208860544390337
4233,unit_000,24.39636699781288,15.144148755623096
4234,unit_000,25.807251054416948,15.355594368575165
4235,unit_000,24.761635542697075,15.063360365593205
4236,unit_000,10.662346601760484,13.30785975379194
4237,unit_000,11.409390733340098,11.786002831301555
4238,unit_000,9.500338581887023,11.551094127624904
4239,unit_000,11.161257417939918,11.675627462452606
4240,unit_000,12.191224037135886,14.78561038498709
4241,unit_000,13.830500978709049,16.657876890045408
4242,unit_000,15.72986367193208,17.423819260160936
4243,unit_000,19.177877549467425,18.615979777605126
4244,unit_000,17.221645932622785,17.086032071770102
4245,unit_000,12.46132307895156,13.975744809823349
4246,unit_000,11.13332229747341,11.387667181108366
4247,unit_000,8.846296113663131,9.586955275596747
4248,unit_000,6.071190853023273,6.729771026234043
4249,unit_000,6.123687807853054,6.4466604190624395
4250,unit_000,6.084151179135037,6.323549848365242
4251,unit_000,5.832448817081224,6.422956028506523
4252,unit_000,7.097399415341857,7.698089001078969
4253,unit_000,6.815321309765937,8.052205250680986
4254,unit_000,8.935755318396488,9.61455760100618
4255,unit_000,9.47716862590558,11.177772975259382
4256,unit_000,11.626178407589014,12.755114531779176
4257,unit_000,14.284711628460984,13.670274907843122
4258,unit_000,14.309794237157533,13.796261470905037
4259,unit_000,13.4398634484937,13.793436151504899
4260,unit_000,12.43601957415428,11.792267578172574
4261,unit_000,10.73510249671831,10.355276032581065
4262,unit_000,9.720231043770498,9.637606787113828
4263,unit_000,11.299817755385185,9.815855990504161
4264,unit_000,13.579104202061387,13.38807958109425
4265,unit_000,14.534201949139105,15.714120674219608
4266,unit_000,16.491605776934843,17.196985956964678
4267,unit_000,16.806568215892376,18.22451363198524
4268,unit_000,15.35358899052762,17.140077804742788
4269,unit_000,12.707298973267248,14.33688439264114
4270,unit_000,10.162606694595368,11.755379469706915
4271,unit_000,7.1134389051632745,9.33851939763324
4272,unit_000,5.567330188708538,6.522115781195053
4273,unit_000,5.193905404497537,6.377312355660898
4274,unit_000,5.96867578005384,6.392808630829189
4275,unit_000,5.071187966587419,6.518352107075815
4276,unit_000,5.582170984627487,7.668341256247284
4277,unit_000,7.074395613565621,8.581631935649375
4278,unit_000,7.816272338549701,9.71333478035275
4279,unit_000,8.947044073323534,11.214456732930378
4280,unit_000,11.613360968555597,11.43233343882469
4281,unit_000,17.11152486525133,12.242709212319308
4282,unit_000,15.374934825921535,12.662376672476821
4283,unit_000,14.172395876925316,13.380342000377723
4284,unit_000,13.772884229216826,12.229387651880918
4285,unit_000,12.756734430135577,10.906993091093751
4286,unit_000,9.91368586934966,10.472442257339537
4287,unit_000,11.315408454687914,10.856431426060745
4288,unit_000,12.895832468988894,12.699117889670154
4289,unit_000,14.974930229226024,16.231623150991624
4290,unit_000,16.137079804861802,17.35769948687786
4291,unit_000,17.775100250467247,18.38755027602459
4292,unit_000,17.50401132518424,17.19659082849087
4293,unit_000,12.998094030406186,14.33521339130915
4294,unit_000,11.611972928785905,12.082581739371479
4295,unit_000,8.861172482927671,10.46574226589775
4296,unit_000,5.038638505683982,6.793105747026338
4297,unit_000,6.723951536354595,6.080121752518542
4298,unit_000,7.216632715446907,5.905968123624826
4299,unit_000,6.258213348246915,5.747041117337885
4300,unit_000,6.332078942575922,9.119537434827894
4301,unit_000,9.462843335527433,10.51956736033716
4302,unit_000,10.749256756655344,12.089724516003765
4303,unit_000,11.549533955830135,12.899205821186104
4304,unit_000,13.79623055968246,13.290408045115473
4305,unit_000,12.004894165944869,13.959594310487354
4306,unit_000,12.59025442689504,13.942878264671666
4307,unit_000,11.550483917926892,13.970957421169675
4308,unit_000,10.604508907173043,10.972921181823311
4309,unit_000,9.427942383671178,9.803681659951371
4310,unit_000,9.349763254977,9.102317110067817
4311,unit_000,9.4990001122459,9.366114616008577
4312,unit_000,9.92971888411804,11.989263553974764
4313,unit_000,11.105269976059006,14.74414059597397
4314,unit_000,13.63613689298155,16.343811284823474
4315,unit_000,14.45926636864376,17.750107305089532
4316,unit_000,14.487178002757153,17.649462955188717
4317,unit_000,12.306364185669391,15.203524198620379
4318,unit_000,10.956132398609649,13.685680393949873
4319,unit_000,9.368048694735418,12.20648498001461
8304,unit_001,4.170729624299524,3.8996954527000067
8305,unit_001,3.0032538107809703,3.9142042087358133
8306,unit_001,3.3951632377445944,4.31660033968743
8307,unit_001,4.691305532199176,4.340190002301734
8308,unit_001,3.811924019550892,7.083519750775849
8309,unit_001,5.252514080503503,7.826318653427897
8310,unit_001,6.4976003708089465,12.12249961580908
8311,unit_001,5.47957252102984,13.300015656466368
8312,unit_001,8.889918936354627,11.645905772959404
8313,unit_001,11.609819131454667,12.016972622034405
8314,unit_001,11.509450950838238,11.923681159690888
8315,unit_001,10.232639331460094,11.638695593437902
8316,unit_001,9.0581474060255,10.961602381110765
8317,unit_001,5.978466736050422,10.006561784802583
8318,unit_001,4.931995359654767,9.192310873357421
8319,unit_001,6.322051620547415,9.955300437200894
8320,unit_001,14.00097648268108,12.178026118313516
8321,unit_001,14.680231549538911,15.132400003896887
8322,unit_001,18.09964387236884,17.678760352341612
8323,unit_001,22.74379076778084,19.4476383129232
8324,unit_001,21.15118497392616,19.577331776821417
8325,unit_001,16.611595689411722,16.385810087891645
8326,unit_001,14.590604431512132,12.736928182806931
8327,unit_001,13.63629447553426,7.219118681991715
8328,unit_001,9.583020628495529,9.063340346105772
8329,unit_001,4.675784145109882,9.682268165856497
8330,unit_001,3.869429932094576,10.525282876298968
8331,unit_001,4.578548455329138,10.118637008524743
8332,unit_001,4.714226722506474,6.056141462626505
8333,unit_001,3.6281710603144632,5.785031997187578
8334,unit_001,4.225737614361318,6.084024203999809
8335,unit_001,5.431428030798656,7.001915621458506
8336,unit_001,5.373066117905938,7.23828472610183
8337,unit_001,7.548167730918962,8.206948395397774
8338,unit_001,7.65250174899422,8.603750504250572
8339,unit_001,5.372363988882936,9.073940961450074
8340,unit_001,6.255937494455495,7.678869728440379
8341,unit_001,4.999574264528655,6.937697947179113
8342,unit_001,5.052092341027515,6.313615177989557
8343,unit_001,6.539891059456221,5.817862914413834
8344,unit_001,7.093319135715661,10.679078910944147
8345,unit_001,10.952914717667635,11.77759810529178
8346,unit_001,12.88633302874908,12.50869639823753
8347,unit_001,13.063274429006537,13.79638772686372
8348,unit_001,13.998739050262383,13.054192527705158
8349,unit_001,9.473356956388477,11.070860378967334
8350,unit_001,6.719590009131045,9.338728328783567
8351,unit_001,6.362565353158546,7.467606397625131
8352,unit_001,2.929130415858129,6.770317898682529
8353,unit_001,2.4887771080570475,6.853241815659861
8354,unit_001,2.572357959916575,6.839438865070466
8355,unit_001,5.596509433544523,7.06312608486258
8356,unit_001,3.45164651263287,6.5775124081629635
8357,unit_001,4.7505772008103255,6.74147375435649
8358,unit_001,6.871557405886904,7.698300620904901
8359,unit_001,6.574668595697274,8.750631701264933
8360,unit_001,15.013569394375578,9.613014432667354
8361,unit_001,16.78599686523311,10.716708962582002
8362,unit_001,15.080783830813038,11.162289594197933
8363,unit_001,12.689992609727916,11.323220431083929
8364,unit_001,11.349517931721255,10.777360606236998
8365,unit_001,7.442053519308802,10.297849919592826
8366,unit_001,8.685601534800872,9.626813443080712
8367,unit_001,7.675183003477941,9.78616375544035
8368,unit_001,8.776268356111258,10.520818656850413
8369,unit_001,9.666662766057094,12.274861597689231
8370,unit_001,11.4277343346513,13.6852086362217
8371,unit_001,9.484706291956584,14.499170201696234
8372,unit_001,10.833834154152331,11.438652599132586
8373,unit_001,7.691087650455693,9.578255912799586
8374,unit_001,6.234299182614438,7.968998594916091
8375,unit_001,4.926792487624836,5.723756777846916
8376,unit_001,3.059354080946065,4.382194334587327
8377,unit_001,2.585479323474269,4.419689734991959
8378,unit_001,3.1634762653493325,4.613496372848619
8379,unit_001,3.940237213691141,4.389281169467709
8380,unit_001,3.743567614210988,4.748143494583838
8381,unit_001,8.866558971005446,4.955767473238023
8382,unit_001,9.315600995353172,6.267085467870852
8383,unit_001,9.025611333320247,7.643204625460375
8384,unit_001,13.027529397490456,9.435645181360021
8385,unit_001,11.412508456141376,10.999398262766126
8386,unit_001,13.831519665301697,11.852836880223295
8387,unit_001,13.458567399785217,11.818570368423996
8388,unit_001,9.622396833716053,11.08141748106324
8389,unit_001,6.910403438597779,10.329594033481209
8390,unit_001,5.876425974553909,9.840095857146302
8391,unit_001,6.452648559804759,10.622096256426481
8392,unit_001,7.90640785285821,15.326438940827659
8393,unit_001,15.184406850785225,18.506966168121547
8394,unit_001,15.011518109989394,19.373862456828974
8395,unit_001,14.874047947533558,21.09609078889077
8396,unit_001,15.08365285697984,17.89597574733893
8397,unit_001,10.030611168477137,14.023804066305713
8398,unit_001,8.198034231943652,11.047457789058729
8399,unit_001,7.080471391996887,8.10686021504851
8400,unit_001,4.812757197415787,7.906612588557337
8401,unit_001,4.785007046455712,7.525912779978823
8402,unit_001,4.3319506007935695,10.324180402920028
8403,unit_001,4.584919038231223,10.237978259480913
8404,unit_001,5.117730048119661,7.589996488272999
8405,unit_001,6.942259838557472,7.670461735403995
8406,unit_001,9.16432749321956,8.106911094712974
8407,unit_001,8.481903371060605,8.990824489782993
8408,unit_001,10.783711443634092,12.795100427863403
8409,unit_001,11.05885266011917,14.15073700861085
8410,unit_001,11.90670898877768,15.296572406476333
8411,unit_001,12.217015582430042,15.737632970931202
8412,unit_001,7.551177884746162,12.74027339226132
8413,unit_001,9.51461040526192,11.665946621805467
8414,unit_001,11.96747978977397,10.67766267462728
8415,unit_001,8.375742025011192,11.007051455123653
8416,unit_001,10.505556949691266,14.242923422888328
8417,unit_001,14.117045624246533,16.11901254553189
8418,unit_001,14.979199202031657,18.194498559266897
8419,unit_001,15.929835288544052,19.868903432974236
8420,unit_001,13.8391451896096,17.05196811253544
8421,unit_001,13.6057357664123,13.677100096564038
8422,unit_001,8.102551705899794,11.203198214921573
8423,unit_001,9.423485017837306,8.42197939106325
8424,unit_001,5.7719877842480205,5.9421346960867965
8425,unit_001,4.305905277562435,5.845734691819039
8426,unit_001,5.03728796149311,5.490437026831294
8427,unit_001,4.312461305474571,5.633358518241682
8428,unit_001,3.687937168575949,6.648412278375062
8429,unit_001,4.314857120481612,7.151489843137332
8430,unit_001,5.122884692384725,8.596532101752995
8431,unit_001,7.098454307710971,10.424827060394366
8432,unit_001,9.825848126147536,10.34758179364462
8433,unit_001,13.27054137481592,11.518540867442342
8434,unit_001,13.685868190860234,11.965480945446624
8435,unit_001,13.168952819614812,12.34114932053943
8436,unit_001,10.6777969140853,11.747629640299527
8437,unit_001,14.332521502204788,11.812619589081937
8438,unit_001,13.960242355251683,12.098684934880731
8439,unit_001,15.495191137200685,13.161000421315467
8440,unit_001,15.778547580844409,16.508721994896256
8441,unit_001,17.091819812880196,18.607085698567097
8442,unit_001,24.3164071848039,20.28143438193792
8443,unit_001,25.09068029998793,21.798154095940745
8444,unit_001,25.48723889358806,20.0841096808173
8445,unit_001,19.27581795116369,16.98321580957485
8446,unit_001,15.479787690677988,14.317138522954545
8447,unit_001,13.168708319170957,11.395386725267533
8448,unit_001,11.282142242107906,7.5607713460555
8449,unit_001,9.25844493681035,7.246731093026563
8450,unit_001,9.01737205298533,6.970779665175648
8451,unit_001,9.418709292907288,6.886195392279232
8452,unit_001,10.729405660551803,6.17317051549767
8453,unit_001,10.063754548663349,6.685626727097141
8454,unit_001,11.71722136014439,7.967405735925619
8455,unit_001,8.196542064288769,9.862663729327323
8456,unit_001,11.167445332683572,12.399826079440485
8457,unit_001,14.741629521478028,14.227658495677654
8458,unit_001,9.966659497136495,14.795363855651042
8459,unit_001,13.19814585079328,14.95177308356796
8460,unit_001,9.5125699116707,12.848985247456927
8461,unit_001,7.71273898084403,11.551835740396813
8462,unit_001,7.230527054961207,10.98530665145411
8463,unit_001,8.235053505054147,11.536654242130895
8464,unit_001,7.746450160357396,13.238346419522127
8465,unit_001,9.516459536772878,15.879815764990878
8466,unit_001,13.67642355572948,18.173880817255593
8467,unit_001,12.421300614383457,19.671507466060966
8468,unit_001,14.539472074025666,15.054492102325124
8469,unit_001,10.326734677516995,12.12839754539866
8470,unit_001,8.624863789292421,10.104924339360169
8471,unit_001,5.507933650664472,7.66932730732969
8472,unit_001,3.231920160047864,5.088139571592573
8473,unit_001,4.292365961184391,5.185534213341366
8474,unit_001,2.9197784115165657,5.374290573392147
8475,unit_001,2.808894198805208,5.298153352668469
8476,unit_001,4.0087752415626445,6.324820353387351
8477,unit_001,7.222571205659173,6.827009151485547
8478,unit_001,6.537750959576071,8.714397157191755
8479,unit_001,15.476886435547891,10.218673110025534
8480,unit_001,16.569158088856746,14.371604775481352
8481,unit_001,16.12651738522702,16.286707808111338
8482,unit_001,16.278345304242826,16.752940272826883
8483,unit_001,15.322048853756709,16.477609337045607
8484,unit_001,14.647226534110054,14.083766350466448
8485,unit_001,14.495438717007536,12.6939069424801
8486,unit_001,11.545876085236776,11.910755669173465
8487,unit_001,14.716107315852849,12.643472689221923
8488,unit_001,15.66582896892991,15.090640647773519
8489,unit_001,17.373926270529548,17.44653391451992
8490,unit_001,21.884818530193336,19.395184633790677
8491,unit_001,21.4958158626973,20.707285866894622
8492,unit_001,20.39560424431508,18.577515191354458
8493,unit_001,16.740512921750845,15.613365300746276
8494,unit_001,10.34560067457286,13.472380370272237
8495,unit_001,7.191172682003624,11.274790870867966
8496,unit_001,3.771132145123476,7.691257984520922
8497,unit_001,4.166439693152218,7.410817839605229
8498,unit_001,4.623911099962547,7.549963614501316
8499,unit_001,4.478657965210863,7.339548620717775
8500,unit_001,3.392170037477457,8.761228547745201
8501,unit_001,3.691714621453021,9.151300150680854
8502,unit_001,5.048888960350031,9.682294119624734
8503,unit_001,4.5673768682212135,10.665196043306025
8504,unit_001,5.846416466611998,9.948190903480306
8505,unit_001,5.982138091549874,10.608348125677585
8506,unit_001,7.451795645522572,11.155357282742957
8507,unit_001,7.246239980992152,11.395406811599715
8508,unit_001,6.940719294214969,8.913094581380847
8509,unit_001,6.55416188457424,8.270851369530309
8510,unit_001,4.735582905675105,7.534866915676168
8511,unit_001,6.042823268370067,7.648931928296405
8512,unit_001,6.217322812038447,10.16110499674255
8513,unit_001,8.517674821685963,11.915756095186893
8514,unit_001,11.77086885394398,13.813935215183132
8515,unit_001,13.141721515075272,15.216296287795053
8516,unit_001,11.615807913716894,13.585266927633768
8517,unit_001,10.813127125236225,11.253962971858751
8518,unit_001,8.40035917698819,9.586484199546337
8519,unit_001,6.079259458966315,7.572497995186032
8520,unit_001,3.773181919676879,7.176316378402872
8521,unit_001,4.628797701185595,7.247185069830687
8522,unit_001,3.806366605148239,7.615233144470265
8523,unit_001,3.0587302148021225,7.556268924030597
8524,unit_001,3.832375795406613,8.327473754908702
8525,unit_001,3.911765228998709,8.400754861942433
8526,unit_001,4.486025365393346,9.096265827556888
8527,unit_001,10.184605916858178,9.846591751277316
8528,unit_001,10.115416603208937,10.737872590286266
8529,unit_001,12.675925058655682,11.56136595552739
8530,unit_001,13.638575951347072,12.167952544342002
8531,unit_001,15.142264272397954,12.382139314463808
8532,unit_001,13.086525755297522,11.21803293486834
8533,unit_001,20.41574529244137,10.495813785791253
8534,unit_001,18.78909363950261,10.054680071111719
8535,unit_001,18.48859394524697,10.145728117138857
8536,unit_001,20.33969716232629,14.677279863474293
8537,unit_001,22.506057501237844,15.696445111645025
8538,unit_001,22.890485365058414,17.418695029019016
8539,unit_001,22.0135122375894,18.521675701823177
8540,unit_001,20.707788312627272,15.705269735469194
8541,unit_001,24.74147472724861,13.452877698079062
8542,unit_001,21.54882262865764,12.115077095061649
8543,unit_001,20.484372495220224,10.068265626771138
8544,unit_001,14.88940264945088,9.115857753302873
8545,unit_001,8.985995051407484,8.67010426787737
8546,unit_001,7.889823143985557,8.758671544809971
8547,unit_001,7.133456037962675,8.637727670079242
