,series_id,target_actual,target_pred
4042,unit_000,10.03183168499454,10.10657440432675
4043,unit_000,10.166996213681434,9.979517827325264
4044,unit_000,8.802504202448501,9.726099390617941
4045,unit_000,6.838689241821668,9.299471335200801
4046,unit_000,6.587172500817751,9.055915260898635
4047,unit_000,5.427400356614189,9.867805959035511
4048,unit_000,6.114127526645507,11.422970703744129
4049,unit_000,6.59482593865064,12.77665657422155
4050,unit_000,7.90497291149821,13.636213325276756
4051,unit_000,7.853446210515191,13.887679721754782
4052,unit_000,7.714888771289908,13.204603634841721
4053,unit_000,6.069519374441765,11.325158610613602
4054,unit_000,3.940271086870822,9.801373476252264
4055,unit_000,3.707283037665351,8.410254612127556
4056,unit_000,1.8328298157268204,6.86360797768363
4057,unit_000,2.581846436559092,7.379355903057057
4058,unit_000,2.185938330629345,7.552045596036546
4059,unit_000,2.109779903566732,8.140740270171076
4060,unit_000,2.1869242252894594,7.9446938092051855
4061,unit_000,6.457082063829593,8.57663382437737
4062,unit_000,7.451979951512651,9.912199321723836
4063,unit_000,7.725059695170478,11.502380216050339
4064,unit_000,8.656064665356496,12.916753748170315
4065,unit_000,9.654142218861644,13.637038872324709
4066,unit_000,10.683376306465714,14.4385633155688
4067,unit_000,10.375845647827262,14.296275440776308
4068,unit_000,8.527316657657936,12.328900003947986
4069,unit_000,6.1948992722600575,11.05312095107714
4070,unit_000,5.638708196650787,10.48499407131597
4071,unit_000,5.151670047067546,10.553464255768638
4072,unit_000,7.19036087744047,11.160807787367844
4073,unit_000,11.154685929416708,12.812287510565955
4074,unit_000,12.664471847948157,14.037799887447598
4075,unit_000,13.89366598990971,14.295460450595975
4076,unit_000,12.871529778214397,13.506851580824055
4077,unit_000,9.316918735673564,11.423326620995347
4078,unit_000,10.103188299302298,8.965390521645038
4079,unit_000,6.58178627611861,7.111966583146463
4080,unit_000,3.9821067734164433,5.212717327698763
4081,unit_000,3.62119342939396,5.160757631767963
4082,unit_000,3.662369051766558,5.297595749869771
4083,unit_000,4.036846988245314,5.9146567273015975
4084,unit_000,5.1820022524902924,5.971576341265474
4085,unit_000,3.9835020288960505,6.586974612047013
4086,unit_000,5.388934824109758,7.763949226230967
4087,unit_000,6.684755183246854,8.763845242831348
4088,unit_000,8.739953717273353,9.755998324875197
4089,unit_000,8.669472587536792,10.327464266458653
4090,unit_000,11.003972586270546,10.817160180135872
4091,unit_000,11.07297081523226,11.467398828689406
4092,unit_000,7.886364053045641,10.019310884135397
4093,unit_000,6.27619615511853,8.97795017786599
4094,unit_000,6.427384618258543,8.430906409004699
4095,unit_000,4.143958477216375,8.923835457648558
4096,unit_000,6.590993243162535,9.92083355753236
4097,unit_000,8.321915325949252,11.717503841681522
4098,unit_000,11.570241178658147,12.884522424824622
4099,unit_000,13.12531379116138,13.557227746611723
4100,unit_000,12.27116792929048,12.702999800706746
4101,unit_000,9.050245039876266,10.974406683909963
4102,unit_000,6.140261873717706,9.040406972580538
4103,unit_000,6.126809196445189,7.576175729982374
4104,unit_000,3.1345994659114185,5.349233612150528
4105,unit_000,2.439952834596713,5.21446192547931
4106,unit_000,1.912512007741832,5.295057577268922
4107,unit_000,2.5549809969266573,5.793354397215461
4108,unit_000,2.948015008146589,6.220963638071765
4109,unit_000,3.3241518431953305,6.662093511727308
4110,unit_000,4.25524035943404,7.625408587006701
4111,unit_000,7.015458957296027,8.894394484079005
4112,unit_000,9.325259684978384,10.100388984775284
4113,unit_000,10.318119782507322,10.966203696143753
4114,unit_000,9.158789759807028,11.427413636888573
4115,unit_000,9.281727615551278,12.232360465802957
4116,unit_000,8.496930073919389,10.920077876072645
4117,unit_000,7.188542973518509,9.955355419526995
4118,unit_000,6.099223356451252,9.439406838262574
4119,unit_000,6.766398304593867,9.936256387064487
4120,unit_000,9.952031516333046,11.4568149656499
4121,unit_000,11.05044180283232,13.153757236007738
4122,unit_000,12.6042076968152,14.728781258459962
4123,unit_000,15.02170500731148,15.366787664501189
4124,unit_000,12.62146575793208,14.681319994634812
4125,unit_000,11.965995371993928,13.24290515706942
4126,unit_000,8.401551970647118,11.476984766113953
4127,unit_000,7.307821965406323,10.226658471889436
4128,unit_000,4.374112295270112,7.5915560304192296
4129,unit_000,3.924439180722948,8.817784916987542
4130,unit_000,4.436523789840068,9.107550875132135
4131,unit_000,5.862649594806186,9.38940065298192
4132,unit_000,5.964654307829783,9.338131658966764
4133,unit_000,6.199603914918383,10.202157716483919
4134,unit_000,8.141950379027902,11.212526635904492
4135,unit_000,8.792234162664373,12.288098615467664
4136,unit_000,11.157667471139453,13.190197431661481
4137,unit_000,12.449264212723682,14.42110949551881
4138,unit_000,11.453733053380686,14.779700952117711
4139,unit_000,12.646038680951689,14.363696423399855
4140,unit_000,10.74921747561265,13.096771867839823
4141,unit_000,9.672685605427285,12.305255033475534
4142,unit_000,8.098257084238812,11.818615710005547
4143,unit_000,8.333721591485311,12.268167249399449
4144,unit_000,9.990437431011792,13.893309246819811
4145,unit_000,11.561963554729216,16.076933068118123
4146,unit_000,13.781425235777164,17.90315594586038
4147,unit_000,15.340169515627348,18.21431630111305
4148,unit_000,13.66021843372447,17.24643975414707
4149,unit_000,12.205815310763882,14.506113393602112
4150,unit_000,6.556187050125132,11.769587203775881
4151,unit_000,5.995834601812204,9.332782814619604
4152,unit_000,3.581770396563704,6.644629738059276
4153,unit_000,3.666442720062613,6.788222290877314
4154,unit_000,3.490012270878275,6.645860970448659
4155,unit_000,2.112478361302254,6.986695323272061
4156,unit_000,3.804934575055797,7.132674331421997
4157,unit_000,4.693808758111423,8.138926449501415
4158,unit_000,7.939945312129526,9.546772708074503
4159,unit_000,12.22536761131114,10.622274522171093
4160,unit_000,12.426356098676088,11.696671522368062
4161,unit_000,14.012952659805713,12.57197851666404
4162,unit_000,14.56423641742679,12.773836985692407
4163,unit_000,13.525399216183818,12.444863876890638
4164,unit_000,13.628298513577642,11.267255549024643
4165,unit_000,12.42537569521198,10.43613115709556
4166,unit_000,11.5495684331699,9.715880493573327
4167,unit_000,10.022843857448056,9.921850259290448
4168,unit_000,11.474978295202856,11.148368931874952
4169,unit_000,14.835275232219017,13.378221879734664
4170,unit_000,17.26489566730316,15.579109195841
4171,unit_000,19.399974096618376,16.22215876835711
4172,unit_000,18.696312385026825,15.456790691840158
4173,unit_000,13.775898611698931,13.242231025665628
4174,unit_000,11.134007776382502,11.016899735020335
4175,unit_000,6.797725689958573,8.68369558099562
4176,unit_000,5.289556502855983,6.40983082580588
4177,unit_000,4.374160727611173,6.762818546259226
4178,unit_000,4.36909274092856,6.829698866448189
4179,unit_000,4.531893482671361,7.163241892430641
4180,unit_000,5.05828959050072,7.59614329102529
4181,unit_000,4.473308144130597,8.307937677364608
4182,unit_000,6.005827983197893,9.231218952123237
4183,unit_000,6.162330446429218,10.050193190611537
4184,unit_000,7.299036069471614,11.098048415860886
4185,unit_000,7.864468855160738,11.958563278058886
4186,unit_000,7.911372369374594,12.202226942865927
4187,unit_000,8.555565586176646,12.011050214121152
4188,unit_000,8.66712238452009,10.719856173962697
4189,unit_000,7.149731074454468,10.188798151322093
4190,unit_000,6.484960929792576,9.62511575053241
4191,unit_000,7.456859337402502,9.758045678537872
4192,unit_000,7.419614612910893,11.524884441570157
4193,unit_000,9.384566640428474,13.55481836779585
4194,unit_000,10.944324281726846,15.384286125019976
4195,unit_000,12.192897356442604,15.845513258377778
4196,unit_000,10.578769731240463,15.212127744106605
4197,unit_000,9.2124877069671,13.160068433096288
4198,unit_000,7.088901934298638,11.23458370267437
4199,unit_000,6.45612533870095,8.45724292828329
4200,unit_000,3.455207484164537,6.367568668471618
4201,unit_000,2.881091909645104,6.586047568257505
4202,unit_000,2.952289439732401,6.622041057598491
4203,unit_000,3.177054298677973,7.068431870826702
4204,unit_000,3.4361511546331687,7.668597637318077
4205,unit_000,4.833093792550127,8.177255042553941
4206,unit_000,2.53491685490215,8.95560401316147
4207,unit_000,3.756652844698612,9.619324290658696
4208,unit_000,4.779239529503589,10.639261125422664
4209,unit_000,5.005926728112348,11.094677155592356
4210,unit_000,5.614906731389056,11.69959034545284
4211,unit_000,6.53408305488883,11.78795524856184
4212,unit_000,5.367962846170382,10.137507911610852
4213,unit_000,5.185882557287286,9.516329152557304
4214,unit_000,5.060465853357637,9.177143801307833
4215,unit_000,5.406405514902042,9.217960968534939
4216,unit_000,10.603572064402304,9.803279820326003
4217,unit_000,25.414493296501483,10.72125812598275
4218,unit_000,25.03591321560082,11.95702137213666
4219,unit_000,24.256186252298736,12.255015805342149
4220,unit_000,25.106048084442428,11.82430887790109
4221,unit_000,26.276633436772965,10.68386886792989
4222,unit_000,21.970944334572778,9.551316647820219
4223,unit_000,20.141232884650822,7.490070298169031
4224,unit_000,20.254802340124016,6.104295471246404
4225,unit_000,19.397798590930822,6.434761019504976
4226,unit_000,19.568245681229648,6.4724396865430425
4227,unit_000,18.49339455393945,6.784330577035076
4228,unit_000,20.60813398639958,6.8921249425631155
4229,unit_000,20.00794193195756,7.54191975023939
4230,unit_000,21.327643742985725,9.332626516424167
4231,unit_000,23.33501949574555,10.725478761657577
4232,unit_000,23.522024563492817,12.18340103165001
4233,unit_000,24.39636699781288,13.293463805854532
4234,unit_000,25.807251054416948,13.973303458779824
4235,unit_000,24.761635542697075,14.124410540782797
4236,unit_000,10.662346601760484,12.402752230326172
4237,unit_000,11.409390733340098,11.353017581015518
4238,unit_000,9.500338581887023,10.922611524301654
4239,unit_000,11.161257417939918,10.957195822627648
4240,unit_000,12.191224037135886,11.23580995825473
4241,unit_000,13.830500978709049,13.403645833213627
4242,unit_000,15.72986367193208,15.266675380728465
4243,unit_000,19.177877549467425,15.578955970448103
4244,unit_000,17.221645932622785,14.731225022501802
4245,unit_000,12.46132307895156,13.086284675545244
4246,unit_000,11.13332229747341,10.914575787481038
4247,unit_000,8.846296113663131,9.132135885180908
4248,unit_000,6.071190853023273,6.593396656245581
4249,unit_000,6.123687807853054,6.548152937870395
4250,unit_000,6.084151179135037,6.373957684755773
4251,unit_000,5.832448817081224,6.661836527406938
4252,unit_000,7.097399415341857,6.703325922031352
4253,unit_000,6.815321309765937,7.590516631395757
4254,unit_000,8.935755318396488,8.834793501145622
4255,unit_000,9.47716862590558,9.87818818590346
4256,unit_000,11.626178407589014,10.847588993741498
4257,unit_000,14.284711628460984,11.708416188408682
4258,unit_000,14.309794237157533,12.204335903391788
4259,unit_000,13.4398634484937,12.062319490909546
4260,unit_000,12.43601957415428,10.592540350454922
4261,unit_000,10.73510249671831,10.215226138318
4262,unit_000,9.720231043770498,10.208371262546976
4263,unit_000,11.299817755385185,10.910314130834884
4264,unit_000,13.579104202061387,11.953060737030096
4265,unit_000,14.534201949139105,14.364920416794298
4266,unit_000,16.491605776934843,15.940896065456347
4267,unit_000,16.806568215892376,16.603931296502726
4268,unit_000,15.35358899052762,15.91261270897607
4269,unit_000,12.707298973267248,13.325773551645412
4270,unit_000,10.162606694595368,10.957577679610734
4271,unit_000,7.1134389051632745,8.321688072846996
4272,unit_000,5.567330188708538,6.400017161665513
4273,unit_000,5.193905404497537,6.4288850669871955
4274,unit_000,5.96867578005384,6.482078106680904
4275,unit_000,5.071187966587419,6.743007980919072
4276,unit_000,5.582170984627487,7.151538398173742
4277,unit_000,7.074395613565621,7.917621476253419
4278,unit_000,7.816272338549701,9.169721465624862
4279,unit_000,8.947044073323534,10.486115512282097
4280,unit_000,11.613360968555597,11.750764007183069
4281,unit_000,17.11152486525133,12.967982908861751
4282,unit_000,15.374934825921535,13.535185007019333
4283,unit_000,14.172395876925316,13.153407049627514
4284,unit_000,13.772884229216826,11.82153604121427
4285,unit_000,12.756734430135577,10.834291110849058
4286,unit_000,9.91368586934966,10.50335125760952
4287,unit_000,11.315408454687914,10.870277059570315
4288,unit_000,12.895832468988894,11.939982587796564
4289,unit_000,14.974930229226024,13.408035378770387
4290,unit_000,16.137079804861802,14.449835033940005
4291,unit_000,17.775100250467247,14.807340641297902
4292,unit_000,17.50401132518424,14.183087119143579
4293,unit_000,12.998094030406186,12.416563026172591
4294,unit_000,11.611972928785905,10.329890008419339
4295,unit_000,8.861172482927671,8.802811432985077
4296,unit_000,5.038638505683982,6.136016143824037
4297,unit_000,6.723951536354595,6.3212942981918445
4298,unit_000,7.216632715446907,6.215384182721737
4299,unit_000,6.258213348246915,6.340977125433786
4300,unit_000,6.332078942575922,7.247149686030106
4301,unit_000,9.462843335527433,8.251239682214571
4302,unit_000,10.749256756655344,9.469667571454437
4303,unit_000,11.549533955830135,10.508942325513932
4304,unit_000,13.79623055968246,11.786319537330181
4305,unit_000,12.004894165944869,12.887978441658907
4306,unit_000,12.59025442689504,13.032072747313727
4307,unit_000,11.550483917926892,12.533392863884945
4308,unit_000,10.604508907173043,11.150749053086276
4309,unit_000,9.427942383671178,10.142300201667348
4310,unit_000,9.349763254977,9.400896742493165
4311,unit_000,9.4990001122459,9.575772536538347
4312,unit_000,9.92971888411804,10.379480969474606
4313,unit_000,11.105269976059006,12.195888297921563
4314,unit_000,13.63613689298155,13.877038700817728
4315,unit_000,14.45926636864376,14.44575947978877
4316,unit_000,14.487178002757153,13.815481002470815
4317,unit_000,12.306364185669391,11.850200953052843
4318,unit_000,10.956132398609649,9.63283508294919
4319,unit_000,9.368048694735418,7.725844664990595
8304,unit_001,4.170729624299524,5.165398543302442
8305,unit_001,3.0032538107809703,5.03079733318364
8306,unit_001,3.3951632377445944,4.887968350254093
8307,unit_001,4.691305532199176,5.004116516813256
8308,unit_001,3.811924019550892,5.219722949491959
8309,unit_001,5.252514080503503,5.773689429564535
8310,unit_001,6.4976003708089465,6.933441871812448
8311,unit_001,5.47957252102984,8.124881894988231
8312,unit_001,8.889918936354627,9.400945421508787
8313,unit_001,11.609819131454667,10.421323216026533
8314,unit_001,11.509450950838238,10.875791514283206
8315,unit_001,10.232639331460094,10.702026217794614
8316,unit_001,9.0581474060255,9.834611817352481
8317,unit_001,5.978466736050422,8.84398612076902
8318,unit_001,4.931995359654767,7.912545465795235
8319,unit_001,6.322051620547415,8.317876856581517
8320,unit_001,14.00097648268108,9.724449549095699
8321,unit_001,14.680231549538911,12.353423568482937
8322,unit_001,18.09964387236884,13.831732476400814
8323,unit_001,22.74379076778084,14.399713648696709
8324,unit_001,21.15118497392616,13.49561781541134
8325,unit_001,16.611595689411722,10.97036376939236
8326,unit_001,14.590604431512132,8.767672619995743
8327,unit_001,13.63629447553426,6.4591632250078055
8328,unit_001,9.583020628495529,4.608248743616946
8329,unit_001,4.675784145109882,4.491134377369006
8330,unit_001,3.869429932094576,4.560716515665134
8331,unit_001,4.578548455329138,4.639753705951157
8332,unit_001,4.714226722506474,4.887846376108985
8333,unit_001,3.6281710603144632,5.275176644395734
8334,unit_001,4.225737614361318,5.876941228646539
8335,unit_001,5.431428030798656,6.8086023621663285
8336,unit_001,5.373066117905938,7.9699031222843075
8337,unit_001,7.548167730918962,8.95537746698097
8338,unit_001,7.65250174899422,9.34970754365131
8339,unit_001,5.372363988882936,9.445995167246046
8340,unit_001,6.255937494455495,8.454800200881415
8341,unit_001,4.999574264528655,7.682946268829413
8342,unit_001,5.052092341027515,7.066068539801311
8343,unit_001,6.539891059456221,7.254284924423186
8344,unit_001,7.093319135715661,8.30194792405281
8345,unit_001,10.952914717667635,10.206022489614607
8346,unit_001,12.88633302874908,12.977669169729971
8347,unit_001,13.063274429006537,13.582454327192217
8348,unit_001,13.998739050262383,12.701910981816813
8349,unit_001,9.473356956388477,10.727726208714088
8350,unit_001,6.719590009131045,8.996651324891927
8351,unit_001,6.362565353158546,7.123841456582157
8352,unit_001,2.929130415858129,4.9326691334441835
8353,unit_001,2.4887771080570475,4.822113275863825
8354,unit_001,2.572357959916575,4.924726423804026
8355,unit_001,5.596509433544523,5.203884469700072
8356,unit_001,3.45164651263287,5.75312993363376
8357,unit_001,4.7505772008103255,6.2139136488278055
8358,unit_001,6.871557405886904,6.585180333352623
8359,unit_001,6.574668595697274,7.693564871933878
8360,unit_001,15.013569394375578,10.068795152167949
8361,unit_001,16.78599686523311,11.65580555090534
8362,unit_001,15.080783830813038,11.978548453613337
8363,unit_001,12.689992609727916,11.925497238219387
8364,unit_001,11.349517931721255,11.598148698005549
8365,unit_001,7.442053519308802,10.704493239101026
8366,unit_001,8.685601534800872,10.2487862480031
8367,unit_001,7.675183003477941,10.848912147303018
8368,unit_001,8.776268356111258,12.448029850438399
8369,unit_001,9.666662766057094,13.761692763748531
8370,unit_001,11.4277343346513,14.437499251631976
8371,unit_001,9.484706291956584,14.747727470002284
8372,unit_001,10.833834154152331,14.040535766873713
8373,unit_001,7.691087650455693,12.0608704658732
8374,unit_001,6.234299182614438,10.334966549162015
8375,unit_001,4.926792487624836,8.622370919635731
8376,unit_001,3.059354080946065,6.728122724827201
8377,unit_001,2.585479323474269,6.980148375916759
8378,unit_001,3.1634762653493325,6.924663844852703
8379,unit_001,3.940237213691141,7.016000551602462
8380,unit_001,3.743567614210988,6.841041660157027
8381,unit_001,8.866558971005446,7.250952905992916
8382,unit_001,9.315600995353172,8.17892706261521
8383,unit_001,9.025611333320247,9.383462689125963
8384,unit_001,13.027529397490456,10.668241670897695
8385,unit_001,11.412508456141376,11.62124489639937
8386,unit_001,13.831519665301697,12.479253689778055
8387,unit_001,13.458567399785217,12.317881381864048
8388,unit_001,9.622396833716053,11.150442191520304
8389,unit_001,6.910403438597779,9.870385617797474
8390,unit_001,5.876425974553909,9.18901397388747
8391,unit_001,6.452648559804759,9.476869016166523
8392,unit_001,7.90640785285821,10.443482680395844
8393,unit_001,15.184406850785225,12.780811807749597
8394,unit_001,15.011518109989394,14.201396708463074
8395,unit_001,14.874047947533558,14.925510953729379
8396,unit_001,15.08365285697984,13.95221141035932
8397,unit_001,10.030611168477137,12.007036268976139
8398,unit_001,8.198034231943652,9.272724212951946
8399,unit_001,7.080471391996887,7.233509232746447
8400,unit_001,4.812757197415787,4.99915258025616
8401,unit_001,4.785007046455712,4.781982411627251
8402,unit_001,4.3319506007935695,4.819535372864405
8403,unit_001,4.584919038231223,5.500539638187072
8404,unit_001,5.117730048119661,5.528527222505329
8405,unit_001,6.942259838557472,6.150905779903403
8406,unit_001,9.16432749321956,7.23957915958559
8407,unit_001,8.481903371060605,8.448664147609671
8408,unit_001,10.783711443634092,9.600450924409218
8409,unit_001,11.05885266011917,10.46177571854603
8410,unit_001,11.90670898877768,11.20525648579227
8411,unit_001,12.217015582430042,12.106695826697507
8412,unit_001,7.551177884746162,11.29012500812727
8413,unit_001,9.51461040526192,10.419340193952518
8414,unit_001,11.96747978977397,9.953419260111803
8415,unit_001,8.375742025011192,10.459927347705237
8416,unit_001,10.505556949691266,12.28638755480994
8417,unit_001,14.117045624246533,14.631791045077044
8418,unit_001,14.979199202031657,16.498006429198906
8419,unit_001,15.929835288544052,17.280280413745572
8420,unit_001,13.8391451896096,15.976913694352977
8421,unit_001,13.6057357664123,12.994521131323065
8422,unit_001,8.102551705899794,10.549358765201688
8423,unit_001,9.423485017837306,8.587741740329138
8424,unit_001,5.7719877842480205,5.421761129023399
8425,unit_001,4.305905277562435,5.134341733164303
8426,unit_001,5.03728796149311,5.301872193598253
8427,unit_001,4.312461305474571,5.662008737381958
8428,unit_001,3.687937168575949,6.202329531282569
8429,unit_001,4.314857120481612,6.278711042920466
8430,unit_001,5.122884692384725,7.139859128727672
8431,unit_001,7.098454307710971,8.660289118060204
8432,unit_001,9.825848126147536,9.969746236076126
8433,unit_001,13.27054137481592,11.106624007762232
8434,unit_001,13.685868190860234,12.17154624185465
8435,unit_001,13.168952819614812,12.851060178419777
8436,unit_001,10.6777969140853,12.135212508132572
8437,unit_001,14.332521502204788,11.844191020472751
8438,unit_001,13.960242355251683,11.574957164482862
8439,unit_001,15.495191137200685,12.841537972125272
8440,unit_001,15.778547580844409,15.499838893058932
8441,unit_001,17.091819812880196,18.29923323503437
8442,unit_001,24.3164071848039,20.205883048259565
8443,unit_001,25.09068029998793,21.783025875707313
8444,unit_001,25.48723889358806,21.017374294671658
8445,unit_001,19.27581795116369,19.643941309266538
8446,unit_001,15.479787690677988,17.33651255038442
8447,unit_001,13.168708319170957,18.105651358523755
8448,unit_001,11.282142242107906,13.026351757772234
8449,unit_001,9.25844493681035,13.619702867002605
8450,unit_001,9.01737205298533,14.990479659823595
8451,unit_001,9.418709292907288,13.61415544176821
8452,unit_001,10.729405660551803,11.635810827815694
8453,unit_001,10.063754548663349,11.230843475032719
8454,unit_001,11.71722136014439,11.807394401722467
8455,unit_001,8.196542064288769,12.191183137001044
8456,unit_001,11.167445332683572,12.400446057574118
8457,unit_001,14.741629521478028,13.820191872103972
8458,unit_001,9.966659497136495,13.916414397138118
8459,unit_001,13.19814585079328,14.3151190970802
8460,unit_001,9.5125699116707,12.9576273786679
8461,unit_001,7.71273898084403,11.705468985812514
8462,unit_001,7.230527054961207,10.847785904730285
8463,unit_001,8.235053505054147,11.503729660067787
8464,unit_001,7.746450160357396,12.98421842754947
8465,unit_001,9.516459536772878,15.250719721387778
8466,unit_001,13.67642355572948,17.108946484253067
8467,unit_001,12.421300614383457,17.45800565139214
8468,unit_001,14.539472074025666,16.314464121227495
8469,unit_001,10.326734677516995,13.600536308956485
8470,unit_001,8.624863789292421,10.918786907911803
8471,unit_001,5.507933650664472,8.803613192674248
8472,unit_001,3.231920160047864,5.844616367072879
8473,unit_001,4.292365961184391,5.957922467526223
8474,unit_001,2.9197784115165657,5.802155316991136
8475,unit_001,2.808894198805208,6.23987118592762
8476,unit_001,4.0087752415626445,6.551563436663227
8477,unit_001,7.222571205659173,7.596082861064291
8478,unit_001,6.537750959576071,8.997165432208597
8479,unit_001,15.476886435547891,10.287181293383904
8480,unit_001,16.569158088856746,11.792067202599226
8481,unit_001,16.12651738522702,12.97578765001688
8482,unit_001,16.278345304242826,13.467242209409559
8483,unit_001,15.322048853756709,13.286945578619632
8484,unit_001,14.647226534110054,12.019672499178935
8485,unit_001,14.495438717007536,11.0512961843516
8486,unit_001,11.545876085236776,10.073906588358385
8487,unit_001,14.716107315852849,10.255636415353331
8488,unit_001,15.66582896892991,11.711169135696297
8489,unit_001,17.373926270529548,14.486130960009778
8490,unit_001,21.884818530193336,17.124630440619548
8491,unit_001,21.4958158626973,17.935618714995073
8492,unit_001,20.39560424431508,16.94927136433848
8493,unit_001,16.740512921750845,14.41516496336508
8494,unit_001,10.34560067457286,11.820701061443353
8495,unit_001,7.191172682003624,9.084553911258489
8496,unit_001,3.771132145123476,6.5759041310923525
8497,unit_001,4.166439693152218,6.939060220215488
8498,unit_001,4.623911099962547,7.0710979175430015
8499,unit_001,4.478657965210863,7.3981188235538635
8500,unit_001,3.392170037477457,7.626241996314276
8501,unit_001,3.691714621453021,8.194469001332404
8502,unit_001,5.048888960350031,9.092272716112612
8503,unit_001,4.5673768682212135,10.17572553385937
8504,unit_001,5.846416466611998,11.494981527052314
8505,unit_001,5.982138091549874,12.684410261673825
8506,unit_001,7.451795645522572,13.144425813852893
8507,unit_001,7.246239980992152,13.074928474997536
8508,unit_001,6.940719294214969,11.91620938674301
8509,unit_001,6.55416188457424,11.22907797637268
8510,unit_001,4.735582905675105,10.606815782651664
8511,unit_001,6.042823268370067,10.841845971579325
8512,unit_001,6.217322812038447,12.59596238920631
8513,unit_001,8.517674821685963,14.66962701374077
8514,unit_001,11.77086885394398,16.508695612848015
8515,unit_001,13.141721515075272,16.895456097417586
8516,unit_001,11.615807913716894,16.34704834917151
8517,unit_001,10.813127125236225,13.988851278628179
8518,unit_001,8.40035917698819,12.006583148732021
8519,unit_001,6.079259458966315,9.207202340404704
8520,unit_001,3.773181919676879,6.936606689729199
8521,unit_001,4.628797701185595,7.303385685061248
8522,unit_001,3.806366605148239,7.451461954598465
8523,unit_001,3.0587302148021225,7.775693215975984
8524,unit_001,3.832375795406613,8.264201551565897
8525,unit_001,3.911765228998709,8.902135581329286
8526,unit_001,4.486025365393346,9.696277290439765
8527,unit_001,10.184605916858178,10.510633858561887
8528,unit_001,10.115416603208937,11.562064608697739
8529,unit_001,12.675925058655682,12.226631787267081
8530,unit_001,13.638575951347072,13.015352499400311
8531,unit_001,15.142264272397954,13.001493701098408
8532,unit_001,13.086525755297522,11.55957368936711
8533,unit_001,20.41574529244137,10.94803268787199
8534,unit_001,18.78909363950261,11.358247568170137
8535,unit_001,18.48859394524697,12.480457841836994
8536,unit_001,20.33969716232629,13.717593114371901
8537,unit_001,22.506057501237844,16.158523602946833
8538,unit_001,22.890485365058414,17.667076188587465
8539,unit_001,22.0135122375894,18.474453891218186
8540,unit_001,20.707788312627272,18.382703979920674
8541,unit_001,24.74147472724861,15.921378454936459
8542,unit_001,21.54882262865764,13.50680705879299
8543,unit_001,20.484372495220224,8.964693584937603
8544,unit_001,14.88940264945088,7.239324589951277
8545,unit_001,8.985995051407484,7.361706114999067
8546,unit_001,7.889823143985557,7.279230007593803
8547,unit_001,7.133456037962675,7.422927542371241
