,series_id,target_actual,target_pred
4211,unit_000,6.53408305488883,11.090383225093762
4212,unit_000,5.367962846170382,6.9568024969167865
4213,unit_000,5.185882557287286,6.423399718571389
4214,unit_000,5.060465853357637,6.009901993476306
4215,unit_000,5.406405514902042,5.714294317227503
4216,unit_000,10.603572064402304,6.1771526374451255
4217,unit_000,25.414493296501483,6.802695907197932
4218,unit_000,25.03591321560082,7.1418186901552
4219,unit_000,24.256186252298736,7.878462585562511
4220,unit_000,25.106048084442428,6.9884896891428205
4221,unit_000,26.276633436772965,6.298026358705853
4222,unit_000,21.970944334572778,5.083035257719964
4223,unit_000,20.141232884650822,5.051216255461062
4224,unit_000,20.254802340124016,7.5384469932293054
4225,unit_000,19.397798590930822,7.786807408440874
4226,unit_000,19.568245681229648,8.139960343872485
4227,unit_000,18.49339455393945,7.992949854349792
4228,unit_000,20.60813398639958,9.578103342096643
4229,unit_000,20.00794193195756,9.849429317943061
4230,unit_000,21.327643742985725,11.681945295286516
4231,unit_000,23.33501949574555,12.620875816110418
4232,unit_000,23.522024563492817,14.25351168141766
4233,unit_000,24.39636699781288,14.925225864147555
4234,unit_000,25.807251054416948,15.807186399667788
4235,unit_000,24.761635542697075,15.344107290104496
4236,unit_000,10.662346601760484,13.527550581980703
4237,unit_000,11.409390733340098,12.810323329938893
4238,unit_000,9.500338581887023,12.288443372601684
4239,unit_000,11.161257417939918,12.955353275689712
4240,unit_000,12.191224037135886,13.648840545450483
4241,unit_000,13.830500978709049,15.621239543142396
4242,unit_000,15.72986367193208,17.97415057898599
4243,unit_000,19.177877549467425,19.53777951852824
4244,unit_000,17.221645932622785,17.63776896211268
4245,unit_000,12.46132307895156,15.536985484284966
4246,unit_000,11.13332229747341,13.08690270473825
4247,unit_000,8.846296113663131,11.632061079529981
4248,unit_000,6.071190853023273,8.692382148705063
4249,unit_000,6.123687807853054,8.009505963621022
4250,unit_000,6.084151179135037,8.23528395708618
4251,unit_000,5.832448817081224,8.338670302539123
4252,unit_000,7.097399415341857,8.0199041011966
4253,unit_000,6.815321309765937,9.092517594015218
4254,unit_000,8.935755318396488,9.851862298898686
4255,unit_000,9.47716862590558,10.90454661242881
4256,unit_000,11.626178407589014,12.176188278066638
4257,unit_000,14.284711628460984,12.818785413398999
4258,unit_000,14.309794237157533,12.881343299546792
4259,unit_000,13.4398634484937,12.909033058441985
4260,unit_000,12.43601957415428,11.57913573183666
4261,unit_000,10.73510249671831,10.992468277910127
4262,unit_000,9.720231043770498,10.517425522709278
4263,unit_000,11.299817755385185,10.878327726817995
4264,unit_000,13.579104202061387,12.151046947015125
4265,unit_000,14.534201949139105,13.57290318690478
4266,unit_000,16.491605776934843,14.781440723901632
4267,unit_000,16.806568215892376,16.253586261639676
4268,unit_000,15.35358899052762,14.648822939849861
4269,unit_000,12.707298973267248,12.997540026826682
4270,unit_000,10.162606694595368,10.492969483178754
4271,unit_000,7.1134389051632745,8.507741214407472
4272,unit_000,5.567330188708538,6.226590146888903
4273,unit_000,5.193905404497537,6.156297093022898
4274,unit_000,5.96867578005384,5.6675074864309325
4275,unit_000,5.071187966587419,6.228015324017721
4276,unit_000,5.582170984627487,6.194860123942806
4277,unit_000,7.074395613565621,7.167122295343286
4278,unit_000,7.816272338549701,8.094969010039634
4279,unit_000,8.947044073323534,9.594532844362618
4280,unit_000,11.613360968555597,11.370781320536379
4281,unit_000,17.11152486525133,12.385514373625226
4282,unit_000,15.374934825921535,13.155670140420643
4283,unit_000,14.172395876925316,13.530370170509844
4284,unit_000,13.772884229216826,12.807729356752048
4285,unit_000,12.756734430135577,12.155187048871245
4286,unit_000,9.91368586934966,11.271769213182147
4287,unit_000,11.315408454687914,11.652522098727976
4288,unit_000,12.895832468988894,13.026203430541308
4289,unit_000,14.974930229226024,14.805015717422997
4290,unit_000,16.137079804861802,16.404263528318083
4291,unit_000,17.775100250467247,17.513973099894493
4292,unit_000,17.50401132518424,16.021152389358143
4293,unit_000,12.998094030406186,14.293112603237093
4294,unit_000,11.611972928785905,11.663829408824302
4295,unit_000,8.861172482927671,9.568875207078246
4296,unit_000,5.038638505683982,5.7438242889614095
4297,unit_000,6.723951536354595,5.370204075617428
4298,unit_000,7.216632715446907,5.257842205907018
4299,unit_000,6.258213348246915,5.278153015960006
4300,unit_000,6.332078942575922,5.8981442782185995
4301,unit_000,9.462843335527433,7.049904417339667
4302,unit_000,10.749256756655344,7.847338677630248
4303,unit_000,11.549533955830135,9.254949555758488
4304,unit_000,13.79623055968246,11.014256295368067
4305,unit_000,12.004894165944869,12.59380438803302
4306,unit_000,12.59025442689504,13.177369027753382
4307,unit_000,11.550483917926892,13.229913875775168
4308,unit_000,10.604508907173043,11.754129234955814
4309,unit_000,9.427942383671178,11.375781957915994
4310,unit_000,9.349763254977,11.015995765527197
4311,unit_000,9.4990001122459,11.2926128434252
4312,unit_000,9.92971888411804,12.548611945871992
4313,unit_000,11.105269976059006,14.226853479301422
4314,unit_000,13.63613689298155,16.170702785824222
4315,unit_000,14.45926636864376,16.848457909831573
4316,unit_000,14.487178002757153,15.787987378587673
4317,unit_000,12.306364185669391,14.086255306577847
4318,unit_000,10.956132398609649,11.962736860266602
4319,unit_000,9.368048694735418,9.683111109306855
8304,unit_001,4.170729624299524,4.372660479076716
8305,unit_001,3.0032538107809703,3.8259428950379926
8306,unit_001,3.3951632377445944,3.2233056474512614
8307,unit_001,4.691305532199176,3.0702507085248145
8308,unit_001,3.811924019550892,3.998382129564538
8309,unit_001,5.252514080503503,4.403253376314641
8310,unit_001,6.4976003708089465,5.336587200217626
8311,unit_001,5.47957252102984,6.288583753570156
8312,unit_001,8.889918936354627,8.68494262820417
8313,unit_001,11.609819131454667,9.443462147991035
8314,unit_001,11.509450950838238,10.197752488395478
8315,unit_001,10.232639331460094,9.76519756481788
8316,unit_001,9.0581474060255,9.111923573187132
8317,unit_001,5.978466736050422,8.92766809335324
8318,unit_001,4.931995359654767,7.700495812892844
8319,unit_001,6.322051620547415,7.893346529780819
8320,unit_001,14.00097648268108,9.510673156873622
8321,unit_001,14.680231549538911,11.871563937329423
8322,unit_001,18.09964387236884,13.49271733191299
8323,unit_001,22.74379076778084,14.213872676288414
8324,unit_001,21.15118497392616,12.929524330060595
8325,unit_001,16.611595689411722,11.049351557579934
8326,unit_001,14.590604431512132,8.439183056195539
8327,unit_001,13.63629447553426,6.090587852027437
8328,unit_001,9.583020628495529,4.236028193867463
8329,unit_001,4.675784145109882,4.697870274607124
8330,unit_001,3.869429932094576,3.4269579286613654
8331,unit_001,4.578548455329138,3.690044510443407
8332,unit_001,4.714226722506474,3.19806179614993
8333,unit_001,3.6281710603144632,3.8012952095020776
8334,unit_001,4.225737614361318,4.8558521466983295
8335,unit_001,5.431428030798656,5.174385913528089
8336,unit_001,5.373066117905938,6.454404520228574
8337,unit_001,7.548167730918962,7.759043402544727
8338,unit_001,7.65250174899422,7.5604801156528545
8339,unit_001,5.372363988882936,8.10610181681762
8340,unit_001,6.255937494455495,7.487190100395042
8341,unit_001,4.999574264528655,7.355197972059943
8342,unit_001,5.052092341027515,6.736808243306106
8343,unit_001,6.539891059456221,7.12581325772007
8344,unit_001,7.093319135715661,8.53751528852885
8345,unit_001,10.952914717667635,10.207216748405457
8346,unit_001,12.88633302874908,11.83880831172785
8347,unit_001,13.063274429006537,12.600398342174609
8348,unit_001,13.998739050262383,11.844995929912063
8349,unit_001,9.473356956388477,11.177496532296082
8350,unit_001,6.719590009131045,9.551994125585008
8351,unit_001,6.362565353158546,7.7807301314457415
8352,unit_001,2.929130415858129,6.065891856507084
8353,unit_001,2.4887771080570475,5.341769730888707
8354,unit_001,2.572357959916575,5.270580686017982
8355,unit_001,5.596509433544523,5.614662896887839
8356,unit_001,3.45164651263287,5.279652684372397
8357,unit_001,4.7505772008103255,6.038612818627264
8358,unit_001,6.871557405886904,6.513112800537917
8359,unit_001,6.574668595697274,6.881306833002821
8360,unit_001,15.013569394375578,8.062765191095924
8361,unit_001,16.78599686523311,8.633013506420415
8362,unit_001,15.080783830813038,8.907313143952324
8363,unit_001,12.689992609727916,9.227788561007722
8364,unit_001,11.349517931721255,9.267987264796911
8365,unit_001,7.442053519308802,8.352033214763814
8366,unit_001,8.685601534800872,10.705799600182894
8367,unit_001,7.675183003477941,10.73521802516615
8368,unit_001,8.776268356111258,10.277552830820435
8369,unit_001,9.666662766057094,10.806688535655432
8370,unit_001,11.4277343346513,12.204551126418487
8371,unit_001,9.484706291956584,13.308058583627435
8372,unit_001,10.833834154152331,11.124743913720845
8373,unit_001,7.691087650455693,9.549226408887863
8374,unit_001,6.234299182614438,7.632465761330817
8375,unit_001,4.926792487624836,6.001959588022284
8376,unit_001,3.059354080946065,5.1712447366675525
8377,unit_001,2.585479323474269,4.63617876710268
8378,unit_001,3.1634762653493325,4.479627007600467
8379,unit_001,3.940237213691141,4.950597962279059
8380,unit_001,3.743567614210988,4.780983320034174
8381,unit_001,8.866558971005446,5.663793465814171
8382,unit_001,9.315600995353172,6.788975831396029
8383,unit_001,9.025611333320247,7.817723587685814
8384,unit_001,13.027529397490456,9.284322206769309
8385,unit_001,11.412508456141376,9.993148911640732
8386,unit_001,13.831519665301697,10.628700291258475
8387,unit_001,13.458567399785217,10.375623855179372
8388,unit_001,9.622396833716053,9.149468825384217
8389,unit_001,6.910403438597779,8.634268538143816
8390,unit_001,5.876425974553909,7.161322466778657
8391,unit_001,6.452648559804759,7.422200494236636
8392,unit_001,7.90640785285821,9.138196666993814
8393,unit_001,15.184406850785225,11.33913206110048
8394,unit_001,15.011518109989394,12.4533907169031
8395,unit_001,14.874047947533558,14.691213011184871
8396,unit_001,15.08365285697984,12.151845190363673
8397,unit_001,10.030611168477137,10.596690087003676
8398,unit_001,8.198034231943652,8.195848576880937
8399,unit_001,7.080471391996887,6.5197583357022895
8400,unit_001,4.812757197415787,3.958661728883693
8401,unit_001,4.785007046455712,3.8632491669929063
8402,unit_001,4.3319506007935695,4.772205293074429
8403,unit_001,4.584919038231223,4.825912976058343
8404,unit_001,5.117730048119661,4.487288765558071
8405,unit_001,6.942259838557472,5.552995715687616
8406,unit_001,9.16432749321956,6.225315490403387
8407,unit_001,8.481903371060605,7.605041108249674
8408,unit_001,10.783711443634092,8.960191505536704
8409,unit_001,11.05885266011917,9.40590473264184
8410,unit_001,11.90670898877768,10.030576215524745
8411,unit_001,12.217015582430042,9.873009346757309
8412,unit_001,7.551177884746162,9.181969453071472
8413,unit_001,9.51461040526192,8.69507504784822
8414,unit_001,11.96747978977397,7.835056250755274
8415,unit_001,8.375742025011192,7.515033782631991
8416,unit_001,10.505556949691266,9.29516711302783
8417,unit_001,14.117045624246533,10.880401348933086
8418,unit_001,14.979199202031657,12.291511839400492
8419,unit_001,15.929835288544052,13.041946289273906
8420,unit_001,13.8391451896096,12.098977021843385
8421,unit_001,13.6057357664123,10.212199486454724
8422,unit_001,8.102551705899794,7.92381231351359
8423,unit_001,9.423485017837306,6.028382751142328
8424,unit_001,5.7719877842480205,4.999231383776876
8425,unit_001,4.305905277562435,4.842151298061863
8426,unit_001,5.03728796149311,4.1072872246979
8427,unit_001,4.312461305474571,4.597385506974258
8428,unit_001,3.687937168575949,4.8332766511332395
8429,unit_001,4.314857120481612,6.291834570111688
8430,unit_001,5.122884692384725,7.137357630880945
8431,unit_001,7.098454307710971,8.594966481370772
8432,unit_001,9.825848126147536,10.422666473430736
8433,unit_001,13.27054137481592,11.539863815308053
8434,unit_001,13.685868190860234,12.604793522886537
8435,unit_001,13.168952819614812,13.109873039698995
8436,unit_001,10.6777969140853,13.770013558976121
8437,unit_001,14.332521502204788,13.82243057734031
8438,unit_001,13.960242355251683,13.098237185929287
8439,unit_001,15.495191137200685,14.227579349532935
8440,unit_001,15.778547580844409,16.78053589528558
8441,unit_001,17.091819812880196,17.800136961188272
8442,unit_001,24.3164071848039,20.825254052158318
8443,unit_001,25.09068029998793,20.956400927077738
8444,unit_001,25.48723889358806,19.705421760385065
8445,unit_001,19.27581795116369,16.994243505739036
8446,unit_001,15.479787690677988,13.514883734418364
8447,unit_001,13.168708319170957,11.889829222935356
8448,unit_001,11.282142242107906,7.4331767968003515
8449,unit_001,9.25844493681035,6.55332281091921
8450,unit_001,9.01737205298533,5.172586109639738
8451,unit_001,9.418709292907288,5.447680977482872
8452,unit_001,10.729405660551803,6.047421681747289
8453,unit_001,10.063754548663349,7.15101085478098
8454,unit_001,11.71722136014439,7.740103490276665
8455,unit_001,8.196542064288769,9.117180281954887
8456,unit_001,11.167445332683572,11.635700888338697
8457,unit_001,14.741629521478028,12.931092691434841
8458,unit_001,9.966659497136495,12.998181212236316
8459,unit_001,13.19814585079328,12.457309821562703
8460,unit_001,9.5125699116707,10.979694298971124
8461,unit_001,7.71273898084403,10.145563914585365
8462,unit_001,7.230527054961207,9.84173034495315
8463,unit_001,8.235053505054147,9.724176563421219
8464,unit_001,7.746450160357396,10.620238463425604
8465,unit_001,9.516459536772878,12.128007382315115
8466,unit_001,13.67642355572948,14.245416355134976
8467,unit_001,12.421300614383457,15.602933770347509
8468,unit_001,14.539472074025666,14.69639862547198
8469,unit_001,10.326734677516995,13.182556439159296
8470,unit_001,8.624863789292421,10.486802003605384
8471,unit_001,5.507933650664472,8.294852180948347
8472,unit_001,3.231920160047864,5.798674599743515
8473,unit_001,4.292365961184391,5.7796390953785854
8474,unit_001,2.9197784115165657,5.4151272430751325
8475,unit_001,2.808894198805208,5.6523487962382015
8476,unit_001,4.0087752415626445,5.796121023048317
8477,unit_001,7.222571205659173,6.730285710158851
8478,unit_001,6.537750959576071,8.08315628732917
8479,unit_001,15.476886435547891,9.091499071113583
8480,unit_001,16.569158088856746,11.1762325066926
8481,unit_001,16.12651738522702,11.888302661689488
8482,unit_001,16.278345304242826,12.550825103036255
8483,unit_001,15.322048853756709,12.654108080902542
8484,unit_001,14.647226534110054,10.49979833163545
8485,unit_001,14.495438717007536,12.029596689085091
8486,unit_001,11.545876085236776,11.33667407650215
8487,unit_001,14.716107315852849,13.431569568701486
8488,unit_001,15.66582896892991,17.274616153726114
8489,unit_001,17.373926270529548,16.075405075535734
8490,unit_001,21.884818530193336,16.655614155878713
8491,unit_001,21.4958158626973,17.884222373536154
8492,unit_001,20.39560424431508,17.954854997025826
8493,unit_001,16.740512921750845,13.500408212910859
8494,unit_001,10.34560067457286,9.652180639023165
8495,unit_001,7.191172682003624,8.920599417545024
8496,unit_001,3.771132145123476,6.408426777378884
8497,unit_001,4.166439693152218,6.608915953792253
8498,unit_001,4.623911099962547,5.555268340700262
8499,unit_001,4.478657965210863,6.094773004225458
8500,unit_001,3.392170037477457,6.653685604406968
8501,unit_001,3.691714621453021,7.197124276735903
8502,unit_001,5.048888960350031,8.54261952961522
8503,unit_001,4.5673768682212135,9.222921244419505
8504,unit_001,5.846416466611998,11.358671051437986
8505,unit_001,5.982138091549874,13.084652315517873
8506,unit_001,7.451795645522572,12.806962070851162
8507,unit_001,7.246239980992152,13.900291196799644
8508,unit_001,6.940719294214969,9.847373362284415
8509,unit_001,6.55416188457424,9.187392677104741
8510,unit_001,4.735582905675105,8.984111115066003
8511,unit_001,6.042823268370067,9.05272773892136
8512,unit_001,6.217322812038447,10.017800451696681
8513,unit_001,8.517674821685963,10.565722273450344
8514,unit_001,11.77086885394398,11.756675427917704
8515,unit_001,13.141721515075272,12.50819325488896
8516,unit_001,11.615807913716894,11.088794347162256
8517,unit_001,10.813127125236225,10.16117883221522
8518,unit_001,8.40035917698819,8.390537642857613
8519,unit_001,6.079259458966315,7.6638179133596385
8520,unit_001,3.773181919676879,6.603581298063789
8521,unit_001,4.628797701185595,6.346956604980451
8522,unit_001,3.806366605148239,6.45074837949136
8523,unit_001,3.0587302148021225,6.331204123813346
8524,unit_001,3.832375795406613,6.564604734093702
8525,unit_001,3.911765228998709,7.171155090419983
8526,unit_001,4.486025365393346,7.8583855191272125
8527,unit_001,10.184605916858178,8.505028365801717
8528,unit_001,10.115416603208937,9.914584628135005
8529,unit_001,12.675925058655682,10.537107515894391
8530,unit_001,13.638575951347072,11.003022539471052
8531,unit_001,15.142264272397954,10.951746287725227
8532,unit_001,13.086525755297522,10.420132083679713
8533,unit_001,20.41574529244137,9.91584788283448
8534,unit_001,18.78909363950261,9.714938735049298
8535,unit_001,18.48859394524697,9.831980550664579
8536,unit_001,20.33969716232629,10.822407610982234
8537,unit_001,22.506057501237844,11.931924350581774
8538,unit_001,22.890485365058414,12.977508650384515
8539,unit_001,22.0135122375894,13.704030171896687
8540,unit_001,20.707788312627272,12.39849121632436
8541,unit_001,24.74147472724861,11.338470968086474
8542,unit_001,21.54882262865764,9.561185100124504
8543,unit_001,20.484372495220224,8.58999860463764
8544,unit_001,14.88940264945088,9.21946759446813
8545,unit_001,8.985995051407484,9.390065567601948
