,series_id,target_actual,target_pred
8454,unit_001,11.71722136014439,8.00199602740786
8455,unit_001,8.196542064288769,9.844343281256888
8456,unit_001,11.167445332683572,12.207217083786706
8457,unit_001,14.741629521478028,14.875214777944457
8458,unit_001,9.966659497136495,14.764067208710724
8459,unit_001,13.19814585079328,14.722262968842948
8460,unit_001,9.5125699116707,13.16058361921568
8461,unit_001,7.71273898084403,11.65397285511269
8462,unit_001,7.230527054961207,10.770411077925866
8463,unit_001,8.235053505054147,11.533150611903066
8464,unit_001,7.746450160357396,12.850676610848293
8465,unit_001,9.516459536772878,15.258881710389927
8466,unit_001,13.67642355572948,15.960374205850721
8467,unit_001,12.421300614383457,17.003363471453884
8468,unit_001,14.539472074025666,16.02709132223282
8469,unit_001,10.326734677516995,13.000634914034606
8470,unit_001,8.624863789292421,10.503675379198672
8471,unit_001,5.507933650664472,8.15868620700733
8472,unit_001,3.231920160047864,5.859881294283555
8473,unit_001,4.292365961184391,6.393275258713238
8474,unit_001,2.9197784115165657,6.368016674579773
8475,unit_001,2.808894198805208,6.4870644680772775
8476,unit_001,4.0087752415626445,6.698733123088208
8477,unit_001,7.222571205659173,7.238516339927934
8478,unit_001,6.537750959576071,9.189244388529563
8479,unit_001,15.476886435547891,10.805401211619737
8480,unit_001,16.569158088856746,12.160939116654287
8481,unit_001,16.12651738522702,13.596268584373714
8482,unit_001,16.278345304242826,13.70723918830984
8483,unit_001,15.322048853756709,14.126471006214402
8484,unit_001,14.647226534110054,12.950484010827005
8485,unit_001,14.495438717007536,11.487495235412304
8486,unit_001,11.545876085236776,10.305199290115592
8487,unit_001,14.716107315852849,11.22351693183416
8488,unit_001,15.66582896892991,13.233966142954333
8489,unit_001,17.373926270529548,15.447786084010051
8490,unit_001,21.884818530193336,18.21853705932528
8491,unit_001,21.4958158626973,19.58631126669499
8492,unit_001,20.39560424431508,17.945571257037486
8493,unit_001,16.740512921750845,14.554827757881862
8494,unit_001,10.34560067457286,11.979374862708845
8495,unit_001,7.191172682003624,9.23549486008573
8496,unit_001,3.771132145123476,6.034938176193881
8497,unit_001,4.166439693152218,7.04476863339981
8498,unit_001,4.623911099962547,6.405735465834435
8499,unit_001,4.478657965210863,7.021553458820909
8500,unit_001,3.392170037477457,7.80462747041484
8501,unit_001,3.691714621453021,8.183535698081078
8502,unit_001,5.048888960350031,7.174884210069861
8503,unit_001,4.5673768682212135,8.135028704840412
8504,unit_001,5.846416466611998,9.090335519999012
8505,unit_001,5.982138091549874,10.484307572378723
8506,unit_001,7.451795645522572,10.053324307931403
8507,unit_001,7.246239980992152,12.26718262287547
8508,unit_001,6.940719294214969,9.70080309655288
8509,unit_001,6.55416188457424,8.630299753003762
8510,unit_001,4.735582905675105,8.053096341728086
8511,unit_001,6.042823268370067,8.8062937115626
8512,unit_001,6.217322812038447,10.95650083818842
8513,unit_001,8.517674821685963,11.943199763900207
8514,unit_001,11.77086885394398,12.31964709466409
8515,unit_001,13.141721515075272,12.529180516887621
8516,unit_001,11.615807913716894,12.082103646250097
8517,unit_001,10.813127125236225,10.211082446548575
8518,unit_001,8.40035917698819,8.872003855999552
8519,unit_001,6.079259458966315,6.598935316581582
8520,unit_001,3.773181919676879,5.086282549495703
8521,unit_001,4.628797701185595,5.271374203209191
8522,unit_001,3.806366605148239,5.493948922863198
8523,unit_001,3.0587302148021225,5.774995169640397
8524,unit_001,3.832375795406613,6.168199383836509
8525,unit_001,3.911765228998709,6.50737933046983
8526,unit_001,4.486025365393346,6.562929987966488
8527,unit_001,10.184605916858178,7.747768674474299
8528,unit_001,10.115416603208937,8.639917551395136
8529,unit_001,12.675925058655682,9.927399279787421
8530,unit_001,13.638575951347072,10.007728847813185
8531,unit_001,15.142264272397954,10.314072994828205
8532,unit_001,13.086525755297522,10.91724749826582
8533,unit_001,20.41574529244137,10.363341983851797
8534,unit_001,18.78909363950261,10.024820217928454
8535,unit_001,18.48859394524697,10.429020264256458
8536,unit_001,20.33969716232629,12.178321203236198
8537,unit_001,22.506057501237844,13.61261671737023
8538,unit_001,22.890485365058414,14.866742371595489
8539,unit_001,22.0135122375894,15.26315080546871
8540,unit_001,20.707788312627272,14.46433390617976
8541,unit_001,24.74147472724861,11.977075084743952
8542,unit_001,21.54882262865764,10.088989239599405
8543,unit_001,20.484372495220224,8.006323368567172
8544,unit_001,14.88940264945088,7.072515695667882
8545,unit_001,8.985995051407484,7.599648206440682
8546,unit_001,7.889823143985557,8.215169315728458
