,series_id,target_actual,target_pred
4072,unit_000,7.19036087744047,8.993437300607084
4073,unit_000,11.154685929416708,11.169817923069868
4074,unit_000,12.664471847948157,13.182715628766172
4075,unit_000,13.89366598990971,13.864431086255298
4076,unit_000,12.871529778214397,13.358308912778586
4077,unit_000,9.316918735673564,11.219660816230286
4078,unit_000,10.103188299302298,9.104582610324593
4079,unit_000,6.58178627611861,6.974184681079349
4080,unit_000,3.9821067734164433,4.556581462079811
4081,unit_000,3.62119342939396,4.784291588538182
4082,unit_000,3.662369051766558,4.511173659819317
4083,unit_000,4.036846988245314,4.753953865618884
4084,unit_000,5.1820022524902924,5.451762513734064
4085,unit_000,3.9835020288960505,5.856656090093342
4086,unit_000,5.388934824109758,7.233822545533116
4087,unit_000,6.684755183246854,8.59966536543485
4088,unit_000,8.739953717273353,9.05893144752278
4089,unit_000,8.669472587536792,8.812683329561303
4090,unit_000,11.003972586270546,11.53227817002703
4091,unit_000,11.07297081523226,11.459929090785664
4092,unit_000,7.886364053045641,9.24669731831967
4093,unit_000,6.27619615511853,8.270261574137248
4094,unit_000,6.427384618258543,8.058770415842014
4095,unit_000,4.143958477216375,6.765875965934626
4096,unit_000,6.590993243162535,7.4930604555164475
4097,unit_000,8.321915325949252,9.775199004891654
4098,unit_000,11.570241178658147,11.58909885106006
4099,unit_000,13.12531379116138,12.881282974588958
4100,unit_000,12.27116792929048,13.474102970964939
4101,unit_000,9.050245039876266,9.86256907403978
4102,unit_000,6.140261873717706,8.435847173863664
4103,unit_000,6.126809196445189,7.070369659284711
4104,unit_000,3.1345994659114185,4.309484100672884
4105,unit_000,2.439952834596713,4.570369937691834
4106,unit_000,1.912512007741832,4.6190265405564555
4107,unit_000,2.5549809969266573,5.130092645952418
4108,unit_000,2.948015008146589,4.8771887057292185
4109,unit_000,3.3241518431953305,5.282669847177797
4110,unit_000,4.25524035943404,6.329536798805436
4111,unit_000,7.015458957296027,8.761567108501861
4112,unit_000,9.325259684978384,9.411755291457858
4113,unit_000,10.318119782507322,9.880956422812245
4114,unit_000,9.158789759807028,10.039000874966082
4115,unit_000,9.281727615551278,10.944450214724174
4116,unit_000,8.496930073919389,9.842561698524694
4117,unit_000,7.188542973518509,8.573996153299195
4118,unit_000,6.099223356451252,7.910235363822473
4119,unit_000,6.766398304593867,8.379072490610982
4120,unit_000,9.952031516333046,10.859459135694411
4121,unit_000,11.05044180283232,11.671596850394955
4122,unit_000,12.6042076968152,12.486492320542858
4123,unit_000,15.02170500731148,13.832442570864885
4124,unit_000,12.62146575793208,11.733199792460242
4125,unit_000,11.965995371993928,12.06678383941402
4126,unit_000,8.401551970647118,9.495809241119225
4127,unit_000,7.307821965406323,8.407653776976757
4128,unit_000,4.374112295270112,6.579182889680832
4129,unit_000,3.924439180722948,5.953740362607608
4130,unit_000,4.436523789840068,5.732183381848262
4131,unit_000,5.862649594806186,5.056060651199888
4132,unit_000,5.964654307829783,5.668199413697284
4133,unit_000,6.199603914918383,5.505526227528877
4134,unit_000,8.141950379027902,6.805062606106137
4135,unit_000,8.792234162664373,8.059606444351392
4136,unit_000,11.157667471139453,10.273214258097504
4137,unit_000,12.449264212723682,11.48023190778174
4138,unit_000,11.453733053380686,9.569152588774985
4139,unit_000,12.646038680951689,9.916565265140845
4140,unit_000,10.74921747561265,10.310444559886472
4141,unit_000,9.672685605427285,8.379587891969472
4142,unit_000,8.098257084238812,7.029502818225139
4143,unit_000,8.333721591485311,9.031293106228365
4144,unit_000,9.990437431011792,9.068404407612231
4145,unit_000,11.561963554729216,10.54594957577131
4146,unit_000,13.781425235777164,11.064244571676864
4147,unit_000,15.340169515627348,12.28664297423514
4148,unit_000,13.66021843372447,11.498245995877609
4149,unit_000,12.205815310763882,11.194585541007601
4150,unit_000,6.556187050125132,8.13848803787036
4151,unit_000,5.995834601812204,6.598044694246658
4152,unit_000,3.581770396563704,4.601096153339579
4153,unit_000,3.666442720062613,5.2602108653763535
4154,unit_000,3.490012270878275,5.453273653927795
4155,unit_000,2.112478361302254,4.623690564671359
4156,unit_000,3.804934575055797,4.721399502123991
4157,unit_000,4.693808758111423,6.401898395475554
4158,unit_000,7.939945312129526,7.855324193923468
4159,unit_000,12.22536761131114,9.681314179625387
4160,unit_000,12.426356098676088,11.089513791638986
4161,unit_000,14.012952659805713,11.199297372651587
4162,unit_000,14.56423641742679,11.856732637862274
4163,unit_000,13.525399216183818,11.61476184218444
4164,unit_000,13.628298513577642,12.695923079903286
4165,unit_000,12.42537569521198,11.450013477466557
4166,unit_000,11.5495684331699,11.011517089845238
4167,unit_000,10.022843857448056,10.5969377382562
4168,unit_000,11.474978295202856,12.044876529351965
4169,unit_000,14.835275232219017,14.689626741328498
4170,unit_000,17.26489566730316,16.377719943621727
4171,unit_000,19.399974096618376,17.580789626440545
4172,unit_000,18.696312385026825,16.13023197811283
4173,unit_000,13.775898611698931,13.603418566824898
4174,unit_000,11.134007776382502,10.005054136038192
4175,unit_000,6.797725689958573,8.76658241238685
4176,unit_000,5.289556502855983,6.740176327398363
4177,unit_000,4.374160727611173,6.392430393343573
4178,unit_000,4.36909274092856,6.363446362478061
4179,unit_000,4.531893482671361,6.0180853756312205
4180,unit_000,5.05828959050072,5.633225416143686
4181,unit_000,4.473308144130597,6.6178529974008935
4182,unit_000,6.005827983197893,7.777970405367832
4183,unit_000,6.162330446429218,8.219040632721319
4184,unit_000,7.299036069471614,9.652280342966565
4185,unit_000,7.864468855160738,9.416989499533585
4186,unit_000,7.911372369374594,9.653048807523167
4187,unit_000,8.555565586176646,9.979205947293263
4188,unit_000,8.66712238452009,9.112869228276487
4189,unit_000,7.149731074454468,8.837232514597032
4190,unit_000,6.484960929792576,8.036713650696928
4191,unit_000,7.456859337402502,8.951542013274196
4192,unit_000,7.419614612910893,9.701706503777649
4193,unit_000,9.384566640428474,9.80894056355671
4194,unit_000,10.944324281726846,12.043873023678405
4195,unit_000,12.192897356442604,10.611541656485738
4196,unit_000,10.578769731240463,10.990615246017875
4197,unit_000,9.2124877069671,10.37264366334755
4198,unit_000,7.088901934298638,9.091238801523335
4199,unit_000,6.45612533870095,8.12201155754347
4200,unit_000,3.455207484164537,6.020027537648673
4201,unit_000,2.881091909645104,5.263688900820249
4202,unit_000,2.952289439732401,5.740260592077391
4203,unit_000,3.177054298677973,5.640996175587019
4204,unit_000,3.4361511546331687,5.5974424609055395
4205,unit_000,4.833093792550127,5.916106939287916
4206,unit_000,2.53491685490215,6.859753816127642
4207,unit_000,3.756652844698612,7.8898203424048265
4208,unit_000,4.779239529503589,10.19009219707382
4209,unit_000,5.005926728112348,10.090906806278213
4210,unit_000,5.614906731389056,10.686460277306026
4211,unit_000,6.53408305488883,11.244152749110722
4212,unit_000,5.367962846170382,10.310847832229591
4213,unit_000,5.185882557287286,10.836772728801936
4214,unit_000,5.060465853357637,9.750361334596635
4215,unit_000,5.406405514902042,10.625226222357892
4216,unit_000,10.603572064402304,10.900845827078115
4217,unit_000,25.414493296501483,12.74063865327264
4218,unit_000,25.03591321560082,12.640897066365806
4219,unit_000,24.256186252298736,13.70912025956569
4220,unit_000,25.106048084442428,12.824326562400802
4221,unit_000,26.276633436772965,13.706615265691651
4222,unit_000,21.970944334572778,11.527717150777628
4223,unit_000,20.141232884650822,9.61170234534572
4224,unit_000,20.254802340124016,9.317067013159447
4225,unit_000,19.397798590930822,8.94272655752203
4226,unit_000,19.568245681229648,8.901260369154834
4227,unit_000,18.49339455393945,7.5092595164435
4228,unit_000,20.60813398639958,9.990785247543222
4229,unit_000,20.00794193195756,9.377935781636351
4230,unit_000,21.327643742985725,10.32525396000363
4231,unit_000,23.33501949574555,11.899484030604567
4232,unit_000,23.522024563492817,13.406393031793367
4233,unit_000,24.39636699781288,13.359480423459715
4234,unit_000,25.807251054416948,13.408716749169118
4235,unit_000,24.761635542697075,13.39620686103838
4236,unit_000,10.662346601760484,11.632444143012224
4237,unit_000,11.409390733340098,11.852089425857823
4238,unit_000,9.500338581887023,11.633798739940378
4239,unit_000,11.161257417939918,10.64674549212868
4240,unit_000,12.191224037135886,12.725759200798198
4241,unit_000,13.830500978709049,12.551059932660877
4242,unit_000,15.72986367193208,15.225145266757513
4243,unit_000,19.177877549467425,16.855438713952076
4244,unit_000,17.221645932622785,15.331395011740224
4245,unit_000,12.46132307895156,12.987065502773248
4246,unit_000,11.13332229747341,11.583672470290535
4247,unit_000,8.846296113663131,9.73674225900683
4248,unit_000,6.071190853023273,8.615540519041435
4249,unit_000,6.123687807853054,7.2762996105296605
4250,unit_000,6.084151179135037,7.176558626872405
4251,unit_000,5.832448817081224,7.254773101763931
4252,unit_000,7.097399415341857,8.129105018522727
4253,unit_000,6.815321309765937,8.765702384361354
4254,unit_000,8.935755318396488,9.697823687866691
4255,unit_000,9.47716862590558,10.307665012048092
4256,unit_000,11.626178407589014,11.560585656490439
4257,unit_000,14.284711628460984,12.871423161855848
4258,unit_000,14.309794237157533,13.792709839012584
4259,unit_000,13.4398634484937,14.102487244606916
4260,unit_000,12.43601957415428,12.906974167631125
4261,unit_000,10.73510249671831,11.527124005629728
4262,unit_000,9.720231043770498,9.753518290452462
4263,unit_000,11.299817755385185,11.051281643112794
4264,unit_000,13.579104202061387,12.729356378033815
4265,unit_000,14.534201949139105,13.49343772320018
4266,unit_000,16.491605776934843,14.61302007737563
4267,unit_000,16.806568215892376,17.41869163874508
4268,unit_000,15.35358899052762,14.259823481755788
4269,unit_000,12.707298973267248,12.99560842167685
4270,unit_000,10.162606694595368,11.280573942402746
4271,unit_000,7.1134389051632745,9.203805340148302
4272,unit_000,5.567330188708538,7.485520288224433
4273,unit_000,5.193905404497537,7.047050594396955
4274,unit_000,5.96867578005384,7.873383676550107
4275,unit_000,5.071187966587419,7.418764237448607
4276,unit_000,5.582170984627487,7.857075502855574
4277,unit_000,7.074395613565621,8.64845430617572
4278,unit_000,7.816272338549701,9.325187167217932
4279,unit_000,8.947044073323534,10.160097647758398
4280,unit_000,11.613360968555597,11.122335545509475
4281,unit_000,17.11152486525133,14.705360093581074
4282,unit_000,15.374934825921535,13.256758180386322
4283,unit_000,14.172395876925316,12.812767998855099
4284,unit_000,13.772884229216826,12.401319512577624
4285,unit_000,12.756734430135577,12.502010915945547
4286,unit_000,9.91368586934966,11.335215384334038
4287,unit_000,11.315408454687914,10.898872296082589
4288,unit_000,12.895832468988894,11.650204112223221
4289,unit_000,14.974930229226024,13.589180670277015
4290,unit_000,16.137079804861802,16.497528326127117
4291,unit_000,17.775100250467247,16.19662984945152
4292,unit_000,17.50401132518424,16.21371689375788
4293,unit_000,12.998094030406186,13.764031957308077
4294,unit_000,11.611972928785905,10.673956572483464
4295,unit_000,8.861172482927671,8.711038094352283
4296,unit_000,5.038638505683982,7.153897858087008
4297,unit_000,6.723951536354595,6.911333163199301
4298,unit_000,7.216632715446907,7.7966696341722965
4299,unit_000,6.258213348246915,8.149892621961193
4300,unit_000,6.332078942575922,7.823781781596233
4301,unit_000,9.462843335527433,8.998570077921679
4302,unit_000,10.749256756655344,10.660627471425345
4303,unit_000,11.549533955830135,11.756221907743061
4304,unit_000,13.79623055968246,13.109584285634098
4305,unit_000,12.004894165944869,12.14808318183676
4306,unit_000,12.59025442689504,12.97364923215106
4307,unit_000,11.550483917926892,11.682126873409596
4308,unit_000,10.604508907173043,10.652124517806307
4309,unit_000,9.427942383671178,9.99385277164906
4310,unit_000,9.349763254977,9.253204401857236
4311,unit_000,9.4990001122459,9.393262147790592
4312,unit_000,9.92971888411804,10.46816959138858
4313,unit_000,11.105269976059006,12.744125435835421
4314,unit_000,13.63613689298155,14.544078302565099
4315,unit_000,14.45926636864376,13.926059364802875
4316,unit_000,14.487178002757153,13.647346296244944
4317,unit_000,12.306364185669391,12.03688528218775
4318,unit_000,10.956132398609649,9.007488302894979
4319,unit_000,9.368048694735418,7.440822812342429
8304,unit_001,4.170729624299524,5.150241542652746
8305,unit_001,3.0032538107809703,3.8595447162712526
8306,unit_001,3.3951632377445944,3.083295774819324
8307,unit_001,4.691305532199176,5.405410083722856
8308,unit_001,3.811924019550892,4.959527429048181
8309,unit_001,5.252514080503503,5.737941754199781
8310,unit_001,6.4976003708089465,8.185167444895903
8311,unit_001,5.47957252102984,6.779034595945716
8312,unit_001,8.889918936354627,8.69603473768094
8313,unit_001,11.609819131454667,11.532675306754747
8314,unit_001,11.509450950838238,11.009685719771586
8315,unit_001,10.232639331460094,11.229205967851843
8316,unit_001,9.0581474060255,8.681857984304148
8317,unit_001,5.978466736050422,8.420829716220805
8318,unit_001,4.931995359654767,7.016633720760215
8319,unit_001,6.322051620547415,7.545407743131927
8320,unit_001,14.00097648268108,12.850095520539014
8321,unit_001,14.680231549538911,13.096741803467701
8322,unit_001,18.09964387236884,17.67818474401638
8323,unit_001,22.74379076778084,17.972332932672607
8324,unit_001,21.15118497392616,18.291546122900538
8325,unit_001,16.611595689411722,15.217889489409528
8326,unit_001,14.590604431512132,13.67608438770681
8327,unit_001,13.63629447553426,12.114246146198099
8328,unit_001,9.583020628495529,9.596841037912425
8329,unit_001,4.675784145109882,5.266930712512823
8330,unit_001,3.869429932094576,5.476946549332738
8331,unit_001,4.578548455329138,5.805565453694117
8332,unit_001,4.714226722506474,7.195791469363796
8333,unit_001,3.6281710603144632,5.283250921653086
8334,unit_001,4.225737614361318,8.29837058683631
8335,unit_001,5.431428030798656,6.975610320995532
8336,unit_001,5.373066117905938,6.999370952987389
8337,unit_001,7.548167730918962,8.79048127119495
8338,unit_001,7.65250174899422,9.096390714006022
8339,unit_001,5.372363988882936,7.517259125532208
8340,unit_001,6.255937494455495,7.291600447226184
8341,unit_001,4.999574264528655,7.094491599227524
8342,unit_001,5.052092341027515,7.097769825689306
8343,unit_001,6.539891059456221,7.251261952843723
8344,unit_001,7.093319135715661,7.887466416639401
8345,unit_001,10.952914717667635,11.970599833709127
8346,unit_001,12.88633302874908,12.760603158798009
8347,unit_001,13.063274429006537,12.73123171613118
8348,unit_001,13.998739050262383,14.054905417564257
8349,unit_001,9.473356956388477,11.376273145457894
8350,unit_001,6.719590009131045,7.909646866728902
8351,unit_001,6.362565353158546,8.420451288009367
8352,unit_001,2.929130415858129,4.704708364461245
8353,unit_001,2.4887771080570475,4.995337804605504
8354,unit_001,2.572357959916575,4.962195784784422
8355,unit_001,5.596509433544523,6.6600070172643955
8356,unit_001,3.45164651263287,5.278879039373369
8357,unit_001,4.7505772008103255,6.984217035953721
8358,unit_001,6.871557405886904,8.058496438641145
8359,unit_001,6.574668595697274,8.851987076489706
8360,unit_001,15.013569394375578,13.239498664044593
8361,unit_001,16.78599686523311,14.760604650535267
8362,unit_001,15.080783830813038,14.382804126271093
8363,unit_001,12.689992609727916,11.816921233441015
8364,unit_001,11.349517931721255,12.162428674507819
8365,unit_001,7.442053519308802,7.105182495996647
8366,unit_001,8.685601534800872,8.423450275908612
8367,unit_001,7.675183003477941,7.800620140074436
8368,unit_001,8.776268356111258,8.977793813696614
8369,unit_001,9.666662766057094,9.45825682375744
8370,unit_001,11.4277343346513,11.71351525355761
8371,unit_001,9.484706291956584,10.416261203348547
8372,unit_001,10.833834154152331,11.08842576939091
8373,unit_001,7.691087650455693,9.10417735841276
8374,unit_001,6.234299182614438,7.6375061030406055
8375,unit_001,4.926792487624836,6.6856788059456145
8376,unit_001,3.059354080946065,5.274342354948155
8377,unit_001,2.585479323474269,5.0480799731486465
8378,unit_001,3.1634762653493325,5.603728394452503
8379,unit_001,3.940237213691141,5.638011694827954
8380,unit_001,3.743567614210988,6.511140999400004
8381,unit_001,8.866558971005446,8.508603304650196
8382,unit_001,9.315600995353172,9.068680655130287
8383,unit_001,9.025611333320247,7.509552141206193
8384,unit_001,13.027529397490456,10.779444895117933
8385,unit_001,11.412508456141376,11.489154477803378
8386,unit_001,13.831519665301697,12.688227778316506
8387,unit_001,13.458567399785217,13.126985566846455
8388,unit_001,9.622396833716053,11.390429127254496
8389,unit_001,6.910403438597779,9.976837268100546
8390,unit_001,5.876425974553909,7.957735173437767
8391,unit_001,6.452648559804759,8.514094025612076
8392,unit_001,7.90640785285821,9.770866193293378
8393,unit_001,15.184406850785225,14.297671312345694
8394,unit_001,15.011518109989394,13.22796114336378
8395,unit_001,14.874047947533558,12.988157233089252
8396,unit_001,15.08365285697984,12.89157529547584
8397,unit_001,10.030611168477137,11.482130043319563
8398,unit_001,8.198034231943652,10.298467713498438
8399,unit_001,7.080471391996887,8.675624968439525
8400,unit_001,4.812757197415787,5.884670826156759
8401,unit_001,4.785007046455712,5.769704027160329
8402,unit_001,4.3319506007935695,4.655938578610191
8403,unit_001,4.584919038231223,5.577285359140278
8404,unit_001,5.117730048119661,6.674961184504249
8405,unit_001,6.942259838557472,8.066238199303475
8406,unit_001,9.16432749321956,9.589481816949569
8407,unit_001,8.481903371060605,9.404757113543415
8408,unit_001,10.783711443634092,10.037953424247764
8409,unit_001,11.05885266011917,10.602972312240746
8410,unit_001,11.90670898877768,10.7788138031182
8411,unit_001,12.217015582430042,12.675617673193948
8412,unit_001,7.551177884746162,9.99469628729479
8413,unit_001,9.51461040526192,9.514853084055595
8414,unit_001,11.96747978977397,10.98990902867842
8415,unit_001,8.375742025011192,9.717066258796624
8416,unit_001,10.505556949691266,9.641924532113991
8417,unit_001,14.117045624246533,15.548675147966591
8418,unit_001,14.979199202031657,14.661365663777719
8419,unit_001,15.929835288544052,15.494091375406718
8420,unit_001,13.8391451896096,14.462836296662154
8421,unit_001,13.6057357664123,11.99291484937585
8422,unit_001,8.102551705899794,9.777670962963196
8423,unit_001,9.423485017837306,9.11630984567498
8424,unit_001,5.7719877842480205,5.223981080602642
8425,unit_001,4.305905277562435,6.272248811597759
8426,unit_001,5.03728796149311,6.714903605539111
8427,unit_001,4.312461305474571,4.680839120660402
8428,unit_001,3.687937168575949,4.88117959825642
8429,unit_001,4.314857120481612,6.092515454668949
8430,unit_001,5.122884692384725,7.15841564473625
8431,unit_001,7.098454307710971,8.180855350504729
8432,unit_001,9.825848126147536,11.301687711672313
8433,unit_001,13.27054137481592,12.996122898537617
8434,unit_001,13.685868190860234,11.798392298664687
8435,unit_001,13.168952819614812,12.090417588997626
8436,unit_001,10.6777969140853,11.912905120856992
8437,unit_001,14.332521502204788,8.72060276313613
8438,unit_001,13.960242355251683,10.09234481342989
8439,unit_001,15.495191137200685,10.219290347167142
8440,unit_001,15.778547580844409,10.808386376781856
8441,unit_001,17.091819812880196,11.665904821677088
8442,unit_001,24.3164071848039,16.25308851305392
8443,unit_001,25.09068029998793,16.25781535380086
8444,unit_001,25.48723889358806,16.180976781742814
8445,unit_001,19.27581795116369,11.88395810367402
8446,unit_001,15.479787690677988,11.911202622185526
8447,unit_001,13.168708319170957,9.065842871824506
8448,unit_001,11.282142242107906,6.988538552504981
8449,unit_001,9.25844493681035,6.133989404997724
8450,unit_001,9.01737205298533,4.845785853486881
8451,unit_001,9.418709292907288,5.64026787388845
8452,unit_001,10.729405660551803,7.305869366459811
8453,unit_001,10.063754548663349,6.431373677363348
8454,unit_001,11.71722136014439,8.99133071674759
8455,unit_001,8.196542064288769,10.154478305898348
8456,unit_001,11.167445332683572,10.97043984798155
8457,unit_001,14.741629521478028,14.06466848853295
8458,unit_001,9.966659497136495,11.025523985423469
8459,unit_001,13.19814585079328,13.827268085640258
8460,unit_001,9.5125699116707,10.658658156320632
8461,unit_001,7.71273898084403,10.154662980236026
8462,unit_001,7.230527054961207,7.86264193711788
8463,unit_001,8.235053505054147,10.149880977024583
8464,unit_001,7.746450160357396,8.770092059393722
8465,unit_001,9.516459536772878,10.379865540337907
8466,unit_001,13.67642355572948,13.81171021490692
8467,unit_001,12.421300614383457,13.149529369691257
8468,unit_001,14.539472074025666,14.02853159230066
8469,unit_001,10.326734677516995,11.289794975556271
8470,unit_001,8.624863789292421,9.677270823459098
8471,unit_001,5.507933650664472,9.324551404094775
8472,unit_001,3.231920160047864,5.243801536558704
8473,unit_001,4.292365961184391,6.958722726506116
8474,unit_001,2.9197784115165657,4.728287748355455
8475,unit_001,2.808894198805208,5.263830307908657
8476,unit_001,4.0087752415626445,5.817087213670788
8477,unit_001,7.222571205659173,8.581191968573636
8478,unit_001,6.537750959576071,8.373744783905057
8479,unit_001,15.476886435547891,14.493035518920504
8480,unit_001,16.569158088856746,14.067528371086931
8481,unit_001,16.12651738522702,13.485902883115083
8482,unit_001,16.278345304242826,14.6766751321088
8483,unit_001,15.322048853756709,13.62360432652605
8484,unit_001,14.647226534110054,13.311136717671399
8485,unit_001,14.495438717007536,12.493849643622655
8486,unit_001,11.545876085236776,10.181114752460331
8487,unit_001,14.716107315852849,12.899774116558325
8488,unit_001,15.66582896892991,15.46709774332149
8489,unit_001,17.373926270529548,14.797032091922198
8490,unit_001,21.884818530193336,18.373176291642118
8491,unit_001,21.4958158626973,18.24155522510239
8492,unit_001,20.39560424431508,19.491750468075942
8493,unit_001,16.740512921750845,14.885752179160185
8494,unit_001,10.34560067457286,10.021938664406276
8495,unit_001,7.191172682003624,7.582227831626424
8496,unit_001,3.771132145123476,6.08044138479926
8497,unit_001,4.166439693152218,5.559836203909759
8498,unit_001,4.623911099962547,5.737991092056229
8499,unit_001,4.478657965210863,5.828365367981245
8500,unit_001,3.392170037477457,5.904246305950595
8501,unit_001,3.691714621453021,5.657242494874659
8502,unit_001,5.048888960350031,6.7307612722751715
8503,unit_001,4.5673768682212135,6.951508435496576
8504,unit_001,5.846416466611998,7.290971732180472
8505,unit_001,5.982138091549874,7.77210320167137
8506,unit_001,7.451795645522572,9.445760127179911
8507,unit_001,7.246239980992152,9.22333239322324
8508,unit_001,6.940719294214969,9.143307760560246
8509,unit_001,6.55416188457424,7.833964308057355
8510,unit_001,4.735582905675105,7.022997961618032
8511,unit_001,6.042823268370067,6.830434021020661
8512,unit_001,6.217322812038447,8.266476574946566
8513,unit_001,8.517674821685963,8.149152351496719
8514,unit_001,11.77086885394398,11.823629640109958
8515,unit_001,13.141721515075272,12.205936954855076
8516,unit_001,11.615807913716894,11.983571921090974
8517,unit_001,10.813127125236225,12.314859009876592
8518,unit_001,8.40035917698819,9.098506931161246
8519,unit_001,6.079259458966315,7.417995127222431
8520,unit_001,3.773181919676879,5.832158558319705
8521,unit_001,4.628797701185595,7.020221336696807
8522,unit_001,3.806366605148239,6.019487546773518
8523,unit_001,3.0587302148021225,5.067292271499183
8524,unit_001,3.832375795406613,5.470836878109234
8525,unit_001,3.911765228998709,5.426743224652659
8526,unit_001,4.486025365393346,5.783994531706153
8527,unit_001,10.184605916858178,10.296789626787193
8528,unit_001,10.115416603208937,9.445767493595978
8529,unit_001,12.675925058655682,11.98897612949207
8530,unit_001,13.638575951347072,11.906803586953561
8531,unit_001,15.142264272397954,14.166859523701318
8532,unit_001,13.086525755297522,11.645307294481967
8533,unit_001,20.41574529244137,13.183645298241187
8534,unit_001,18.78909363950261,10.24073848127799
8535,unit_001,18.48859394524697,11.44921693916056
8536,unit_001,20.33969716232629,9.763423372073762
8537,unit_001,22.506057501237844,12.714754585197491
8538,unit_001,22.890485365058414,14.976139817421323
8539,unit_001,22.0135122375894,12.59624316957686
8540,unit_001,20.707788312627272,13.34450315621452
8541,unit_001,24.74147472724861,16.59182990096326
8542,unit_001,21.54882262865764,12.69114076759097
8543,unit_001,20.484372495220224,12.506068472133657
8544,unit_001,14.88940264945088,7.6107310650693645
8545,unit_001,8.985995051407484,10.420509912299146
8546,unit_001,7.889823143985557,10.224208886043824
