,series_id,target_actual,target_pred
4091,unit_000,11.07297081523226,11.645099866728525
4092,unit_000,7.886364053045641,9.38833078985474
4093,unit_000,6.27619615511853,8.266401153866886
4094,unit_000,6.427384618258543,7.91321240049156
4095,unit_000,4.143958477216375,6.569465142223421
4096,unit_000,6.590993243162535,7.289082167469807
4097,unit_000,8.321915325949252,9.97420583775703
4098,unit_000,11.570241178658147,11.838525057464153
4099,unit_000,13.12531379116138,13.240913830211332
4100,unit_000,12.27116792929048,13.766014537047276
4101,unit_000,9.050245039876266,9.975887245144246
4102,unit_000,6.140261873717706,8.474910449496406
4103,unit_000,6.126809196445189,6.903397565808688
4104,unit_000,3.1345994659114185,3.8989468228834845
4105,unit_000,2.439952834596713,4.26335119241923
4106,unit_000,1.912512007741832,4.397322366899997
4107,unit_000,2.5549809969266573,4.845614019549544
4108,unit_000,2.948015008146589,4.494309817856939
4109,unit_000,3.3241518431953305,4.913205118554181
4110,unit_000,4.25524035943404,6.0781418874024435
4111,unit_000,7.015458957296027,8.713924681287718
4112,unit_000,9.325259684978384,9.418586998674765
4113,unit_000,10.318119782507322,9.924829256520663
4114,unit_000,9.158789759807028,10.024604172966702
4115,unit_000,9.281727615551278,11.104769822662703
4116,unit_000,8.496930073919389,9.966544492705967
4117,unit_000,7.188542973518509,8.557705398436235
4118,unit_000,6.099223356451252,7.750567944084322
4119,unit_000,6.766398304593867,8.326690444569149
4120,unit_000,9.952031516333046,11.032055174176865
4121,unit_000,11.05044180283232,11.972696510804926
4122,unit_000,12.6042076968152,12.958922703444724
4123,unit_000,15.02170500731148,14.343348211873009
4124,unit_000,12.62146575793208,12.111953659715862
4125,unit_000,11.965995371993928,12.338957984167578
4126,unit_000,8.401551970647118,9.779847721548506
4127,unit_000,7.307821965406323,8.535730788343098
4128,unit_000,4.374112295270112,6.552955407763525
4129,unit_000,3.924439180722948,5.889090708546936
4130,unit_000,4.436523789840068,5.368483909444803
4131,unit_000,5.862649594806186,4.746923595032959
4132,unit_000,5.964654307829783,5.434289389697566
4133,unit_000,6.199603914918383,5.22215788197493
4134,unit_000,8.141950379027902,6.606146637708498
4135,unit_000,8.792234162664373,7.916941689384832
4136,unit_000,11.157667471139453,10.379622733125515
4137,unit_000,12.449264212723682,11.658485824059404
4138,unit_000,11.453733053380686,9.630627076383186
4139,unit_000,12.646038680951689,9.933820163642379
4140,unit_000,10.74921747561265,10.305068022613357
4141,unit_000,9.672685605427285,8.219137831309627
4142,unit_000,8.098257084238812,6.740392441559802
4143,unit_000,8.333721591485311,9.004605703062225
4144,unit_000,9.990437431011792,9.039696669766483
4145,unit_000,11.561963554729216,10.531183685029989
4146,unit_000,13.781425235777164,11.173453708278497
4147,unit_000,15.340169515627348,12.417280591546023
4148,unit_000,13.66021843372447,11.650572094466005
4149,unit_000,12.205815310763882,11.505640780021244
4150,unit_000,6.556187050125132,8.025111879400175
4151,unit_000,5.995834601812204,6.302555858164787
4152,unit_000,3.581770396563704,4.313087612029073
4153,unit_000,3.666442720062613,4.9852014476046165
4154,unit_000,3.490012270878275,5.0986262430720535
4155,unit_000,2.112478361302254,4.293650608990303
4156,unit_000,3.804934575055797,4.347729520689797
4157,unit_000,4.693808758111423,6.136697514222767
4158,unit_000,7.939945312129526,7.853884387992375
4159,unit_000,12.22536761131114,9.984196706461033
4160,unit_000,12.426356098676088,11.419822042570006
4161,unit_000,14.012952659805713,11.505810293152756
4162,unit_000,14.56423641742679,12.098271657654415
4163,unit_000,13.525399216183818,11.859936496372816
4164,unit_000,13.628298513577642,13.086758226464237
4165,unit_000,12.42537569521198,11.758111587047198
4166,unit_000,11.5495684331699,11.081534157029154
4167,unit_000,10.022843857448056,10.808918131959464
4168,unit_000,11.474978295202856,12.083638029383145
4169,unit_000,14.835275232219017,15.089590863758405
4170,unit_000,17.26489566730316,16.904554088121024
4171,unit_000,19.399974096618376,18.20205284043506
4172,unit_000,18.696312385026825,16.589931080288707
4173,unit_000,13.775898611698931,13.922841631552032
4174,unit_000,11.134007776382502,9.952551138455902
4175,unit_000,6.797725689958573,8.68739338780152
4176,unit_000,5.289556502855983,6.484028110942874
4177,unit_000,4.374160727611173,6.090242772319072
4178,unit_000,4.36909274092856,6.068222352961079
4179,unit_000,4.531893482671361,5.683356360977761
4180,unit_000,5.05828959050072,5.284445512311628
4181,unit_000,4.473308144130597,6.341168355550119
4182,unit_000,6.005827983197893,7.558581503593025
4183,unit_000,6.162330446429218,8.009318277595963
4184,unit_000,7.299036069471614,9.550694131958474
4185,unit_000,7.864468855160738,9.371069840005873
4186,unit_000,7.911372369374594,9.72829054389885
4187,unit_000,8.555565586176646,9.84538060839806
4188,unit_000,8.66712238452009,9.103904434085251
4189,unit_000,7.149731074454468,8.773484228515688
4190,unit_000,6.484960929792576,7.795343389974326
4191,unit_000,7.456859337402502,8.98157732906503
4192,unit_000,7.419614612910893,9.681513968345113
4193,unit_000,9.384566640428474,9.863145252793288
4194,unit_000,10.944324281726846,12.272921760951101
4195,unit_000,12.192897356442604,10.582532289137934
4196,unit_000,10.578769731240463,11.005721369521376
4197,unit_000,9.2124877069671,10.349919100919244
4198,unit_000,7.088901934298638,8.96603315210991
4199,unit_000,6.45612533870095,7.927728772126041
4200,unit_000,3.455207484164537,5.7551487916707185
4201,unit_000,2.881091909645104,4.931796667308913
4202,unit_000,2.952289439732401,5.432408155887527
4203,unit_000,3.177054298677973,5.420566668289583
4204,unit_000,3.4361511546331687,5.245424614961764
4205,unit_000,4.833093792550127,5.71718086645984
4206,unit_000,2.53491685490215,6.5710878835891435
4207,unit_000,3.756652844698612,7.8515363898210975
4208,unit_000,4.779239529503589,10.30682136751279
4209,unit_000,5.005926728112348,10.112506232836724
4210,unit_000,5.614906731389056,10.738884475412144
4211,unit_000,6.53408305488883,11.279061444897463
4212,unit_000,5.367962846170382,10.30809754199576
4213,unit_000,5.185882557287286,10.910243550634219
4214,unit_000,5.060465853357637,9.70602060543402
4215,unit_000,5.406405514902042,10.554840720494006
4216,unit_000,10.603572064402304,10.96542354362657
4217,unit_000,25.414493296501483,12.978065622314055
4218,unit_000,25.03591321560082,12.963603920172611
4219,unit_000,24.256186252298736,13.903052632384302
4220,unit_000,25.106048084442428,12.940276258978365
4221,unit_000,26.276633436772965,14.206381601611016
4222,unit_000,21.970944334572778,11.774808328876377
4223,unit_000,20.141232884650822,9.586351912909116
4224,unit_000,20.254802340124016,9.290277755072315
4225,unit_000,19.397798590930822,8.979395299933993
4226,unit_000,19.568245681229648,8.863569052727172
4227,unit_000,18.49339455393945,7.359437657667169
4228,unit_000,20.60813398639958,10.055586091029465
4229,unit_000,20.00794193195756,9.228848341518546
4230,unit_000,21.327643742985725,10.30121386105737
4231,unit_000,23.33501949574555,12.182193627618972
4232,unit_000,23.522024563492817,13.639740827186076
4233,unit_000,24.39636699781288,13.640625794317494
4234,unit_000,25.807251054416948,13.644700141969576
4235,unit_000,24.761635542697075,13.610241621180666
4236,unit_000,10.662346601760484,11.684649964770985
4237,unit_000,11.409390733340098,12.103176981600653
4238,unit_000,9.500338581887023,11.68477513905849
4239,unit_000,11.161257417939918,10.652939055549455
4240,unit_000,12.191224037135886,12.94128579714771
4241,unit_000,13.830500978709049,12.741069071846784
4242,unit_000,15.72986367193208,15.753468834465718
4243,unit_000,19.177877549467425,17.3737875498825
4244,unit_000,17.221645932622785,15.611734139536559
4245,unit_000,12.46132307895156,13.135004619615591
4246,unit_000,11.13332229747341,11.640032117833321
4247,unit_000,8.846296113663131,9.770392161439078
4248,unit_000,6.071190853023273,8.532268625903733
4249,unit_000,6.123687807853054,7.039022850633252
4250,unit_000,6.084151179135037,6.984755272628133
4251,unit_000,5.832448817081224,7.063181638934051
4252,unit_000,7.097399415341857,7.976690317652512
4253,unit_000,6.815321309765937,8.580223951133538
4254,unit_000,8.935755318396488,9.650964014683536
4255,unit_000,9.47716862590558,10.322465740452563
4256,unit_000,11.626178407589014,11.566703964526315
4257,unit_000,14.284711628460984,13.183427463268607
4258,unit_000,14.309794237157533,14.104148292320865
4259,unit_000,13.4398634484937,14.471229280235686
4260,unit_000,12.43601957415428,13.165958863603949
4261,unit_000,10.73510249671831,11.704838315159572
4262,unit_000,9.720231043770498,9.717911370981893
4263,unit_000,11.299817755385185,10.999875579482513
4264,unit_000,13.579104202061387,12.863450313803773
4265,unit_000,14.534201949139105,13.778673427823865
4266,unit_000,16.491605776934843,14.940955596902661
4267,unit_000,16.806568215892376,18.01990645625318
4268,unit_000,15.35358899052762,14.564394541864292
4269,unit_000,12.707298973267248,13.169783767555387
4270,unit_000,10.162606694595368,11.429547029022357
4271,unit_000,7.1134389051632745,9.16884415222247
4272,unit_000,5.567330188708538,7.256671528186954
4273,unit_000,5.193905404497537,6.7720301673204135
4274,unit_000,5.96867578005384,7.768340883161252
4275,unit_000,5.071187966587419,7.233186418852761
4276,unit_000,5.582170984627487,7.6835265562579425
4277,unit_000,7.074395613565621,8.527780675259505
4278,unit_000,7.816272338549701,9.271655186093172
4279,unit_000,8.947044073323534,10.05609304689386
4280,unit_000,11.613360968555597,11.124325967493196
4281,unit_000,17.11152486525133,15.385858193421118
4282,unit_000,15.374934825921535,13.74404267928034
4283,unit_000,14.172395876925316,13.271039812528635
4284,unit_000,13.772884229216826,12.81715392491439
4285,unit_000,12.756734430135577,12.716163309755611
4286,unit_000,9.91368586934966,11.544263834274195
4287,unit_000,11.315408454687914,11.14824843277168
4288,unit_000,12.895832468988894,11.859295543695834
4289,unit_000,14.974930229226024,13.8901379637865
4290,unit_000,16.137079804861802,17.065068545673356
4291,unit_000,17.775100250467247,16.599406924665207
4292,unit_000,17.50401132518424,16.773783454278117
4293,unit_000,12.998094030406186,14.077712387674243
4294,unit_000,11.611972928785905,10.764072256681189
4295,unit_000,8.861172482927671,8.670996536418972
4296,unit_000,5.038638505683982,7.010975817175289
4297,unit_000,6.723951536354595,6.75254596000214
4298,unit_000,7.216632715446907,7.624366473360126
4299,unit_000,6.258213348246915,8.206109902603492
4300,unit_000,6.332078942575922,7.719194592451416
4301,unit_000,9.462843335527433,9.015186106842432
4302,unit_000,10.749256756655344,10.697213201039862
4303,unit_000,11.549533955830135,11.831974370293004
4304,unit_000,13.79623055968246,13.275331330028916
4305,unit_000,12.004894165944869,12.330583070271542
4306,unit_000,12.59025442689504,13.2513762892732
4307,unit_000,11.550483917926892,11.909500688228045
4308,unit_000,10.604508907173043,10.824962459369672
4309,unit_000,9.427942383671178,10.054415786847494
4310,unit_000,9.349763254977,9.149167930092121
4311,unit_000,9.4990001122459,9.265887403765408
4312,unit_000,9.92971888411804,10.628711798421515
4313,unit_000,11.105269976059006,12.993853870278262
4314,unit_000,13.63613689298155,14.948569813080416
4315,unit_000,14.45926636864376,14.093518733125798
4316,unit_000,14.487178002757153,13.917812943067023
4317,unit_000,12.306364185669391,12.22121331846968
4318,unit_000,10.956132398609649,8.889257738513278
4319,unit_000,9.368048694735418,7.206547973160213
8304,unit_001,4.170729624299524,4.2595918170575295
8305,unit_001,3.0032538107809703,2.9636829943406875
8306,unit_001,3.3951632377445944,2.303108027827612
8307,unit_001,4.691305532199176,4.823314515618738
8308,unit_001,3.811924019550892,4.485805203624593
8309,unit_001,5.252514080503503,5.260148127747206
8310,unit_001,6.4976003708089465,7.945565168847207
8311,unit_001,5.47957252102984,6.545594583905002
8312,unit_001,8.889918936354627,8.83853154663947
8313,unit_001,11.609819131454667,11.89705713324902
8314,unit_001,11.509450950838238,11.371570074251167
8315,unit_001,10.232639331460094,11.627321504406574
8316,unit_001,9.0581474060255,9.048280136736956
8317,unit_001,5.978466736050422,8.194896424776287
8318,unit_001,4.931995359654767,6.666687500077085
8319,unit_001,6.322051620547415,7.365568858010159
8320,unit_001,14.00097648268108,13.009634790036367
8321,unit_001,14.680231549538911,13.548699695653568
8322,unit_001,18.09964387236884,18.86208292763565
8323,unit_001,22.74379076778084,18.797300266375125
8324,unit_001,21.15118497392616,18.952502087305074
8325,unit_001,16.611595689411722,15.4217034891491
8326,unit_001,14.590604431512132,13.620094486238163
8327,unit_001,13.63629447553426,11.88586797552337
8328,unit_001,9.583020628495529,8.983892178328015
8329,unit_001,4.675784145109882,4.307376901523639
8330,unit_001,3.869429932094576,4.507084209961905
8331,unit_001,4.578548455329138,4.929538920551746
8332,unit_001,4.714226722506474,6.361103207444968
8333,unit_001,3.6281710603144632,4.510696152202717
8334,unit_001,4.225737614361318,7.814180170245623
8335,unit_001,5.431428030798656,6.398921702284534
8336,unit_001,5.373066117905938,6.489907904679109
8337,unit_001,7.548167730918962,8.314662358184314
8338,unit_001,7.65250174899422,8.862977769261553
8339,unit_001,5.372363988882936,7.012985802999075
8340,unit_001,6.255937494455495,6.7475998715321435
8341,unit_001,4.999574264528655,6.541617404476871
8342,unit_001,5.052092341027515,6.457192794365905
8343,unit_001,6.539891059456221,6.808375202452265
8344,unit_001,7.093319135715661,7.546290342563945
8345,unit_001,10.952914717667635,12.122656280634502
8346,unit_001,12.88633302874908,13.058453228495864
8347,unit_001,13.063274429006537,13.190417432974709
8348,unit_001,13.998739050262383,14.560364904396165
8349,unit_001,9.473356956388477,11.446827393706853
8350,unit_001,6.719590009131045,7.552061843896377
8351,unit_001,6.362565353158546,8.018633848999007
8352,unit_001,2.929130415858129,3.7823200069616956
8353,unit_001,2.4887771080570475,4.101732604359438
8354,unit_001,2.572357959916575,4.072569819710505
8355,unit_001,5.596509433544523,6.066195763997845
8356,unit_001,3.45164651263287,4.375441215485978
8357,unit_001,4.7505772008103255,6.436181377375024
8358,unit_001,6.871557405886904,7.641074189409021
8359,unit_001,6.574668595697274,8.52230500984667
8360,unit_001,15.013569394375578,12.739566045006894
8361,unit_001,16.78599686523311,14.721849764295193
8362,unit_001,15.080783830813038,14.66961365140465
8363,unit_001,12.689992609727916,11.607228576712036
8364,unit_001,11.349517931721255,11.889081617360565
8365,unit_001,7.442053519308802,6.456408185398777
8366,unit_001,8.685601534800872,7.890448273338491
8367,unit_001,7.675183003477941,7.2489074406943335
8368,unit_001,8.776268356111258,8.679206588456061
8369,unit_001,9.666662766057094,9.198167516754626
8370,unit_001,11.4277343346513,11.908408095160139
8371,unit_001,9.484706291956584,10.438194450219802
8372,unit_001,10.833834154152331,11.269873830971296
8373,unit_001,7.691087650455693,8.7122334866121
8374,unit_001,6.234299182614438,7.168532646300159
8375,unit_001,4.926792487624836,5.9622028691971085
8376,unit_001,3.059354080946065,4.325650410105647
8377,unit_001,2.585479323474269,4.116533276045897
8378,unit_001,3.1634762653493325,4.846094215089683
8379,unit_001,3.940237213691141,4.864262195478732
8380,unit_001,3.743567614210988,5.790867226584589
8381,unit_001,8.866558971005446,7.71260928452289
8382,unit_001,9.315600995353172,8.483788589912763
8383,unit_001,9.025611333320247,6.923029528357856
8384,unit_001,13.027529397490456,10.74522839571609
8385,unit_001,11.412508456141376,11.633386163401669
8386,unit_001,13.831519665301697,13.026807105072372
8387,unit_001,13.458567399785217,13.595612973343759
8388,unit_001,9.622396833716053,11.31180454192422
8389,unit_001,6.910403438597779,9.762122343077943
8390,unit_001,5.876425974553909,7.451591123847638
8391,unit_001,6.452648559804759,8.185632556980128
8392,unit_001,7.90640785285821,9.718964053149866
8393,unit_001,15.184406850785225,14.899159741649989
8394,unit_001,15.011518109989394,13.730209900662521
8395,unit_001,14.874047947533558,13.501538529497127
8396,unit_001,15.08365285697984,13.519653403165695
8397,unit_001,10.030611168477137,11.629171202915376
8398,unit_001,8.198034231943652,10.433668344310684
8399,unit_001,7.080471391996887,7.960791036921528
8400,unit_001,4.812757197415787,4.899722409304874
8401,unit_001,4.785007046455712,4.781209451876229
8402,unit_001,4.3319506007935695,3.6347730915092873
8403,unit_001,4.584919038231223,4.684195465394893
8404,unit_001,5.117730048119661,5.836504058551182
8405,unit_001,6.942259838557472,7.577768922849916
8406,unit_001,9.16432749321956,9.328209257952006
8407,unit_001,8.481903371060605,9.20110054953327
8408,unit_001,10.783711443634092,9.85057278522548
8409,unit_001,11.05885266011917,10.632713574690936
8410,unit_001,11.90670898877768,10.846720627816108
8411,unit_001,12.217015582430042,13.008020174421699
8412,unit_001,7.551177884746162,9.782321655525445
8413,unit_001,9.51461040526192,9.219438814051868
8414,unit_001,11.96747978977397,10.96331657450309
8415,unit_001,8.375742025011192,9.462656287269407
8416,unit_001,10.505556949691266,9.50438437895249
8417,unit_001,14.117045624246533,15.957568115265229
8418,unit_001,14.979199202031657,15.24148223563986
8419,unit_001,15.929835288544052,16.15183044304603
8420,unit_001,13.8391451896096,14.93491598261482
8421,unit_001,13.6057357664123,12.169657698349493
8422,unit_001,8.102551705899794,9.489682639946931
8423,unit_001,9.423485017837306,8.576280453489016
8424,unit_001,5.7719877842480205,4.358896587623676
8425,unit_001,4.305905277562435,5.288209033602129
8426,unit_001,5.03728796149311,5.9358543981097425
8427,unit_001,4.312461305474571,3.835997539033335
8428,unit_001,3.687937168575949,4.080654375687951
8429,unit_001,4.314857120481612,5.385995637210483
8430,unit_001,5.122884692384725,6.503039312222404
8431,unit_001,7.098454307710971,7.856145786018865
8432,unit_001,9.825848126147536,11.489684474308193
8433,unit_001,13.27054137481592,13.476983523754054
8434,unit_001,13.685868190860234,12.084966526764106
8435,unit_001,13.168952819614812,12.287617403669111
8436,unit_001,10.6777969140853,12.044569786301116
8437,unit_001,14.332521502204788,8.482978969393407
8438,unit_001,13.960242355251683,9.982980430820355
8439,unit_001,15.495191137200685,10.272672194724095
8440,unit_001,15.778547580844409,11.00716339680967
8441,unit_001,17.091819812880196,11.91466843528901
8442,unit_001,24.3164071848039,17.00694046604638
8443,unit_001,25.09068029998793,17.127083628481834
8444,unit_001,25.48723889358806,16.830200615032766
8445,unit_001,19.27581795116369,12.239581775400726
8446,unit_001,15.479787690677988,11.78776487299214
8447,unit_001,13.168708319170957,8.686144895831093
8448,unit_001,11.282142242107906,6.341951210918979
8449,unit_001,9.25844493681035,5.265096988848165
8450,unit_001,9.01737205298533,4.080346699333155
8451,unit_001,9.418709292907288,4.927288566099302
8452,unit_001,10.729405660551803,6.581253862276953
8453,unit_001,10.063754548663349,5.772330925392193
8454,unit_001,11.71722136014439,8.594403207509655
8455,unit_001,8.196542064288769,10.170142133104648
8456,unit_001,11.167445332683572,11.122333425374947
8457,unit_001,14.741629521478028,14.75723768445668
8458,unit_001,9.966659497136495,11.16478897205864
8459,unit_001,13.19814585079328,14.280754594816012
8460,unit_001,9.5125699116707,10.710823688666537
8461,unit_001,7.71273898084403,9.945832365498879
8462,unit_001,7.230527054961207,7.535920141861736
8463,unit_001,8.235053505054147,10.053821198391917
8464,unit_001,7.746450160357396,8.508516620777408
8465,unit_001,9.516459536772878,10.529432138632663
8466,unit_001,13.67642355572948,14.529616113236823
8467,unit_001,12.421300614383457,13.618331685742149
8468,unit_001,14.539472074025666,14.777543981249154
8469,unit_001,10.326734677516995,11.589271695536905
8470,unit_001,8.624863789292421,9.661197132289075
8471,unit_001,5.507933650664472,8.977263431739797
8472,unit_001,3.231920160047864,4.597083312603512
8473,unit_001,4.292365961184391,6.499411609277447
8474,unit_001,2.9197784115165657,3.922196256232418
8475,unit_001,2.808894198805208,4.56136887176706
8476,unit_001,4.0087752415626445,5.170936717688754
8477,unit_001,7.222571205659173,8.349514757028935
8478,unit_001,6.537750959576071,8.152242648692793
8479,unit_001,15.476886435547891,14.553068726249883
8480,unit_001,16.569158088856746,14.296787342417662
8481,unit_001,16.12651738522702,13.58898456937954
8482,unit_001,16.278345304242826,15.07881943441813
8483,unit_001,15.322048853756709,13.957158900964266
8484,unit_001,14.647226534110054,13.520983126921774
8485,unit_001,14.495438717007536,12.907801796951253
8486,unit_001,11.545876085236776,10.073876523102111
8487,unit_001,14.716107315852849,13.218465147805512
8488,unit_001,15.66582896892991,16.119064624380364
8489,unit_001,17.373926270529548,15.492160689149177
8490,unit_001,21.884818530193336,19.58316118161037
8491,unit_001,21.4958158626973,19.67884030497558
8492,unit_001,20.39560424431508,20.912880140954368
8493,unit_001,16.740512921750845,15.532641372492929
8494,unit_001,10.34560067457286,10.100175142397024
8495,unit_001,7.191172682003624,7.321043155685659
8496,unit_001,3.771132145123476,5.4104504254326455
8497,unit_001,4.166439693152218,4.9801294103553415
8498,unit_001,4.623911099962547,4.984510200859139
8499,unit_001,4.478657965210863,5.157052222586619
8500,unit_001,3.392170037477457,5.350022515251681
8501,unit_001,3.691714621453021,4.986038303913022
8502,unit_001,5.048888960350031,6.267361280193358
8503,unit_001,4.5673768682212135,6.357193867569452
8504,unit_001,5.846416466611998,6.975557556899053
8505,unit_001,5.982138091549874,7.602255917728371
8506,unit_001,7.451795645522572,9.2247039171077
8507,unit_001,7.246239980992152,9.195644604907706
8508,unit_001,6.940719294214969,9.180856610309363
8509,unit_001,6.55416188457424,7.686613030910724
8510,unit_001,4.735582905675105,6.63386549107491
8511,unit_001,6.042823268370067,6.162302139494935
8512,unit_001,6.217322812038447,8.050738060714663
8513,unit_001,8.517674821685963,7.750203360640418
8514,unit_001,11.77086885394398,12.336627625914351
8515,unit_001,13.141721515075272,12.806084268155187
8516,unit_001,11.615807913716894,12.240429170216425
8517,unit_001,10.813127125236225,12.617534510378285
8518,unit_001,8.40035917698819,9.022457079558363
8519,unit_001,6.079259458966315,7.139580232789138
8520,unit_001,3.773181919676879,5.146193097431968
8521,unit_001,4.628797701185595,6.383928133284323
8522,unit_001,3.806366605148239,5.33007665891048
8523,unit_001,3.0587302148021225,4.329968843040878
8524,unit_001,3.832375795406613,4.770096099711268
8525,unit_001,3.911765228998709,4.754301133167777
8526,unit_001,4.486025365393346,5.240059397196707
8527,unit_001,10.184605916858178,10.190714563091541
8528,unit_001,10.115416603208937,9.149071038916603
8529,unit_001,12.675925058655682,12.372588499065042
8530,unit_001,13.638575951347072,12.043914346583161
8531,unit_001,15.142264272397954,14.867038741358181
8532,unit_001,13.086525755297522,11.970930979808136
8533,unit_001,20.41574529244137,13.93544133590297
8534,unit_001,18.78909363950261,10.376881242442796
8535,unit_001,18.48859394524697,11.848731559417999
8536,unit_001,20.33969716232629,9.802883207200239
8537,unit_001,22.506057501237844,13.443342814696441
8538,unit_001,22.890485365058414,15.706986281724788
8539,unit_001,22.0135122375894,13.16274866029135
8540,unit_001,20.707788312627272,13.8078553522479
8541,unit_001,24.74147472724861,17.103791363502236
8542,unit_001,21.54882262865764,12.821468428518948
8543,unit_001,20.484372495220224,12.53371120539278
8544,unit_001,14.88940264945088,7.097205181332177
8545,unit_001,8.985995051407484,10.141615429917493
8546,unit_001,7.889823143985557,9.938617903177338
