,series_id,target_actual,target_pred
8361,unit_001,16.78599686523311,14.739972175691829
8362,unit_001,15.080783830813038,14.489926206092257
8363,unit_001,12.689992609727916,11.728920399641561
8364,unit_001,11.349517931721255,12.123809895652983
8365,unit_001,7.442053519308802,6.928121263668112
8366,unit_001,8.685601534800872,8.198063469749059
8367,unit_001,7.675183003477941,7.326912647482981
8368,unit_001,8.776268356111258,8.90395200248179
8369,unit_001,9.666662766057094,9.356818019587905
8370,unit_001,11.4277343346513,11.841324028470705
8371,unit_001,9.484706291956584,10.304474040757004
8372,unit_001,10.833834154152331,11.059750774252407
8373,unit_001,7.691087650455693,9.066864233977785
8374,unit_001,6.234299182614438,7.529288654281491
8375,unit_001,4.926792487624836,6.488527815194572
8376,unit_001,3.059354080946065,4.720780171199252
8377,unit_001,2.585479323474269,4.761722369075196
8378,unit_001,3.1634762653493325,5.418943389221801
8379,unit_001,3.940237213691141,5.247507700400373
8380,unit_001,3.743567614210988,6.242743745569716
8381,unit_001,8.866558971005446,8.25892034518192
8382,unit_001,9.315600995353172,8.770528733685689
8383,unit_001,9.025611333320247,7.370174752484001
8384,unit_001,13.027529397490456,10.684763278709788
8385,unit_001,11.412508456141376,11.413835957135138
8386,unit_001,13.831519665301697,12.681863880082693
8387,unit_001,13.458567399785217,13.164979313863613
8388,unit_001,9.622396833716053,11.139289180626983
8389,unit_001,6.910403438597779,9.622109986421982
8390,unit_001,5.876425974553909,7.525165859652038
8391,unit_001,6.452648559804759,8.235231492918714
8392,unit_001,7.90640785285821,9.660703496756591
8393,unit_001,15.184406850785225,14.344400087010207
8394,unit_001,15.011518109989394,13.288707008619633
8395,unit_001,14.874047947533558,13.120831354502545
8396,unit_001,15.08365285697984,13.186188767528293
8397,unit_001,10.030611168477137,11.459037099853772
8398,unit_001,8.198034231943652,10.356797051660338
8399,unit_001,7.080471391996887,8.50973105155644
8400,unit_001,4.812757197415787,5.465309325067018
8401,unit_001,4.785007046455712,5.359108561190224
8402,unit_001,4.3319506007935695,4.25287501610051
8403,unit_001,4.584919038231223,5.220418133594274
8404,unit_001,5.117730048119661,6.353324957326305
8405,unit_001,6.942259838557472,7.942720019125359
8406,unit_001,9.16432749321956,9.38571338620241
8407,unit_001,8.481903371060605,9.323260910787052
8408,unit_001,10.783711443634092,9.921116240818343
8409,unit_001,11.05885266011917,10.444966327985323
8410,unit_001,11.90670898877768,10.77163998456903
8411,unit_001,12.217015582430042,12.792670195809325
8412,unit_001,7.551177884746162,9.857941685316424
8413,unit_001,9.51461040526192,9.210031386798404
8414,unit_001,11.96747978977397,10.811153515300994
8415,unit_001,8.375742025011192,9.488267774126077
8416,unit_001,10.505556949691266,9.436782521738353
8417,unit_001,14.117045624246533,15.676515701255973
8418,unit_001,14.979199202031657,14.570481905960074
8419,unit_001,15.929835288544052,15.38981307481139
8420,unit_001,13.8391451896096,14.390847909992168
8421,unit_001,13.6057357664123,11.937922069412261
8422,unit_001,8.102551705899794,9.549458964929975
8423,unit_001,9.423485017837306,8.693041231765744
8424,unit_001,5.7719877842480205,4.802636471782885
8425,unit_001,4.305905277562435,5.889690953050365
8426,unit_001,5.03728796149311,6.300789733681042
8427,unit_001,4.312461305474571,4.33741132163649
8428,unit_001,3.687937168575949,4.577150818598433
8429,unit_001,4.314857120481612,5.76838869361238
8430,unit_001,5.122884692384725,6.762754473813818
8431,unit_001,7.098454307710971,7.9670761316346255
8432,unit_001,9.825848126147536,11.273764669150642
8433,unit_001,13.27054137481592,13.1704705487615
8434,unit_001,13.685868190860234,11.910403708666268
8435,unit_001,13.168952819614812,12.111757839375494
8436,unit_001,10.6777969140853,11.786922017944484
8437,unit_001,14.332521502204788,8.663532396873668
8438,unit_001,13.960242355251683,10.071731868154629
8439,unit_001,15.495191137200685,10.216901401305439
8440,unit_001,15.778547580844409,10.905879680859796
8441,unit_001,17.091819812880196,11.662987635258586
8442,unit_001,24.3164071848039,16.430890498477183
8443,unit_001,25.09068029998793,16.572317463985996
8444,unit_001,25.48723889358806,16.296030949860036
8445,unit_001,19.27581795116369,11.999543681620072
8446,unit_001,15.479787690677988,11.684139613746744
8447,unit_001,13.168708319170957,9.046865099604101
8448,unit_001,11.282142242107906,6.904778632960054
8449,unit_001,9.25844493681035,5.955860898899494
8450,unit_001,9.01737205298533,4.593831810813974
8451,unit_001,9.418709292907288,5.34077166716764
8452,unit_001,10.729405660551803,6.922686561730741
8453,unit_001,10.063754548663349,6.224687117981679
8454,unit_001,11.71722136014439,8.636328736274532
8455,unit_001,8.196542064288769,10.23458208470606
8456,unit_001,11.167445332683572,10.934487913837566
8457,unit_001,14.741629521478028,14.270354585825531
8458,unit_001,9.966659497136495,10.957052497631182
8459,unit_001,13.19814585079328,13.887463696747112
8460,unit_001,9.5125699116707,10.837536109597671
8461,unit_001,7.71273898084403,10.113797444480777
8462,unit_001,7.230527054961207,7.694236414979979
8463,unit_001,8.235053505054147,10.053057146864976
8464,unit_001,7.746450160357396,8.834087028071092
8465,unit_001,9.516459536772878,10.457684059872857
8466,unit_001,13.67642355572948,14.078083588750822
8467,unit_001,12.421300614383457,13.168982532715981
8468,unit_001,14.539472074025666,14.280854298400916
8469,unit_001,10.326734677516995,11.391401922455332
8470,unit_001,8.624863789292421,9.635069568027717
8471,unit_001,5.507933650664472,9.125426899085804
8472,unit_001,3.231920160047864,5.098883575082178
8473,unit_001,4.292365961184391,6.968144886591713
8474,unit_001,2.9197784115165657,4.450747230378105
8475,unit_001,2.808894198805208,5.096885391896026
8476,unit_001,4.0087752415626445,5.5623137180762665
8477,unit_001,7.222571205659173,8.493838951108067
8478,unit_001,6.537750959576071,8.390225683702779
8479,unit_001,15.476886435547891,14.38417325178753
8480,unit_001,16.569158088856746,14.125720317023584
8481,unit_001,16.12651738522702,13.404928839339465
8482,unit_001,16.278345304242826,14.861902122303517
8483,unit_001,15.322048853756709,13.809186103875989
8484,unit_001,14.647226534110054,13.472765137027732
8485,unit_001,14.495438717007536,12.728662892667844
8486,unit_001,11.545876085236776,10.052537214940251
8487,unit_001,14.716107315852849,12.819568407109687
8488,unit_001,15.66582896892991,15.593427324757148
8489,unit_001,17.373926270529548,14.951734024431605
8490,unit_001,21.884818530193336,18.79847889294583
8491,unit_001,21.4958158626973,19.043340618754307
8492,unit_001,20.39560424431508,20.01724592136187
8493,unit_001,16.740512921750845,15.177975848790927
8494,unit_001,10.34560067457286,10.076498110661928
8495,unit_001,7.191172682003624,7.608986423645515
8496,unit_001,3.771132145123476,5.743198976903541
8497,unit_001,4.166439693152218,5.461897132620019
8498,unit_001,4.623911099962547,5.439035546012331
8499,unit_001,4.478657965210863,5.538702470149767
8500,unit_001,3.392170037477457,5.760107128833145
8501,unit_001,3.691714621453021,5.459232888371816
8502,unit_001,5.048888960350031,6.569079746198356
8503,unit_001,4.5673768682212135,6.595349413765006
8504,unit_001,5.846416466611998,7.244488276302187
8505,unit_001,5.982138091549874,7.842994163659387
8506,unit_001,7.451795645522572,9.366616038204917
8507,unit_001,7.246239980992152,9.245517982672787
8508,unit_001,6.940719294214969,9.467484373409267
8509,unit_001,6.55416188457424,7.938276871052995
8510,unit_001,4.735582905675105,6.913951705395387
8511,unit_001,6.042823268370067,6.5042175961691076
8512,unit_001,6.217322812038447,8.30792739815513
8513,unit_001,8.517674821685963,7.959071407049906
8514,unit_001,11.77086885394398,12.14194481282573
8515,unit_001,13.141721515075272,12.572680402946801
8516,unit_001,11.615807913716894,12.129780547187224
8517,unit_001,10.813127125236225,12.615362445510552
8518,unit_001,8.40035917698819,9.205008690224775
8519,unit_001,6.079259458966315,7.440767631589312
8520,unit_001,3.773181919676879,5.730570884020819
8521,unit_001,4.628797701185595,6.85368311537587
8522,unit_001,3.806366605148239,5.894327683684488
8523,unit_001,3.0587302148021225,4.814208254864011
8524,unit_001,3.832375795406613,5.201437106445838
8525,unit_001,3.911765228998709,5.217151556348599
8526,unit_001,4.486025365393346,5.678612296572795
8527,unit_001,10.184605916858178,10.36367385802681
8528,unit_001,10.115416603208937,9.310432040238506
8529,unit_001,12.675925058655682,12.250123288104492
8530,unit_001,13.638575951347072,11.921567426559687
8531,unit_001,15.142264272397954,14.44426710356546
8532,unit_001,13.086525755297522,11.856456274536177
8533,unit_001,20.41574529244137,13.603457863831025
8534,unit_001,18.78909363950261,10.315308325671428
8535,unit_001,18.48859394524697,11.687769886371724
8536,unit_001,20.33969716232629,9.786020367295047
8537,unit_001,22.506057501237844,13.194166424816768
8538,unit_001,22.890485365058414,15.270837232354538
8539,unit_001,22.0135122375894,12.880181505564334
8540,unit_001,20.707788312627272,13.331113238860878
8541,unit_001,24.74147472724861,16.77526085613366
8542,unit_001,21.54882262865764,12.655607060916159
8543,unit_001,20.484372495220224,12.650530743686042
8544,unit_001,14.88940264945088,7.4658562742172325
8545,unit_001,8.985995051407484,10.39335139241242
8546,unit_001,7.889823143985557,10.231748541372319
