,series_id,target_actual,target_pred
4059,unit_000,2.109779903566732,5.7981288160032
4060,unit_000,2.1869242252894594,4.801424479812498
4061,unit_000,6.457082063829593,5.481678565198106
4062,unit_000,7.451979951512651,6.076618983841936
4063,unit_000,7.725059695170478,7.1024074903281535
4064,unit_000,8.656064665356496,9.790784862622328
4065,unit_000,9.654142218861644,11.321921573376251
4066,unit_000,10.683376306465714,11.909769435915193
4067,unit_000,10.375845647827262,11.646473466018398
4068,unit_000,8.527316657657936,11.313197830411543
4069,unit_000,6.1948992722600575,10.404463872105609
4070,unit_000,5.638708196650787,9.721827855759942
4071,unit_000,5.151670047067546,10.434637058702416
4072,unit_000,7.19036087744047,9.538053074747545
4073,unit_000,11.154685929416708,10.133933507046818
4074,unit_000,12.664471847948157,10.139905904090934
4075,unit_000,13.89366598990971,11.08577289019133
4076,unit_000,12.871529778214397,10.681001471871665
4077,unit_000,9.316918735673564,11.500805583838488
4078,unit_000,10.103188299302298,13.71914294968495
4079,unit_000,6.58178627611861,12.898003544776483
4080,unit_000,3.9821067734164433,8.315735583038965
4081,unit_000,3.62119342939396,7.912659823877805
4082,unit_000,3.662369051766558,7.8979906038814125
4083,unit_000,4.036846988245314,8.135707057314232
4084,unit_000,5.1820022524902924,6.083607931831745
4085,unit_000,3.9835020288960505,6.552878493442288
4086,unit_000,5.388934824109758,7.1512714602353284
4087,unit_000,6.684755183246854,7.475000218827835
4088,unit_000,8.739953717273353,9.10838053181784
4089,unit_000,8.669472587536792,9.868904778142449
4090,unit_000,11.003972586270546,9.971146759145288
4091,unit_000,11.07297081523226,9.530447907313466
4092,unit_000,7.886364053045641,8.571008936793472
4093,unit_000,6.27619615511853,7.655416784843833
4094,unit_000,6.427384618258543,7.178756415898676
4095,unit_000,4.143958477216375,7.466048749147304
4096,unit_000,6.590993243162535,7.0390089758929495
4097,unit_000,8.321915325949252,6.699490159587503
4098,unit_000,11.570241178658147,6.34649625582598
4099,unit_000,13.12531379116138,7.388819984066778
4100,unit_000,12.27116792929048,7.214863919409967
4101,unit_000,9.050245039876266,6.687852419534643
4102,unit_000,6.140261873717706,6.409339479024326
4103,unit_000,6.126809196445189,7.1926741377328565
4104,unit_000,3.1345994659114185,4.519652634267616
4105,unit_000,2.439952834596713,4.260267078949988
4106,unit_000,1.912512007741832,4.368119356437548
4107,unit_000,2.5549809969266573,5.029966487439394
4108,unit_000,2.948015008146589,5.657775864233219
4109,unit_000,3.3241518431953305,6.4463449195329705
4110,unit_000,4.25524035943404,7.093528863034207
4111,unit_000,7.015458957296027,8.22563550792408
4112,unit_000,9.325259684978384,10.37873738896311
4113,unit_000,10.318119782507322,11.485082637641138
4114,unit_000,9.158789759807028,12.51946081487328
4115,unit_000,9.281727615551278,12.269323980465908
4116,unit_000,8.496930073919389,10.124629513393947
4117,unit_000,7.188542973518509,9.364954076929155
4118,unit_000,6.099223356451252,8.692138850609501
4119,unit_000,6.766398304593867,9.160659290220933
4120,unit_000,9.952031516333046,8.848256240836893
4121,unit_000,11.05044180283232,9.023376501773694
4122,unit_000,12.6042076968152,8.396731113892818
4123,unit_000,15.02170500731148,9.514297860414654
4124,unit_000,12.62146575793208,9.681968743120981
4125,unit_000,11.965995371993928,9.432612475964875
4126,unit_000,8.401551970647118,9.065956204030527
4127,unit_000,7.307821965406323,9.491043833372062
4128,unit_000,4.374112295270112,6.297361276045738
4129,unit_000,3.924439180722948,5.9247605544891435
4130,unit_000,4.436523789840068,5.936346565890662
4131,unit_000,5.862649594806186,6.724773555914714
4132,unit_000,5.964654307829783,6.231499995206978
4133,unit_000,6.199603914918383,7.043655656582477
4134,unit_000,8.141950379027902,8.052406057384374
4135,unit_000,8.792234162664373,9.111935889247727
4136,unit_000,11.157667471139453,10.694599018992143
4137,unit_000,12.449264212723682,12.044718176337653
4138,unit_000,11.453733053380686,12.229607234727432
4139,unit_000,12.646038680951689,11.577976587771888
4140,unit_000,10.74921747561265,9.206531632359845
4141,unit_000,9.672685605427285,8.632112840645082
4142,unit_000,8.098257084238812,8.168164674657998
4143,unit_000,8.333721591485311,8.72081247186386
4144,unit_000,9.990437431011792,7.788387168274141
4145,unit_000,11.561963554729216,8.290094082680815
4146,unit_000,13.781425235777164,8.142732351091135
4147,unit_000,15.340169515627348,9.309372979521859
4148,unit_000,13.66021843372447,8.707976301117439
4149,unit_000,12.205815310763882,8.264525726334037
4150,unit_000,6.556187050125132,7.3164903596243125
4151,unit_000,5.995834601812204,7.4902006000779515
4152,unit_000,3.581770396563704,5.256164870454455
4153,unit_000,3.666442720062613,5.179087370205697
4154,unit_000,3.490012270878275,5.318383428714434
4155,unit_000,2.112478361302254,6.055300445368337
4156,unit_000,3.804934575055797,4.538737641177427
4157,unit_000,4.693808758111423,5.444373611273818
4158,unit_000,7.939945312129526,6.250088226089029
4159,unit_000,12.22536761131114,7.137153610353535
4160,unit_000,12.426356098676088,9.636698180139557
4161,unit_000,14.012952659805713,11.018960888017112
4162,unit_000,14.56423641742679,11.306724811623605
4163,unit_000,13.525399216183818,10.852385732763636
4164,unit_000,13.628298513577642,11.194050157006828
4165,unit_000,12.42537569521198,10.447965858135746
4166,unit_000,11.5495684331699,10.60936407632034
4167,unit_000,10.022843857448056,10.531483801695211
4168,unit_000,11.474978295202856,11.087643868758539
4169,unit_000,14.835275232219017,11.834465791051532
4170,unit_000,17.26489566730316,10.757998136676925
4171,unit_000,19.399974096618376,10.393704765063594
4172,unit_000,18.696312385026825,11.140164285172402
4173,unit_000,13.775898611698931,10.977751250384653
4174,unit_000,11.134007776382502,9.876414255112165
4175,unit_000,6.797725689958573,10.020609982102343
4176,unit_000,5.289556502855983,6.994907812219131
4177,unit_000,4.374160727611173,6.998576776154569
4178,unit_000,4.36909274092856,6.996390298057891
4179,unit_000,4.531893482671361,7.61547864651011
4180,unit_000,5.05828959050072,6.284437257079471
4181,unit_000,4.473308144130597,6.731092595247782
4182,unit_000,6.005827983197893,7.174370942276569
4183,unit_000,6.162330446429218,7.621997059828818
4184,unit_000,7.299036069471614,9.45910037318453
4185,unit_000,7.864468855160738,10.070324609321169
4186,unit_000,7.911372369374594,10.262452436432387
4187,unit_000,8.555565586176646,10.496270615683803
4188,unit_000,8.66712238452009,8.446422666815272
4189,unit_000,7.149731074454468,7.4938264316685395
4190,unit_000,6.484960929792576,7.081741064648735
4191,unit_000,7.456859337402502,7.605444947086045
4192,unit_000,7.419614612910893,7.20003498908771
4193,unit_000,9.384566640428474,7.117985505814309
4194,unit_000,10.944324281726846,7.257355462396392
4195,unit_000,12.192897356442604,7.965895468072982
4196,unit_000,10.578769731240463,8.555339302777607
4197,unit_000,9.2124877069671,8.304856052299876
4198,unit_000,7.088901934298638,8.24046881180578
4199,unit_000,6.45612533870095,8.839212285455382
4200,unit_000,3.455207484164537,6.600225290659948
4201,unit_000,2.881091909645104,6.3520832517957375
4202,unit_000,2.952289439732401,6.468357798271233
4203,unit_000,3.177054298677973,7.313751757351063
4204,unit_000,3.4361511546331687,6.002940191717522
4205,unit_000,4.833093792550127,6.585778518945567
4206,unit_000,2.53491685490215,6.295144635470143
4207,unit_000,3.756652844698612,6.930569133316091
4208,unit_000,4.779239529503589,7.5402335168555465
4209,unit_000,5.005926728112348,7.928040953782831
4210,unit_000,5.614906731389056,7.9939477799647545
4211,unit_000,6.53408305488883,7.66968740768134
4212,unit_000,5.367962846170382,6.780572030537254
4213,unit_000,5.185882557287286,6.279930982729303
4214,unit_000,5.060465853357637,5.949196686783583
4215,unit_000,5.406405514902042,6.124718485720964
4216,unit_000,10.603572064402304,5.865516921524728
4217,unit_000,25.414493296501483,5.934352826034262
4218,unit_000,25.03591321560082,6.2012937806957575
4219,unit_000,24.256186252298736,6.642346890842458
4220,unit_000,25.106048084442428,7.4662054432252765
4221,unit_000,26.276633436772965,7.848174630733426
4222,unit_000,21.970944334572778,7.7858491464856865
4223,unit_000,20.141232884650822,8.14316857594247
4224,unit_000,20.254802340124016,5.633093907735608
4225,unit_000,19.397798590930822,5.407179956896733
4226,unit_000,19.568245681229648,5.632217989347865
4227,unit_000,18.49339455393945,6.291802632806163
4228,unit_000,20.60813398639958,7.810220429450455
4229,unit_000,20.00794193195756,8.778447690640037
4230,unit_000,21.327643742985725,10.16470489100674
4231,unit_000,23.33501949574555,11.163744104690393
4232,unit_000,23.522024563492817,13.747720691959454
4233,unit_000,24.39636699781288,14.461652089930027
4234,unit_000,25.807251054416948,15.529818276044757
4235,unit_000,24.761635542697075,15.234585519408892
4236,unit_000,10.662346601760484,11.864481981945577
4237,unit_000,11.409390733340098,10.635494284243139
4238,unit_000,9.500338581887023,10.204985298069973
4239,unit_000,11.161257417939918,10.90024423643612
4240,unit_000,12.191224037135886,9.762883363125137
4241,unit_000,13.830500978709049,9.94186887032893
4242,unit_000,15.72986367193208,9.72173099649952
4243,unit_000,19.177877549467425,10.26350827400687
4244,unit_000,17.221645932622785,11.131605380154973
4245,unit_000,12.46132307895156,11.594407296537021
4246,unit_000,11.13332229747341,11.416582592334342
4247,unit_000,8.846296113663131,11.495257195841745
4248,unit_000,6.071190853023273,7.448231772851155
4249,unit_000,6.123687807853054,7.030951522087513
4250,unit_000,6.084151179135037,7.110210674436322
4251,unit_000,5.832448817081224,7.833003205463069
4252,unit_000,7.097399415341857,6.7994021645002185
4253,unit_000,6.815321309765937,7.618745242976798
4254,unit_000,8.935755318396488,8.421146509483
4255,unit_000,9.47716862590558,8.770079638707955
4256,unit_000,11.626178407589014,10.154774648885361
4257,unit_000,14.284711628460984,10.934253185476773
4258,unit_000,14.309794237157533,10.874757394188615
4259,unit_000,13.4398634484937,10.789323831593142
4260,unit_000,12.43601957415428,10.472032952500637
4261,unit_000,10.73510249671831,9.52915800890259
4262,unit_000,9.720231043770498,8.728591752207487
4263,unit_000,11.299817755385185,9.346294436378269
4264,unit_000,13.579104202061387,7.36105406491232
4265,unit_000,14.534201949139105,7.2344742058901135
4266,unit_000,16.491605776934843,6.9051652378856065
4267,unit_000,16.806568215892376,7.530041011979985
4268,unit_000,15.35358899052762,8.17385098058959
4269,unit_000,12.707298973267248,8.69295976017632
4270,unit_000,10.162606694595368,8.34781232368021
4271,unit_000,7.1134389051632745,8.933071962754852
4272,unit_000,5.567330188708538,5.991991513495515
4273,unit_000,5.193905404497537,5.410944535890337
4274,unit_000,5.96867578005384,5.728267990460074
4275,unit_000,5.071187966587419,6.193506733513809
4276,unit_000,5.582170984627487,5.688420942812679
4277,unit_000,7.074395613565621,6.732696183439394
4278,unit_000,7.816272338549701,7.4513979282630505
4279,unit_000,8.947044073323534,8.204183726699865
4280,unit_000,11.613360968555597,9.851924207386663
4281,unit_000,17.11152486525133,11.078544150494132
4282,unit_000,15.374934825921535,11.895475437156525
4283,unit_000,14.172395876925316,11.622798936316608
4284,unit_000,13.772884229216826,10.346889807755435
4285,unit_000,12.756734430135577,9.643634796228447
4286,unit_000,9.91368586934966,9.22295583734046
4287,unit_000,11.315408454687914,9.481566066137532
4288,unit_000,12.895832468988894,8.135869331450804
4289,unit_000,14.974930229226024,8.22402686751725
4290,unit_000,16.137079804861802,7.772953480249602
4291,unit_000,17.775100250467247,8.475155444231406
4292,unit_000,17.50401132518424,8.962332866325271
4293,unit_000,12.998094030406186,9.298201909572489
4294,unit_000,11.611972928785905,8.828076467903248
4295,unit_000,8.861172482927671,9.217924396529252
4296,unit_000,5.038638505683982,6.50096162823155
4297,unit_000,6.723951536354595,6.056097338061318
4298,unit_000,7.216632715446907,6.331647870704822
4299,unit_000,6.258213348246915,6.7832628252814215
4300,unit_000,6.332078942575922,6.631176367588019
4301,unit_000,9.462843335527433,7.369003989480419
4302,unit_000,10.749256756655344,8.189992581994305
4303,unit_000,11.549533955830135,8.948286652330905
4304,unit_000,13.79623055968246,10.981190979480322
4305,unit_000,12.004894165944869,11.992859524711225
4306,unit_000,12.59025442689504,12.144323428839783
4307,unit_000,11.550483917926892,11.746609728961857
4308,unit_000,10.604508907173043,9.595351831071406
4309,unit_000,9.427942383671178,9.0122617979568
4310,unit_000,9.349763254977,8.000108466283509
4311,unit_000,9.4990001122459,8.34882842218872
4312,unit_000,9.92971888411804,7.6448121096938735
4313,unit_000,11.105269976059006,7.8689938293685575
4314,unit_000,13.63613689298155,7.864732926784377
4315,unit_000,14.45926636864376,8.769745551550853
4316,unit_000,14.487178002757153,7.993434867010775
4317,unit_000,12.306364185669391,7.566328133053225
4318,unit_000,10.956132398609649,6.6711537171443345
4319,unit_000,9.368048694735418,7.0348289087522655
8304,unit_001,4.170729624299524,3.747872589688754
8305,unit_001,3.0032538107809703,3.984542175582807
8306,unit_001,3.3951632377445944,4.136085457407521
8307,unit_001,4.691305532199176,5.35750645135167
8308,unit_001,3.811924019550892,6.309300856542363
8309,unit_001,5.252514080503503,7.456386832019206
8310,unit_001,6.4976003708089465,8.85888478292037
8311,unit_001,5.47957252102984,9.843787288155838
8312,unit_001,8.889918936354627,9.962971103382579
8313,unit_001,11.609819131454667,11.227202966515646
8314,unit_001,11.509450950838238,11.983265186952186
8315,unit_001,10.232639331460094,11.274954902109455
8316,unit_001,9.0581474060255,11.58092310493706
8317,unit_001,5.978466736050422,10.569724635742704
8318,unit_001,4.931995359654767,9.470459206316294
8319,unit_001,6.322051620547415,10.012627257529685
8320,unit_001,14.00097648268108,9.894476453672329
8321,unit_001,14.680231549538911,8.947803934704167
8322,unit_001,18.09964387236884,8.899881115388807
8323,unit_001,22.74379076778084,9.224920284165664
8324,unit_001,21.15118497392616,9.63090471630188
8325,unit_001,16.611595689411722,9.05262991976847
8326,unit_001,14.590604431512132,8.713423933710914
8327,unit_001,13.63629447553426,8.959110012870878
8328,unit_001,9.583020628495529,8.285486039887259
8329,unit_001,4.675784145109882,9.843256563575016
8330,unit_001,3.869429932094576,9.6220788932937
8331,unit_001,4.578548455329138,11.378185544159267
8332,unit_001,4.714226722506474,8.072204653693678
8333,unit_001,3.6281710603144632,8.918195053603181
8334,unit_001,4.225737614361318,9.2099428184936
8335,unit_001,5.431428030798656,9.924795251707765
8336,unit_001,5.373066117905938,9.3005576164688
8337,unit_001,7.548167730918962,9.856409385118505
8338,unit_001,7.65250174899422,10.087728554579952
8339,unit_001,5.372363988882936,9.90655292191004
8340,unit_001,6.255937494455495,8.988994534982368
8341,unit_001,4.999574264528655,10.595087206261114
8342,unit_001,5.052092341027515,12.641851221127192
8343,unit_001,6.539891059456221,14.166355181168736
8344,unit_001,7.093319135715661,13.242431525511238
8345,unit_001,10.952914717667635,12.784783162569676
8346,unit_001,12.88633302874908,12.84987281493699
8347,unit_001,13.063274429006537,13.034272025540186
8348,unit_001,13.998739050262383,12.54435978809752
8349,unit_001,9.473356956388477,11.909009143317599
8350,unit_001,6.719590009131045,11.725198046815745
8351,unit_001,6.362565353158546,12.304846166009629
8352,unit_001,2.929130415858129,8.640624042089554
8353,unit_001,2.4887771080570475,8.544698229442105
8354,unit_001,2.572357959916575,8.671585602754828
8355,unit_001,5.596509433544523,9.729095444921906
8356,unit_001,3.45164651263287,9.309164674050994
8357,unit_001,4.7505772008103255,10.816885882548071
8358,unit_001,6.871557405886904,11.34524010485997
8359,unit_001,6.574668595697274,12.449844558470884
8360,unit_001,15.013569394375578,13.407339884449367
8361,unit_001,16.78599686523311,14.00159826203998
8362,unit_001,15.080783830813038,14.232101301126015
8363,unit_001,12.689992609727916,13.591321779016774
8364,unit_001,11.349517931721255,12.669949986934459
8365,unit_001,7.442053519308802,11.364936445270903
8366,unit_001,8.685601534800872,11.062326128985804
8367,unit_001,7.675183003477941,11.222694120290686
8368,unit_001,8.776268356111258,10.789642134940571
8369,unit_001,9.666662766057094,10.313776625065513
8370,unit_001,11.4277343346513,10.529452439104848
8371,unit_001,9.484706291956584,11.459713097011914
8372,unit_001,10.833834154152331,11.964729913631801
8373,unit_001,7.691087650455693,12.46796696986752
8374,unit_001,6.234299182614438,12.597434815859685
8375,unit_001,4.926792487624836,13.462037065554272
8376,unit_001,3.059354080946065,8.960604538772456
8377,unit_001,2.585479323474269,8.710078552944521
8378,unit_001,3.1634762653493325,8.501660371851122
8379,unit_001,3.940237213691141,9.053014001275962
8380,unit_001,3.743567614210988,6.476738808495473
8381,unit_001,8.866558971005446,7.478915730719873
8382,unit_001,9.315600995353172,8.47772842785771
8383,unit_001,9.025611333320247,9.596368730724134
8384,unit_001,13.027529397490456,10.553227461304834
8385,unit_001,11.412508456141376,12.10922439184048
8386,unit_001,13.831519665301697,13.138174467604102
8387,unit_001,13.458567399785217,12.367720325916817
8388,unit_001,9.622396833716053,12.932935837259587
8389,unit_001,6.910403438597779,12.706961773558698
8390,unit_001,5.876425974553909,12.524495304957059
8391,unit_001,6.452648559804759,12.946961836075008
8392,unit_001,7.90640785285821,11.9468754342056
8393,unit_001,15.184406850785225,12.258148141849395
8394,unit_001,15.011518109989394,12.169554482868556
8395,unit_001,14.874047947533558,13.430905906007457
8396,unit_001,15.08365285697984,13.290408136795087
8397,unit_001,10.030611168477137,13.810670008433469
8398,unit_001,8.198034231943652,13.372934095992804
8399,unit_001,7.080471391996887,14.587350998753323
8400,unit_001,4.812757197415787,10.054389868581083
8401,unit_001,4.785007046455712,9.624455162067289
8402,unit_001,4.3319506007935695,9.580705160485836
8403,unit_001,4.584919038231223,10.271825742124406
8404,unit_001,5.117730048119661,8.019529810767146
8405,unit_001,6.942259838557472,8.542935771570093
8406,unit_001,9.16432749321956,9.224556074850355
8407,unit_001,8.481903371060605,9.916247296766109
8408,unit_001,10.783711443634092,11.608160342688501
8409,unit_001,11.05885266011917,12.638175550821801
8410,unit_001,11.90670898877768,13.28704887975657
8411,unit_001,12.217015582430042,12.620407926580388
8412,unit_001,7.551177884746162,11.227430297541712
8413,unit_001,9.51461040526192,10.42655251487404
8414,unit_001,11.96747978977397,10.134605514125811
8415,unit_001,8.375742025011192,10.433370903847983
8416,unit_001,10.505556949691266,9.668051839407347
8417,unit_001,14.117045624246533,9.543962333704041
8418,unit_001,14.979199202031657,9.041527188947608
8419,unit_001,15.929835288544052,10.37387887113152
8420,unit_001,13.8391451896096,9.440555325948628
8421,unit_001,13.6057357664123,9.227797811855806
8422,unit_001,8.102551705899794,8.531831156317212
8423,unit_001,9.423485017837306,9.469509452579665
8424,unit_001,5.7719877842480205,6.400849990174052
8425,unit_001,4.305905277562435,5.943718304229183
8426,unit_001,5.03728796149311,5.773184059159944
8427,unit_001,4.312461305474571,6.542298883619062
8428,unit_001,3.687937168575949,7.361802734967945
8429,unit_001,4.314857120481612,8.447202856236395
8430,unit_001,5.122884692384725,9.329576499036428
8431,unit_001,7.098454307710971,10.372915069810764
8432,unit_001,9.825848126147536,15.122382020669878
8433,unit_001,13.27054137481592,16.152413589099325
8434,unit_001,13.685868190860234,17.128280071500704
8435,unit_001,13.168952819614812,17.11002574986287
8436,unit_001,10.6777969140853,16.501061950058666
8437,unit_001,14.332521502204788,15.487057647246818
8438,unit_001,13.960242355251683,14.75926430543509
8439,unit_001,15.495191137200685,15.308930169020599
8440,unit_001,15.778547580844409,13.676691517440325
8441,unit_001,17.091819812880196,13.717682367924713
8442,unit_001,24.3164071848039,11.812779251867386
8443,unit_001,25.09068029998793,12.021303817713754
8444,unit_001,25.48723889358806,13.59076878387575
8445,unit_001,19.27581795116369,13.961207003561041
8446,unit_001,15.479787690677988,13.373851129137135
8447,unit_001,13.168708319170957,14.119204293732388
8448,unit_001,11.282142242107906,9.750362973355113
8449,unit_001,9.25844493681035,9.08954491511183
8450,unit_001,9.01737205298533,9.000382500285824
8451,unit_001,9.418709292907288,9.75691651397465
8452,unit_001,10.729405660551803,7.573670454524683
8453,unit_001,10.063754548663349,8.371526464796904
8454,unit_001,11.71722136014439,9.293567058933295
8455,unit_001,8.196542064288769,10.21281441088431
8456,unit_001,11.167445332683572,12.392328095756369
8457,unit_001,14.741629521478028,13.808274381403706
8458,unit_001,9.966659497136495,14.262168955767168
8459,unit_001,13.19814585079328,13.778836812304277
8460,unit_001,9.5125699116707,12.25288029780154
8461,unit_001,7.71273898084403,11.628634867866504
8462,unit_001,7.230527054961207,10.729648671995553
8463,unit_001,8.235053505054147,11.238616971243339
8464,unit_001,7.746450160357396,10.764402994719283
8465,unit_001,9.516459536772878,10.417924300259656
8466,unit_001,13.67642355572948,10.099549510967341
8467,unit_001,12.421300614383457,10.793411855534819
8468,unit_001,14.539472074025666,9.852435631930405
8469,unit_001,10.326734677516995,9.44610789054307
8470,unit_001,8.624863789292421,8.759908246149205
8471,unit_001,5.507933650664472,9.449537728126229
8472,unit_001,3.231920160047864,5.650143668154168
8473,unit_001,4.292365961184391,5.619953696743904
8474,unit_001,2.9197784115165657,5.646091111445353
8475,unit_001,2.808894198805208,6.4515617688747495
8476,unit_001,4.0087752415626445,6.128139100144576
8477,unit_001,7.222571205659173,7.157237703413549
8478,unit_001,6.537750959576071,8.124682487818419
8479,unit_001,15.476886435547891,9.050345988163723
8480,unit_001,16.569158088856746,13.363087082143348
8481,unit_001,16.12651738522702,14.84868231776742
8482,unit_001,16.278345304242826,15.1860744523525
8483,unit_001,15.322048853756709,14.460475959904713
8484,unit_001,14.647226534110054,14.741936439101675
8485,unit_001,14.495438717007536,13.41860090755967
8486,unit_001,11.545876085236776,12.551559174962923
8487,unit_001,14.716107315852849,12.740945620555427
8488,unit_001,15.66582896892991,11.948469064100077
8489,unit_001,17.373926270529548,11.916697283323442
8490,unit_001,21.884818530193336,10.443365759954782
8491,unit_001,21.4958158626973,10.327886566761697
8492,unit_001,20.39560424431508,10.253467091477624
8493,unit_001,16.740512921750845,10.413108291615904
8494,unit_001,10.34560067457286,9.569952420084151
8495,unit_001,7.191172682003624,10.016870998432237
8496,unit_001,3.771132145123476,7.996379392124835
8497,unit_001,4.166439693152218,8.329731304465211
8498,unit_001,4.623911099962547,8.289212932481117
8499,unit_001,4.478657965210863,9.034305017585996
8500,unit_001,3.392170037477457,7.916452064678724
8501,unit_001,3.691714621453021,8.642445945226104
8502,unit_001,5.048888960350031,9.161891001241067
8503,unit_001,4.5673768682212135,9.648005165953231
8504,unit_001,5.846416466611998,10.173014607090744
8505,unit_001,5.982138091549874,10.751367778864864
8506,unit_001,7.451795645522572,10.9455899339813
8507,unit_001,7.246239980992152,10.841439089515127
8508,unit_001,6.940719294214969,9.461125271911499
8509,unit_001,6.55416188457424,8.960654390564908
8510,unit_001,4.735582905675105,8.770534729605743
8511,unit_001,6.042823268370067,9.160305851290667
8512,unit_001,6.217322812038447,8.822187011194984
8513,unit_001,8.517674821685963,8.473780885405846
8514,unit_001,11.77086885394398,8.94438523240111
8515,unit_001,13.141721515075272,9.702513818200421
8516,unit_001,11.615807913716894,9.776877617083988
8517,unit_001,10.813127125236225,9.585637918258648
8518,unit_001,8.40035917698819,9.549438664457792
8519,unit_001,6.079259458966315,10.260887984761041
8520,unit_001,3.773181919676879,8.004436195558027
8521,unit_001,4.628797701185595,8.331768204163716
8522,unit_001,3.806366605148239,8.633857731964085
8523,unit_001,3.0587302148021225,9.6995944047259
8524,unit_001,3.832375795406613,7.5491988777263686
8525,unit_001,3.911765228998709,8.319199899169536
8526,unit_001,4.486025365393346,8.36673452548937
8527,unit_001,10.184605916858178,8.961298695002762
8528,unit_001,10.115416603208937,12.722973963720161
8529,unit_001,12.675925058655682,13.577963211759418
8530,unit_001,13.638575951347072,14.217054968029323
8531,unit_001,15.142264272397954,13.587009855937602
8532,unit_001,13.086525755297522,11.84779157046546
8533,unit_001,20.41574529244137,11.44244287716702
8534,unit_001,18.78909363950261,10.78840907398137
8535,unit_001,18.48859394524697,11.1108252418744
8536,unit_001,20.33969716232629,10.724725165070826
8537,unit_001,22.506057501237844,10.413097498959806
8538,unit_001,22.890485365058414,10.434867228525576
8539,unit_001,22.0135122375894,11.134589342934287
8540,unit_001,20.707788312627272,11.849954984077113
8541,unit_001,24.74147472724861,12.418372488040973
8542,unit_001,21.54882262865764,12.039726025113112
8543,unit_001,20.484372495220224,12.54801421571472
8544,unit_001,14.88940264945088,9.759250639995855
8545,unit_001,8.985995051407484,9.480019615187146
8546,unit_001,7.889823143985557,9.299237314872807
