,series_id,target_actual,target_pred
4190,unit_000,6.484960929792576,13.994519444825105
4191,unit_000,7.456859337402502,13.651348857197203
4192,unit_000,7.419614612910893,13.435028987652181
4193,unit_000,9.384566640428474,14.397605082198112
4194,unit_000,10.944324281726846,17.433588887082085
4195,unit_000,12.192897356442604,18.597534818497934
4196,unit_000,10.578769731240463,14.232597621786335
4197,unit_000,9.2124877069671,11.499900709470985
4198,unit_000,7.088901934298638,8.956011131220649
4199,unit_000,6.45612533870095,7.274690140654661
4200,unit_000,3.455207484164537,4.695939655295117
4201,unit_000,2.881091909645104,4.514285221144373
4202,unit_000,2.952289439732401,4.874789280531388
4203,unit_000,3.177054298677973,5.002629629547528
4204,unit_000,3.4361511546331687,5.8980001015693775
4205,unit_000,4.833093792550127,6.712893912780942
4206,unit_000,2.53491685490215,7.279007748699205
4207,unit_000,3.756652844698612,8.470460503575614
4208,unit_000,4.779239529503589,6.439720937538054
4209,unit_000,5.005926728112348,6.515034536019757
4210,unit_000,5.614906731389056,6.336934750009357
4211,unit_000,6.53408305488883,6.187245304515473
4212,unit_000,5.367962846170382,5.56572812244848
4213,unit_000,5.185882557287286,4.5230465163953335
4214,unit_000,5.060465853357637,4.55672714685298
4215,unit_000,5.406405514902042,4.568575270196284
4216,unit_000,10.603572064402304,6.127894594750902
4217,unit_000,25.414493296501483,6.993708702869794
4218,unit_000,25.03591321560082,7.701788579930508
4219,unit_000,24.256186252298736,7.473774114059867
4220,unit_000,25.106048084442428,10.754890798098918
4221,unit_000,26.276633436772965,9.633004332159013
4222,unit_000,21.970944334572778,7.693533561888167
4223,unit_000,20.141232884650822,6.654735224183163
4224,unit_000,20.254802340124016,8.535411103769679
4225,unit_000,19.397798590930822,8.515870341803435
4226,unit_000,19.568245681229648,9.221887463485679
4227,unit_000,18.49339455393945,9.113992883121437
4228,unit_000,20.60813398639958,8.871485044506489
4229,unit_000,20.00794193195756,9.464335523837724
4230,unit_000,21.327643742985725,11.007834100357103
4231,unit_000,23.33501949574555,12.433663040344888
4232,unit_000,23.522024563492817,13.983121948916818
4233,unit_000,24.39636699781288,14.577465150478094
4234,unit_000,25.807251054416948,14.638152661308258
4235,unit_000,24.761635542697075,14.06718688903144
4236,unit_000,10.662346601760484,14.211181658505833
4237,unit_000,11.409390733340098,13.062355574521398
4238,unit_000,9.500338581887023,13.076334677000172
4239,unit_000,11.161257417939918,13.457586600759681
4240,unit_000,12.191224037135886,18.570979168810013
4241,unit_000,13.830500978709049,20.391155676028607
4242,unit_000,15.72986367193208,20.51881414529688
4243,unit_000,19.177877549467425,20.22796098059973
4244,unit_000,17.221645932622785,18.334758698925267
4245,unit_000,12.46132307895156,15.053501457734463
4246,unit_000,11.13332229747341,10.630319760172569
4247,unit_000,8.846296113663131,10.064320617080387
4248,unit_000,6.071190853023273,6.263642640864656
4249,unit_000,6.123687807853054,5.868631499097676
4250,unit_000,6.084151179135037,5.81270483393974
4251,unit_000,5.832448817081224,5.789528588389656
4252,unit_000,7.097399415341857,6.236469565233309
4253,unit_000,6.815321309765937,7.44116500566574
4254,unit_000,8.935755318396488,8.255614297344268
4255,unit_000,9.47716862590558,8.985877508852225
4256,unit_000,11.626178407589014,11.897842588501915
4257,unit_000,14.284711628460984,14.444691728035114
4258,unit_000,14.309794237157533,15.14360040175639
4259,unit_000,13.4398634484937,14.739954647149899
4260,unit_000,12.43601957415428,13.500210104591368
4261,unit_000,10.73510249671831,12.06603339693857
4262,unit_000,9.720231043770498,13.46758455764623
4263,unit_000,11.299817755385185,14.485108846534036
4264,unit_000,13.579104202061387,16.03936268437937
4265,unit_000,14.534201949139105,18.28910175458892
4266,unit_000,16.491605776934843,19.16386491939003
4267,unit_000,16.806568215892376,19.106370408577998
4268,unit_000,15.35358899052762,18.669977853861127
4269,unit_000,12.707298973267248,15.182119697081866
4270,unit_000,10.162606694595368,11.445034858696552
4271,unit_000,7.1134389051632745,8.789898611839108
4272,unit_000,5.567330188708538,5.346801309850678
4273,unit_000,5.193905404497537,4.834525990674941
4274,unit_000,5.96867578005384,5.083622219559685
4275,unit_000,5.071187966587419,5.134449917656738
4276,unit_000,5.582170984627487,6.070029085448194
4277,unit_000,7.074395613565621,7.405513558835671
4278,unit_000,7.816272338549701,8.685998863291902
4279,unit_000,8.947044073323534,10.132814780703793
4280,unit_000,11.613360968555597,10.392886004573398
4281,unit_000,17.11152486525133,11.108541489838855
4282,unit_000,15.374934825921535,11.368332428873124
4283,unit_000,14.172395876925316,11.07171038845835
4284,unit_000,13.772884229216826,11.686365304946984
4285,unit_000,12.756734430135577,10.150404784346094
4286,unit_000,9.91368586934966,10.051754777551258
4287,unit_000,11.315408454687914,9.77299013115438
4288,unit_000,12.895832468988894,12.517539766591069
4289,unit_000,14.974930229226024,13.9596431737032
4290,unit_000,16.137079804861802,15.929231631609646
4291,unit_000,17.775100250467247,16.27760343710196
4292,unit_000,17.50401132518424,15.497224701327273
4293,unit_000,12.998094030406186,12.39390738500861
4294,unit_000,11.611972928785905,9.513073188364434
4295,unit_000,8.861172482927671,7.142141277867216
4296,unit_000,5.038638505683982,3.2198277515795164
4297,unit_000,6.723951536354595,3.154807099028168
4298,unit_000,7.216632715446907,3.6480390355149988
4299,unit_000,6.258213348246915,3.528412231132691
4300,unit_000,6.332078942575922,5.062547393915733
4301,unit_000,9.462843335527433,7.806159654913887
4302,unit_000,10.749256756655344,11.031882644797461
4303,unit_000,11.549533955830135,12.844309204683178
4304,unit_000,13.79623055968246,12.648630122710493
4305,unit_000,12.004894165944869,13.34319841571564
4306,unit_000,12.59025442689504,12.961340226129906
4307,unit_000,11.550483917926892,12.886807534227358
4308,unit_000,10.604508907173043,12.479842700440862
4309,unit_000,9.427942383671178,11.052333710377413
4310,unit_000,9.349763254977,10.270069141014652
4311,unit_000,9.4990001122459,10.296576983173491
4312,unit_000,9.92971888411804,12.793061644879604
4313,unit_000,11.105269976059006,15.709307949083644
4314,unit_000,13.63613689298155,17.23715694963564
4315,unit_000,14.45926636864376,17.524378551871205
4316,unit_000,14.487178002757153,17.05923753524916
4317,unit_000,12.306364185669391,13.924347945749137
4318,unit_000,10.956132398609649,11.340787600689126
4319,unit_000,9.368048694735418,8.68571740966051
8304,unit_001,4.170729624299524,2.3603173281233385
8305,unit_001,3.0032538107809703,2.3673801793235008
8306,unit_001,3.3951632377445944,2.885727125408488
8307,unit_001,4.691305532199176,2.8390219918001893
8308,unit_001,3.811924019550892,4.7567097799096585
8309,unit_001,5.252514080503503,5.894154315938913
8310,unit_001,6.4976003708089465,7.814170576773536
8311,unit_001,5.47957252102984,9.549763728980745
8312,unit_001,8.889918936354627,14.018112738990009
8313,unit_001,11.609819131454667,15.497693038927437
8314,unit_001,11.509450950838238,12.28685215295816
8315,unit_001,10.232639331460094,11.583394023591508
8316,unit_001,9.0581474060255,9.932570760834402
8317,unit_001,5.978466736050422,8.275860018519811
8318,unit_001,4.931995359654767,7.711844547747942
8319,unit_001,6.322051620547415,7.816039248086512
8320,unit_001,14.00097648268108,12.342977390908036
8321,unit_001,14.680231549538911,14.650094704571327
8322,unit_001,18.09964387236884,14.544073475672164
8323,unit_001,22.74379076778084,14.201809913010829
8324,unit_001,21.15118497392616,16.2941886605953
8325,unit_001,16.611595689411722,12.748046674331938
8326,unit_001,14.590604431512132,8.972859685427789
8327,unit_001,13.63629447553426,5.681740453721213
8328,unit_001,9.583020628495529,5.827804835112153
8329,unit_001,4.675784145109882,6.041359292636215
8330,unit_001,3.869429932094576,6.362307873439911
8331,unit_001,4.578548455329138,6.232054561920609
8332,unit_001,4.714226722506474,4.804331090102281
8333,unit_001,3.6281710603144632,4.989189074245646
8334,unit_001,4.225737614361318,4.976977269526706
8335,unit_001,5.431428030798656,6.594435978172708
8336,unit_001,5.373066117905938,9.888360358248768
8337,unit_001,7.548167730918962,10.178040130312398
8338,unit_001,7.65250174899422,9.615066150853993
8339,unit_001,5.372363988882936,9.82845837591258
8340,unit_001,6.255937494455495,7.823706488028167
8341,unit_001,4.999574264528655,5.941016371340637
8342,unit_001,5.052092341027515,5.551720811772034
8343,unit_001,6.539891059456221,5.386413638494281
8344,unit_001,7.093319135715661,11.011631010377258
8345,unit_001,10.952914717667635,12.330400948593784
8346,unit_001,12.88633302874908,12.691754921116548
8347,unit_001,13.063274429006537,12.996525481741275
8348,unit_001,13.998739050262383,12.14090554856829
8349,unit_001,9.473356956388477,9.753043663555466
8350,unit_001,6.719590009131045,7.300600151915942
8351,unit_001,6.362565353158546,5.559379143489607
8352,unit_001,2.929130415858129,4.2770279525759305
8353,unit_001,2.4887771080570475,4.114943500671454
8354,unit_001,2.572357959916575,4.7322793179917175
8355,unit_001,5.596509433544523,5.128535626807556
8356,unit_001,3.45164651263287,5.392460266901212
8357,unit_001,4.7505772008103255,6.264554161735856
8358,unit_001,6.871557405886904,7.108281530104801
8359,unit_001,6.574668595697274,8.752704062547759
8360,unit_001,15.013569394375578,12.427586846668682
8361,unit_001,16.78599686523311,12.693270004458313
8362,unit_001,15.080783830813038,12.799430852638745
8363,unit_001,12.689992609727916,12.606423556581346
8364,unit_001,11.349517931721255,11.502650822737987
8365,unit_001,7.442053519308802,9.696852984420994
8366,unit_001,8.685601534800872,9.1551577543319
8367,unit_001,7.675183003477941,8.916940535815785
8368,unit_001,8.776268356111258,8.626085649077478
8369,unit_001,9.666662766057094,9.846137089225184
8370,unit_001,11.4277343346513,11.406833964523527
8371,unit_001,9.484706291956584,11.420627107500833
8372,unit_001,10.833834154152331,10.22117349434425
8373,unit_001,7.691087650455693,8.567386448304218
8374,unit_001,6.234299182614438,6.325725223379572
8375,unit_001,4.926792487624836,4.971445947620456
8376,unit_001,3.059354080946065,3.298739118472546
8377,unit_001,2.585479323474269,3.416049465650266
8378,unit_001,3.1634762653493325,4.002062596605974
8379,unit_001,3.940237213691141,3.98432563721284
8380,unit_001,3.743567614210988,4.903073272055316
8381,unit_001,8.866558971005446,5.811874532087432
8382,unit_001,9.315600995353172,7.9155276651183275
8383,unit_001,9.025611333320247,9.988391919981517
8384,unit_001,13.027529397490456,9.241301309066479
8385,unit_001,11.412508456141376,10.476306188378032
8386,unit_001,13.831519665301697,10.962972149047209
8387,unit_001,13.458567399785217,10.217269764936786
8388,unit_001,9.622396833716053,10.357197108011972
8389,unit_001,6.910403438597779,8.596886546284216
8390,unit_001,5.876425974553909,8.378159322873161
8391,unit_001,6.452648559804759,8.780318529326625
8392,unit_001,7.90640785285821,9.611017619977213
8393,unit_001,15.184406850785225,15.676472873255584
8394,unit_001,15.011518109989394,18.116477591774107
8395,unit_001,14.874047947533558,18.075499761001836
8396,unit_001,15.08365285697984,14.20335446201686
8397,unit_001,10.030611168477137,12.485857424814048
8398,unit_001,8.198034231943652,8.995417364544718
8399,unit_001,7.080471391996887,7.032818593419249
8400,unit_001,4.812757197415787,5.275107434347106
8401,unit_001,4.785007046455712,5.084058919715502
8402,unit_001,4.3319506007935695,5.506867218276556
8403,unit_001,4.584919038231223,5.974913191840577
8404,unit_001,5.117730048119661,4.459519090105793
8405,unit_001,6.942259838557472,5.1689686854148755
8406,unit_001,9.16432749321956,5.81273623145526
8407,unit_001,8.481903371060605,7.239163556669814
8408,unit_001,10.783711443634092,10.840155491515468
8409,unit_001,11.05885266011917,12.258900715472231
8410,unit_001,11.90670898877768,12.812926983433352
8411,unit_001,12.217015582430042,12.743280431824639
8412,unit_001,7.551177884746162,10.555389547248476
8413,unit_001,9.51461040526192,8.744299495751406
8414,unit_001,11.96747978977397,8.225333770716798
8415,unit_001,8.375742025011192,8.158832850080662
8416,unit_001,10.505556949691266,11.537240900080224
8417,unit_001,14.117045624246533,13.447805663648985
8418,unit_001,14.979199202031657,14.329677533596458
8419,unit_001,15.929835288544052,15.083305753114885
8420,unit_001,13.8391451896096,15.309275534015736
8421,unit_001,13.6057357664123,12.65622909479381
8422,unit_001,8.102551705899794,9.565021032807351
8423,unit_001,9.423485017837306,7.236144011330383
8424,unit_001,5.7719877842480205,5.8144599728149196
8425,unit_001,4.305905277562435,5.538612360036948
8426,unit_001,5.03728796149311,5.5827992072223696
8427,unit_001,4.312461305474571,5.476028659628399
8428,unit_001,3.687937168575949,4.906476898902237
8429,unit_001,4.314857120481612,5.767578045221016
8430,unit_001,5.122884692384725,6.885318274831263
8431,unit_001,7.098454307710971,9.215963236164294
8432,unit_001,9.825848126147536,10.36195658369521
8433,unit_001,13.27054137481592,12.483897786828244
8434,unit_001,13.685868190860234,13.361799672451653
8435,unit_001,13.168952819614812,13.0934284580456
8436,unit_001,10.6777969140853,11.224704809252952
8437,unit_001,14.332521502204788,9.398159203115474
8438,unit_001,13.960242355251683,9.220645707102832
8439,unit_001,15.495191137200685,9.407746850594576
8440,unit_001,15.778547580844409,13.453952680888827
8441,unit_001,17.091819812880196,16.657602402968777
8442,unit_001,24.3164071848039,18.23313763859392
8443,unit_001,25.09068029998793,18.658708857116075
8444,unit_001,25.48723889358806,17.898681106467507
8445,unit_001,19.27581795116369,16.04887124486268
8446,unit_001,15.479787690677988,13.568190547318636
8447,unit_001,13.168708319170957,10.964235746370688
8448,unit_001,11.282142242107906,5.132037929367374
8449,unit_001,9.25844493681035,4.773183141979313
8450,unit_001,9.01737205298533,5.249880028997924
8451,unit_001,9.418709292907288,4.403225281146385
8452,unit_001,10.729405660551803,3.7999925530422436
8453,unit_001,10.063754548663349,5.017355508293527
8454,unit_001,11.71722136014439,5.746817429000413
8455,unit_001,8.196542064288769,7.835032952323063
8456,unit_001,11.167445332683572,9.746317611750362
8457,unit_001,14.741629521478028,11.578440879690511
8458,unit_001,9.966659497136495,11.751470284062417
8459,unit_001,13.19814585079328,12.115162665406427
8460,unit_001,9.5125699116707,11.896009817327505
8461,unit_001,7.71273898084403,10.591937121176496
8462,unit_001,7.230527054961207,10.074853601102989
8463,unit_001,8.235053505054147,10.431826526153952
8464,unit_001,7.746450160357396,11.170193972777742
8465,unit_001,9.516459536772878,14.092483390353639
8466,unit_001,13.67642355572948,15.023671702749134
8467,unit_001,12.421300614383457,15.167354162070433
8468,unit_001,14.539472074025666,12.313339643734789
8469,unit_001,10.326734677516995,9.188012141302368
8470,unit_001,8.624863789292421,6.353660386225352
8471,unit_001,5.507933650664472,4.326119804989911
8472,unit_001,3.231920160047864,2.8530599824557186
8473,unit_001,4.292365961184391,3.003377355597295
8474,unit_001,2.9197784115165657,3.5592909678795603
8475,unit_001,2.808894198805208,3.6626859837948658
8476,unit_001,4.0087752415626445,3.9547167561118552
8477,unit_001,7.222571205659173,4.973195385780349
8478,unit_001,6.537750959576071,6.100407798580648
8479,unit_001,15.476886435547891,8.72350872861853
8480,unit_001,16.569158088856746,14.210601644930698
8481,unit_001,16.12651738522702,15.263587993696682
8482,unit_001,16.278345304242826,14.630418150696572
8483,unit_001,15.322048853756709,14.947561206697698
8484,unit_001,14.647226534110054,14.097639881600482
8485,unit_001,14.495438717007536,12.111400396884246
8486,unit_001,11.545876085236776,11.724534384121716
8487,unit_001,14.716107315852849,11.946331861224662
8488,unit_001,15.66582896892991,14.520940873478013
8489,unit_001,17.373926270529548,18.78973649888241
8490,unit_001,21.884818530193336,21.972670317174163
8491,unit_001,21.4958158626973,22.322895776419827
8492,unit_001,20.39560424431508,19.277201373070845
8493,unit_001,16.740512921750845,15.126989285639734
8494,unit_001,10.34560067457286,11.096827124087232
8495,unit_001,7.191172682003624,9.362402105590634
8496,unit_001,3.771132145123476,4.5502253686898255
8497,unit_001,4.166439693152218,5.732181216835449
8498,unit_001,4.623911099962547,7.129820588060475
8499,unit_001,4.478657965210863,7.012842928789777
8500,unit_001,3.392170037477457,5.323846041413877
8501,unit_001,3.691714621453021,5.855029395775478
8502,unit_001,5.048888960350031,6.522881010866658
8503,unit_001,4.5673768682212135,8.088958796133884
8504,unit_001,5.846416466611998,7.1572681969498255
8505,unit_001,5.982138091549874,7.83978240625421
8506,unit_001,7.451795645522572,7.837183603190601
8507,unit_001,7.246239980992152,8.074517708338691
8508,unit_001,6.940719294214969,7.364564284433032
8509,unit_001,6.55416188457424,6.127911940430513
8510,unit_001,4.735582905675105,14.043859219703906
8511,unit_001,6.042823268370067,13.727747633264151
8512,unit_001,6.217322812038447,12.543418086024964
8513,unit_001,8.517674821685963,13.722445184191981
8514,unit_001,11.77086885394398,16.907960503035184
8515,unit_001,13.141721515075272,18.178780340500104
8516,unit_001,11.615807913716894,13.70135787598441
8517,unit_001,10.813127125236225,10.709699710624326
8518,unit_001,8.40035917698819,8.249367131415132
8519,unit_001,6.079259458966315,6.783253667920045
8520,unit_001,3.773181919676879,4.135862751805498
8521,unit_001,4.628797701185595,3.7223409342248086
8522,unit_001,3.806366605148239,4.1934489385046465
8523,unit_001,3.0587302148021225,4.364346365017185
8524,unit_001,3.832375795406613,5.835212023435444
8525,unit_001,3.911765228998709,6.657622696826735
8526,unit_001,4.486025365393346,7.018816578284046
8527,unit_001,10.184605916858178,8.562519131716
8528,unit_001,10.115416603208937,10.202436672454033
8529,unit_001,12.675925058655682,10.641566978931365
8530,unit_001,13.638575951347072,10.830961904467946
8531,unit_001,15.142264272397954,10.792350363545175
8532,unit_001,13.086525755297522,11.050046077848243
8533,unit_001,20.41574529244137,9.705100800735924
8534,unit_001,18.78909363950261,9.492799833127249
8535,unit_001,18.48859394524697,9.350038347126315
8536,unit_001,20.33969716232629,14.428556422526736
8537,unit_001,22.506057501237844,15.354936007038543
8538,unit_001,22.890485365058414,17.31136600429997
8539,unit_001,22.0135122375894,16.68378778503066
8540,unit_001,20.707788312627272,14.277306426848686
8541,unit_001,24.74147472724861,11.593321554081696
8542,unit_001,21.54882262865764,8.754217946705511
8543,unit_001,20.484372495220224,6.960599963419169
8544,unit_001,14.88940264945088,6.934320359756429
8545,unit_001,8.985995051407484,7.289963047115308
8546,unit_001,7.889823143985557,8.014833463556482
