,series_id,target_actual,target_pred
4150,unit_000,6.556187050125132,8.094660824911301
4151,unit_000,5.995834601812204,6.590384178663767
4152,unit_000,3.581770396563704,4.00542700920512
4153,unit_000,3.666442720062613,3.7429754379056
4154,unit_000,3.490012270878275,3.5741162289361483
4155,unit_000,2.112478361302254,3.747336329107389
4156,unit_000,3.804934575055797,4.932381517775109
4157,unit_000,4.693808758111423,5.638667933839432
4158,unit_000,7.939945312129526,7.0064123849275735
4159,unit_000,12.22536761131114,8.108453146239386
4160,unit_000,12.426356098676088,11.672615437307975
4161,unit_000,14.012952659805713,13.051430724657735
4162,unit_000,14.56423641742679,14.598809327058774
4163,unit_000,13.525399216183818,14.680911594670281
4164,unit_000,13.628298513577642,10.212177088730499
4165,unit_000,12.42537569521198,7.971545729842267
4166,unit_000,11.5495684331699,6.877049735600503
4167,unit_000,10.022843857448056,7.152008329595265
4168,unit_000,11.474978295202856,11.207298271809055
4169,unit_000,14.835275232219017,13.974123274956781
4170,unit_000,17.26489566730316,16.311220123104302
4171,unit_000,19.399974096618376,16.973740782260357
4172,unit_000,18.696312385026825,16.08551067387248
4173,unit_000,13.775898611698931,13.87048348927474
4174,unit_000,11.134007776382502,11.702023854251847
4175,unit_000,6.797725689958573,9.931461533197282
4176,unit_000,5.289556502855983,6.899978498011075
4177,unit_000,4.374160727611173,6.819629122861818
4178,unit_000,4.36909274092856,7.0389347761948144
4179,unit_000,4.531893482671361,7.2867874060738185
4180,unit_000,5.05828959050072,9.089129527590467
4181,unit_000,4.473308144130597,9.518780193297182
4182,unit_000,6.005827983197893,10.04565434078414
4183,unit_000,6.162330446429218,10.582451453694437
4184,unit_000,7.299036069471614,11.108064621047179
4185,unit_000,7.864468855160738,11.537452392472812
4186,unit_000,7.911372369374594,12.514772057525665
4187,unit_000,8.555565586176646,12.555780662236145
4188,unit_000,8.66712238452009,8.777758176372
4189,unit_000,7.149731074454468,7.434815200604177
4190,unit_000,6.484960929792576,6.788889937348138
4191,unit_000,7.456859337402502,6.790510868965127
4192,unit_000,7.419614612910893,8.49739084665788
4193,unit_000,9.384566640428474,10.11188820364372
4194,unit_000,10.944324281726846,11.897335858856113
4195,unit_000,12.192897356442604,12.20457810809749
4196,unit_000,10.578769731240463,10.31300113159946
4197,unit_000,9.2124877069671,8.829545324071846
4198,unit_000,7.088901934298638,7.277548035532027
4199,unit_000,6.45612533870095,6.278807128764862
4200,unit_000,3.455207484164537,4.280665661816625
4201,unit_000,2.881091909645104,3.9550930708879353
4202,unit_000,2.952289439732401,3.9454621913698036
4203,unit_000,3.177054298677973,4.181572266581711
4204,unit_000,3.4361511546331687,6.3818955443323055
4205,unit_000,4.833093792550127,6.588846646300983
4206,unit_000,2.53491685490215,7.03375979968706
4207,unit_000,3.756652844698612,7.694318842026765
4208,unit_000,4.779239529503589,7.375083387918493
4209,unit_000,5.005926728112348,6.70559760913097
4210,unit_000,5.614906731389056,6.601242218636628
4211,unit_000,6.53408305488883,6.448230074465269
4212,unit_000,5.367962846170382,5.07010671438186
4213,unit_000,5.185882557287286,3.7570595058110063
4214,unit_000,5.060465853357637,3.5397086827366078
4215,unit_000,5.406405514902042,3.5616410276561634
4216,unit_000,10.603572064402304,4.466568782747587
4217,unit_000,25.414493296501483,4.5859087419553966
4218,unit_000,25.03591321560082,5.281624114033751
4219,unit_000,24.256186252298736,5.491263899373072
4220,unit_000,25.106048084442428,6.111732030423339
4221,unit_000,26.276633436772965,5.589948291393874
4222,unit_000,21.970944334572778,4.885649582690168
4223,unit_000,20.141232884650822,4.5186663212070375
4224,unit_000,20.254802340124016,5.010413962106373
4225,unit_000,19.397798590930822,5.3548073366295625
4226,unit_000,19.568245681229648,5.7949101778779895
4227,unit_000,18.49339455393945,6.01124181078979
4228,unit_000,20.60813398639958,7.06675785324682
4229,unit_000,20.00794193195756,7.631488890319142
4230,unit_000,21.327643742985725,8.599109131620526
4231,unit_000,23.33501949574555,9.468143649910264
4232,unit_000,23.522024563492817,14.606331246051042
4233,unit_000,24.39636699781288,15.191017025112743
4234,unit_000,25.807251054416948,15.9462993719295
4235,unit_000,24.761635542697075,15.85787022274041
4236,unit_000,10.662346601760484,14.037256962827097
4237,unit_000,11.409390733340098,12.47853183910714
4238,unit_000,9.500338581887023,12.678820351107888
4239,unit_000,11.161257417939918,12.917573262722485
4240,unit_000,12.191224037135886,17.055300728500942
4241,unit_000,13.830500978709049,19.337560983478575
4242,unit_000,15.72986367193208,22.190856686059327
4243,unit_000,19.177877549467425,22.48376813831776
4244,unit_000,17.221645932622785,18.838514324306168
4245,unit_000,12.46132307895156,16.222200392578017
4246,unit_000,11.13332229747341,13.793349585190409
4247,unit_000,8.846296113663131,12.244153693434633
4248,unit_000,6.071190853023273,6.79823065381909
4249,unit_000,6.123687807853054,6.92996603455015
4250,unit_000,6.084151179135037,7.506108593083456
4251,unit_000,5.832448817081224,8.225138053240546
4252,unit_000,7.097399415341857,8.770425225310145
4253,unit_000,6.815321309765937,9.572987408641367
4254,unit_000,8.935755318396488,10.642811098378775
4255,unit_000,9.47716862590558,11.532595931742419
4256,unit_000,11.626178407589014,15.102012375825918
4257,unit_000,14.284711628460984,15.58100158976824
4258,unit_000,14.309794237157533,15.88568304454958
4259,unit_000,13.4398634484937,15.765657492195993
4260,unit_000,12.43601957415428,13.523609250860645
4261,unit_000,10.73510249671831,12.74338313722928
4262,unit_000,9.720231043770498,12.331588687318629
4263,unit_000,11.299817755385185,12.217697881551928
4264,unit_000,13.579104202061387,13.651443869005792
4265,unit_000,14.534201949139105,15.464760825269131
4266,unit_000,16.491605776934843,18.184516978442417
4267,unit_000,16.806568215892376,18.644940583361873
4268,unit_000,15.35358899052762,16.24157495928543
4269,unit_000,12.707298973267248,13.9961234854539
4270,unit_000,10.162606694595368,11.31772974286879
4271,unit_000,7.1134389051632745,9.591254145201265
4272,unit_000,5.567330188708538,5.64940547470902
4273,unit_000,5.193905404497537,5.52072811690294
4274,unit_000,5.96867578005384,5.544954016719329
4275,unit_000,5.071187966587419,6.013715134060966
4276,unit_000,5.582170984627487,5.924169973151953
4277,unit_000,7.074395613565621,6.984878033917324
4278,unit_000,7.816272338549701,8.539504793111364
4279,unit_000,8.947044073323534,9.643305761286562
4280,unit_000,11.613360968555597,11.241608694826484
4281,unit_000,17.11152486525133,12.145214126842196
4282,unit_000,15.374934825921535,12.887471410388317
4283,unit_000,14.172395876925316,12.708597353544123
4284,unit_000,13.772884229216826,11.888943752347094
4285,unit_000,12.756734430135577,11.460002385609432
4286,unit_000,9.91368586934966,11.59463291187932
4287,unit_000,11.315408454687914,11.626297180621377
4288,unit_000,12.895832468988894,13.129796766005818
4289,unit_000,14.974930229226024,14.80453613400822
4290,unit_000,16.137079804861802,16.49626512151008
4291,unit_000,17.775100250467247,16.916801864309974
4292,unit_000,17.50401132518424,15.491957729258823
4293,unit_000,12.998094030406186,13.487286990499467
4294,unit_000,11.611972928785905,11.224744702051712
4295,unit_000,8.861172482927671,9.523002789533138
4296,unit_000,5.038638505683982,7.863696845633585
4297,unit_000,6.723951536354595,8.370452431167548
4298,unit_000,7.216632715446907,8.711797623274506
4299,unit_000,6.258213348246915,9.144422582749883
4300,unit_000,6.332078942575922,7.7453896497038865
4301,unit_000,9.462843335527433,8.876087405203556
4302,unit_000,10.749256756655344,10.714766104833094
4303,unit_000,11.549533955830135,12.04957644681678
4304,unit_000,13.79623055968246,13.652982155430546
4305,unit_000,12.004894165944869,14.308332590098505
4306,unit_000,12.59025442689504,14.850428948929697
4307,unit_000,11.550483917926892,14.865040256966568
4308,unit_000,10.604508907173043,10.997556084853812
4309,unit_000,9.427942383671178,9.162690808582175
4310,unit_000,9.349763254977,8.502319998962461
4311,unit_000,9.4990001122459,8.676708744379333
4312,unit_000,9.92971888411804,11.186111543368323
4313,unit_000,11.105269976059006,13.401725991430574
4314,unit_000,13.63613689298155,15.602883864972794
4315,unit_000,14.45926636864376,16.053428051547847
4316,unit_000,14.487178002757153,15.34605578624252
4317,unit_000,12.306364185669391,13.65867592657567
4318,unit_000,10.956132398609649,11.610114558245336
4319,unit_000,9.368048694735418,10.081141779135098
8304,unit_001,4.170729624299524,3.5671219820947027
8305,unit_001,3.0032538107809703,3.8645401742366348
8306,unit_001,3.3951632377445944,4.525741457427399
8307,unit_001,4.691305532199176,5.1050782170584545
8308,unit_001,3.811924019550892,6.939302112761686
8309,unit_001,5.252514080503503,7.652613765833854
8310,unit_001,6.4976003708089465,9.072082911481195
8311,unit_001,5.47957252102984,10.213010563126092
8312,unit_001,8.889918936354627,9.807972801110477
8313,unit_001,11.609819131454667,10.544388618584536
8314,unit_001,11.509450950838238,11.52783548574278
8315,unit_001,10.232639331460094,11.980954188051193
8316,unit_001,9.0581474060255,9.794054728856036
8317,unit_001,5.978466736050422,8.281126320759652
8318,unit_001,4.931995359654767,7.53328433540579
8319,unit_001,6.322051620547415,7.668129151190804
8320,unit_001,14.00097648268108,9.533361204423734
8321,unit_001,14.680231549538911,11.281705794154785
8322,unit_001,18.09964387236884,12.98031731065003
8323,unit_001,22.74379076778084,13.49967088605616
8324,unit_001,21.15118497392616,13.446507632613192
8325,unit_001,16.611595689411722,11.40724254364724
8326,unit_001,14.590604431512132,9.12239604715427
8327,unit_001,13.63629447553426,7.389548769364007
8328,unit_001,9.583020628495529,7.577863144450772
8329,unit_001,4.675784145109882,7.906776362830825
8330,unit_001,3.869429932094576,8.465118494047152
8331,unit_001,4.578548455329138,8.595876148099036
8332,unit_001,4.714226722506474,4.6185788573107915
8333,unit_001,3.6281710603144632,3.9649173579325234
8334,unit_001,4.225737614361318,3.843041888537331
8335,unit_001,5.431428030798656,4.623207022344837
8336,unit_001,5.373066117905938,7.153181035216695
8337,unit_001,7.548167730918962,7.678229706802565
8338,unit_001,7.65250174899422,8.203392300869469
8339,unit_001,5.372363988882936,8.28082772394094
8340,unit_001,6.255937494455495,7.044805636792146
8341,unit_001,4.999574264528655,6.412791807178539
8342,unit_001,5.052092341027515,6.806982093255609
8343,unit_001,6.539891059456221,6.904718331135506
8344,unit_001,7.093319135715661,8.942151323900815
8345,unit_001,10.952914717667635,10.532742314782734
8346,unit_001,12.88633302874908,12.935243409920549
8347,unit_001,13.063274429006537,13.557915938713295
8348,unit_001,13.998739050262383,11.308139921242928
8349,unit_001,9.473356956388477,9.923698512273802
8350,unit_001,6.719590009131045,8.70900733899879
8351,unit_001,6.362565353158546,7.821632927561328
8352,unit_001,2.929130415858129,6.633998771812121
8353,unit_001,2.4887771080570475,6.662976539499373
8354,unit_001,2.572357959916575,7.041567154714725
8355,unit_001,5.596509433544523,7.3881176289030055
8356,unit_001,3.45164651263287,6.957818199137898
8357,unit_001,4.7505772008103255,6.5991566516875935
8358,unit_001,6.871557405886904,6.624891825809388
8359,unit_001,6.574668595697274,7.1743750708012355
8360,unit_001,15.013569394375578,9.169718246592176
8361,unit_001,16.78599686523311,9.761569005312916
8362,unit_001,15.080783830813038,10.691837372260053
8363,unit_001,12.689992609727916,10.619286225664952
8364,unit_001,11.349517931721255,9.335884720869736
8365,unit_001,7.442053519308802,7.8391605436885605
8366,unit_001,8.685601534800872,7.904036398677933
8367,unit_001,7.675183003477941,7.854203793169223
8368,unit_001,8.776268356111258,9.157315086367497
8369,unit_001,9.666662766057094,10.644365788756792
8370,unit_001,11.4277343346513,12.634302529090615
8371,unit_001,9.484706291956584,12.989980506721816
8372,unit_001,10.833834154152331,11.651997799046748
8373,unit_001,7.691087650455693,10.365606043264364
8374,unit_001,6.234299182614438,8.67348134136405
8375,unit_001,4.926792487624836,7.648067145312549
8376,unit_001,3.059354080946065,4.547060208149071
8377,unit_001,2.585479323474269,4.227196032315226
8378,unit_001,3.1634762653493325,4.140189407716804
8379,unit_001,3.940237213691141,4.459116164278133
8380,unit_001,3.743567614210988,7.3970347612080145
8381,unit_001,8.866558971005446,8.038030821687222
8382,unit_001,9.315600995353172,9.140259948740557
8383,unit_001,9.025611333320247,10.16033674807157
8384,unit_001,13.027529397490456,10.28484476899468
8385,unit_001,11.412508456141376,9.86459090368883
8386,unit_001,13.831519665301697,10.33146544578621
8387,unit_001,13.458567399785217,10.533153292274468
8388,unit_001,9.622396833716053,11.085341896394892
8389,unit_001,6.910403438597779,10.948912444595482
8390,unit_001,5.876425974553909,11.850823878549008
8391,unit_001,6.452648559804759,11.831251910651204
8392,unit_001,7.90640785285821,11.130340933779692
8393,unit_001,15.184406850785225,12.599383832501392
8394,unit_001,15.011518109989394,14.659674129074352
8395,unit_001,14.874047947533558,15.238856022656002
8396,unit_001,15.08365285697984,12.799971342003655
8397,unit_001,10.030611168477137,11.130294079947266
8398,unit_001,8.198034231943652,9.234176956857759
8399,unit_001,7.080471391996887,8.103348147704605
8400,unit_001,4.812757197415787,5.916973074546213
8401,unit_001,4.785007046455712,5.832372355697647
8402,unit_001,4.3319506007935695,6.316672754593333
8403,unit_001,4.584919038231223,6.779552986062425
8404,unit_001,5.117730048119661,6.453507187964423
8405,unit_001,6.942259838557472,6.953252734296422
8406,unit_001,9.16432749321956,7.949752719413249
8407,unit_001,8.481903371060605,9.211643775357052
8408,unit_001,10.783711443634092,11.501701582937363
8409,unit_001,11.05885266011917,12.189428559481103
8410,unit_001,11.90670898877768,13.597951382165002
8411,unit_001,12.217015582430042,13.660210103706598
8412,unit_001,7.551177884746162,9.410611358572599
8413,unit_001,9.51461040526192,7.74017783968534
8414,unit_001,11.96747978977397,7.292062989630386
8415,unit_001,8.375742025011192,7.34959812535307
8416,unit_001,10.505556949691266,9.966694912360406
8417,unit_001,14.117045624246533,11.939413083417808
8418,unit_001,14.979199202031657,14.034291444416986
8419,unit_001,15.929835288544052,14.483925831925745
8420,unit_001,13.8391451896096,12.563949829411488
8421,unit_001,13.6057357664123,11.019708328422636
8422,unit_001,8.102551705899794,8.801259537084867
8423,unit_001,9.423485017837306,7.474343756022337
8424,unit_001,5.7719877842480205,4.281705455466423
8425,unit_001,4.305905277562435,4.453092834303414
8426,unit_001,5.03728796149311,4.857257590359097
8427,unit_001,4.312461305474571,5.435312593594509
8428,unit_001,3.687937168575949,8.358375013749427
8429,unit_001,4.314857120481612,9.094741493367039
8430,unit_001,5.122884692384725,10.494879964070769
8431,unit_001,7.098454307710971,11.558174755562401
8432,unit_001,9.825848126147536,12.813810610737379
8433,unit_001,13.27054137481592,13.350171356410014
8434,unit_001,13.685868190860234,14.09895829876446
8435,unit_001,13.168952819614812,14.144873341421581
8436,unit_001,10.6777969140853,12.560019760783785
8437,unit_001,14.332521502204788,11.585909226398359
8438,unit_001,13.960242355251683,11.42562432141423
8439,unit_001,15.495191137200685,11.209553376243306
8440,unit_001,15.778547580844409,12.96847656772646
8441,unit_001,17.091819812880196,15.395257370220847
8442,unit_001,24.3164071848039,17.64933374721028
8443,unit_001,25.09068029998793,18.204736164479904
8444,unit_001,25.48723889358806,17.413998339184346
8445,unit_001,19.27581795116369,15.424528081430761
8446,unit_001,15.479787690677988,12.990592604503377
8447,unit_001,13.168708319170957,11.115116350545382
8448,unit_001,11.282142242107906,5.639324972631885
8449,unit_001,9.25844493681035,5.280712763038028
8450,unit_001,9.01737205298533,4.885448008087197
8451,unit_001,9.418709292907288,5.287222619097167
8452,unit_001,10.729405660551803,5.967329894779685
8453,unit_001,10.063754548663349,7.033765606163851
8454,unit_001,11.71722136014439,8.434838069900065
8455,unit_001,8.196542064288769,9.748900654109828
8456,unit_001,11.167445332683572,11.335254885053258
8457,unit_001,14.741629521478028,12.548403436582255
8458,unit_001,9.966659497136495,13.392352825305217
8459,unit_001,13.19814585079328,13.351146978258877
8460,unit_001,9.5125699116707,11.336828685583555
8461,unit_001,7.71273898084403,10.496129599466121
8462,unit_001,7.230527054961207,10.195693061168768
8463,unit_001,8.235053505054147,10.163080395432495
8464,unit_001,7.746450160357396,11.835912453653544
8465,unit_001,9.516459536772878,14.004625002483477
8466,unit_001,13.67642355572948,16.026545864819866
8467,unit_001,12.421300614383457,16.485377993692182
8468,unit_001,14.539472074025666,13.794397081405636
8469,unit_001,10.326734677516995,11.414189373794349
8470,unit_001,8.624863789292421,8.84370962319851
8471,unit_001,5.507933650664472,7.213563719029249
8472,unit_001,3.231920160047864,4.888842041462031
8473,unit_001,4.292365961184391,5.01993272604494
8474,unit_001,2.9197784115165657,5.2647930813574035
8475,unit_001,2.808894198805208,5.655463933674501
8476,unit_001,4.0087752415626445,6.796206568357717
8477,unit_001,7.222571205659173,7.288982799842403
8478,unit_001,6.537750959576071,8.454215684332105
8479,unit_001,15.476886435547891,9.453498118978208
8480,unit_001,16.569158088856746,13.52712055068953
8481,unit_001,16.12651738522702,15.567800419820337
8482,unit_001,16.278345304242826,18.00595805233808
8483,unit_001,15.322048853756709,18.453614128852866
8484,unit_001,14.647226534110054,13.603139566132134
8485,unit_001,14.495438717007536,10.995459457226344
8486,unit_001,11.545876085236776,9.82705927079587
8487,unit_001,14.716107315852849,10.142114204810024
8488,unit_001,15.66582896892991,13.329367226941017
8489,unit_001,17.373926270529548,15.979445343111976
8490,unit_001,21.884818530193336,18.33995889454035
8491,unit_001,21.4958158626973,19.068095888227198
8492,unit_001,20.39560424431508,15.999996616066676
8493,unit_001,16.740512921750845,13.41598103311987
8494,unit_001,10.34560067457286,10.782890300679234
8495,unit_001,7.191172682003624,9.06491658783209
8496,unit_001,3.771132145123476,6.947609374341154
8497,unit_001,4.166439693152218,7.0589553228726905
8498,unit_001,4.623911099962547,7.669168672416248
8499,unit_001,4.478657965210863,8.24991276014009
8500,unit_001,3.392170037477457,10.599939533049195
8501,unit_001,3.691714621453021,10.931934140401241
8502,unit_001,5.048888960350031,11.33386824288466
8503,unit_001,4.5673768682212135,11.901256504343168
8504,unit_001,5.846416466611998,11.926616847805558
8505,unit_001,5.982138091549874,12.002235764068528
8506,unit_001,7.451795645522572,12.965134784512102
8507,unit_001,7.246239980992152,13.300681374904416
8508,unit_001,6.940719294214969,10.0362952097287
8509,unit_001,6.55416188457424,8.624620931464172
8510,unit_001,4.735582905675105,8.296319296929674
8511,unit_001,6.042823268370067,8.407375042930575
8512,unit_001,6.217322812038447,7.979248534593207
8513,unit_001,8.517674821685963,9.008870153402931
8514,unit_001,11.77086885394398,10.656549112855473
8515,unit_001,13.141721515075272,11.175579294030666
8516,unit_001,11.615807913716894,9.962279516832295
8517,unit_001,10.813127125236225,8.79054517057153
8518,unit_001,8.40035917698819,7.7397728581136604
8519,unit_001,6.079259458966315,7.06068900032844
8520,unit_001,3.773181919676879,5.232020067587674
8521,unit_001,4.628797701185595,4.964156279330232
8522,unit_001,3.806366605148239,4.983875661205375
8523,unit_001,3.0587302148021225,5.2173886521587525
8524,unit_001,3.832375795406613,7.283528568336854
8525,unit_001,3.911765228998709,7.471957037216655
8526,unit_001,4.486025365393346,7.85348805162672
8527,unit_001,10.184605916858178,8.523080196653712
8528,unit_001,10.115416603208937,11.089839907135756
8529,unit_001,12.675925058655682,11.08385101087335
8530,unit_001,13.638575951347072,11.551468361809476
8531,unit_001,15.142264272397954,11.491047689560578
8532,unit_001,13.086525755297522,9.983613685634108
8533,unit_001,20.41574529244137,9.070825652701773
8534,unit_001,18.78909363950261,9.295354699669534
8535,unit_001,18.48859394524697,9.306468394458498
8536,unit_001,20.33969716232629,12.698331588856295
8537,unit_001,22.506057501237844,14.201066761548077
8538,unit_001,22.890485365058414,16.06056637258493
8539,unit_001,22.0135122375894,16.21841016720288
8540,unit_001,20.707788312627272,15.31108356088016
8541,unit_001,24.74147472724861,13.390042169028225
8542,unit_001,21.54882262865764,10.977320107355556
8543,unit_001,20.484372495220224,9.289576345857041
8544,unit_001,14.88940264945088,8.160502799471834
8545,unit_001,8.985995051407484,8.230241516937383
