,series_id,target_actual,target_pred
4063,unit_000,7.725059695170478,7.891024353156987
4064,unit_000,8.656064665356496,10.072073128223975
4065,unit_000,9.654142218861644,10.48934998570874
4066,unit_000,10.683376306465714,11.525575916399324
4067,unit_000,10.375845647827262,10.53034411242934
4068,unit_000,8.527316657657936,11.489523459412057
4069,unit_000,6.1948992722600575,9.933506473861645
4070,unit_000,5.638708196650787,9.691959838043577
4071,unit_000,5.151670047067546,10.084469454621592
4072,unit_000,7.19036087744047,10.495663444983208
4073,unit_000,11.154685929416708,12.64465470798926
4074,unit_000,12.664471847948157,15.272788108705743
4075,unit_000,13.89366598990971,15.674025087745939
4076,unit_000,12.871529778214397,14.967491942604077
4077,unit_000,9.316918735673564,12.197368672386798
4078,unit_000,10.103188299302298,10.017116035950819
4079,unit_000,6.58178627611861,7.9804087480533745
4080,unit_000,3.9821067734164433,5.982613697175496
4081,unit_000,3.62119342939396,5.918047291556634
4082,unit_000,3.662369051766558,6.190980927529317
4083,unit_000,4.036846988245314,6.228786276978834
4084,unit_000,5.1820022524902924,6.3308494698878945
4085,unit_000,3.9835020288960505,6.6611258994036575
4086,unit_000,5.388934824109758,7.505252581931798
4087,unit_000,6.684755183246854,8.795389879641403
4088,unit_000,8.739953717273353,9.525339288259328
4089,unit_000,8.669472587536792,10.52440828739091
4090,unit_000,11.003972586270546,11.449811087233025
4091,unit_000,11.07297081523226,10.726685864063827
4092,unit_000,7.886364053045641,10.141733448688502
4093,unit_000,6.27619615511853,8.959553601260131
4094,unit_000,6.427384618258543,8.341588220749534
4095,unit_000,4.143958477216375,8.545041606256824
4096,unit_000,6.590993243162535,9.589150953249495
4097,unit_000,8.321915325949252,11.335841104959167
4098,unit_000,11.570241178658147,13.405333725533811
4099,unit_000,13.12531379116138,13.806293209767972
4100,unit_000,12.27116792929048,13.197387563385668
4101,unit_000,9.050245039876266,10.415250577815831
4102,unit_000,6.140261873717706,8.20265298089484
4103,unit_000,6.126809196445189,6.621332691781129
4104,unit_000,3.1345994659114185,5.1925362163051165
4105,unit_000,2.439952834596713,4.884954940800714
4106,unit_000,1.912512007741832,5.287869858543051
4107,unit_000,2.5549809969266573,5.177374141403224
4108,unit_000,2.948015008146589,5.548705625846999
4109,unit_000,3.3241518431953305,5.866541842558321
4110,unit_000,4.25524035943404,6.609660114065121
4111,unit_000,7.015458957296027,7.921130805269191
4112,unit_000,9.325259684978384,9.778638432362536
4113,unit_000,10.318119782507322,10.928605261299605
4114,unit_000,9.158789759807028,12.215681821461128
4115,unit_000,9.281727615551278,11.285873188323638
4116,unit_000,8.496930073919389,10.90396854852037
4117,unit_000,7.188542973518509,9.513218835434504
4118,unit_000,6.099223356451252,9.029784954005201
4119,unit_000,6.766398304593867,9.197945505705192
4120,unit_000,9.952031516333046,11.369312860250314
4121,unit_000,11.05044180283232,13.720960540664478
4122,unit_000,12.6042076968152,16.813782520819252
4123,unit_000,15.02170500731148,17.506389649445232
4124,unit_000,12.62146575793208,16.756250608533364
4125,unit_000,11.965995371993928,14.43668962237849
4126,unit_000,8.401551970647118,13.432469399691302
4127,unit_000,7.307821965406323,10.912471954576592
4128,unit_000,4.374112295270112,8.22510615641909
4129,unit_000,3.924439180722948,7.89385140689966
4130,unit_000,4.436523789840068,8.040354186495987
4131,unit_000,5.862649594806186,8.093507939560904
4132,unit_000,5.964654307829783,8.46477457467501
4133,unit_000,6.199603914918383,8.641328609047122
4134,unit_000,8.141950379027902,9.39153021825119
4135,unit_000,8.792234162664373,10.557423684376046
4136,unit_000,11.157667471139453,11.842556574396172
4137,unit_000,12.449264212723682,13.027339047872527
4138,unit_000,11.453733053380686,13.466134948909488
4139,unit_000,12.646038680951689,12.689724388861098
4140,unit_000,10.74921747561265,12.142865977858524
4141,unit_000,9.672685605427285,10.986122544783218
4142,unit_000,8.098257084238812,10.466965806855011
4143,unit_000,8.333721591485311,10.603641500007852
4144,unit_000,9.990437431011792,12.42244320143742
4145,unit_000,11.561963554729216,14.517603488320674
4146,unit_000,13.781425235777164,17.454903504433425
4147,unit_000,15.340169515627348,17.83013922014819
4148,unit_000,13.66021843372447,17.609025326204133
4149,unit_000,12.205815310763882,14.617744728073156
4150,unit_000,6.556187050125132,11.853437990290193
4151,unit_000,5.995834601812204,9.741295096683826
4152,unit_000,3.581770396563704,6.366007156938096
4153,unit_000,3.666442720062613,6.650378404916027
4154,unit_000,3.490012270878275,6.587719474463863
4155,unit_000,2.112478361302254,6.553632857039997
4156,unit_000,3.804934575055797,6.766143507122618
4157,unit_000,4.693808758111423,7.154103717005615
4158,unit_000,7.939945312129526,7.937467633318695
4159,unit_000,12.22536761131114,9.348381170927478
4160,unit_000,12.426356098676088,10.36381555820579
4161,unit_000,14.012952659805713,11.775426056444593
4162,unit_000,14.56423641742679,12.828929055058715
4163,unit_000,13.525399216183818,11.926087940258755
4164,unit_000,13.628298513577642,10.967215647311411
4165,unit_000,12.42537569521198,9.417270425321597
4166,unit_000,11.5495684331699,8.908907330473763
4167,unit_000,10.022843857448056,9.080764048894867
4168,unit_000,11.474978295202856,12.14537609935398
4169,unit_000,14.835275232219017,13.878177937646415
4170,unit_000,17.26489566730316,15.807376423284964
4171,unit_000,19.399974096618376,16.088114299052577
4172,unit_000,18.696312385026825,15.58357143297195
4173,unit_000,13.775898611698931,12.538290647211454
4174,unit_000,11.134007776382502,10.168309985893075
4175,unit_000,6.797725689958573,8.324516483901222
4176,unit_000,5.289556502855983,5.850688745264444
4177,unit_000,4.374160727611173,6.083012524497928
4178,unit_000,4.36909274092856,6.259947435572561
4179,unit_000,4.531893482671361,7.376052659178484
4180,unit_000,5.05828959050072,7.816817868463924
4181,unit_000,4.473308144130597,7.83903283581093
4182,unit_000,6.005827983197893,8.115847704164429
4183,unit_000,6.162330446429218,9.122498400551184
4184,unit_000,7.299036069471614,9.84418632504535
4185,unit_000,7.864468855160738,10.68034362820649
4186,unit_000,7.911372369374594,11.518461190872433
4187,unit_000,8.555565586176646,10.82141836809695
4188,unit_000,8.66712238452009,10.542957307050369
4189,unit_000,7.149731074454468,9.37204897062616
4190,unit_000,6.484960929792576,8.981660096792332
4191,unit_000,7.456859337402502,9.132240956647504
4192,unit_000,7.419614612910893,10.285994477445534
4193,unit_000,9.384566640428474,11.480671224287162
4194,unit_000,10.944324281726846,13.204401847857767
4195,unit_000,12.192897356442604,13.294726105597201
4196,unit_000,10.578769731240463,13.116156086540489
4197,unit_000,9.2124877069671,10.938668369140615
4198,unit_000,7.088901934298638,9.101658125883908
4199,unit_000,6.45612533870095,7.340896480252229
4200,unit_000,3.455207484164537,5.542327468055254
4201,unit_000,2.881091909645104,5.438211718455906
4202,unit_000,2.952289439732401,5.789126522545695
4203,unit_000,3.177054298677973,5.847557276703303
4204,unit_000,3.4361511546331687,6.194581121012826
4205,unit_000,4.833093792550127,6.599095102574936
4206,unit_000,2.53491685490215,7.094204050124759
4207,unit_000,3.756652844698612,8.046551897257611
4208,unit_000,4.779239529503589,7.275182241498189
4209,unit_000,5.005926728112348,7.608231960137956
4210,unit_000,5.614906731389056,8.322987095407745
4211,unit_000,6.53408305488883,7.746464489640086
4212,unit_000,5.367962846170382,7.783114163709907
4213,unit_000,5.185882557287286,6.617018703234056
4214,unit_000,5.060465853357637,5.951744209752895
4215,unit_000,5.406405514902042,6.2282617514704715
4216,unit_000,10.603572064402304,6.916196712112239
4217,unit_000,25.414493296501483,7.7224393211208895
4218,unit_000,25.03591321560082,8.8067174740048
4219,unit_000,24.256186252298736,9.037016775930713
4220,unit_000,25.106048084442428,9.144117984128808
4221,unit_000,26.276633436772965,7.58977026085496
4222,unit_000,21.970944334572778,6.243938699887474
4223,unit_000,20.141232884650822,5.240626971065259
4224,unit_000,20.254802340124016,5.247379143595572
4225,unit_000,19.397798590930822,5.979248771027539
4226,unit_000,19.568245681229648,7.16219434953786
4227,unit_000,18.49339455393945,7.77350319142786
4228,unit_000,20.60813398639958,9.448985951426264
4229,unit_000,20.00794193195756,9.447861418806049
4230,unit_000,21.327643742985725,11.087672824738299
4231,unit_000,23.33501949574555,12.492378226678682
4232,unit_000,23.522024563492817,12.583323228234224
4233,unit_000,24.39636699781288,12.971290526299766
4234,unit_000,25.807251054416948,13.741617314350641
4235,unit_000,24.761635542697075,13.103060443069186
4236,unit_000,10.662346601760484,13.515624639441793
4237,unit_000,11.409390733340098,12.053061721255615
4238,unit_000,9.500338581887023,11.745431884160158
4239,unit_000,11.161257417939918,11.681725109190424
4240,unit_000,12.191224037135886,13.468458967910028
4241,unit_000,13.830500978709049,15.101704115291387
4242,unit_000,15.72986367193208,17.52467716041248
4243,unit_000,19.177877549467425,17.457875715105885
4244,unit_000,17.221645932622785,16.70964233961198
4245,unit_000,12.46132307895156,13.94723040875457
4246,unit_000,11.13332229747341,11.540002177628041
4247,unit_000,8.846296113663131,9.557873329784051
4248,unit_000,6.071190853023273,6.660455387497338
4249,unit_000,6.123687807853054,6.728799945225317
4250,unit_000,6.084151179135037,7.090788149387432
4251,unit_000,5.832448817081224,7.286440235941486
4252,unit_000,7.097399415341857,7.575773211701229
4253,unit_000,6.815321309765937,8.347025610823863
4254,unit_000,8.935755318396488,9.797193333705383
4255,unit_000,9.47716862590558,10.739009800512044
4256,unit_000,11.626178407589014,11.552826358789094
4257,unit_000,14.284711628460984,12.64120019927892
4258,unit_000,14.309794237157533,13.633625987835275
4259,unit_000,13.4398634484937,13.024070340032313
4260,unit_000,12.43601957415428,12.612734359801198
4261,unit_000,10.73510249671831,11.508203082605226
4262,unit_000,9.720231043770498,10.958885524696566
4263,unit_000,11.299817755385185,10.985608576142477
4264,unit_000,13.579104202061387,12.433090858119836
4265,unit_000,14.534201949139105,14.515774435599159
4266,unit_000,16.491605776934843,17.526391595714113
4267,unit_000,16.806568215892376,18.092523227494937
4268,unit_000,15.35358899052762,17.50901800785804
4269,unit_000,12.707298973267248,14.787387558244866
4270,unit_000,10.162606694595368,12.344264167458622
4271,unit_000,7.1134389051632745,9.794823995580272
4272,unit_000,5.567330188708538,6.590895583493801
4273,unit_000,5.193905404497537,6.758805277626951
4274,unit_000,5.96867578005384,7.222648402781207
4275,unit_000,5.071187966587419,7.112060991705473
4276,unit_000,5.582170984627487,7.419660063072436
4277,unit_000,7.074395613565621,7.716726095176865
4278,unit_000,7.816272338549701,8.715339565470606
4279,unit_000,8.947044073323534,9.91360873895742
4280,unit_000,11.613360968555597,11.034903869498162
4281,unit_000,17.11152486525133,12.057973680947214
4282,unit_000,15.374934825921535,13.180078824859265
4283,unit_000,14.172395876925316,12.5181375869232
4284,unit_000,13.772884229216826,12.016000781785765
4285,unit_000,12.756734430135577,10.733565925504745
4286,unit_000,9.91368586934966,10.615341978016858
4287,unit_000,11.315408454687914,10.866225937027
4288,unit_000,12.895832468988894,13.329876252027674
4289,unit_000,14.974930229226024,15.121339285816642
4290,unit_000,16.137079804861802,17.660574209172086
4291,unit_000,17.775100250467247,18.112631948939182
4292,unit_000,17.50401132518424,17.775291768485896
4293,unit_000,12.998094030406186,15.053879695220079
4294,unit_000,11.611972928785905,12.367651550361122
4295,unit_000,8.861172482927671,10.288633317319768
4296,unit_000,5.038638505683982,6.8285276573918505
4297,unit_000,6.723951536354595,7.055225832682563
4298,unit_000,7.216632715446907,7.214421586656653
4299,unit_000,6.258213348246915,7.1653203888527965
4300,unit_000,6.332078942575922,7.616140562109939
4301,unit_000,9.462843335527433,7.965989952038189
4302,unit_000,10.749256756655344,9.042329774056835
4303,unit_000,11.549533955830135,10.20125940245558
4304,unit_000,13.79623055968246,11.629690610311911
4305,unit_000,12.004894165944869,13.466730959492885
4306,unit_000,12.59025442689504,14.484061605266046
4307,unit_000,11.550483917926892,13.668015134922676
4308,unit_000,10.604508907173043,12.626687522548107
4309,unit_000,9.427942383671178,11.087231095234563
4310,unit_000,9.349763254977,10.17255399748906
4311,unit_000,9.4990001122459,10.02920319693954
4312,unit_000,9.92971888411804,11.541019256417115
4313,unit_000,11.105269976059006,13.522101126914807
4314,unit_000,13.63613689298155,16.47950081572813
4315,unit_000,14.45926636864376,17.017545147141636
4316,unit_000,14.487178002757153,16.755822904582324
4317,unit_000,12.306364185669391,14.082840913964464
4318,unit_000,10.956132398609649,11.477350787795608
4319,unit_000,9.368048694735418,9.301396813597103
8304,unit_001,4.170729624299524,6.7644418970291476
8305,unit_001,3.0032538107809703,6.313598732037407
8306,unit_001,3.3951632377445944,6.282989388847333
8307,unit_001,4.691305532199176,6.4893353799699085
8308,unit_001,3.811924019550892,7.065956844376297
8309,unit_001,5.252514080503503,7.382797363382673
8310,unit_001,6.4976003708089465,8.120552840708903
8311,unit_001,5.47957252102984,9.517697120249432
8312,unit_001,8.889918936354627,9.973957342042384
8313,unit_001,11.609819131454667,11.123247760355254
8314,unit_001,11.509450950838238,12.420953303344419
8315,unit_001,10.232639331460094,11.437097171814457
8316,unit_001,9.0581474060255,11.201691525867885
8317,unit_001,5.978466736050422,9.781621417719084
8318,unit_001,4.931995359654767,8.629693137206251
8319,unit_001,6.322051620547415,9.367852225608146
8320,unit_001,14.00097648268108,11.490139136360323
8321,unit_001,14.680231549538911,13.77257912751143
8322,unit_001,18.09964387236884,15.72456906031652
8323,unit_001,22.74379076778084,15.97313078273461
8324,unit_001,21.15118497392616,15.422063929600377
8325,unit_001,16.611595689411722,12.17646683647535
8326,unit_001,14.590604431512132,9.53323306304657
8327,unit_001,13.63629447553426,7.973474634892753
8328,unit_001,9.583020628495529,6.9621342337051075
8329,unit_001,4.675784145109882,8.668967441435043
8330,unit_001,3.869429932094576,7.413064767817641
8331,unit_001,4.578548455329138,7.252615317656018
8332,unit_001,4.714226722506474,6.9520905536778645
8333,unit_001,3.6281710603144632,6.756235024282591
8334,unit_001,4.225737614361318,7.064737102925216
8335,unit_001,5.431428030798656,7.665999400387457
8336,unit_001,5.373066117905938,8.80284725671529
8337,unit_001,7.548167730918962,10.04110119662036
8338,unit_001,7.65250174899422,11.05742968935732
8339,unit_001,5.372363988882936,10.512674141672422
8340,unit_001,6.255937494455495,10.379929268402485
8341,unit_001,4.999574264528655,9.558209838937474
8342,unit_001,5.052092341027515,9.5477334247943
8343,unit_001,6.539891059456221,10.406796986166569
8344,unit_001,7.093319135715661,11.860690764590645
8345,unit_001,10.952914717667635,13.84287837784607
8346,unit_001,12.88633302874908,16.088686895016394
8347,unit_001,13.063274429006537,16.171083171028933
8348,unit_001,13.998739050262383,16.144562702692003
8349,unit_001,9.473356956388477,13.836012192823695
8350,unit_001,6.719590009131045,11.698163471162145
8351,unit_001,6.362565353158546,10.29861876785581
8352,unit_001,2.929130415858129,7.926789716100638
8353,unit_001,2.4887771080570475,7.8682438395687715
8354,unit_001,2.572357959916575,8.191276259559398
8355,unit_001,5.596509433544523,8.834126258519449
8356,unit_001,3.45164651263287,9.083270099118826
8357,unit_001,4.7505772008103255,9.142916826572694
8358,unit_001,6.871557405886904,9.643015618251903
8359,unit_001,6.574668595697274,10.594167774748762
8360,unit_001,15.013569394375578,10.978745915730508
8361,unit_001,16.78599686523311,11.77183011585538
8362,unit_001,15.080783830813038,12.856919220185004
8363,unit_001,12.689992609727916,12.037560898381443
8364,unit_001,11.349517931721255,11.871425517232165
8365,unit_001,7.442053519308802,10.526181921683136
8366,unit_001,8.685601534800872,9.766728066239784
8367,unit_001,7.675183003477941,10.183613766283033
8368,unit_001,8.776268356111258,11.677943858242458
8369,unit_001,9.666662766057094,13.453823682951656
8370,unit_001,11.4277343346513,15.60358544120143
8371,unit_001,9.484706291956584,15.319091711704912
8372,unit_001,10.833834154152331,14.593010119412735
8373,unit_001,7.691087650455693,11.85749588141762
8374,unit_001,6.234299182614438,9.702287686358368
8375,unit_001,4.926792487624836,8.329110641083572
8376,unit_001,3.059354080946065,6.090639930875911
8377,unit_001,2.585479323474269,5.7486600608891525
8378,unit_001,3.1634762653493325,6.202437457843549
8379,unit_001,3.940237213691141,6.306654771366324
8380,unit_001,3.743567614210988,6.9846268142614445
8381,unit_001,8.866558971005446,7.216306766798169
8382,unit_001,9.315600995353172,7.988300660755442
8383,unit_001,9.025611333320247,9.290208829766787
8384,unit_001,13.027529397490456,11.307381951292044
8385,unit_001,11.412508456141376,12.036464672883485
8386,unit_001,13.831519665301697,13.536818009161628
8387,unit_001,13.458567399785217,12.27708077335739
8388,unit_001,9.622396833716053,13.466384621529768
8389,unit_001,6.910403438597779,11.614483383009944
8390,unit_001,5.876425974553909,11.391542141328607
8391,unit_001,6.452648559804759,11.932974321839314
8392,unit_001,7.90640785285821,12.42144565403689
8393,unit_001,15.184406850785225,15.121858491193123
8394,unit_001,15.011518109989394,18.29098284903942
8395,unit_001,14.874047947533558,18.733727067845585
8396,unit_001,15.08365285697984,17.99061123799066
8397,unit_001,10.030611168477137,15.019828146682215
8398,unit_001,8.198034231943652,12.365961808220842
8399,unit_001,7.080471391996887,10.34186870970472
8400,unit_001,4.812757197415787,7.007713162215175
8401,unit_001,4.785007046455712,7.037280928435787
8402,unit_001,4.3319506007935695,7.686026458617395
8403,unit_001,4.584919038231223,7.7010073505294905
8404,unit_001,5.117730048119661,7.90727453813135
8405,unit_001,6.942259838557472,8.238004177663903
8406,unit_001,9.16432749321956,9.251453429590708
8407,unit_001,8.481903371060605,10.723548422932135
8408,unit_001,10.783711443634092,12.382795439429769
8409,unit_001,11.05885266011917,13.53546978370938
8410,unit_001,11.90670898877768,14.384991780530967
8411,unit_001,12.217015582430042,13.502127328846477
8412,unit_001,7.551177884746162,12.920789987661246
8413,unit_001,9.51461040526192,11.51844493272147
8414,unit_001,11.96747978977397,10.952141161888814
8415,unit_001,8.375742025011192,11.23000580217311
8416,unit_001,10.505556949691266,12.646108153053865
8417,unit_001,14.117045624246533,14.379488211168969
8418,unit_001,14.979199202031657,16.842552210344977
8419,unit_001,15.929835288544052,17.080157845015535
8420,unit_001,13.8391451896096,16.507215819778573
8421,unit_001,13.6057357664123,13.338758208242329
8422,unit_001,8.102551705899794,10.924744090039923
8423,unit_001,9.423485017837306,9.086381981627095
8424,unit_001,5.7719877842480205,7.08279236001724
8425,unit_001,4.305905277562435,6.53607169236249
8426,unit_001,5.03728796149311,7.125093747313533
8427,unit_001,4.312461305474571,7.078136442438944
8428,unit_001,3.687937168575949,7.64025840165761
8429,unit_001,4.314857120481612,7.887352322846365
8430,unit_001,5.122884692384725,8.744419414152496
8431,unit_001,7.098454307710971,10.170163375792841
8432,unit_001,9.825848126147536,11.881025070895374
8433,unit_001,13.27054137481592,13.3024078572561
8434,unit_001,13.685868190860234,14.658030219107417
8435,unit_001,13.168952819614812,13.52146691201417
8436,unit_001,10.6777969140853,13.117852752731487
8437,unit_001,14.332521502204788,11.453691223189207
8438,unit_001,13.960242355251683,10.801789697658927
8439,unit_001,15.495191137200685,11.047895662534708
8440,unit_001,15.778547580844409,13.43439141999112
8441,unit_001,17.091819812880196,15.862744866659796
8442,unit_001,24.3164071848039,19.051299089098606
8443,unit_001,25.09068029998793,19.788514933619936
8444,unit_001,25.48723889358806,18.910620414412595
8445,unit_001,19.27581795116369,15.946206703322016
8446,unit_001,15.479787690677988,15.218311602181362
8447,unit_001,13.168708319170957,12.568306293611064
8448,unit_001,11.282142242107906,8.670298878311138
8449,unit_001,9.25844493681035,7.936759046719207
8450,unit_001,9.01737205298533,8.015936712846505
8451,unit_001,9.418709292907288,8.091949903681057
8452,unit_001,10.729405660551803,8.506565377079681
8453,unit_001,10.063754548663349,8.680652975685202
8454,unit_001,11.71722136014439,9.409818869253398
8455,unit_001,8.196542064288769,10.62550193901742
8456,unit_001,11.167445332683572,12.47927510377825
8457,unit_001,14.741629521478028,14.10354055218209
8458,unit_001,9.966659497136495,15.191700681107612
8459,unit_001,13.19814585079328,14.168002859999703
8460,unit_001,9.5125699116707,13.557723555335548
8461,unit_001,7.71273898084403,12.122701935282917
8462,unit_001,7.230527054961207,11.6666877175242
8463,unit_001,8.235053505054147,11.95837732199009
8464,unit_001,7.746450160357396,12.263423095345315
8465,unit_001,9.516459536772878,14.47500904224474
8466,unit_001,13.67642355572948,17.350618380592564
8467,unit_001,12.421300614383457,17.499328161911535
8468,unit_001,14.539472074025666,16.871695808049733
8469,unit_001,10.326734677516995,13.763314574467264
8470,unit_001,8.624863789292421,10.86893183911689
8471,unit_001,5.507933650664472,8.517237429528633
8472,unit_001,3.231920160047864,6.582487993936165
8473,unit_001,4.292365961184391,6.52140293091723
8474,unit_001,2.9197784115165657,6.823236175963271
8475,unit_001,2.808894198805208,6.830645077406578
8476,unit_001,4.0087752415626445,7.481576548728045
8477,unit_001,7.222571205659173,8.011871479049574
8478,unit_001,6.537750959576071,8.976700500502682
8479,unit_001,15.476886435547891,10.596543358274342
8480,unit_001,16.569158088856746,12.876677661196503
8481,unit_001,16.12651738522702,14.77640955317485
8482,unit_001,16.278345304242826,16.36794087563331
8483,unit_001,15.322048853756709,15.338810065708046
8484,unit_001,14.647226534110054,14.290136325269241
8485,unit_001,14.495438717007536,12.456586884916137
8486,unit_001,11.545876085236776,11.615963176079386
8487,unit_001,14.716107315852849,11.76749215335197
8488,unit_001,15.66582896892991,15.025537290446081
8489,unit_001,17.373926270529548,17.133627061693282
8490,unit_001,21.884818530193336,19.232359428791472
8491,unit_001,21.4958158626973,19.484895247021665
8492,unit_001,20.39560424431508,18.925230587153322
8493,unit_001,16.740512921750845,15.28020388735163
8494,unit_001,10.34560067457286,12.52237103613776
8495,unit_001,7.191172682003624,10.345398250872783
8496,unit_001,3.771132145123476,7.032191934117556
8497,unit_001,4.166439693152218,6.923787755276744
8498,unit_001,4.623911099962547,7.312341533878609
8499,unit_001,4.478657965210863,8.068590141772841
8500,unit_001,3.392170037477457,8.80247293999189
8501,unit_001,3.691714621453021,8.894213257817317
8502,unit_001,5.048888960350031,9.137712710589417
8503,unit_001,4.5673768682212135,10.260227063059036
8504,unit_001,5.846416466611998,9.877174027171144
8505,unit_001,5.982138091549874,10.6505970058454
8506,unit_001,7.451795645522572,11.647010735369442
8507,unit_001,7.246239980992152,10.901425528668081
8508,unit_001,6.940719294214969,10.699703933715517
8509,unit_001,6.55416188457424,9.431937304398335
8510,unit_001,4.735582905675105,8.95029087103076
8511,unit_001,6.042823268370067,9.431825266349318
8512,unit_001,6.217322812038447,9.683155647680561
8513,unit_001,8.517674821685963,11.148876892348085
8514,unit_001,11.77086885394398,12.703545640935662
8515,unit_001,13.141721515075272,12.605083896729175
8516,unit_001,11.615807913716894,12.530009838287155
8517,unit_001,10.813127125236225,10.291385375558097
8518,unit_001,8.40035917698819,8.631054382370618
8519,unit_001,6.079259458966315,7.232340884895833
8520,unit_001,3.773181919676879,5.96713117285788
8521,unit_001,4.628797701185595,5.921572459163997
8522,unit_001,3.806366605148239,6.5090520208530265
8523,unit_001,3.0587302148021225,6.612404894015948
8524,unit_001,3.832375795406613,7.239008347996404
8525,unit_001,3.911765228998709,7.6730930877479
8526,unit_001,4.486025365393346,8.00105723763933
8527,unit_001,10.184605916858178,9.20097480652413
8528,unit_001,10.115416603208937,11.554188453770188
8529,unit_001,12.675925058655682,12.303665055414898
8530,unit_001,13.638575951347072,13.623641501230386
8531,unit_001,15.142264272397954,12.91244675056145
8532,unit_001,13.086525755297522,12.665954648434163
8533,unit_001,20.41574529244137,11.355119239709719
8534,unit_001,18.78909363950261,10.981034729727302
8535,unit_001,18.48859394524697,11.374178813410866
8536,unit_001,20.33969716232629,13.954780062510656
8537,unit_001,22.506057501237844,15.622425992508589
8538,unit_001,22.890485365058414,17.538416078682637
8539,unit_001,22.0135122375894,17.954218401628044
8540,unit_001,20.707788312627272,17.53111613167232
8541,unit_001,24.74147472724861,14.722751208047384
8542,unit_001,21.54882262865764,12.769515836990978
8543,unit_001,20.484372495220224,10.123218234070363
8544,unit_001,14.88940264945088,8.243527790530084
8545,unit_001,8.985995051407484,8.322122310604087
8546,unit_001,7.889823143985557,8.990817123366925
