,series_id,target_actual,target_pred
4047,unit_000,5.427400356614189,7.045739280626048
4048,unit_000,6.114127526645507,6.338564127120442
4049,unit_000,6.59482593865064,7.184727078600255
4050,unit_000,7.90497291149821,7.915667098432006
4051,unit_000,7.853446210515191,8.037242398952339
4052,unit_000,7.714888771289908,7.663375908968002
4053,unit_000,6.069519374441765,6.614450971403869
4054,unit_000,3.940271086870822,5.540046279774778
4055,unit_000,3.707283037665351,5.091783281480201
4056,unit_000,1.8328298157268204,4.084853261687129
4057,unit_000,2.581846436559092,4.0570169131444
4058,unit_000,2.185938330629345,4.258916101519305
4059,unit_000,2.109779903566732,4.502913061718376
4060,unit_000,2.1869242252894594,5.171168211366094
4061,unit_000,6.457082063829593,5.469236844269718
4062,unit_000,7.451979951512651,6.3221439752229305
4063,unit_000,7.725059695170478,7.107794659875087
4064,unit_000,8.656064665356496,9.42565237084553
4065,unit_000,9.654142218861644,10.617515486247601
4066,unit_000,10.683376306465714,11.007012021994226
4067,unit_000,10.375845647827262,11.073777272326122
4068,unit_000,8.527316657657936,10.395726254400598
4069,unit_000,6.1948992722600575,9.39586164448139
4070,unit_000,5.638708196650787,8.681017831523583
4071,unit_000,5.151670047067546,9.109650183664744
4072,unit_000,7.19036087744047,10.299412029973077
4073,unit_000,11.154685929416708,12.10900407090259
4074,unit_000,12.664471847948157,13.324116425053724
4075,unit_000,13.89366598990971,14.326053046462121
4076,unit_000,12.871529778214397,13.6408345186716
4077,unit_000,9.316918735673564,11.792262450551156
4078,unit_000,10.103188299302298,9.750099901310623
4079,unit_000,6.58178627611861,8.5953172555835
4080,unit_000,3.9821067734164433,6.088043927606037
4081,unit_000,3.62119342939396,5.530436815616676
4082,unit_000,3.662369051766558,6.767821445824759
4083,unit_000,4.036846988245314,6.548856930128312
4084,unit_000,5.1820022524902924,6.500362601400262
4085,unit_000,3.9835020288960505,6.712811720025893
4086,unit_000,5.388934824109758,6.900837977847809
4087,unit_000,6.684755183246854,7.646855617640486
4088,unit_000,8.739953717273353,8.79251773299275
4089,unit_000,8.669472587536792,9.56468496010093
4090,unit_000,11.003972586270546,10.130784318029313
4091,unit_000,11.07297081523226,10.002084639988833
4092,unit_000,7.886364053045641,9.24326996526613
4093,unit_000,6.27619615511853,8.341292930080938
4094,unit_000,6.427384618258543,7.546482126800344
4095,unit_000,4.143958477216375,7.85839548833917
4096,unit_000,6.590993243162535,9.529935371390472
4097,unit_000,8.321915325949252,10.830983945848226
4098,unit_000,11.570241178658147,11.749633215848476
4099,unit_000,13.12531379116138,12.116901211132582
4100,unit_000,12.27116792929048,11.650038821838756
4101,unit_000,9.050245039876266,9.898228438520565
4102,unit_000,6.140261873717706,7.673155338694798
4103,unit_000,6.126809196445189,6.425558145562674
4104,unit_000,3.1345994659114185,4.981519815428033
4105,unit_000,2.439952834596713,4.814841956933844
4106,unit_000,1.912512007741832,5.077402113157464
4107,unit_000,2.5549809969266573,5.165124253840747
4108,unit_000,2.948015008146589,4.900966089484115
4109,unit_000,3.3241518431953305,5.580866972241607
4110,unit_000,4.25524035943404,6.156523914864353
4111,unit_000,7.015458957296027,6.872693067145762
4112,unit_000,9.325259684978384,8.871931769670796
4113,unit_000,10.318119782507322,9.740706702126356
4114,unit_000,9.158789759807028,10.09511371802513
4115,unit_000,9.281727615551278,10.076199883183174
4116,unit_000,8.496930073919389,9.444091599081732
4117,unit_000,7.188542973518509,8.790069746203862
4118,unit_000,6.099223356451252,8.13234250819726
4119,unit_000,6.766398304593867,8.474091010350433
4120,unit_000,9.952031516333046,10.567580145089302
4121,unit_000,11.05044180283232,12.368338953255636
4122,unit_000,12.6042076968152,13.1481056923331
4123,unit_000,15.02170500731148,13.555176094795804
4124,unit_000,12.62146575793208,13.017745268203463
4125,unit_000,11.965995371993928,11.172714275107852
4126,unit_000,8.401551970647118,9.035267927125794
4127,unit_000,7.307821965406323,8.024093895736733
4128,unit_000,4.374112295270112,7.217872174244733
4129,unit_000,3.924439180722948,7.164732522138709
4130,unit_000,4.436523789840068,7.573718543637417
4131,unit_000,5.862649594806186,8.183754378104734
4132,unit_000,5.964654307829783,8.177673245324122
4133,unit_000,6.199603914918383,8.814169717670772
4134,unit_000,8.141950379027902,9.364681558932142
4135,unit_000,8.792234162664373,10.000097460471599
4136,unit_000,11.157667471139453,11.245639910133713
4137,unit_000,12.449264212723682,12.264105268363725
4138,unit_000,11.453733053380686,12.84720088153693
4139,unit_000,12.646038680951689,12.62066498038279
4140,unit_000,10.74921747561265,11.914013296698785
4141,unit_000,9.672685605427285,11.182200676351972
4142,unit_000,8.098257084238812,10.257794294000872
4143,unit_000,8.333721591485311,10.464321009891192
4144,unit_000,9.990437431011792,11.998683597765268
4145,unit_000,11.561963554729216,13.5729387786299
4146,unit_000,13.781425235777164,14.389954671045658
4147,unit_000,15.340169515627348,14.956459714315471
4148,unit_000,13.66021843372447,14.573718367347052
4149,unit_000,12.205815310763882,12.839754067117163
4150,unit_000,6.556187050125132,11.08358339584676
4151,unit_000,5.995834601812204,9.813309900252598
4152,unit_000,3.581770396563704,6.633569157040489
4153,unit_000,3.666442720062613,6.46615865193341
4154,unit_000,3.490012270878275,7.801314957550272
4155,unit_000,2.112478361302254,7.728697432246546
4156,unit_000,3.804934575055797,7.30840968071011
4157,unit_000,4.693808758111423,7.6466014987556115
4158,unit_000,7.939945312129526,8.204298796556934
4159,unit_000,12.22536761131114,8.948993585430516
4160,unit_000,12.426356098676088,10.811068867518625
4161,unit_000,14.012952659805713,11.452727044882305
4162,unit_000,14.56423641742679,11.46344105901834
4163,unit_000,13.525399216183818,11.2929609184319
4164,unit_000,13.628298513577642,10.47526184586868
4165,unit_000,12.42537569521198,9.667656043625385
4166,unit_000,11.5495684331699,8.957624069780724
4167,unit_000,10.022843857448056,9.43696352665792
4168,unit_000,11.474978295202856,11.42966089238027
4169,unit_000,14.835275232219017,13.145473111173242
4170,unit_000,17.26489566730316,14.410982141597708
4171,unit_000,19.399974096618376,15.149706493988305
4172,unit_000,18.696312385026825,14.465318037617573
4173,unit_000,13.775898611698931,12.655236912092427
4174,unit_000,11.134007776382502,11.046296991847006
4175,unit_000,6.797725689958573,9.623617617907712
4176,unit_000,5.289556502855983,7.341012454983664
4177,unit_000,4.374160727611173,7.203375483627745
4178,unit_000,4.36909274092856,7.3727037191443525
4179,unit_000,4.531893482671361,7.480712992334675
4180,unit_000,5.05828959050072,7.3902121332811825
4181,unit_000,4.473308144130597,7.716204435103999
4182,unit_000,6.005827983197893,8.200265168251391
4183,unit_000,6.162330446429218,8.652768181613498
4184,unit_000,7.299036069471614,9.140827705403282
4185,unit_000,7.864468855160738,9.904949392885198
4186,unit_000,7.911372369374594,10.091995973391898
4187,unit_000,8.555565586176646,10.08693440780487
4188,unit_000,8.66712238452009,9.466225693282142
4189,unit_000,7.149731074454468,8.51975104634087
4190,unit_000,6.484960929792576,8.037808096244422
4191,unit_000,7.456859337402502,8.228788316439054
4192,unit_000,7.419614612910893,9.725541761788968
4193,unit_000,9.384566640428474,11.060313797424428
4194,unit_000,10.944324281726846,12.053800400364288
4195,unit_000,12.192897356442604,12.4295443538488
4196,unit_000,10.578769731240463,12.181642860753952
4197,unit_000,9.2124877069671,10.728998119697588
4198,unit_000,7.088901934298638,9.283924745247367
4199,unit_000,6.45612533870095,8.170239853207473
4200,unit_000,3.455207484164537,6.664117715687414
4201,unit_000,2.881091909645104,6.659738726998275
4202,unit_000,2.952289439732401,6.83281781758058
4203,unit_000,3.177054298677973,6.872280142809391
4204,unit_000,3.4361511546331687,6.978596999307692
4205,unit_000,4.833093792550127,7.3576197650628545
4206,unit_000,2.53491685490215,7.768230488488417
4207,unit_000,3.756652844698612,8.458077599481115
4208,unit_000,4.779239529503589,7.965708988547079
4209,unit_000,5.005926728112348,8.063460153470194
4210,unit_000,5.614906731389056,8.265494394344449
4211,unit_000,6.53408305488883,8.242333154627627
4212,unit_000,5.367962846170382,7.903523156576725
4213,unit_000,5.185882557287286,7.287468625660154
4214,unit_000,5.060465853357637,7.000093043969716
4215,unit_000,5.406405514902042,7.259129166969093
4216,unit_000,10.603572064402304,8.204128076926265
4217,unit_000,25.414493296501483,8.81056156883345
4218,unit_000,25.03591321560082,9.765768856670713
4219,unit_000,24.256186252298736,9.843139385402148
4220,unit_000,25.106048084442428,9.58527835487827
4221,unit_000,26.276633436772965,8.445623361123976
4222,unit_000,21.970944334572778,7.625501185816976
4223,unit_000,20.141232884650822,6.666064100451916
4224,unit_000,20.254802340124016,8.198848964460051
4225,unit_000,19.397798590930822,8.786408926137732
4226,unit_000,19.568245681229648,9.398905792666065
4227,unit_000,18.49339455393945,9.837773631215246
4228,unit_000,20.60813398639958,10.218199329271025
4229,unit_000,20.00794193195756,10.402572232240342
4230,unit_000,21.327643742985725,11.616400117226805
4231,unit_000,23.33501949574555,12.304834870144223
4232,unit_000,23.522024563492817,11.893082346079268
4233,unit_000,24.39636699781288,12.641955166126207
4234,unit_000,25.807251054416948,12.779250547408394
4235,unit_000,24.761635542697075,12.741328469165468
4236,unit_000,10.662346601760484,12.265779587568396
4237,unit_000,11.409390733340098,11.333663826418558
4238,unit_000,9.500338581887023,10.534125733223533
4239,unit_000,11.161257417939918,10.564635683897446
4240,unit_000,12.191224037135886,12.676583200046629
4241,unit_000,13.830500978709049,14.614363514186586
4242,unit_000,15.72986367193208,16.67239650414637
4243,unit_000,19.177877549467425,17.428029338968145
4244,unit_000,17.221645932622785,16.179699046785945
4245,unit_000,12.46132307895156,13.935193769918037
4246,unit_000,11.13332229747341,11.386179567648188
4247,unit_000,8.846296113663131,10.118822331328097
4248,unit_000,6.071190853023273,6.9156646459841475
4249,unit_000,6.123687807853054,6.519077816318553
4250,unit_000,6.084151179135037,8.30489466027289
4251,unit_000,5.832448817081224,8.34466192816355
4252,unit_000,7.097399415341857,8.104139836348088
4253,unit_000,6.815321309765937,8.896894915878107
4254,unit_000,8.935755318396488,9.498821002342165
4255,unit_000,9.47716862590558,10.153028844605657
4256,unit_000,11.626178407589014,11.005181008711583
4257,unit_000,14.284711628460984,11.71601140222472
4258,unit_000,14.309794237157533,12.099472124315303
4259,unit_000,13.4398634484937,11.940516765298181
4260,unit_000,12.43601957415428,11.267522486963056
4261,unit_000,10.73510249671831,10.286790691482741
4262,unit_000,9.720231043770498,9.614134760754865
4263,unit_000,11.299817755385185,9.951605544741861
4264,unit_000,13.579104202061387,11.571475216253768
4265,unit_000,14.534201949139105,13.356450602452522
4266,unit_000,16.491605776934843,14.411887015965213
4267,unit_000,16.806568215892376,14.851243335860449
4268,unit_000,15.35358899052762,14.475175738977159
4269,unit_000,12.707298973267248,12.800221010875292
4270,unit_000,10.162606694595368,10.724108027803203
4271,unit_000,7.1134389051632745,9.484395382066126
4272,unit_000,5.567330188708538,7.082249302418484
4273,unit_000,5.193905404497537,6.793288531648574
4274,unit_000,5.96867578005384,7.181450980952707
4275,unit_000,5.071187966587419,7.317257240650772
4276,unit_000,5.582170984627487,7.004599619944674
4277,unit_000,7.074395613565621,7.715131706541324
4278,unit_000,7.816272338549701,8.21311506292572
4279,unit_000,8.947044073323534,8.943709420749084
4280,unit_000,11.613360968555597,11.005343886097734
4281,unit_000,17.11152486525133,12.057124607165708
4282,unit_000,15.374934825921535,12.197825935567177
4283,unit_000,14.172395876925316,12.505836121521776
4284,unit_000,13.772884229216826,11.705587249511076
4285,unit_000,12.756734430135577,10.871329277647327
4286,unit_000,9.91368586934966,10.237428135799071
4287,unit_000,11.315408454687914,10.591950070742518
4288,unit_000,12.895832468988894,12.431884660587954
4289,unit_000,14.974930229226024,14.12358318398611
4290,unit_000,16.137079804861802,15.33295139565233
4291,unit_000,17.775100250467247,15.559227899487787
4292,unit_000,17.50401132518424,14.770628078459541
4293,unit_000,12.998094030406186,12.964623713584787
4294,unit_000,11.611972928785905,10.747688752195561
4295,unit_000,8.861172482927671,9.467586134190586
4296,unit_000,5.038638505683982,7.525450584313639
4297,unit_000,6.723951536354595,7.235614498405563
4298,unit_000,7.216632715446907,7.407692345500226
4299,unit_000,6.258213348246915,7.5214833134617125
4300,unit_000,6.332078942575922,7.356675227035575
4301,unit_000,9.462843335527433,7.996892090344217
4302,unit_000,10.749256756655344,8.851573378307316
4303,unit_000,11.549533955830135,9.60538138315462
4304,unit_000,13.79623055968246,12.320429776618573
4305,unit_000,12.004894165944869,13.443427428281773
4306,unit_000,12.59025442689504,13.58845375453512
4307,unit_000,11.550483917926892,13.660686255795476
4308,unit_000,10.604508907173043,12.96191904410032
4309,unit_000,9.427942383671178,11.881297262316899
4310,unit_000,9.349763254977,10.942322855086173
4311,unit_000,9.4990001122459,11.404527554385668
4312,unit_000,9.92971888411804,12.002395392420768
4313,unit_000,11.105269976059006,13.583286921896676
4314,unit_000,13.63613689298155,14.563273704147745
4315,unit_000,14.45926636864376,14.913590386280614
4316,unit_000,14.487178002757153,14.35179792871676
4317,unit_000,12.306364185669391,12.363363049108733
4318,unit_000,10.956132398609649,10.485326914270818
4319,unit_000,9.368048694735418,9.097758927976589
8304,unit_001,4.170729624299524,5.077726542889975
8305,unit_001,3.0032538107809703,5.01728218675686
8306,unit_001,3.3951632377445944,4.855260777668957
8307,unit_001,4.691305532199176,5.781441297634958
8308,unit_001,3.811924019550892,5.546520464652791
8309,unit_001,5.252514080503503,6.466715685908417
8310,unit_001,6.4976003708089465,8.10405104084699
8311,unit_001,5.47957252102984,9.147738574168498
8312,unit_001,8.889918936354627,9.103383327285547
8313,unit_001,11.609819131454667,10.048276685461547
8314,unit_001,11.509450950838238,10.222386725939272
8315,unit_001,10.232639331460094,10.34820802466631
8316,unit_001,9.0581474060255,9.855849366185417
8317,unit_001,5.978466736050422,9.110974504698511
8318,unit_001,4.931995359654767,8.301134877293423
8319,unit_001,6.322051620547415,8.290549166093255
8320,unit_001,14.00097648268108,8.731221537552598
8321,unit_001,14.680231549538911,10.50083536883687
8322,unit_001,18.09964387236884,12.050904647150666
8323,unit_001,22.74379076778084,12.27817691319935
8324,unit_001,21.15118497392616,10.925523559647003
8325,unit_001,16.611595689411722,9.321162852703992
8326,unit_001,14.590604431512132,6.996123220061884
8327,unit_001,13.63629447553426,6.403129125042757
8328,unit_001,9.583020628495529,8.663366224232158
8329,unit_001,4.675784145109882,10.656968184839279
8330,unit_001,3.869429932094576,8.932066357681197
8331,unit_001,4.578548455329138,7.689967662525199
8332,unit_001,4.714226722506474,7.456555403028737
8333,unit_001,3.6281710603144632,6.929673007778209
8334,unit_001,4.225737614361318,6.836322357138154
8335,unit_001,5.431428030798656,7.2620833893580325
8336,unit_001,5.373066117905938,7.921709287382485
8337,unit_001,7.548167730918962,8.603843012731412
8338,unit_001,7.65250174899422,8.476012224226118
8339,unit_001,5.372363988882936,8.802043460803988
8340,unit_001,6.255937494455495,8.793363595621134
8341,unit_001,4.999574264528655,8.041854505561957
8342,unit_001,5.052092341027515,7.151166406078394
8343,unit_001,6.539891059456221,7.158127155325629
8344,unit_001,7.093319135715661,8.103577363162687
8345,unit_001,10.952914717667635,9.460965437814046
8346,unit_001,12.88633302874908,10.482859343545567
8347,unit_001,13.063274429006537,10.71777537979169
8348,unit_001,13.998739050262383,10.219613270290075
8349,unit_001,9.473356956388477,9.02888847472079
8350,unit_001,6.719590009131045,7.705619754859393
8351,unit_001,6.362565353158546,6.531693300226714
8352,unit_001,2.929130415858129,5.936446452387121
8353,unit_001,2.4887771080570475,6.0902020573999325
8354,unit_001,2.572357959916575,5.9890567106890655
8355,unit_001,5.596509433544523,6.174039752593567
8356,unit_001,3.45164651263287,6.967504179705891
8357,unit_001,4.7505772008103255,7.016952018459106
8358,unit_001,6.871557405886904,7.377822462857479
8359,unit_001,6.574668595697274,7.784652833657379
8360,unit_001,15.013569394375578,8.421077604687056
8361,unit_001,16.78599686523311,8.859420132925234
8362,unit_001,15.080783830813038,9.012024692599589
8363,unit_001,12.689992609727916,9.19442743313665
8364,unit_001,11.349517931721255,8.740450629012441
8365,unit_001,7.442053519308802,8.003890395521069
8366,unit_001,8.685601534800872,7.173663098122767
8367,unit_001,7.675183003477941,7.095849418151859
8368,unit_001,8.776268356111258,6.944861872460194
8369,unit_001,9.666662766057094,7.531098736889936
8370,unit_001,11.4277343346513,8.014204748510771
8371,unit_001,9.484706291956584,7.835327951589743
8372,unit_001,10.833834154152331,7.613786928553126
8373,unit_001,7.691087650455693,6.822914109400346
8374,unit_001,6.234299182614438,5.448120906702868
8375,unit_001,4.926792487624836,4.936555860135493
8376,unit_001,3.059354080946065,4.565296028090737
8377,unit_001,2.585479323474269,4.682232229857059
8378,unit_001,3.1634762653493325,5.00727619536996
8379,unit_001,3.940237213691141,5.3711151341312995
8380,unit_001,3.743567614210988,6.0316229463397635
8381,unit_001,8.866558971005446,6.104614193466862
8382,unit_001,9.315600995353172,6.664733172763331
8383,unit_001,9.025611333320247,7.345323205666235
8384,unit_001,13.027529397490456,7.645651646090605
8385,unit_001,11.412508456141376,8.555700742742058
8386,unit_001,13.831519665301697,8.795273724438488
8387,unit_001,13.458567399785217,8.822135446282516
8388,unit_001,9.622396833716053,8.323734699162735
8389,unit_001,6.910403438597779,8.099285654899699
8390,unit_001,5.876425974553909,7.303771479688753
8391,unit_001,6.452648559804759,8.09550257196933
8392,unit_001,7.90640785285821,9.395453501362894
8393,unit_001,15.184406850785225,11.464980769747768
8394,unit_001,15.011518109989394,12.575021210136066
8395,unit_001,14.874047947533558,13.33496947201591
8396,unit_001,15.08365285697984,12.724265142275891
8397,unit_001,10.030611168477137,10.865760168720076
8398,unit_001,8.198034231943652,8.491336425389331
8399,unit_001,7.080471391996887,7.151232875134998
8400,unit_001,4.812757197415787,5.62759592513333
8401,unit_001,4.785007046455712,5.100062201652886
8402,unit_001,4.3319506007935695,5.474029448570237
8403,unit_001,4.584919038231223,5.80918733203102
8404,unit_001,5.117730048119661,6.0516167700414
8405,unit_001,6.942259838557472,6.671966993341048
8406,unit_001,9.16432749321956,6.888486176364043
8407,unit_001,8.481903371060605,7.3444906293386705
8408,unit_001,10.783711443634092,8.480891190030441
8409,unit_001,11.05885266011917,9.406160330148161
8410,unit_001,11.90670898877768,10.153566326458064
8411,unit_001,12.217015582430042,10.04385212474135
8412,unit_001,7.551177884746162,9.289351584511
8413,unit_001,9.51461040526192,8.424225291403653
8414,unit_001,11.96747978977397,7.735819319741744
8415,unit_001,8.375742025011192,7.991327058574935
8416,unit_001,10.505556949691266,10.092932841875232
8417,unit_001,14.117045624246533,11.721670561391699
8418,unit_001,14.979199202031657,12.973602908061032
8419,unit_001,15.929835288544052,13.27453539460289
8420,unit_001,13.8391451896096,12.76727062189858
8421,unit_001,13.6057357664123,10.717348470283811
8422,unit_001,8.102551705899794,8.105986352528571
8423,unit_001,9.423485017837306,6.553572583817479
8424,unit_001,5.7719877842480205,5.151771016202641
8425,unit_001,4.305905277562435,4.786338533202825
8426,unit_001,5.03728796149311,4.8934633540160135
8427,unit_001,4.312461305474571,4.9334434636912174
8428,unit_001,3.687937168575949,4.537426306429551
8429,unit_001,4.314857120481612,5.2925415141214875
8430,unit_001,5.122884692384725,5.833038416759698
8431,unit_001,7.098454307710971,6.613997753006419
8432,unit_001,9.825848126147536,8.176821638116085
8433,unit_001,13.27054137481592,8.977399453469031
8434,unit_001,13.685868190860234,9.502713744313313
8435,unit_001,13.168952819614812,9.38089866239867
8436,unit_001,10.6777969140853,8.789162168782966
8437,unit_001,14.332521502204788,8.14854710619522
8438,unit_001,13.960242355251683,7.738325614324513
8439,unit_001,15.495191137200685,8.096521193130584
8440,unit_001,15.778547580844409,11.649434628879462
8441,unit_001,17.091819812880196,13.37613797304591
8442,unit_001,24.3164071848039,14.350965105533847
8443,unit_001,25.09068029998793,14.57301218422306
8444,unit_001,25.48723889358806,14.19436674916721
8445,unit_001,19.27581795116369,12.329129042638229
8446,unit_001,15.479787690677988,10.073868385782038
8447,unit_001,13.168708319170957,9.039331825647663
8448,unit_001,11.282142242107906,6.6303350933468375
8449,unit_001,9.25844493681035,6.0894232730408575
8450,unit_001,9.01737205298533,6.043340344622211
8451,unit_001,9.418709292907288,6.1038422615878485
8452,unit_001,10.729405660551803,5.830064440412681
8453,unit_001,10.063754548663349,6.330128969691578
8454,unit_001,11.71722136014439,6.844249991322173
8455,unit_001,8.196542064288769,7.401946618916637
8456,unit_001,11.167445332683572,9.429155197493062
8457,unit_001,14.741629521478028,10.378330070867957
8458,unit_001,9.966659497136495,10.985838917842946
8459,unit_001,13.19814585079328,10.88930032216593
8460,unit_001,9.5125699116707,10.418752336819178
8461,unit_001,7.71273898084403,9.564344864337208
8462,unit_001,7.230527054961207,8.93530398319861
8463,unit_001,8.235053505054147,9.336219121896772
8464,unit_001,7.746450160357396,9.483857432302012
8465,unit_001,9.516459536772878,11.130610064934137
8466,unit_001,13.67642355572948,12.112020888953884
8467,unit_001,12.421300614383457,12.389420931089958
8468,unit_001,14.539472074025666,11.920148706218797
8469,unit_001,10.326734677516995,10.198204409455583
8470,unit_001,8.624863789292421,8.463181297933554
8471,unit_001,5.507933650664472,7.444296316197368
8472,unit_001,3.231920160047864,5.879915204993556
8473,unit_001,4.292365961184391,5.852597450601385
8474,unit_001,2.9197784115165657,6.651156354015991
8475,unit_001,2.808894198805208,6.658465551874392
8476,unit_001,4.0087752415626445,6.59074865865121
8477,unit_001,7.222571205659173,7.1094142450590905
8478,unit_001,6.537750959576071,7.880448791807648
8479,unit_001,15.476886435547891,8.53481061464828
8480,unit_001,16.569158088856746,10.275086494762029
8481,unit_001,16.12651738522702,10.88179874092978
8482,unit_001,16.278345304242826,10.843847650601008
8483,unit_001,15.322048853756709,10.970652108904979
8484,unit_001,14.647226534110054,10.407953513489074
8485,unit_001,14.495438717007536,9.922021025154562
8486,unit_001,11.545876085236776,9.219428535331774
8487,unit_001,14.716107315852849,9.615592335666772
8488,unit_001,15.66582896892991,10.980891941174004
8489,unit_001,17.373926270529548,12.548806019785912
8490,unit_001,21.884818530193336,13.581996924148061
8491,unit_001,21.4958158626973,14.05200955948995
8492,unit_001,20.39560424431508,13.47125810535004
8493,unit_001,16.740512921750845,11.80918015802669
8494,unit_001,10.34560067457286,10.250053699846614
8495,unit_001,7.191172682003624,8.894834263822958
8496,unit_001,3.771132145123476,6.736873341866697
8497,unit_001,4.166439693152218,6.600641926741086
8498,unit_001,4.623911099962547,6.743999578507436
8499,unit_001,4.478657965210863,6.730170588493805
8500,unit_001,3.392170037477457,6.723582614161956
8501,unit_001,3.691714621453021,7.046189495140718
8502,unit_001,5.048888960350031,7.518782089226043
8503,unit_001,4.5673768682212135,7.941628761675446
8504,unit_001,5.846416466611998,8.55763502655163
8505,unit_001,5.982138091549874,9.273131421579645
8506,unit_001,7.451795645522572,9.526034618397174
8507,unit_001,7.246239980992152,9.423101373982066
8508,unit_001,6.940719294214969,8.869498931912796
8509,unit_001,6.55416188457424,8.063444443182096
8510,unit_001,4.735582905675105,7.600623314353539
8511,unit_001,6.042823268370067,7.788602603165261
8512,unit_001,6.217322812038447,7.7956956052776984
8513,unit_001,8.517674821685963,8.806232895802047
8514,unit_001,11.77086885394398,9.67094812576166
8515,unit_001,13.141721515075272,9.895065338677679
8516,unit_001,11.615807913716894,9.621770531690899
8517,unit_001,10.813127125236225,8.571849468568763
8518,unit_001,8.40035917698819,7.404954857663966
8519,unit_001,6.079259458966315,6.674586696468847
8520,unit_001,3.773181919676879,6.023381811192896
8521,unit_001,4.628797701185595,6.078667620335147
8522,unit_001,3.806366605148239,6.353411641199092
8523,unit_001,3.0587302148021225,6.698166422987059
8524,unit_001,3.832375795406613,6.814460204747545
8525,unit_001,3.911765228998709,7.081497926533482
8526,unit_001,4.486025365393346,7.6132890958766035
8527,unit_001,10.184605916858178,8.047594485486105
8528,unit_001,10.115416603208937,9.508796862176576
8529,unit_001,12.675925058655682,10.084832525193642
8530,unit_001,13.638575951347072,10.454103767524332
8531,unit_001,15.142264272397954,10.458101333080648
8532,unit_001,13.086525755297522,9.947257253071824
8533,unit_001,20.41574529244137,9.20874414841871
8534,unit_001,18.78909363950261,8.650426686130608
8535,unit_001,18.48859394524697,8.754581470772814
8536,unit_001,20.33969716232629,10.554915055832165
8537,unit_001,22.506057501237844,11.633046066250579
8538,unit_001,22.890485365058414,12.733272727317722
8539,unit_001,22.0135122375894,12.947493931151842
8540,unit_001,20.707788312627272,12.721697517996565
8541,unit_001,24.74147472724861,11.359447266117037
8542,unit_001,21.54882262865764,10.203604163744638
8543,unit_001,20.484372495220224,9.024721824218936
8544,unit_001,14.88940264945088,8.227527078272724
8545,unit_001,8.985995051407484,8.55234371275956
8546,unit_001,7.889823143985557,8.683394139022104
