,series_id,target_actual,target_pred
8336,unit_001,5.373066117905938,7.871538854606705
8337,unit_001,7.548167730918962,8.583917542518396
8338,unit_001,7.65250174899422,8.420966937134052
8339,unit_001,5.372363988882936,8.413385010569172
8340,unit_001,6.255937494455495,7.170475324397808
8341,unit_001,4.999574264528655,6.458024342821459
8342,unit_001,5.052092341027515,5.6628187005253166
8343,unit_001,6.539891059456221,5.639996515677986
8344,unit_001,7.093319135715661,8.457246364951637
8345,unit_001,10.952914717667635,9.109116626041633
8346,unit_001,12.88633302874908,13.240878068281125
8347,unit_001,13.063274429006537,13.318712990940226
8348,unit_001,13.998739050262383,12.973793749630765
8349,unit_001,9.473356956388477,12.908212774442987
8350,unit_001,6.719590009131045,10.650413958971736
8351,unit_001,6.362565353158546,8.988854059141092
8352,unit_001,2.929130415858129,5.960153635034492
8353,unit_001,2.4887771080570475,6.306863086760217
8354,unit_001,2.572357959916575,6.412211744741269
8355,unit_001,5.596509433544523,6.374159237707577
8356,unit_001,3.45164651263287,6.097982705886617
8357,unit_001,4.7505772008103255,6.650405664825171
8358,unit_001,6.871557405886904,7.319141935092388
8359,unit_001,6.574668595697274,7.938558850607556
8360,unit_001,15.013569394375578,11.263035783945174
8361,unit_001,16.78599686523311,12.063717414371066
8362,unit_001,15.080783830813038,12.436610363726658
8363,unit_001,12.689992609727916,12.541303581989755
8364,unit_001,11.349517931721255,10.13368077194141
8365,unit_001,7.442053519308802,8.965434338032333
8366,unit_001,8.685601534800872,11.524037156044274
8367,unit_001,7.675183003477941,11.275041671638244
8368,unit_001,8.776268356111258,10.967636675053585
8369,unit_001,9.666662766057094,11.107537764564533
8370,unit_001,11.4277343346513,11.192449928631929
8371,unit_001,9.484706291956584,10.708430310106793
8372,unit_001,10.833834154152331,11.48528886531626
8373,unit_001,7.691087650455693,9.66301286819357
8374,unit_001,6.234299182614438,7.628750004017061
8375,unit_001,4.926792487624836,5.51754064122152
8376,unit_001,3.059354080946065,4.7029829099815705
8377,unit_001,2.585479323474269,4.780139094490505
8378,unit_001,3.1634762653493325,5.021754800493492
8379,unit_001,3.940237213691141,5.10419493237843
8380,unit_001,3.743567614210988,6.283173035313001
8381,unit_001,8.866558971005446,6.8470293572354235
8382,unit_001,9.315600995353172,8.215875463798874
8383,unit_001,9.025611333320247,8.761195141904896
8384,unit_001,13.027529397490456,11.307879098720559
8385,unit_001,11.412508456141376,12.498355320575586
8386,unit_001,13.831519665301697,13.09053448440331
8387,unit_001,13.458567399785217,11.675392508603279
8388,unit_001,9.622396833716053,12.340449853637075
8389,unit_001,6.910403438597779,11.470035073385684
8390,unit_001,5.876425974553909,10.919965341756509
8391,unit_001,6.452648559804759,11.43181510887047
8392,unit_001,7.90640785285821,11.676659189542788
8393,unit_001,15.184406850785225,14.267848633866766
8394,unit_001,15.011518109989394,16.13067683709386
8395,unit_001,14.874047947533558,16.910032007758005
8396,unit_001,15.08365285697984,14.659047812396661
8397,unit_001,10.030611168477137,12.404456985466556
8398,unit_001,8.198034231943652,9.371265959863159
8399,unit_001,7.080471391996887,5.9651850685202
8400,unit_001,4.812757197415787,6.0184288386039
8401,unit_001,4.785007046455712,5.622281484221051
8402,unit_001,4.3319506007935695,10.48288058623376
8403,unit_001,4.584919038231223,10.966840416870351
8404,unit_001,5.117730048119661,7.914157854353883
8405,unit_001,6.942259838557472,7.992464912889273
8406,unit_001,9.16432749321956,9.273170138091997
8407,unit_001,8.481903371060605,10.822439646326526
8408,unit_001,10.783711443634092,12.569553444982395
8409,unit_001,11.05885266011917,14.005717287805401
8410,unit_001,11.90670898877768,14.132657425214603
8411,unit_001,12.217015582430042,14.37503684012053
8412,unit_001,7.551177884746162,12.127573705983176
8413,unit_001,9.51461040526192,10.87899847495234
8414,unit_001,11.96747978977397,10.19955126441182
8415,unit_001,8.375742025011192,10.13886964115655
8416,unit_001,10.505556949691266,11.392990669957765
8417,unit_001,14.117045624246533,14.570586406281024
8418,unit_001,14.979199202031657,17.437917606089645
8419,unit_001,15.929835288544052,17.486238554496623
8420,unit_001,13.8391451896096,16.08056499302261
8421,unit_001,13.6057357664123,13.310967975349865
8422,unit_001,8.102551705899794,10.813940857929317
8423,unit_001,9.423485017837306,7.807858072140189
8424,unit_001,5.7719877842480205,5.233289832143209
8425,unit_001,4.305905277562435,5.062618194848721
8426,unit_001,5.03728796149311,5.05649344816908
8427,unit_001,4.312461305474571,4.84828769395761
8428,unit_001,3.687937168575949,6.726610725101465
8429,unit_001,4.314857120481612,8.3686090214104
8430,unit_001,5.122884692384725,9.021281707915685
8431,unit_001,7.098454307710971,9.944918929906581
8432,unit_001,9.825848126147536,11.270577452189688
8433,unit_001,13.27054137481592,12.5066235230187
8434,unit_001,13.685868190860234,12.882003922636889
8435,unit_001,13.168952819614812,13.01701456843941
8436,unit_001,10.6777969140853,13.931452164634731
8437,unit_001,14.332521502204788,14.127074024459882
8438,unit_001,13.960242355251683,13.787203347836284
8439,unit_001,15.495191137200685,14.511865106259563
8440,unit_001,15.778547580844409,16.853239338250063
8441,unit_001,17.091819812880196,19.26182440781115
8442,unit_001,24.3164071848039,22.13188974716461
8443,unit_001,25.09068029998793,22.990934464216707
8444,unit_001,25.48723889358806,20.406020007197736
8445,unit_001,19.27581795116369,17.3498844799779
8446,unit_001,15.479787690677988,13.919932460402078
8447,unit_001,13.168708319170957,10.73253459397377
8448,unit_001,11.282142242107906,8.065089209709036
8449,unit_001,9.25844493681035,8.126007072214453
8450,unit_001,9.01737205298533,7.530510794100594
8451,unit_001,9.418709292907288,7.069701039482311
8452,unit_001,10.729405660551803,5.504104983563462
8453,unit_001,10.063754548663349,6.577602860899785
8454,unit_001,11.71722136014439,9.194803805604067
8455,unit_001,8.196542064288769,10.271485259521313
8456,unit_001,11.167445332683572,11.830633474325586
8457,unit_001,14.741629521478028,13.558501997070618
8458,unit_001,9.966659497136495,13.90388806358432
8459,unit_001,13.19814585079328,13.748967023024921
8460,unit_001,9.5125699116707,13.019775603968492
8461,unit_001,7.71273898084403,11.883634067023076
8462,unit_001,7.230527054961207,11.179673993491864
8463,unit_001,8.235053505054147,11.339630835993011
8464,unit_001,7.746450160357396,12.497059687907816
8465,unit_001,9.516459536772878,14.668200670015812
8466,unit_001,13.67642355572948,18.5546128324904
8467,unit_001,12.421300614383457,19.703408501742775
8468,unit_001,14.539472074025666,15.069479161469275
8469,unit_001,10.326734677516995,11.476174981177463
8470,unit_001,8.624863789292421,9.886186922885022
8471,unit_001,5.507933650664472,6.150828004254697
8472,unit_001,3.231920160047864,5.820367495876588
8473,unit_001,4.292365961184391,6.14193314250989
8474,unit_001,2.9197784115165657,6.227833091578259
8475,unit_001,2.808894198805208,6.332521855729317
8476,unit_001,4.0087752415626445,5.877264323081474
8477,unit_001,7.222571205659173,6.73235618700966
8478,unit_001,6.537750959576071,7.978483112570253
8479,unit_001,15.476886435547891,9.15519201673221
8480,unit_001,16.569158088856746,15.056900063819
8481,unit_001,16.12651738522702,15.742869636194774
8482,unit_001,16.278345304242826,16.0228729355065
8483,unit_001,15.322048853756709,16.384357362118447
8484,unit_001,14.647226534110054,14.525290485197527
8485,unit_001,14.495438717007536,12.870847228535535
8486,unit_001,11.545876085236776,11.48508727391843
8487,unit_001,14.716107315852849,11.499957455449518
8488,unit_001,15.66582896892991,13.517064536198175
8489,unit_001,17.373926270529548,15.420375478513037
8490,unit_001,21.884818530193336,16.83465267132921
8491,unit_001,21.4958158626973,17.910783956753455
8492,unit_001,20.39560424431508,18.114066889288207
8493,unit_001,16.740512921750845,15.473104969968064
8494,unit_001,10.34560067457286,12.440720138643993
8495,unit_001,7.191172682003624,9.28497284975122
8496,unit_001,3.771132145123476,6.116059548290838
8497,unit_001,4.166439693152218,7.252120568595524
8498,unit_001,4.623911099962547,7.462192253127945
8499,unit_001,4.478657965210863,7.685539247284969
8500,unit_001,3.392170037477457,7.500327332546389
8501,unit_001,3.691714621453021,7.516169581202309
8502,unit_001,5.048888960350031,8.20920234740225
8503,unit_001,4.5673768682212135,9.123943337152326
8504,unit_001,5.846416466611998,8.084502799661403
8505,unit_001,5.982138091549874,8.81562062217533
8506,unit_001,7.451795645522572,9.13245583050966
8507,unit_001,7.246239980992152,8.593835650848499
8508,unit_001,6.940719294214969,8.027821654266475
8509,unit_001,6.55416188457424,7.325665838735655
8510,unit_001,4.735582905675105,6.7350022721856995
8511,unit_001,6.042823268370067,6.937140840550052
8512,unit_001,6.217322812038447,7.688976108660191
8513,unit_001,8.517674821685963,9.232627097179678
8514,unit_001,11.77086885394398,11.92994466909179
8515,unit_001,13.141721515075272,12.820759539456507
8516,unit_001,11.615807913716894,11.4931968842761
8517,unit_001,10.813127125236225,10.741552886015699
8518,unit_001,8.40035917698819,9.319892745524454
8519,unit_001,6.079259458966315,7.708516983429713
8520,unit_001,3.773181919676879,7.539425185413577
8521,unit_001,4.628797701185595,6.613347452648511
8522,unit_001,3.806366605148239,7.08590749745354
8523,unit_001,3.0587302148021225,7.065041695663982
8524,unit_001,3.832375795406613,7.85860102962517
8525,unit_001,3.911765228998709,8.45103630489522
8526,unit_001,4.486025365393346,8.953450892211468
8527,unit_001,10.184605916858178,10.249814976572447
8528,unit_001,10.115416603208937,13.574273151245894
8529,unit_001,12.675925058655682,14.083636153345264
8530,unit_001,13.638575951347072,14.543157299087841
8531,unit_001,15.142264272397954,14.74181720594859
8532,unit_001,13.086525755297522,13.974975349126122
8533,unit_001,20.41574529244137,12.893065881201382
8534,unit_001,18.78909363950261,12.21497032235314
8535,unit_001,18.48859394524697,12.245123632995073
8536,unit_001,20.33969716232629,13.858419460003255
8537,unit_001,22.506057501237844,14.885007657201422
8538,unit_001,22.890485365058414,16.04189781852733
8539,unit_001,22.0135122375894,17.10609996403521
8540,unit_001,20.707788312627272,15.390199897310904
8541,unit_001,24.74147472724861,13.15169372551892
8542,unit_001,21.54882262865764,11.198363897307654
8543,unit_001,20.484372495220224,9.008964203691786
8544,unit_001,14.88940264945088,8.774127827526385
8545,unit_001,8.985995051407484,8.744261807111064
8546,unit_001,7.889823143985557,8.458554674707521
