,series_id,target_actual,target_pred
4154,unit_000,3.490012270878275,5.715651628778758
4155,unit_000,2.112478361302254,5.690857467859578
4156,unit_000,3.804934575055797,5.9155953836454875
4157,unit_000,4.693808758111423,6.563377449103644
4158,unit_000,7.939945312129526,8.222393041440524
4159,unit_000,12.22536761131114,9.839240507971166
4160,unit_000,12.426356098676088,12.638122721555039
4161,unit_000,14.012952659805713,13.576852058644565
4162,unit_000,14.56423641742679,13.37248165837201
4163,unit_000,13.525399216183818,12.864212218021212
4164,unit_000,13.628298513577642,11.169909767818169
4165,unit_000,12.42537569521198,9.94404471615179
4166,unit_000,11.5495684331699,9.260394627839167
4167,unit_000,10.022843857448056,9.695131799732664
4168,unit_000,11.474978295202856,11.94392844328846
4169,unit_000,14.835275232219017,14.440798958506115
4170,unit_000,17.26489566730316,16.691736685627816
4171,unit_000,19.399974096618376,18.049837287331894
4172,unit_000,18.696312385026825,18.90178977582739
4173,unit_000,13.775898611698931,16.750741130134422
4174,unit_000,11.134007776382502,15.27526082872734
4175,unit_000,6.797725689958573,11.681692835337984
4176,unit_000,5.289556502855983,7.479020726455048
4177,unit_000,4.374160727611173,7.628927040172345
4178,unit_000,4.36909274092856,8.422814494567099
4179,unit_000,4.531893482671361,8.133193240915109
4180,unit_000,5.05828959050072,7.40775764726708
4181,unit_000,4.473308144130597,7.389993756933825
4182,unit_000,6.005827983197893,8.20899894024034
4183,unit_000,6.162330446429218,9.163175981481327
4184,unit_000,7.299036069471614,10.19313242413624
4185,unit_000,7.864468855160738,10.78402217267394
4186,unit_000,7.911372369374594,11.275942493765072
4187,unit_000,8.555565586176646,11.503013175670407
4188,unit_000,8.66712238452009,9.380845480571256
4189,unit_000,7.149731074454468,8.57339784282678
4190,unit_000,6.484960929792576,8.536802461219011
4191,unit_000,7.456859337402502,8.394651938814885
4192,unit_000,7.419614612910893,10.085283162896571
4193,unit_000,9.384566640428474,11.74501413382716
4194,unit_000,10.944324281726846,13.3309865328766
4195,unit_000,12.192897356442604,14.420940585636878
4196,unit_000,10.578769731240463,12.471863819893004
4197,unit_000,9.2124877069671,10.82559964173679
4198,unit_000,7.088901934298638,9.819810743927336
4199,unit_000,6.45612533870095,7.250034877950892
4200,unit_000,3.455207484164537,5.990601928091818
4201,unit_000,2.881091909645104,6.033458587885531
4202,unit_000,2.952289439732401,6.086036916258914
4203,unit_000,3.177054298677973,6.221895658670293
4204,unit_000,3.4361511546331687,5.78155212084011
4205,unit_000,4.833093792550127,5.895346105049489
4206,unit_000,2.53491685490215,6.653196937758406
4207,unit_000,3.756652844698612,7.55708665113791
4208,unit_000,4.779239529503589,6.800760833363025
4209,unit_000,5.005926728112348,6.795388141805971
4210,unit_000,5.614906731389056,6.673895034040687
4211,unit_000,6.53408305488883,6.428733651343034
4212,unit_000,5.367962846170382,5.0156197043426225
4213,unit_000,5.185882557287286,4.52613605911078
4214,unit_000,5.060465853357637,4.497734465713152
4215,unit_000,5.406405514902042,4.79696525892944
4216,unit_000,10.603572064402304,6.39484912252791
4217,unit_000,25.414493296501483,6.310146849233776
4218,unit_000,25.03591321560082,6.5716302049600674
4219,unit_000,24.256186252298736,6.778284809760994
4220,unit_000,25.106048084442428,7.636244909994742
4221,unit_000,26.276633436772965,8.21489020021617
4222,unit_000,21.970944334572778,9.036160925017224
4223,unit_000,20.141232884650822,8.764414823542593
4224,unit_000,20.254802340124016,7.982621392100513
4225,unit_000,19.397798590930822,8.163185980481796
4226,unit_000,19.568245681229648,9.257249039467583
4227,unit_000,18.49339455393945,9.175797319971663
4228,unit_000,20.60813398639958,8.124032443630895
4229,unit_000,20.00794193195756,7.832874411678095
4230,unit_000,21.327643742985725,8.995999622042614
4231,unit_000,23.33501949574555,10.44474706919814
4232,unit_000,23.522024563492817,13.45301246083195
4233,unit_000,24.39636699781288,14.961682649164702
4234,unit_000,25.807251054416948,15.47160529498493
4235,unit_000,24.761635542697075,16.105047514716464
4236,unit_000,10.662346601760484,13.72988350680243
4237,unit_000,11.409390733340098,12.506082548974526
4238,unit_000,9.500338581887023,11.855549967063947
4239,unit_000,11.161257417939918,11.681852696476241
4240,unit_000,12.191224037135886,12.793684198444446
4241,unit_000,13.830500978709049,17.090289204044417
4242,unit_000,15.72986367193208,19.217572229349265
4243,unit_000,19.177877549467425,21.405008286357873
4244,unit_000,17.221645932622785,18.95584093804628
4245,unit_000,12.46132307895156,15.64815291983027
4246,unit_000,11.13332229747341,13.557925706373858
4247,unit_000,8.846296113663131,11.865930987432739
4248,unit_000,6.071190853023273,8.5120620649185
4249,unit_000,6.123687807853054,7.917126585380592
4250,unit_000,6.084151179135037,7.327136809807572
4251,unit_000,5.832448817081224,7.267393233755111
4252,unit_000,7.097399415341857,8.015224618811251
4253,unit_000,6.815321309765937,8.258349958775824
4254,unit_000,8.935755318396488,9.355322085169613
4255,unit_000,9.47716862590558,10.44070725758442
4256,unit_000,11.626178407589014,13.852546466312504
4257,unit_000,14.284711628460984,16.427886781805714
4258,unit_000,14.309794237157533,17.311915860130064
4259,unit_000,13.4398634484937,16.878742848412767
4260,unit_000,12.43601957415428,14.315453348121181
4261,unit_000,10.73510249671831,12.671693862214218
4262,unit_000,9.720231043770498,11.467111681890119
4263,unit_000,11.299817755385185,10.748628765851002
4264,unit_000,13.579104202061387,12.412992995168
4265,unit_000,14.534201949139105,14.530290430202655
4266,unit_000,16.491605776934843,16.86407121541806
4267,unit_000,16.806568215892376,17.96340670399583
4268,unit_000,15.35358899052762,17.94768843298271
4269,unit_000,12.707298973267248,15.656281707898346
4270,unit_000,10.162606694595368,12.743289633544638
4271,unit_000,7.1134389051632745,10.234835896954765
4272,unit_000,5.567330188708538,6.53660553444189
4273,unit_000,5.193905404497537,6.030565402907833
4274,unit_000,5.96867578005384,5.8277951221418105
4275,unit_000,5.071187966587419,5.6719980762920645
4276,unit_000,5.582170984627487,7.311072424348884
4277,unit_000,7.074395613565621,8.25219424926609
4278,unit_000,7.816272338549701,9.332930365696155
4279,unit_000,8.947044073323534,11.21670685385757
4280,unit_000,11.613360968555597,10.302686845715272
4281,unit_000,17.11152486525133,11.569714029109816
4282,unit_000,15.374934825921535,12.337885104792509
4283,unit_000,14.172395876925316,11.999554991781173
4284,unit_000,13.772884229216826,13.168782976504929
4285,unit_000,12.756734430135577,12.12133871503082
4286,unit_000,9.91368586934966,11.203898357185555
4287,unit_000,11.315408454687914,11.373337288999787
4288,unit_000,12.895832468988894,11.762169043711085
4289,unit_000,14.974930229226024,13.665789747228196
4290,unit_000,16.137079804861802,15.81486395705127
4291,unit_000,17.775100250467247,17.27173762846416
4292,unit_000,17.50401132518424,16.496512453837198
4293,unit_000,12.998094030406186,13.823244522919207
4294,unit_000,11.611972928785905,12.055659917189509
4295,unit_000,8.861172482927671,9.612039034016629
4296,unit_000,5.038638505683982,6.11798863342505
4297,unit_000,6.723951536354595,5.757542184372766
4298,unit_000,7.216632715446907,5.5434148254202045
4299,unit_000,6.258213348246915,5.529258065940608
4300,unit_000,6.332078942575922,6.344719685817781
4301,unit_000,9.462843335527433,6.697581327109254
4302,unit_000,10.749256756655344,7.767711844663442
4303,unit_000,11.549533955830135,9.62602631806781
4304,unit_000,13.79623055968246,12.916304327234457
4305,unit_000,12.004894165944869,14.43661361293162
4306,unit_000,12.59025442689504,13.335410765284117
4307,unit_000,11.550483917926892,14.321310901526822
4308,unit_000,10.604508907173043,11.534688906154454
4309,unit_000,9.427942383671178,10.381129650572198
4310,unit_000,9.349763254977,9.250332896161257
4311,unit_000,9.4990001122459,9.089153749474903
4312,unit_000,9.92971888411804,10.590966623117437
4313,unit_000,11.105269976059006,12.250181966470944
4314,unit_000,13.63613689298155,14.021909991929444
4315,unit_000,14.45926636864376,15.30563444499655
4316,unit_000,14.487178002757153,15.053959927413999
4317,unit_000,12.306364185669391,13.155305777675327
4318,unit_000,10.956132398609649,11.154771973711803
4319,unit_000,9.368048694735418,8.854845064692322
8304,unit_001,4.170729624299524,3.925207921219778
8305,unit_001,3.0032538107809703,3.599229277426385
8306,unit_001,3.3951632377445944,3.7313183683543647
8307,unit_001,4.691305532199176,3.71559124136349
8308,unit_001,3.811924019550892,5.576397962972217
8309,unit_001,5.252514080503503,6.352463257958477
8310,unit_001,6.4976003708089465,7.9949115908955
8311,unit_001,5.47957252102984,9.097209927997465
8312,unit_001,8.889918936354627,10.10402066855196
8313,unit_001,11.609819131454667,10.927016201116563
8314,unit_001,11.509450950838238,11.000570293824774
8315,unit_001,10.232639331460094,11.665286042727466
8316,unit_001,9.0581474060255,11.708226852069567
8317,unit_001,5.978466736050422,10.98544532851937
8318,unit_001,4.931995359654767,9.950364767124054
8319,unit_001,6.322051620547415,10.903517333863086
8320,unit_001,14.00097648268108,11.089039751604487
8321,unit_001,14.680231549538911,13.26916699041012
8322,unit_001,18.09964387236884,15.381557892080394
8323,unit_001,22.74379076778084,16.494161160011974
8324,unit_001,21.15118497392616,18.95022432293238
8325,unit_001,16.611595689411722,16.313277614304717
8326,unit_001,14.590604431512132,14.107765106140466
8327,unit_001,13.63629447553426,6.134316268296693
8328,unit_001,9.583020628495529,7.028458360355637
8329,unit_001,4.675784145109882,6.251300780047454
8330,unit_001,3.869429932094576,9.641294103948264
8331,unit_001,4.578548455329138,10.170236697329507
8332,unit_001,4.714226722506474,7.309993874209281
8333,unit_001,3.6281710603144632,7.078591104491075
8334,unit_001,4.225737614361318,7.422225848412866
8335,unit_001,5.431428030798656,8.140388886057107
8336,unit_001,5.373066117905938,7.189678714524263
8337,unit_001,7.548167730918962,7.75400237558693
8338,unit_001,7.65250174899422,7.373414947681438
8339,unit_001,5.372363988882936,7.628982988339176
8340,unit_001,6.255937494455495,7.136602487578086
8341,unit_001,4.999574264528655,6.784320599065738
8342,unit_001,5.052092341027515,6.1141775146417405
8343,unit_001,6.539891059456221,6.132718955194183
8344,unit_001,7.093319135715661,8.111822609797592
8345,unit_001,10.952914717667635,9.720814394078676
8346,unit_001,12.88633302874908,11.86951170520678
8347,unit_001,13.063274429006537,13.167056300570483
8348,unit_001,13.998739050262383,13.409355884083682
8349,unit_001,9.473356956388477,12.331543770956166
8350,unit_001,6.719590009131045,10.696212852091803
8351,unit_001,6.362565353158546,8.62183591225487
8352,unit_001,2.929130415858129,6.298003857911733
8353,unit_001,2.4887771080570475,6.1609426074505835
8354,unit_001,2.572357959916575,6.123598646855328
8355,unit_001,5.596509433544523,6.32855289927726
8356,unit_001,3.45164651263287,6.717536328379028
8357,unit_001,4.7505772008103255,7.372573463129793
8358,unit_001,6.871557405886904,8.557484443302261
8359,unit_001,6.574668595697274,9.526988055341835
8360,unit_001,15.013569394375578,10.074491447531699
8361,unit_001,16.78599686523311,11.286139948347067
8362,unit_001,15.080783830813038,12.043669284764935
8363,unit_001,12.689992609727916,12.211377567056502
8364,unit_001,11.349517931721255,11.601417759275247
8365,unit_001,7.442053519308802,10.677363735184565
8366,unit_001,8.685601534800872,11.142648844531506
8367,unit_001,7.675183003477941,11.135039422390376
8368,unit_001,8.776268356111258,10.268315559212517
8369,unit_001,9.666662766057094,11.362222177918246
8370,unit_001,11.4277343346513,12.87505259554974
8371,unit_001,9.484706291956584,13.897401848581396
8372,unit_001,10.833834154152331,12.664640685382226
8373,unit_001,7.691087650455693,11.932990767791463
8374,unit_001,6.234299182614438,10.746878547864082
8375,unit_001,4.926792487624836,9.539949864003589
8376,unit_001,3.059354080946065,6.7617769675329376
8377,unit_001,2.585479323474269,6.603251008524789
8378,unit_001,3.1634762653493325,6.519388987026934
8379,unit_001,3.940237213691141,6.0671205061822455
8380,unit_001,3.743567614210988,6.831369384549158
8381,unit_001,8.866558971005446,7.493664323557858
8382,unit_001,9.315600995353172,8.525909414359415
8383,unit_001,9.025611333320247,9.78004688911278
8384,unit_001,13.027529397490456,10.592733036735726
8385,unit_001,11.412508456141376,11.925377319818297
8386,unit_001,13.831519665301697,12.582356790042708
8387,unit_001,13.458567399785217,12.40881105129811
8388,unit_001,9.622396833716053,11.540920553389652
8389,unit_001,6.910403438597779,10.321145439500457
8390,unit_001,5.876425974553909,9.706932811280566
8391,unit_001,6.452648559804759,10.164829919248389
8392,unit_001,7.90640785285821,11.577253687519725
8393,unit_001,15.184406850785225,13.932989518536697
8394,unit_001,15.011518109989394,16.24900066607278
8395,unit_001,14.874047947533558,17.68285950591485
8396,unit_001,15.08365285697984,14.755021592404548
8397,unit_001,10.030611168477137,12.586066894060412
8398,unit_001,8.198034231943652,10.720193448693657
8399,unit_001,7.080471391996887,7.993930315750585
8400,unit_001,4.812757197415787,6.402304429067265
8401,unit_001,4.785007046455712,6.243426252583917
8402,unit_001,4.3319506007935695,6.030988406685999
8403,unit_001,4.584919038231223,6.065641398360809
8404,unit_001,5.117730048119661,5.377270374347217
8405,unit_001,6.942259838557472,5.637038985283117
8406,unit_001,9.16432749321956,6.668292008283662
8407,unit_001,8.481903371060605,8.214307273736626
8408,unit_001,10.783711443634092,11.493556125543364
8409,unit_001,11.05885266011917,13.005074464554939
8410,unit_001,11.90670898877768,13.399055407366106
8411,unit_001,12.217015582430042,13.127165444448089
8412,unit_001,7.551177884746162,11.899434087270613
8413,unit_001,9.51461040526192,10.769247955091299
8414,unit_001,11.96747978977397,10.094357986416178
8415,unit_001,8.375742025011192,10.312391910156935
8416,unit_001,10.505556949691266,12.42665987742826
8417,unit_001,14.117045624246533,14.928551741757005
8418,unit_001,14.979199202031657,17.44823675581539
8419,unit_001,15.929835288544052,18.941155750817998
8420,unit_001,13.8391451896096,15.473881355959117
8421,unit_001,13.6057357664123,13.257308944974394
8422,unit_001,8.102551705899794,11.685106841307531
8423,unit_001,9.423485017837306,8.885170039879162
8424,unit_001,5.7719877842480205,7.3300346373993435
8425,unit_001,4.305905277562435,7.670767356014772
8426,unit_001,5.03728796149311,7.844288254519144
8427,unit_001,4.312461305474571,7.381955193583023
8428,unit_001,3.687937168575949,7.9946159063808135
8429,unit_001,4.314857120481612,7.805159565491675
8430,unit_001,5.122884692384725,8.45284261863963
8431,unit_001,7.098454307710971,9.776940317276559
8432,unit_001,9.825848126147536,13.041297873348014
8433,unit_001,13.27054137481592,15.026592572375668
8434,unit_001,13.685868190860234,16.553536529255375
8435,unit_001,13.168952819614812,17.0728784554454
8436,unit_001,10.6777969140853,14.620351857485124
8437,unit_001,14.332521502204788,13.085924992377436
8438,unit_001,13.960242355251683,12.299069182693147
8439,unit_001,15.495191137200685,12.606627417863198
8440,unit_001,15.778547580844409,19.103946008168883
8441,unit_001,17.091819812880196,21.384421907222148
8442,unit_001,24.3164071848039,22.236534655443272
8443,unit_001,25.09068029998793,23.467187310527287
8444,unit_001,25.48723889358806,22.752651804516
8445,unit_001,19.27581795116369,19.89905708624017
8446,unit_001,15.479787690677988,16.68307101561615
8447,unit_001,13.168708319170957,12.61499446733121
8448,unit_001,11.282142242107906,8.652748135063696
8449,unit_001,9.25844493681035,7.764866982725632
8450,unit_001,9.01737205298533,7.582909653392617
8451,unit_001,9.418709292907288,7.429461382110598
8452,unit_001,10.729405660551803,7.22129879852352
8453,unit_001,10.063754548663349,7.666971424684287
8454,unit_001,11.71722136014439,9.004680375780868
8455,unit_001,8.196542064288769,11.109512906286477
8456,unit_001,11.167445332683572,11.590414560727288
8457,unit_001,14.741629521478028,13.191479224760355
8458,unit_001,9.966659497136495,13.714049868243713
8459,unit_001,13.19814585079328,13.586565815229568
8460,unit_001,9.5125699116707,12.404430774730317
8461,unit_001,7.71273898084403,11.464521053991593
8462,unit_001,7.230527054961207,10.583757401382186
8463,unit_001,8.235053505054147,10.495014700959993
8464,unit_001,7.746450160357396,12.45733911591497
8465,unit_001,9.516459536772878,16.055867627006243
8466,unit_001,13.67642355572948,18.431997295248486
8467,unit_001,12.421300614383457,20.280422270632727
8468,unit_001,14.539472074025666,15.846981764148595
8469,unit_001,10.326734677516995,13.466379482169721
8470,unit_001,8.624863789292421,11.471480389914815
8471,unit_001,5.507933650664472,8.526522197388982
8472,unit_001,3.231920160047864,5.79371614517047
8473,unit_001,4.292365961184391,5.6804590399495725
8474,unit_001,2.9197784115165657,5.8547827064932365
8475,unit_001,2.808894198805208,6.06035025588074
8476,unit_001,4.0087752415626445,6.462167009643094
8477,unit_001,7.222571205659173,7.244476969710085
8478,unit_001,6.537750959576071,8.936259390231289
8479,unit_001,15.476886435547891,10.648993868134836
8480,unit_001,16.569158088856746,15.774779237476661
8481,unit_001,16.12651738522702,17.043306577736754
8482,unit_001,16.278345304242826,16.554462984559795
8483,unit_001,15.322048853756709,16.346745469552758
8484,unit_001,14.647226534110054,14.076924834372294
8485,unit_001,14.495438717007536,12.561299290123408
8486,unit_001,11.545876085236776,11.861225429347503
8487,unit_001,14.716107315852849,12.28619054600815
8488,unit_001,15.66582896892991,13.762114876520364
8489,unit_001,17.373926270529548,16.967545558168492
8490,unit_001,21.884818530193336,19.311796118665125
8491,unit_001,21.4958158626973,21.32552278534307
8492,unit_001,20.39560424431508,18.01125844566623
8493,unit_001,16.740512921750845,15.184653247987589
8494,unit_001,10.34560067457286,14.08278267695351
8495,unit_001,7.191172682003624,10.662438091392971
8496,unit_001,3.771132145123476,6.688855273078471
8497,unit_001,4.166439693152218,6.923602738315063
8498,unit_001,4.623911099962547,8.031635402045122
8499,unit_001,4.478657965210863,8.446105260242424
8500,unit_001,3.392170037477457,8.074858961845791
8501,unit_001,3.691714621453021,8.032496758788946
8502,unit_001,5.048888960350031,8.585211462066152
8503,unit_001,4.5673768682212135,9.378028158500591
8504,unit_001,5.846416466611998,10.08743004341724
8505,unit_001,5.982138091549874,10.907371939554103
8506,unit_001,7.451795645522572,10.6418460461819
8507,unit_001,7.246239980992152,10.773399872761017
8508,unit_001,6.940719294214969,9.01104513057469
8509,unit_001,6.55416188457424,8.422835437135026
8510,unit_001,4.735582905675105,7.499165494551834
8511,unit_001,6.042823268370067,7.434430800651743
8512,unit_001,6.217322812038447,9.051241949931862
8513,unit_001,8.517674821685963,10.420716942853026
8514,unit_001,11.77086885394398,12.37952646381607
8515,unit_001,13.141721515075272,13.398499499921057
8516,unit_001,11.615807913716894,13.05530468521926
8517,unit_001,10.813127125236225,11.346892708910984
8518,unit_001,8.40035917698819,10.21860672662493
8519,unit_001,6.079259458966315,8.074144762111302
8520,unit_001,3.773181919676879,6.977945646200748
8521,unit_001,4.628797701185595,7.114399081680376
8522,unit_001,3.806366605148239,7.068185613516544
8523,unit_001,3.0587302148021225,7.242117318200648
8524,unit_001,3.832375795406613,6.952369792240401
8525,unit_001,3.911765228998709,7.247864835852862
8526,unit_001,4.486025365393346,8.228490365657475
8527,unit_001,10.184605916858178,9.383216513779725
8528,unit_001,10.115416603208937,11.241941023665536
8529,unit_001,12.675925058655682,12.398080067520624
8530,unit_001,13.638575951347072,12.78597035474046
8531,unit_001,15.142264272397954,13.026056587193553
8532,unit_001,13.086525755297522,12.082622207678808
8533,unit_001,20.41574529244137,11.575766228238212
8534,unit_001,18.78909363950261,11.218240436530225
8535,unit_001,18.48859394524697,11.214779420162785
8536,unit_001,20.33969716232629,13.747319686817956
8537,unit_001,22.506057501237844,14.756323220992373
8538,unit_001,22.890485365058414,16.593651632787807
8539,unit_001,22.0135122375894,17.500666451267694
8540,unit_001,20.707788312627272,14.973899056440967
8541,unit_001,24.74147472724861,13.492252048516763
8542,unit_001,21.54882262865764,12.577018879386214
8543,unit_001,20.484372495220224,10.833722297577024
8544,unit_001,14.88940264945088,9.032891179637152
8545,unit_001,8.985995051407484,8.621581171308556
8546,unit_001,7.889823143985557,8.857759605694149
