,series_id,target_actual,target_pred
4124,unit_000,12.62146575793208,16.97953620095943
4125,unit_000,11.965995371993928,14.289580576955936
4126,unit_000,8.401551970647118,10.820139780615667
4127,unit_000,7.307821965406323,8.916394430654432
4128,unit_000,4.374112295270112,8.023243841674661
4129,unit_000,3.924439180722948,8.145992462624857
4130,unit_000,4.436523789840068,8.39436388714123
4131,unit_000,5.862649594806186,8.863247935436004
4132,unit_000,5.964654307829783,9.00291602927063
4133,unit_000,6.199603914918383,9.232892017699879
4134,unit_000,8.141950379027902,10.620841653610151
4135,unit_000,8.792234162664373,12.44604142006755
4136,unit_000,11.157667471139453,10.916590037823102
4137,unit_000,12.449264212723682,11.697809251072803
4138,unit_000,11.453733053380686,11.66674853353387
4139,unit_000,12.646038680951689,10.371759224059513
4140,unit_000,10.74921747561265,9.153040021827959
4141,unit_000,9.672685605427285,8.285550783887775
4142,unit_000,8.098257084238812,7.715568006798855
4143,unit_000,8.333721591485311,8.14803401001034
4144,unit_000,9.990437431011792,12.486948075599292
4145,unit_000,11.561963554729216,14.814600749973174
4146,unit_000,13.781425235777164,17.278333559353683
4147,unit_000,15.340169515627348,17.749979416178924
4148,unit_000,13.66021843372447,17.785002880197947
4149,unit_000,12.205815310763882,16.45578948780206
4150,unit_000,6.556187050125132,13.847211025416913
4151,unit_000,5.995834601812204,11.736214532227976
4152,unit_000,3.581770396563704,7.251910079265149
4153,unit_000,3.666442720062613,7.2188031391565
4154,unit_000,3.490012270878275,7.56996934750806
4155,unit_000,2.112478361302254,7.331375090532565
4156,unit_000,3.804934575055797,7.227884307496373
4157,unit_000,4.693808758111423,7.170407894171692
4158,unit_000,7.939945312129526,8.133922645061514
4159,unit_000,12.22536761131114,9.319364960467272
4160,unit_000,12.426356098676088,10.24261359376825
4161,unit_000,14.012952659805713,11.61602821386176
4162,unit_000,14.56423641742679,11.813797857248169
4163,unit_000,13.525399216183818,10.963095301878983
4164,unit_000,13.628298513577642,9.563871176419754
4165,unit_000,12.42537569521198,8.508707167794782
4166,unit_000,11.5495684331699,7.728015307785842
4167,unit_000,10.022843857448056,8.68624144502859
4168,unit_000,11.474978295202856,11.208440223260846
4169,unit_000,14.835275232219017,13.195557907414575
4170,unit_000,17.26489566730316,14.867023741580136
4171,unit_000,19.399974096618376,15.140177563648912
4172,unit_000,18.696312385026825,14.483835989923747
4173,unit_000,13.775898611698931,12.863962171070991
4174,unit_000,11.134007776382502,10.215256527015509
4175,unit_000,6.797725689958573,8.289300432454317
4176,unit_000,5.289556502855983,6.02840938891486
4177,unit_000,4.374160727611173,6.0778770608375545
4178,unit_000,4.36909274092856,6.313083468181116
4179,unit_000,4.531893482671361,6.642677169986597
4180,unit_000,5.05828959050072,7.378095865500308
4181,unit_000,4.473308144130597,7.620966860361414
4182,unit_000,6.005827983197893,8.926726776322873
4183,unit_000,6.162330446429218,9.79432367546124
4184,unit_000,7.299036069471614,10.017455665463423
4185,unit_000,7.864468855160738,10.296101094662381
4186,unit_000,7.911372369374594,10.970446199615795
4187,unit_000,8.555565586176646,12.378112199674256
4188,unit_000,8.66712238452009,10.95568377755955
4189,unit_000,7.149731074454468,10.25514346454127
4190,unit_000,6.484960929792576,10.01808726777194
4191,unit_000,7.456859337402502,10.213739128107402
4192,unit_000,7.419614612910893,10.346773455993013
4193,unit_000,9.384566640428474,11.38070070416535
4194,unit_000,10.944324281726846,12.633290994057358
4195,unit_000,12.192897356442604,12.725646996376629
4196,unit_000,10.578769731240463,12.289203768695176
4197,unit_000,9.2124877069671,10.910398284151062
4198,unit_000,7.088901934298638,8.995227669949388
4199,unit_000,6.45612533870095,7.599364040524025
4200,unit_000,3.455207484164537,5.8625088175023565
4201,unit_000,2.881091909645104,6.4282917710269025
4202,unit_000,2.952289439732401,5.9330021502283685
4203,unit_000,3.177054298677973,6.228595348487291
4204,unit_000,3.4361511546331687,6.3681589481840195
4205,unit_000,4.833093792550127,6.254004220726796
4206,unit_000,2.53491685490215,6.927911366486337
4207,unit_000,3.756652844698612,8.0861401508359
4208,unit_000,4.779239529503589,6.423511018118591
4209,unit_000,5.005926728112348,6.487629209300749
4210,unit_000,5.614906731389056,6.222261227914765
4211,unit_000,6.53408305488883,5.5372502179791905
4212,unit_000,5.367962846170382,5.543008838453984
4213,unit_000,5.185882557287286,4.951671327916765
4214,unit_000,5.060465853357637,4.487358572965776
4215,unit_000,5.406405514902042,5.068285202280075
4216,unit_000,10.603572064402304,6.868067198566688
4217,unit_000,25.414493296501483,7.316975070660505
4218,unit_000,25.03591321560082,8.170474064856263
4219,unit_000,24.256186252298736,8.394208701187203
4220,unit_000,25.106048084442428,8.434235366396548
4221,unit_000,26.276633436772965,8.001062053054463
4222,unit_000,21.970944334572778,6.5961500381335005
4223,unit_000,20.141232884650822,5.993945740504534
4224,unit_000,20.254802340124016,7.087751843447274
4225,unit_000,19.397798590930822,7.488034481654543
4226,unit_000,19.568245681229648,8.13964552299879
4227,unit_000,18.49339455393945,9.19745297127603
4228,unit_000,20.60813398639958,10.32365761080696
4229,unit_000,20.00794193195756,11.18904876556524
4230,unit_000,21.327643742985725,12.793575010270766
4231,unit_000,23.33501949574555,14.373671155177638
4232,unit_000,23.522024563492817,15.38629554936541
4233,unit_000,24.39636699781288,16.423207978076142
4234,unit_000,25.807251054416948,17.308310840649927
4235,unit_000,24.761635542697075,16.11912856637398
4236,unit_000,10.662346601760484,15.338279295928192
4237,unit_000,11.409390733340098,13.653289209465921
4238,unit_000,9.500338581887023,13.636430796749748
4239,unit_000,11.161257417939918,14.169748969341784
4240,unit_000,12.191224037135886,15.903299138736145
4241,unit_000,13.830500978709049,17.69436402780341
4242,unit_000,15.72986367193208,17.964267541144114
4243,unit_000,19.177877549467425,16.971602262505158
4244,unit_000,17.221645932622785,15.872198003475463
4245,unit_000,12.46132307895156,13.81891228607239
4246,unit_000,11.13332229747341,10.473745427241138
4247,unit_000,8.846296113663131,9.808578161372527
4248,unit_000,6.071190853023273,5.95770160096375
4249,unit_000,6.123687807853054,6.0442335302289765
4250,unit_000,6.084151179135037,6.757079380583333
4251,unit_000,5.832448817081224,7.07448608359488
4252,unit_000,7.097399415341857,7.456277764914604
4253,unit_000,6.815321309765937,8.474207437519052
4254,unit_000,8.935755318396488,9.630005691614402
4255,unit_000,9.47716862590558,11.14398692693792
4256,unit_000,11.626178407589014,11.971062910946793
4257,unit_000,14.284711628460984,14.279836889766656
4258,unit_000,14.309794237157533,14.283984833867294
4259,unit_000,13.4398634484937,14.229885411682137
4260,unit_000,12.43601957415428,13.230408238804614
4261,unit_000,10.73510249671831,12.530624853194752
4262,unit_000,9.720231043770498,11.83775832725009
4263,unit_000,11.299817755385185,12.889016634183223
4264,unit_000,13.579104202061387,13.815670121213625
4265,unit_000,14.534201949139105,15.060605928018525
4266,unit_000,16.491605776934843,16.438785691937507
4267,unit_000,16.806568215892376,16.365374441001087
4268,unit_000,15.35358899052762,15.614679203977994
4269,unit_000,12.707298973267248,14.165117822328899
4270,unit_000,10.162606694595368,11.451321925801967
4271,unit_000,7.1134389051632745,9.556143134587186
4272,unit_000,5.567330188708538,6.313915952599219
4273,unit_000,5.193905404497537,6.111751334409846
4274,unit_000,5.96867578005384,5.913566655313544
4275,unit_000,5.071187966587419,5.936558608117447
4276,unit_000,5.582170984627487,6.084580068527233
4277,unit_000,7.074395613565621,6.426489864536414
4278,unit_000,7.816272338549701,7.673420014447293
4279,unit_000,8.947044073323534,9.345994319713046
4280,unit_000,11.613360968555597,10.501432773138017
4281,unit_000,17.11152486525133,11.859456912958038
4282,unit_000,15.374934825921535,12.120165394600958
4283,unit_000,14.172395876925316,11.495589887984195
4284,unit_000,13.772884229216826,10.504607524856404
4285,unit_000,12.756734430135577,9.641259350201356
4286,unit_000,9.91368586934966,10.226195628650459
4287,unit_000,11.315408454687914,11.07558279831408
4288,unit_000,12.895832468988894,13.775922911371444
4289,unit_000,14.974930229226024,16.421799993560306
4290,unit_000,16.137079804861802,17.571318004811097
4291,unit_000,17.775100250467247,18.78479917210241
4292,unit_000,17.50401132518424,17.354108945387605
4293,unit_000,12.998094030406186,14.481974361725005
4294,unit_000,11.611972928785905,11.260581195689936
4295,unit_000,8.861172482927671,8.847129163257518
4296,unit_000,5.038638505683982,6.07385851377147
4297,unit_000,6.723951536354595,5.840416008194964
4298,unit_000,7.216632715446907,6.195467596268189
4299,unit_000,6.258213348246915,6.464006257437908
4300,unit_000,6.332078942575922,7.044331296110212
4301,unit_000,9.462843335527433,7.5392481086693355
4302,unit_000,10.749256756655344,9.814595048073045
4303,unit_000,11.549533955830135,10.878448527546057
4304,unit_000,13.79623055968246,11.932526423008333
4305,unit_000,12.004894165944869,13.933845205485667
4306,unit_000,12.59025442689504,14.032127230037718
4307,unit_000,11.550483917926892,13.289820178401385
4308,unit_000,10.604508907173043,12.166329671832685
4309,unit_000,9.427942383671178,11.282069398107442
4310,unit_000,9.349763254977,10.789962069647022
4311,unit_000,9.4990001122459,11.451903156770694
4312,unit_000,9.92971888411804,14.699082075219334
4313,unit_000,11.105269976059006,17.114993480776427
4314,unit_000,13.63613689298155,18.885763244279744
4315,unit_000,14.45926636864376,19.302584572926666
4316,unit_000,14.487178002757153,19.521354239009312
4317,unit_000,12.306364185669391,17.16077167827802
4318,unit_000,10.956132398609649,14.461378214621462
4319,unit_000,9.368048694735418,12.272594799679645
8304,unit_001,4.170729624299524,6.794326247828635
8305,unit_001,3.0032538107809703,6.5596452516486465
8306,unit_001,3.3951632377445944,6.931944604918846
8307,unit_001,4.691305532199176,7.396387201842131
8308,unit_001,3.811924019550892,8.065399284431853
8309,unit_001,5.252514080503503,7.865159195668749
8310,unit_001,6.4976003708089465,11.091901861214488
8311,unit_001,5.47957252102984,12.192215463122421
8312,unit_001,8.889918936354627,11.116109531874406
8313,unit_001,11.609819131454667,12.797626765950355
8314,unit_001,11.509450950838238,13.447382009069136
8315,unit_001,10.232639331460094,12.341273264772555
8316,unit_001,9.0581474060255,11.535348930335036
8317,unit_001,5.978466736050422,10.191319208801033
8318,unit_001,4.931995359654767,10.892927768142883
8319,unit_001,6.322051620547415,13.28206798331132
8320,unit_001,14.00097648268108,12.262540067633294
8321,unit_001,14.680231549538911,15.088109684262527
8322,unit_001,18.09964387236884,17.91440823345838
8323,unit_001,22.74379076778084,17.74152221723178
8324,unit_001,21.15118497392616,17.711531652991326
8325,unit_001,16.611595689411722,13.614221910824813
8326,unit_001,14.590604431512132,10.207149636928847
8327,unit_001,13.63629447553426,8.01488040304491
8328,unit_001,9.583020628495529,7.484603974419548
8329,unit_001,4.675784145109882,8.292792668065637
8330,unit_001,3.869429932094576,7.252694121176734
8331,unit_001,4.578548455329138,7.459094246891802
8332,unit_001,4.714226722506474,7.6229065516439745
8333,unit_001,3.6281710603144632,7.774476900764935
8334,unit_001,4.225737614361318,8.303393112097938
8335,unit_001,5.431428030798656,9.376457398758323
8336,unit_001,5.373066117905938,8.292182626028096
8337,unit_001,7.548167730918962,8.61712346171606
8338,unit_001,7.65250174899422,8.705720204312929
8339,unit_001,5.372363988882936,8.187496260245059
8340,unit_001,6.255937494455495,7.844610663706073
8341,unit_001,4.999574264528655,7.391284159939772
8342,unit_001,5.052092341027515,7.394487009120869
8343,unit_001,6.539891059456221,8.030061387374822
8344,unit_001,7.093319135715661,8.438458406428955
8345,unit_001,10.952914717667635,10.063184341492978
8346,unit_001,12.88633302874908,12.645596444105216
8347,unit_001,13.063274429006537,13.013752787929779
8348,unit_001,13.998739050262383,12.923979988442227
8349,unit_001,9.473356956388477,11.997088009733762
8350,unit_001,6.719590009131045,10.023272413994393
8351,unit_001,6.362565353158546,9.14732485568474
8352,unit_001,2.929130415858129,6.9565820117346675
8353,unit_001,2.4887771080570475,6.936913338211985
8354,unit_001,2.572357959916575,6.788174091228745
8355,unit_001,5.596509433544523,6.9602617935280975
8356,unit_001,3.45164651263287,7.187970391244743
8357,unit_001,4.7505772008103255,7.0480543975896595
8358,unit_001,6.871557405886904,7.926553990786497
8359,unit_001,6.574668595697274,9.344456830803608
8360,unit_001,15.013569394375578,10.987435888321453
8361,unit_001,16.78599686523311,12.025668247921402
8362,unit_001,15.080783830813038,12.330053442198627
8363,unit_001,12.689992609727916,11.808094039936822
8364,unit_001,11.349517931721255,11.154629635016345
8365,unit_001,7.442053519308802,10.36250461078819
8366,unit_001,8.685601534800872,9.89108824490555
8367,unit_001,7.675183003477941,10.26939790843835
8368,unit_001,8.776268356111258,9.58148385918891
8369,unit_001,9.666662766057094,11.215976548429659
8370,unit_001,11.4277343346513,12.894162106699342
8371,unit_001,9.484706291956584,13.042807988641734
8372,unit_001,10.833834154152331,12.450531519597124
8373,unit_001,7.691087650455693,11.282048932093902
8374,unit_001,6.234299182614438,10.045616724013382
8375,unit_001,4.926792487624836,8.99166957188667
8376,unit_001,3.059354080946065,6.456283812885648
8377,unit_001,2.585479323474269,6.465225956742883
8378,unit_001,3.1634762653493325,6.322161248499194
8379,unit_001,3.940237213691141,6.527774709503115
8380,unit_001,3.743567614210988,6.776605391763648
8381,unit_001,8.866558971005446,7.156651473744223
8382,unit_001,9.315600995353172,8.474946320952434
8383,unit_001,9.025611333320247,10.090633063910339
8384,unit_001,13.027529397490456,10.226319278590996
8385,unit_001,11.412508456141376,11.528510926136915
8386,unit_001,13.831519665301697,12.034390684136643
8387,unit_001,13.458567399785217,11.174474417276627
8388,unit_001,9.622396833716053,10.712984639668168
8389,unit_001,6.910403438597779,10.102603404363084
8390,unit_001,5.876425974553909,9.885857404250029
8391,unit_001,6.452648559804759,10.834661558453556
8392,unit_001,7.90640785285821,11.154921893291
8393,unit_001,15.184406850785225,14.44362536880763
8394,unit_001,15.011518109989394,16.638716282669204
8395,unit_001,14.874047947533558,16.078575718060538
8396,unit_001,15.08365285697984,15.792969145801909
8397,unit_001,10.030611168477137,14.136438623712955
8398,unit_001,8.198034231943652,10.446347873621873
8399,unit_001,7.080471391996887,8.74717856524956
8400,unit_001,4.812757197415787,7.132232318418384
8401,unit_001,4.785007046455712,6.75093805719447
8402,unit_001,4.3319506007935695,7.024624397760807
8403,unit_001,4.584919038231223,7.190483538307575
8404,unit_001,5.117730048119661,7.4546264298912135
8405,unit_001,6.942259838557472,8.840104019501755
8406,unit_001,9.16432749321956,10.239941409362748
8407,unit_001,8.481903371060605,10.986598772225848
8408,unit_001,10.783711443634092,10.246932652146262
8409,unit_001,11.05885266011917,10.879282167626918
8410,unit_001,11.90670898877768,11.051293464773575
8411,unit_001,12.217015582430042,10.319840812952604
8412,unit_001,7.551177884746162,9.523687643975853
8413,unit_001,9.51461040526192,8.972723492386551
8414,unit_001,11.96747978977397,8.732619443485298
8415,unit_001,8.375742025011192,9.276402110313358
8416,unit_001,10.505556949691266,12.322244612887687
8417,unit_001,14.117045624246533,14.721666803077532
8418,unit_001,14.979199202031657,20.00175520493314
8419,unit_001,15.929835288544052,20.148242726967926
8420,unit_001,13.8391451896096,18.978212592498643
8421,unit_001,13.6057357664123,18.461105945304926
8422,unit_001,8.102551705899794,14.724900831042913
8423,unit_001,9.423485017837306,11.213515822839305
8424,unit_001,5.7719877842480205,8.282936403368097
8425,unit_001,4.305905277562435,7.75649873407361
8426,unit_001,5.03728796149311,7.549512721313219
8427,unit_001,4.312461305474571,7.594608892602901
8428,unit_001,3.687937168575949,7.688978507028214
8429,unit_001,4.314857120481612,7.846091484647525
8430,unit_001,5.122884692384725,9.665597880641055
8431,unit_001,7.098454307710971,11.121860047486646
8432,unit_001,9.825848126147536,11.660845207367123
8433,unit_001,13.27054137481592,12.454317000895514
8434,unit_001,13.685868190860234,12.698412790745033
8435,unit_001,13.168952819614812,12.020574542523129
8436,unit_001,10.6777969140853,11.299678136238057
8437,unit_001,14.332521502204788,10.728350212679757
8438,unit_001,13.960242355251683,10.196056071300067
8439,unit_001,15.495191137200685,11.324350876154199
8440,unit_001,15.778547580844409,14.129475133473694
8441,unit_001,17.091819812880196,18.047334012201965
8442,unit_001,24.3164071848039,19.709817626345
8443,unit_001,25.09068029998793,18.85089145719798
8444,unit_001,25.48723889358806,21.450678536944064
8445,unit_001,19.27581795116369,18.058126668300012
8446,unit_001,15.479787690677988,14.09023269327719
8447,unit_001,13.168708319170957,11.30406620750192
8448,unit_001,11.282142242107906,8.714599647977595
8449,unit_001,9.25844493681035,8.457669676907482
8450,unit_001,9.01737205298533,8.2594133811224
8451,unit_001,9.418709292907288,8.233660733176446
8452,unit_001,10.729405660551803,8.480447663258412
8453,unit_001,10.063754548663349,8.562872719687213
8454,unit_001,11.71722136014439,10.117044834782279
8455,unit_001,8.196542064288769,11.813860144941206
8456,unit_001,11.167445332683572,12.545120070760426
8457,unit_001,14.741629521478028,14.184313818291884
8458,unit_001,9.966659497136495,14.229149252715196
8459,unit_001,13.19814585079328,13.20674963395508
8460,unit_001,9.5125699116707,12.391115720721356
8461,unit_001,7.71273898084403,11.612280139357928
8462,unit_001,7.230527054961207,11.004461902908128
8463,unit_001,8.235053505054147,11.721962734010352
8464,unit_001,7.746450160357396,12.965722727301443
8465,unit_001,9.516459536772878,15.114535245750593
8466,unit_001,13.67642355572948,17.325123728520957
8467,unit_001,12.421300614383457,17.120973957258332
8468,unit_001,14.539472074025666,17.11314088729917
8469,unit_001,10.326734677516995,15.403655084537139
8470,unit_001,8.624863789292421,12.23189337842688
8471,unit_001,5.507933650664472,10.57321683089443
8472,unit_001,3.231920160047864,7.458024574754084
8473,unit_001,4.292365961184391,7.531584577726349
8474,unit_001,2.9197784115165657,7.196721693532246
8475,unit_001,2.808894198805208,7.493071584032473
8476,unit_001,4.0087752415626445,8.196148201571658
8477,unit_001,7.222571205659173,8.716842464701969
8478,unit_001,6.537750959576071,10.608867714978304
8479,unit_001,15.476886435547891,11.803833853082121
8480,unit_001,16.569158088856746,12.731211158690993
8481,unit_001,16.12651738522702,14.24332634871599
8482,unit_001,16.278345304242826,14.276116493685876
8483,unit_001,15.322048853756709,13.569457913506149
8484,unit_001,14.647226534110054,12.220753986837684
8485,unit_001,14.495438717007536,11.34847203425333
8486,unit_001,11.545876085236776,10.367120869638125
8487,unit_001,14.716107315852849,11.278572326334318
8488,unit_001,15.66582896892991,14.403635323036337
8489,unit_001,17.373926270529548,16.508410892301427
8490,unit_001,21.884818530193336,18.20741959567228
8491,unit_001,21.4958158626973,18.304676845195825
8492,unit_001,20.39560424431508,17.61090503902117
8493,unit_001,16.740512921750845,15.7101689160897
8494,unit_001,10.34560067457286,12.586869833411708
8495,unit_001,7.191172682003624,10.151669559976831
8496,unit_001,3.771132145123476,7.562745888185438
8497,unit_001,4.166439693152218,7.514239237568773
8498,unit_001,4.623911099962547,7.755225885902046
8499,unit_001,4.478657965210863,8.01016932300211
8500,unit_001,3.392170037477457,8.914065235181663
8501,unit_001,3.691714621453021,8.923848863590544
8502,unit_001,5.048888960350031,10.15291645438016
8503,unit_001,4.5673768682212135,11.058757571509384
8504,unit_001,5.846416466611998,9.47923860377205
8505,unit_001,5.982138091549874,9.433691539294273
8506,unit_001,7.451795645522572,10.052435455611327
8507,unit_001,7.246239980992152,10.707336654288858
8508,unit_001,6.940719294214969,10.26758833976591
8509,unit_001,6.55416188457424,10.115829804411241
8510,unit_001,4.735582905675105,9.85002775609253
8511,unit_001,6.042823268370067,10.417190999236993
8512,unit_001,6.217322812038447,9.579965435263116
8513,unit_001,8.517674821685963,10.684388854916385
8514,unit_001,11.77086885394398,12.434333113289968
8515,unit_001,13.141721515075272,12.840424101491152
8516,unit_001,11.615807913716894,12.613861923688921
8517,unit_001,10.813127125236225,11.458019849188531
8518,unit_001,8.40035917698819,9.537891036368887
8519,unit_001,6.079259458966315,8.267394293338903
8520,unit_001,3.773181919676879,6.370357139145036
8521,unit_001,4.628797701185595,7.130697705508442
8522,unit_001,3.806366605148239,7.0586534711259485
8523,unit_001,3.0587302148021225,7.6264842314844765
8524,unit_001,3.832375795406613,7.818706575950744
8525,unit_001,3.911765228998709,7.648278201698466
8526,unit_001,4.486025365393346,8.410520673903152
8527,unit_001,10.184605916858178,9.414936643987891
8528,unit_001,10.115416603208937,11.009860886293175
8529,unit_001,12.675925058655682,11.989710715354743
8530,unit_001,13.638575951347072,11.984823269606341
8531,unit_001,15.142264272397954,11.378391846637141
8532,unit_001,13.086525755297522,10.92370354094247
8533,unit_001,20.41574529244137,10.315755664135493
8534,unit_001,18.78909363950261,9.965524508765775
8535,unit_001,18.48859394524697,10.48950389366593
8536,unit_001,20.33969716232629,12.631367097943947
8537,unit_001,22.506057501237844,13.90607845883622
8538,unit_001,22.890485365058414,15.518214503593867
8539,unit_001,22.0135122375894,15.932590482814316
8540,unit_001,20.707788312627272,15.492726704002319
8541,unit_001,24.74147472724861,14.490660106706923
8542,unit_001,21.54882262865764,12.251115784185508
8543,unit_001,20.484372495220224,10.055444893542667
8544,unit_001,14.88940264945088,9.519985591622222
8545,unit_001,8.985995051407484,9.40279850342962
8546,unit_001,7.889823143985557,9.405779674880703
