,series_id,target_actual,target_pred
4258,unit_000,14.309794237157533,12.99849044653735
4259,unit_000,13.4398634484937,13.150125673546157
4260,unit_000,12.43601957415428,11.752688674962748
4261,unit_000,10.73510249671831,11.009231829630107
4262,unit_000,9.720231043770498,9.803301386498427
4263,unit_000,11.299817755385185,10.381111779303438
4264,unit_000,13.579104202061387,12.4869673795858
4265,unit_000,14.534201949139105,14.789831322286705
4266,unit_000,16.491605776934843,16.606174178434976
4267,unit_000,16.806568215892376,17.465079118320794
4268,unit_000,15.35358899052762,15.275408624874032
4269,unit_000,12.707298973267248,12.942930255498254
4270,unit_000,10.162606694595368,9.85222749111217
4271,unit_000,7.1134389051632745,7.392092462216856
4272,unit_000,5.567330188708538,5.3908092714646445
4273,unit_000,5.193905404497537,5.516968363905962
4274,unit_000,5.96867578005384,5.58450155095108
4275,unit_000,5.071187966587419,5.800838009859507
4276,unit_000,5.582170984627487,8.880911328159817
4277,unit_000,7.074395613565621,9.73901722627603
4278,unit_000,7.816272338549701,10.551546977796294
4279,unit_000,8.947044073323534,11.472781624676898
4280,unit_000,11.613360968555597,11.450898746222766
4281,unit_000,17.11152486525133,12.33857341256139
4282,unit_000,15.374934825921535,12.548377281786019
4283,unit_000,14.172395876925316,12.921113432872948
4284,unit_000,13.772884229216826,12.986903831886254
4285,unit_000,12.756734430135577,11.880515752488165
4286,unit_000,9.91368586934966,10.811313485222641
4287,unit_000,11.315408454687914,11.483614478979863
4288,unit_000,12.895832468988894,12.771150715320077
4289,unit_000,14.974930229226024,15.156496671242053
4290,unit_000,16.137079804861802,17.417165417311892
4291,unit_000,17.775100250467247,18.687409956926295
4292,unit_000,17.50401132518424,16.192362461934373
4293,unit_000,12.998094030406186,14.327631750608624
4294,unit_000,11.611972928785905,11.992144372336107
4295,unit_000,8.861172482927671,9.53374745628837
4296,unit_000,5.038638505683982,6.229705930961007
4297,unit_000,6.723951536354595,6.759681045202301
4298,unit_000,7.216632715446907,7.968374069777969
4299,unit_000,6.258213348246915,7.633096098008224
4300,unit_000,6.332078942575922,9.145492521283257
4301,unit_000,9.462843335527433,9.766140910848153
4302,unit_000,10.749256756655344,10.46437228610535
4303,unit_000,11.549533955830135,11.276522367422249
4304,unit_000,13.79623055968246,12.397172473351354
4305,unit_000,12.004894165944869,13.440347839184367
4306,unit_000,12.59025442689504,13.337057335008183
4307,unit_000,11.550483917926892,13.151903450053513
4308,unit_000,10.604508907173043,11.133068562007226
4309,unit_000,9.427942383671178,10.38949800412907
4310,unit_000,9.349763254977,8.991371717496214
4311,unit_000,9.4990001122459,9.937540780822962
4312,unit_000,9.92971888411804,12.758948182849501
4313,unit_000,11.105269976059006,15.311935386842269
4314,unit_000,13.63613689298155,17.71042977057365
4315,unit_000,14.45926636864376,19.01548904985297
4316,unit_000,14.487178002757153,16.264547306478036
4317,unit_000,12.306364185669391,14.177806272334827
4318,unit_000,10.956132398609649,11.489197252202572
4319,unit_000,9.368048694735418,9.137950280320819
8304,unit_001,4.170729624299524,3.5683149988735403
8305,unit_001,3.0032538107809703,3.574304751695955
8306,unit_001,3.3951632377445944,3.2672560840745337
8307,unit_001,4.691305532199176,3.74453474665043
8308,unit_001,3.811924019550892,7.045300385852641
8309,unit_001,5.252514080503503,7.671450548276979
8310,unit_001,6.4976003708089465,9.107049232806851
8311,unit_001,5.47957252102984,9.971171808897077
8312,unit_001,8.889918936354627,11.154528775075429
8313,unit_001,11.609819131454667,12.281476382349323
8314,unit_001,11.509450950838238,12.035963585278932
8315,unit_001,10.232639331460094,11.480006802372275
8316,unit_001,9.0581474060255,10.024688478999257
8317,unit_001,5.978466736050422,9.315647291501886
8318,unit_001,4.931995359654767,8.282383408227073
8319,unit_001,6.322051620547415,8.90657753021764
8320,unit_001,14.00097648268108,13.043557478648541
8321,unit_001,14.680231549538911,15.762146690481899
8322,unit_001,18.09964387236884,16.152693855533872
8323,unit_001,22.74379076778084,17.03572979053192
8324,unit_001,21.15118497392616,18.585168041087982
8325,unit_001,16.611595689411722,16.05731281505137
8326,unit_001,14.590604431512132,13.18051628453276
8327,unit_001,13.63629447553426,8.176544112673563
8328,unit_001,9.583020628495529,10.526515080698163
8329,unit_001,4.675784145109882,11.698585412621979
8330,unit_001,3.869429932094576,10.305289742852413
8331,unit_001,4.578548455329138,10.517111893416738
8332,unit_001,4.714226722506474,7.54680496381662
8333,unit_001,3.6281710603144632,7.459310100013763
8334,unit_001,4.225737614361318,6.992558559933501
8335,unit_001,5.431428030798656,7.967653110455867
8336,unit_001,5.373066117905938,7.969734551274776
8337,unit_001,7.548167730918962,8.650128089311895
8338,unit_001,7.65250174899422,8.974772555237166
8339,unit_001,5.372363988882936,8.574845715475982
8340,unit_001,6.255937494455495,8.185339270833463
8341,unit_001,4.999574264528655,7.440738508549046
8342,unit_001,5.052092341027515,6.38770556291864
8343,unit_001,6.539891059456221,6.756346034459599
8344,unit_001,7.093319135715661,9.28670207309493
8345,unit_001,10.952914717667635,10.49764528239989
8346,unit_001,12.88633302874908,11.538649041905018
8347,unit_001,13.063274429006537,11.696255826368816
8348,unit_001,13.998739050262383,13.905516898095119
8349,unit_001,9.473356956388477,12.39537299527203
8350,unit_001,6.719590009131045,9.963379339882286
8351,unit_001,6.362565353158546,8.02045797919158
8352,unit_001,2.929130415858129,7.57472025447022
8353,unit_001,2.4887771080570475,7.459155919212362
8354,unit_001,2.572357959916575,6.875233137299643
8355,unit_001,5.596509433544523,7.472475769957368
8356,unit_001,3.45164651263287,7.568590368430533
8357,unit_001,4.7505772008103255,7.818579462445589
8358,unit_001,6.871557405886904,7.920525521451731
8359,unit_001,6.574668595697274,8.48785999094175
8360,unit_001,15.013569394375578,11.147104498379983
8361,unit_001,16.78599686523311,12.165367446238518
8362,unit_001,15.080783830813038,12.120379886757823
8363,unit_001,12.689992609727916,11.622240219128411
8364,unit_001,11.349517931721255,11.187802148373706
8365,unit_001,7.442053519308802,10.121379371045657
8366,unit_001,8.685601534800872,9.08933779890195
8367,unit_001,7.675183003477941,8.941025975362592
8368,unit_001,8.776268356111258,10.926683042101537
8369,unit_001,9.666662766057094,12.047159081548639
8370,unit_001,11.4277343346513,13.49787330922383
8371,unit_001,9.484706291956584,13.622076908720173
8372,unit_001,10.833834154152331,11.821468539210326
8373,unit_001,7.691087650455693,9.913381760916078
8374,unit_001,6.234299182614438,7.5720861611342904
8375,unit_001,4.926792487624836,6.0982060967366465
8376,unit_001,3.059354080946065,4.86383597121886
8377,unit_001,2.585479323474269,4.944044250347521
8378,unit_001,3.1634762653493325,4.744670657688288
8379,unit_001,3.940237213691141,5.392767600632004
8380,unit_001,3.743567614210988,7.044710387319281
8381,unit_001,8.866558971005446,7.296855614185924
8382,unit_001,9.315600995353172,8.011749162280463
8383,unit_001,9.025611333320247,9.275559426577702
8384,unit_001,13.027529397490456,10.462120569605162
8385,unit_001,11.412508456141376,11.30451093345796
8386,unit_001,13.831519665301697,11.576751486387163
8387,unit_001,13.458567399785217,11.006777227437162
8388,unit_001,9.622396833716053,10.831672035542399
8389,unit_001,6.910403438597779,10.025395141005676
8390,unit_001,5.876425974553909,9.047335351048373
8391,unit_001,6.452648559804759,10.025394712725673
8392,unit_001,7.90640785285821,13.496307346217604
8393,unit_001,15.184406850785225,15.300984375764413
8394,unit_001,15.011518109989394,16.03953097191383
8395,unit_001,14.874047947533558,16.394583318115348
8396,unit_001,15.08365285697984,14.823534058562958
8397,unit_001,10.030611168477137,11.943168585115924
8398,unit_001,8.198034231943652,9.042476942684235
8399,unit_001,7.080471391996887,5.962360818862543
8400,unit_001,4.812757197415787,5.274374904228451
8401,unit_001,4.785007046455712,5.043126315311645
8402,unit_001,4.3319506007935695,4.573984972809673
8403,unit_001,4.584919038231223,5.252681665471376
8404,unit_001,5.117730048119661,5.870127122472635
8405,unit_001,6.942259838557472,6.151716770918771
8406,unit_001,9.16432749321956,6.639918629337901
8407,unit_001,8.481903371060605,7.994144798376533
8408,unit_001,10.783711443634092,12.718840033810606
8409,unit_001,11.05885266011917,14.291706913699509
8410,unit_001,11.90670898877768,14.631545383666813
8411,unit_001,12.217015582430042,13.78928872883123
8412,unit_001,7.551177884746162,11.10220970434813
8413,unit_001,9.51461040526192,10.454319791958294
8414,unit_001,11.96747978977397,8.754865677383396
8415,unit_001,8.375742025011192,9.382676880974824
8416,unit_001,10.505556949691266,11.47403478034202
8417,unit_001,14.117045624246533,13.527087830097233
8418,unit_001,14.979199202031657,14.976861726195882
8419,unit_001,15.929835288544052,15.009233527257967
8420,unit_001,13.8391451896096,14.71880349428352
8421,unit_001,13.6057357664123,12.83818162739078
8422,unit_001,8.102551705899794,10.593791059657338
8423,unit_001,9.423485017837306,8.36123164137538
8424,unit_001,5.7719877842480205,5.552164852480068
8425,unit_001,4.305905277562435,5.745247868442154
8426,unit_001,5.03728796149311,5.6121048660806006
8427,unit_001,4.312461305474571,5.7900116944488165
8428,unit_001,3.687937168575949,7.039551840328417
8429,unit_001,4.314857120481612,7.867156008358888
8430,unit_001,5.122884692384725,8.848683667163698
8431,unit_001,7.098454307710971,10.4443142716794
8432,unit_001,9.825848126147536,11.429014328957027
8433,unit_001,13.27054137481592,12.279048206039263
8434,unit_001,13.685868190860234,12.512454469615673
8435,unit_001,13.168952819614812,12.308423246258124
8436,unit_001,10.6777969140853,11.110697186153235
8437,unit_001,14.332521502204788,10.82926934189257
8438,unit_001,13.960242355251683,10.007599164628006
8439,unit_001,15.495191137200685,10.806865329641038
8440,unit_001,15.778547580844409,13.895532149396411
8441,unit_001,17.091819812880196,16.45515752874564
8442,unit_001,24.3164071848039,17.88956456699269
8443,unit_001,25.09068029998793,18.61557729186024
8444,unit_001,25.48723889358806,17.767410886906966
8445,unit_001,19.27581795116369,15.35665495166216
8446,unit_001,15.479787690677988,12.082526444269938
8447,unit_001,13.168708319170957,9.326211931325862
8448,unit_001,11.282142242107906,6.515495065231559
8449,unit_001,9.25844493681035,6.287446241879822
8450,unit_001,9.01737205298533,5.988809336158818
8451,unit_001,9.418709292907288,6.269142925009543
8452,unit_001,10.729405660551803,7.495679637944166
8453,unit_001,10.063754548663349,8.186025546711697
8454,unit_001,11.71722136014439,9.220918949745315
8455,unit_001,8.196542064288769,10.207984012032428
8456,unit_001,11.167445332683572,12.17795159759284
8457,unit_001,14.741629521478028,13.954040679911937
8458,unit_001,9.966659497136495,14.345918596592002
8459,unit_001,13.19814585079328,14.43717273095701
8460,unit_001,9.5125699116707,11.836353753369552
8461,unit_001,7.71273898084403,11.203409956555497
8462,unit_001,7.230527054961207,9.770802893508803
8463,unit_001,8.235053505054147,10.3429672050867
8464,unit_001,7.746450160357396,13.419793239090502
8465,unit_001,9.516459536772878,16.013995204961848
8466,unit_001,13.67642355572948,17.620046247424217
8467,unit_001,12.421300614383457,18.5478323034688
8468,unit_001,14.539472074025666,14.857693671673285
8469,unit_001,10.326734677516995,12.438485544895691
8470,unit_001,8.624863789292421,9.64696590169579
8471,unit_001,5.507933650664472,6.780665486200532
8472,unit_001,3.231920160047864,5.843328443445179
8473,unit_001,4.292365961184391,5.959525947860789
8474,unit_001,2.9197784115165657,5.943216702688626
8475,unit_001,2.808894198805208,6.232909066184372
8476,unit_001,4.0087752415626445,7.807540459689304
8477,unit_001,7.222571205659173,8.181901381586231
8478,unit_001,6.537750959576071,9.594093707343466
8479,unit_001,15.476886435547891,10.337425732944357
8480,unit_001,16.569158088856746,13.864751151580776
8481,unit_001,16.12651738522702,15.012819087450541
8482,unit_001,16.278345304242826,14.915492627878367
8483,unit_001,15.322048853756709,14.575354361908339
8484,unit_001,14.647226534110054,12.673309757908982
8485,unit_001,14.495438717007536,12.432651000746688
8486,unit_001,11.545876085236776,12.237463588157484
8487,unit_001,14.716107315852849,10.976374529348965
8488,unit_001,15.66582896892991,13.920793817145903
8489,unit_001,17.373926270529548,15.430363653451774
8490,unit_001,21.884818530193336,17.687021702304662
8491,unit_001,21.4958158626973,18.0189715972243
8492,unit_001,20.39560424431508,16.864676127473963
8493,unit_001,16.740512921750845,14.554558112791412
8494,unit_001,10.34560067457286,12.131557480923366
8495,unit_001,7.191172682003624,9.190274316282919
8496,unit_001,3.771132145123476,6.017615106596508
8497,unit_001,4.166439693152218,6.5159853601800135
8498,unit_001,4.623911099962547,7.274596703199711
8499,unit_001,4.478657965210863,7.226953807694893
8500,unit_001,3.392170037477457,7.939027217619811
8501,unit_001,3.691714621453021,8.11569477496877
8502,unit_001,5.048888960350031,8.432285178452874
8503,unit_001,4.5673768682212135,9.467569001538036
8504,unit_001,5.846416466611998,8.995295219087607
8505,unit_001,5.982138091549874,9.433008860968071
8506,unit_001,7.451795645522572,9.241872805903672
8507,unit_001,7.246239980992152,9.195094864694711
8508,unit_001,6.940719294214969,8.632668826673283
8509,unit_001,6.55416188457424,8.087242763814293
8510,unit_001,4.735582905675105,7.133631937471099
8511,unit_001,6.042823268370067,7.534462619352494
8512,unit_001,6.217322812038447,10.059333932945998
8513,unit_001,8.517674821685963,11.500176820467512
8514,unit_001,11.77086885394398,12.978580892202254
8515,unit_001,13.141721515075272,13.049683938448199
8516,unit_001,11.615807913716894,12.69627036285357
8517,unit_001,10.813127125236225,11.173822575110707
8518,unit_001,8.40035917698819,8.623894568577573
8519,unit_001,6.079259458966315,6.819323752471728
8520,unit_001,3.773181919676879,6.378522897011218
8521,unit_001,4.628797701185595,6.40410800181965
8522,unit_001,3.806366605148239,5.963863910364198
8523,unit_001,3.0587302148021225,6.498321379699543
8524,unit_001,3.832375795406613,8.365968589530413
8525,unit_001,3.911765228998709,8.979714735170065
8526,unit_001,4.486025365393346,9.257095932985969
8527,unit_001,10.184605916858178,10.177811086166319
8528,unit_001,10.115416603208937,12.161028370207099
8529,unit_001,12.675925058655682,13.066237817158584
8530,unit_001,13.638575951347072,12.977353955647107
8531,unit_001,15.142264272397954,12.680581609751043
8532,unit_001,13.086525755297522,12.836968053171756
8533,unit_001,20.41574529244137,11.88290359264844
8534,unit_001,18.78909363950261,11.41199139798638
8535,unit_001,18.48859394524697,11.618048557074331
8536,unit_001,20.33969716232629,13.907165604798095
8537,unit_001,22.506057501237844,15.038198960481107
8538,unit_001,22.890485365058414,16.41230485942834
8539,unit_001,22.0135122375894,15.992576065407263
8540,unit_001,20.707788312627272,15.10350206760236
8541,unit_001,24.74147472724861,13.568518095865612
8542,unit_001,21.54882262865764,11.467728614252731
8543,unit_001,20.484372495220224,9.346717463976146
8544,unit_001,14.88940264945088,8.842558577860054
8545,unit_001,8.985995051407484,8.386976922905266
8546,unit_001,7.889823143985557,7.9621772936381205
