,series_id,target_actual,target_pred
4024,unit_000,6.428132002297168,9.093307021494667
4025,unit_000,8.21650814120795,10.211165514593826
4026,unit_000,10.850605799120704,12.451389227579497
4027,unit_000,9.501302249797057,12.52288968547654
4028,unit_000,8.601821367143904,11.159977715948052
4029,unit_000,7.233372412630748,10.039516276324571
4030,unit_000,4.786351349784215,8.197173664974814
4031,unit_000,3.958831267337498,6.955036031339024
4032,unit_000,0.9213946652953108,4.500977535446285
4033,unit_000,2.079813885581708,4.633827872210503
4034,unit_000,1.4417057072298456,4.624814418635799
4035,unit_000,1.8133351125164536,4.8449546677604225
4036,unit_000,1.539443146675742,4.792652326069128
4037,unit_000,2.4616513080581424,4.7598032751552175
4038,unit_000,4.401697886114819,5.689785493358874
4039,unit_000,4.453534646461883,6.231325052829261
4040,unit_000,10.8032221005465,7.319315226587264
4041,unit_000,10.398043939097596,7.693357262198898
4042,unit_000,10.03183168499454,8.47642181590873
4043,unit_000,10.166996213681434,8.024233623420315
4044,unit_000,8.802504202448501,8.661083185285786
4045,unit_000,6.838689241821668,7.986942619642527
4046,unit_000,6.587172500817751,7.8162652918501685
4047,unit_000,5.427400356614189,7.812672940611179
4048,unit_000,6.114127526645507,7.7239638836177384
4049,unit_000,6.59482593865064,9.40855469426535
4050,unit_000,7.90497291149821,11.49273395366796
4051,unit_000,7.853446210515191,12.39897588796579
4052,unit_000,7.714888771289908,10.084426850120122
4053,unit_000,6.069519374441765,7.945957164634615
4054,unit_000,3.940271086870822,5.387816851931309
4055,unit_000,3.707283037665351,4.344151044191109
4056,unit_000,1.8328298157268204,2.6303425188725775
4057,unit_000,2.581846436559092,2.8691871244230818
4058,unit_000,2.185938330629345,2.848373204221761
4059,unit_000,2.109779903566732,2.8520427714067775
4060,unit_000,2.1869242252894594,4.2682453562482685
4061,unit_000,6.457082063829593,4.253660892817632
4062,unit_000,7.451979951512651,5.3363768555122455
4063,unit_000,7.725059695170478,6.2952266774127965
4064,unit_000,8.656064665356496,9.484009905585568
4065,unit_000,9.654142218861644,10.809549281830797
4066,unit_000,10.683376306465714,12.073116451862601
4067,unit_000,10.375845647827262,11.644653009603374
4068,unit_000,8.527316657657936,10.179667365704402
4069,unit_000,6.1948992722600575,9.114136022935448
4070,unit_000,5.638708196650787,8.653914431218533
4071,unit_000,5.151670047067546,9.081977843601125
4072,unit_000,7.19036087744047,9.859188237184194
4073,unit_000,11.154685929416708,12.553316086083854
4074,unit_000,12.664471847948157,15.18093672465875
4075,unit_000,13.89366598990971,16.748766694264532
4076,unit_000,12.871529778214397,16.06556302006565
4077,unit_000,9.316918735673564,14.143225593506303
4078,unit_000,10.103188299302298,11.482374951908778
4079,unit_000,6.58178627611861,9.295053286101464
4080,unit_000,3.9821067734164433,6.25751905439497
4081,unit_000,3.62119342939396,5.987038532832589
4082,unit_000,3.662369051766558,5.404198395855808
4083,unit_000,4.036846988245314,5.733650786447564
4084,unit_000,5.1820022524902924,5.0168973869495375
4085,unit_000,3.9835020288960505,5.525142395692413
4086,unit_000,5.388934824109758,6.946520861916024
4087,unit_000,6.684755183246854,7.877707317090435
4088,unit_000,8.739953717273353,10.366711080775604
4089,unit_000,8.669472587536792,11.313206275905639
4090,unit_000,11.003972586270546,12.425145156298786
4091,unit_000,11.07297081523226,11.369154054798818
4092,unit_000,7.886364053045641,10.735050975154214
4093,unit_000,6.27619615511853,9.954835493796667
4094,unit_000,6.427384618258543,9.10035297656963
4095,unit_000,4.143958477216375,9.133723159713025
4096,unit_000,6.590993243162535,10.684440899342546
4097,unit_000,8.321915325949252,12.76498429813033
4098,unit_000,11.570241178658147,15.363034245624782
4099,unit_000,13.12531379116138,15.8670148830984
4100,unit_000,12.27116792929048,13.944948315599728
4101,unit_000,9.050245039876266,10.851860905630483
4102,unit_000,6.140261873717706,7.6874623073194
4103,unit_000,6.126809196445189,5.4468795100222245
4104,unit_000,3.1345994659114185,2.7748587976074433
4105,unit_000,2.439952834596713,3.2167017122645802
4106,unit_000,1.912512007741832,3.1143091450857483
4107,unit_000,2.5549809969266573,3.1197263262992045
4108,unit_000,2.948015008146589,4.075994541629266
4109,unit_000,3.3241518431953305,4.511512384457553
4110,unit_000,4.25524035943404,5.74330187482657
4111,unit_000,7.015458957296027,6.690470673517015
4112,unit_000,9.325259684978384,9.368397802553282
4113,unit_000,10.318119782507322,10.639095382601015
4114,unit_000,9.158789759807028,11.448636107866822
4115,unit_000,9.281727615551278,10.273035771628514
4116,unit_000,8.496930073919389,9.526776530379713
4117,unit_000,7.188542973518509,8.369723554864525
4118,unit_000,6.099223356451252,8.117634604821657
4119,unit_000,6.766398304593867,8.413693511755056
4120,unit_000,9.952031516333046,10.519365573353205
4121,unit_000,11.05044180283232,12.91793038647286
4122,unit_000,12.6042076968152,15.252065279190749
4123,unit_000,15.02170500731148,15.594479391847418
4124,unit_000,12.62146575793208,17.345077092700762
4125,unit_000,11.965995371993928,14.750980239693142
4126,unit_000,8.401551970647118,12.343588226306096
4127,unit_000,7.307821965406323,9.352432199213046
4128,unit_000,4.374112295270112,8.378647576689241
4129,unit_000,3.924439180722948,8.522129056178668
4130,unit_000,4.436523789840068,8.339599608514549
4131,unit_000,5.862649594806186,8.606153767087036
4132,unit_000,5.964654307829783,9.04037402007232
4133,unit_000,6.199603914918383,10.876019844743677
4134,unit_000,8.141950379027902,13.003140897536742
4135,unit_000,8.792234162664373,13.818078595155129
4136,unit_000,11.157667471139453,12.502955906410012
4137,unit_000,12.449264212723682,12.967513580689806
4138,unit_000,11.453733053380686,13.54923197507567
4139,unit_000,12.646038680951689,13.207211482768866
4140,unit_000,10.74921747561265,12.249942476388345
4141,unit_000,9.672685605427285,11.41719775609185
4142,unit_000,8.098257084238812,11.109484067305004
4143,unit_000,8.333721591485311,11.116893631063308
4144,unit_000,9.990437431011792,13.55138889394301
4145,unit_000,11.561963554729216,15.988353106534447
4146,unit_000,13.781425235777164,18.300575561568866
4147,unit_000,15.340169515627348,18.503251132151092
4148,unit_000,13.66021843372447,18.171869851032604
4149,unit_000,12.205815310763882,15.449090210972702
4150,unit_000,6.556187050125132,13.05022543200022
4151,unit_000,5.995834601812204,10.60795398043098
4152,unit_000,3.581770396563704,6.5443379875369985
4153,unit_000,3.666442720062613,6.478038747504367
4154,unit_000,3.490012270878275,6.081238367488042
4155,unit_000,2.112478361302254,5.992237036073898
4156,unit_000,3.804934575055797,6.683649428909982
4157,unit_000,4.693808758111423,7.465263469008705
4158,unit_000,7.939945312129526,9.281749351861691
4159,unit_000,12.22536761131114,10.057247741992992
4160,unit_000,12.426356098676088,14.052966788346119
4161,unit_000,14.012952659805713,14.443430936416393
4162,unit_000,14.56423641742679,14.995350008131625
4163,unit_000,13.525399216183818,14.130110947673282
4164,unit_000,13.628298513577642,12.917231823461147
4165,unit_000,12.42537569521198,12.021819425593602
4166,unit_000,11.5495684331699,11.137229777598588
4167,unit_000,10.022843857448056,11.02460609757118
4168,unit_000,11.474978295202856,12.683984469123232
4169,unit_000,14.835275232219017,15.309340207156268
4170,unit_000,17.26489566730316,17.72775811471135
4171,unit_000,19.399974096618376,18.656801073321535
4172,unit_000,18.696312385026825,17.15684150727516
4173,unit_000,13.775898611698931,14.033876050565313
4174,unit_000,11.134007776382502,11.329830627785418
4175,unit_000,6.797725689958573,8.613928975496009
4176,unit_000,5.289556502855983,5.595821529288552
4177,unit_000,4.374160727611173,7.223921561016285
4178,unit_000,4.36909274092856,11.043222831995807
4179,unit_000,4.531893482671361,9.262770535729217
4180,unit_000,5.05828959050072,8.26499203825809
4181,unit_000,4.473308144130597,8.406062027558121
4182,unit_000,6.005827983197893,9.6484867702901
4183,unit_000,6.162330446429218,10.142061616459117
4184,unit_000,7.299036069471614,10.180778023584317
4185,unit_000,7.864468855160738,10.386467730684695
4186,unit_000,7.911372369374594,11.135328787364855
4187,unit_000,8.555565586176646,10.90484431609572
4188,unit_000,8.66712238452009,9.795184814234315
4189,unit_000,7.149731074454468,8.979179044385933
4190,unit_000,6.484960929792576,8.41653029289718
4191,unit_000,7.456859337402502,8.551730814612398
4192,unit_000,7.419614612910893,10.157897521140011
4193,unit_000,9.384566640428474,11.603929741943446
4194,unit_000,10.944324281726846,13.766871453073303
4195,unit_000,12.192897356442604,13.506476962835908
4196,unit_000,10.578769731240463,12.451327696122508
4197,unit_000,9.2124877069671,10.134504105741726
4198,unit_000,7.088901934298638,7.647356465602899
4199,unit_000,6.45612533870095,5.881588696790751
4200,unit_000,3.455207484164537,4.964181517672293
4201,unit_000,2.881091909645104,5.473238500347609
4202,unit_000,2.952289439732401,5.398319728714926
4203,unit_000,3.177054298677973,5.847611569165354
4204,unit_000,3.4361511546331687,6.445177329974101
4205,unit_000,4.833093792550127,6.586005039162233
4206,unit_000,2.53491685490215,7.3599127167101095
4207,unit_000,3.756652844698612,7.721198889175437
4208,unit_000,4.779239529503589,7.5416986592689295
4209,unit_000,5.005926728112348,6.7278597807574805
4210,unit_000,5.614906731389056,6.356401312277466
4211,unit_000,6.53408305488883,5.5523112485767125
4212,unit_000,5.367962846170382,4.96427683110567
4213,unit_000,5.185882557287286,4.732528250345131
4214,unit_000,5.060465853357637,3.8907625358542024
4215,unit_000,5.406405514902042,3.8939205473967906
4216,unit_000,10.603572064402304,4.767666935033614
4217,unit_000,25.414493296501483,6.821711389593839
4218,unit_000,25.03591321560082,7.788771890692724
4219,unit_000,24.256186252298736,7.010798612611653
4220,unit_000,25.106048084442428,13.214258644342985
4221,unit_000,26.276633436772965,12.431612896652915
4222,unit_000,21.970944334572778,11.08368142390324
4223,unit_000,20.141232884650822,10.452436540760793
4224,unit_000,20.254802340124016,9.56711613130782
4225,unit_000,19.397798590930822,9.372015848454
4226,unit_000,19.568245681229648,8.98356116243226
4227,unit_000,18.49339455393945,9.351357076503607
4228,unit_000,20.60813398639958,12.019343689324113
4229,unit_000,20.00794193195756,13.02509375294196
4230,unit_000,21.327643742985725,14.92232423367576
4231,unit_000,23.33501949574555,15.876441261009477
4232,unit_000,23.522024563492817,16.056102860178186
4233,unit_000,24.39636699781288,16.13980434242186
4234,unit_000,25.807251054416948,15.983687574295597
4235,unit_000,24.761635542697075,15.137834542286654
4236,unit_000,10.662346601760484,14.489253774386782
4237,unit_000,11.409390733340098,13.141653636468009
4238,unit_000,9.500338581887023,12.557687232528476
4239,unit_000,11.161257417939918,12.537481689526906
4240,unit_000,12.191224037135886,14.889859151118461
4241,unit_000,13.830500978709049,17.610535863148286
4242,unit_000,15.72986367193208,22.045015068000858
4243,unit_000,19.177877549467425,22.21654908560065
4244,unit_000,17.221645932622785,20.332875734265585
4245,unit_000,12.46132307895156,17.772108420461016
4246,unit_000,11.13332229747341,14.607396584806384
4247,unit_000,8.846296113663131,14.159311846762206
4248,unit_000,6.071190853023273,11.06138079511611
4249,unit_000,6.123687807853054,10.01858238486336
4250,unit_000,6.084151179135037,9.662453581558719
4251,unit_000,5.832448817081224,9.357250806032399
4252,unit_000,7.097399415341857,9.61342515073525
4253,unit_000,6.815321309765937,11.297346542866402
4254,unit_000,8.935755318396488,14.038998544359753
4255,unit_000,9.47716862590558,14.690362705814067
4256,unit_000,11.626178407589014,13.872574352313254
4257,unit_000,14.284711628460984,14.832066635014732
4258,unit_000,14.309794237157533,15.61977726616451
4259,unit_000,13.4398634484937,15.457980903258214
4260,unit_000,12.43601957415428,14.10414316469945
4261,unit_000,10.73510249671831,13.027152342128032
4262,unit_000,9.720231043770498,12.046584027283444
4263,unit_000,11.299817755385185,12.07478021419965
4264,unit_000,13.579104202061387,13.723724630232411
4265,unit_000,14.534201949139105,15.825306207252261
4266,unit_000,16.491605776934843,18.183946907590887
4267,unit_000,16.806568215892376,18.457785417931078
4268,unit_000,15.35358899052762,16.64427481855309
4269,unit_000,12.707298973267248,13.492974427524018
4270,unit_000,10.162606694595368,10.152235118972962
4271,unit_000,7.1134389051632745,7.892331444180846
4272,unit_000,5.567330188708538,5.420247549262644
4273,unit_000,5.193905404497537,5.678534285473333
4274,unit_000,5.96867578005384,5.6701871210579
4275,unit_000,5.071187966587419,5.786279787785528
4276,unit_000,5.582170984627487,6.402601181234315
4277,unit_000,7.074395613565621,7.518623910460401
4278,unit_000,7.816272338549701,9.067904181750945
4279,unit_000,8.947044073323534,10.039171142159567
4280,unit_000,11.613360968555597,11.494203771265575
4281,unit_000,17.11152486525133,12.693086298761163
4282,unit_000,15.374934825921535,13.752189263210976
4283,unit_000,14.172395876925316,13.669997111412298
4284,unit_000,13.772884229216826,14.783044764530427
4285,unit_000,12.756734430135577,12.72306146868388
4286,unit_000,9.91368586934966,13.27313610481335
4287,unit_000,11.315408454687914,13.5876969779391
4288,unit_000,12.895832468988894,13.977779570651077
4289,unit_000,14.974930229226024,16.07084748637187
4290,unit_000,16.137079804861802,18.158969962049472
4291,unit_000,17.775100250467247,18.44766168350744
4292,unit_000,17.50401132518424,18.154280903077066
4293,unit_000,12.998094030406186,15.188914700332242
4294,unit_000,11.611972928785905,12.681868269602429
4295,unit_000,8.861172482927671,10.012950220581423
4296,unit_000,5.038638505683982,5.99794558683369
4297,unit_000,6.723951536354595,7.18610444819999
4298,unit_000,7.216632715446907,7.092250275552924
4299,unit_000,6.258213348246915,6.68600300713986
4300,unit_000,6.332078942575922,8.30840987097205
4301,unit_000,9.462843335527433,8.917000093231081
4302,unit_000,10.749256756655344,10.503237243439214
4303,unit_000,11.549533955830135,11.465223510709928
4304,unit_000,13.79623055968246,13.038664757080992
4305,unit_000,12.004894165944869,13.382019034205499
4306,unit_000,12.59025442689504,14.008190286769352
4307,unit_000,11.550483917926892,13.515069649829723
4308,unit_000,10.604508907173043,12.695555097660502
4309,unit_000,9.427942383671178,11.708697604336976
4310,unit_000,9.349763254977,11.170542576625843
4311,unit_000,9.4990001122459,11.18380682835429
4312,unit_000,9.92971888411804,12.14351296303129
4313,unit_000,11.105269976059006,14.867934648443423
4314,unit_000,13.63613689298155,17.746555371572292
4315,unit_000,14.45926636864376,18.325439699439137
4316,unit_000,14.487178002757153,16.756891259585558
4317,unit_000,12.306364185669391,13.837424205882781
4318,unit_000,10.956132398609649,11.119451258463057
4319,unit_000,9.368048694735418,8.725580858155816
8304,unit_001,4.170729624299524,3.5958900638920497
8305,unit_001,3.0032538107809703,3.784407957636664
8306,unit_001,3.3951632377445944,3.6493154246973987
8307,unit_001,4.691305532199176,3.607854494080742
8308,unit_001,3.811924019550892,5.940612760264971
8309,unit_001,5.252514080503503,6.194046596007321
8310,unit_001,6.4976003708089465,7.7522772637312585
8311,unit_001,5.47957252102984,8.636652515957474
8312,unit_001,8.889918936354627,9.596479312621138
8313,unit_001,11.609819131454667,10.120066264553728
8314,unit_001,11.509450950838238,10.7382397547336
8315,unit_001,10.232639331460094,9.997694161666024
8316,unit_001,9.0581474060255,7.699251745137541
8317,unit_001,5.978466736050422,6.929024077916314
8318,unit_001,4.931995359654767,6.479597663177445
8319,unit_001,6.322051620547415,6.552957573731892
8320,unit_001,14.00097648268108,10.65918181428139
8321,unit_001,14.680231549538911,13.275716762165622
8322,unit_001,18.09964387236884,15.132659027643241
8323,unit_001,22.74379076778084,14.944469710317613
8324,unit_001,21.15118497392616,18.617440481189163
8325,unit_001,16.611595689411722,14.788852286471887
8326,unit_001,14.590604431512132,11.741185910672987
8327,unit_001,13.63629447553426,7.165358577535324
8328,unit_001,9.583020628495529,9.469977648279919
8329,unit_001,4.675784145109882,16.04107620616787
8330,unit_001,3.869429932094576,9.969007624381417
8331,unit_001,4.578548455329138,8.282668985333668
8332,unit_001,4.714226722506474,5.783250009747389
8333,unit_001,3.6281710603144632,5.5119661486908775
8334,unit_001,4.225737614361318,6.315685312216363
8335,unit_001,5.431428030798656,7.271138941760299
8336,unit_001,5.373066117905938,7.492007051254802
8337,unit_001,7.548167730918962,7.691298756777291
8338,unit_001,7.65250174899422,8.5930871887137
8339,unit_001,5.372363988882936,8.33464830153388
8340,unit_001,6.255937494455495,6.35721236926562
8341,unit_001,4.999574264528655,5.822184088341091
8342,unit_001,5.052092341027515,6.291781806015209
8343,unit_001,6.539891059456221,6.455366608429315
8344,unit_001,7.093319135715661,10.714263119721782
8345,unit_001,10.952914717667635,11.726054778135527
8346,unit_001,12.88633302874908,15.183598651306008
8347,unit_001,13.063274429006537,15.198218417518824
8348,unit_001,13.998739050262383,13.227956689251739
8349,unit_001,9.473356956388477,11.882378007427665
8350,unit_001,6.719590009131045,9.414445149855426
8351,unit_001,6.362565353158546,8.353549154665586
8352,unit_001,2.929130415858129,6.377323027752318
8353,unit_001,2.4887771080570475,6.8727062852766885
8354,unit_001,2.572357959916575,6.693482067616504
8355,unit_001,5.596509433544523,6.942755077465055
8356,unit_001,3.45164651263287,7.390655102270058
8357,unit_001,4.7505772008103255,7.416907981260556
8358,unit_001,6.871557405886904,8.279644471946192
8359,unit_001,6.574668595697274,8.75962249773061
8360,unit_001,15.013569394375578,10.71446220568159
8361,unit_001,16.78599686523311,11.140642566853279
8362,unit_001,15.080783830813038,11.979578723990697
8363,unit_001,12.689992609727916,11.290780747641227
8364,unit_001,11.349517931721255,11.968438475841491
8365,unit_001,7.442053519308802,11.293588337206733
8366,unit_001,8.685601534800872,11.311155869030328
8367,unit_001,7.675183003477941,11.214150962085075
8368,unit_001,8.776268356111258,9.42389557642128
8369,unit_001,9.666662766057094,10.891615132758957
8370,unit_001,11.4277343346513,12.892496611420212
8371,unit_001,9.484706291956584,13.618510706783775
8372,unit_001,10.833834154152331,12.188812949803511
8373,unit_001,7.691087650455693,9.629213010286511
8374,unit_001,6.234299182614438,6.889560645237804
8375,unit_001,4.926792487624836,5.812484745436976
8376,unit_001,3.059354080946065,4.292594731533349
8377,unit_001,2.585479323474269,4.457844343978579
8378,unit_001,3.1634762653493325,4.361500530047332
8379,unit_001,3.940237213691141,4.276642843196432
8380,unit_001,3.743567614210988,5.277287208254908
8381,unit_001,8.866558971005446,5.19977503740674
8382,unit_001,9.315600995353172,6.429354251489002
8383,unit_001,9.025611333320247,7.538959559393348
8384,unit_001,13.027529397490456,9.322373857242994
8385,unit_001,11.412508456141376,10.144556428704211
8386,unit_001,13.831519665301697,11.174566197681461
8387,unit_001,13.458567399785217,10.540135369865897
8388,unit_001,9.622396833716053,10.448457195469036
8389,unit_001,6.910403438597779,9.420662233703906
8390,unit_001,5.876425974553909,9.569318908302396
8391,unit_001,6.452648559804759,10.085224658365204
8392,unit_001,7.90640785285821,10.54288308588686
8393,unit_001,15.184406850785225,12.384233603682834
8394,unit_001,15.011518109989394,14.56225995775738
8395,unit_001,14.874047947533558,16.05184933269774
8396,unit_001,15.08365285697984,15.131444768176209
8397,unit_001,10.030611168477137,12.899483400091684
8398,unit_001,8.198034231943652,10.377595313693282
8399,unit_001,7.080471391996887,8.414030000255032
8400,unit_001,4.812757197415787,5.907953497664273
8401,unit_001,4.785007046455712,5.691589865938691
8402,unit_001,4.3319506007935695,5.3935847588794275
8403,unit_001,4.584919038231223,5.482554619015685
8404,unit_001,5.117730048119661,5.383234430369399
8405,unit_001,6.942259838557472,5.721254937376187
8406,unit_001,9.16432749321956,6.9557473796630855
8407,unit_001,8.481903371060605,7.899516845452874
8408,unit_001,10.783711443634092,10.020703676187056
8409,unit_001,11.05885266011917,10.375115872266758
8410,unit_001,11.90670898877768,11.47139726076606
8411,unit_001,12.217015582430042,10.626557820539013
8412,unit_001,7.551177884746162,9.909268217134708
8413,unit_001,9.51461040526192,9.094773700023332
8414,unit_001,11.96747978977397,8.653359890221253
8415,unit_001,8.375742025011192,8.904370689013593
8416,unit_001,10.505556949691266,10.464716674504746
8417,unit_001,14.117045624246533,12.284663727794278
8418,unit_001,14.979199202031657,14.474621191873215
8419,unit_001,15.929835288544052,14.552371143779546
8420,unit_001,13.8391451896096,13.914377840063617
8421,unit_001,13.6057357664123,11.768583325145883
8422,unit_001,8.102551705899794,9.505574140803299
8423,unit_001,9.423485017837306,7.737749320751277
8424,unit_001,5.7719877842480205,4.651537915914212
8425,unit_001,4.305905277562435,4.80109260802486
8426,unit_001,5.03728796149311,4.615017623422439
8427,unit_001,4.312461305474571,4.517545891272945
8428,unit_001,3.687937168575949,5.33722824972745
8429,unit_001,4.314857120481612,5.743649184843631
8430,unit_001,5.122884692384725,6.796224727429882
8431,unit_001,7.098454307710971,7.722609793925741
8432,unit_001,9.825848126147536,11.607170159319505
8433,unit_001,13.27054137481592,13.443139981286599
8434,unit_001,13.685868190860234,13.902975655864033
8435,unit_001,13.168952819614812,12.503372706477167
8436,unit_001,10.6777969140853,12.999723534186327
8437,unit_001,14.332521502204788,12.140589906205422
8438,unit_001,13.960242355251683,12.445278579693404
8439,unit_001,15.495191137200685,12.64850275221162
8440,unit_001,15.778547580844409,13.98611611121133
8441,unit_001,17.091819812880196,16.094834940128244
8442,unit_001,24.3164071848039,17.588133562526302
8443,unit_001,25.09068029998793,17.331412249474084
8444,unit_001,25.48723889358806,18.35611567203113
8445,unit_001,19.27581795116369,15.551170821205263
8446,unit_001,15.479787690677988,12.931977517922881
8447,unit_001,13.168708319170957,10.461002673139006
8448,unit_001,11.282142242107906,6.88507021505301
8449,unit_001,9.25844493681035,6.360183604620613
8450,unit_001,9.01737205298533,5.717445643709581
8451,unit_001,9.418709292907288,5.58879512727684
8452,unit_001,10.729405660551803,6.521786327176713
8453,unit_001,10.063754548663349,6.665806956389086
8454,unit_001,11.71722136014439,8.209862755168249
8455,unit_001,8.196542064288769,9.010427893433082
8456,unit_001,11.167445332683572,11.375799853225594
8457,unit_001,14.741629521478028,12.613826976040603
8458,unit_001,9.966659497136495,13.872106946303601
8459,unit_001,13.19814585079328,13.986954512146948
8460,unit_001,9.5125699116707,12.842649273079367
8461,unit_001,7.71273898084403,11.979348737628607
8462,unit_001,7.230527054961207,11.551259061371574
8463,unit_001,8.235053505054147,11.56350118831479
8464,unit_001,7.746450160357396,12.114104813796816
8465,unit_001,9.516459536772878,14.12119596706248
8466,unit_001,13.67642355572948,15.99701510199159
8467,unit_001,12.421300614383457,16.365067288119207
8468,unit_001,14.539472074025666,15.406926115894855
8469,unit_001,10.326734677516995,13.079404857598202
8470,unit_001,8.624863789292421,10.71391049538058
8471,unit_001,5.507933650664472,8.701088270414848
8472,unit_001,3.231920160047864,5.318258186547114
8473,unit_001,4.292365961184391,5.410730006619185
8474,unit_001,2.9197784115165657,5.292772442699586
8475,unit_001,2.808894198805208,5.326381116412907
8476,unit_001,4.0087752415626445,6.393834421086318
8477,unit_001,7.222571205659173,6.659842557742902
8478,unit_001,6.537750959576071,8.054480885324665
8479,unit_001,15.476886435547891,8.729781146243512
8480,unit_001,16.569158088856746,13.356867599926847
8481,unit_001,16.12651738522702,13.896198895706467
8482,unit_001,16.278345304242826,14.40703826463525
8483,unit_001,15.322048853756709,13.433842878962137
8484,unit_001,14.647226534110054,12.363683872536146
8485,unit_001,14.495438717007536,11.31326523370549
8486,unit_001,11.545876085236776,10.512579577447564
8487,unit_001,14.716107315852849,10.562348540547696
8488,unit_001,15.66582896892991,12.052573397357826
8489,unit_001,17.373926270529548,14.91025459211878
8490,unit_001,21.884818530193336,17.17720266765715
8491,unit_001,21.4958158626973,18.152519581157534
8492,unit_001,20.39560424431508,19.00355374901686
8493,unit_001,16.740512921750845,16.24951871356549
8494,unit_001,10.34560067457286,14.435693965759576
8495,unit_001,7.191172682003624,11.920469487941713
8496,unit_001,3.771132145123476,6.702185059919567
8497,unit_001,4.166439693152218,7.684569278732157
8498,unit_001,4.623911099962547,9.614536197177179
8499,unit_001,4.478657965210863,8.98311219478493
8500,unit_001,3.392170037477457,7.840039031632541
8501,unit_001,3.691714621453021,7.811871912336653
8502,unit_001,5.048888960350031,8.807904387001233
8503,unit_001,4.5673768682212135,9.251678876184757
8504,unit_001,5.846416466611998,8.55890427717116
8505,unit_001,5.982138091549874,8.59019458556742
8506,unit_001,7.451795645522572,9.346770913320631
8507,unit_001,7.246239980992152,9.002613839106095
8508,unit_001,6.940719294214969,7.479330305763638
8509,unit_001,6.55416188457424,6.693731840514773
8510,unit_001,4.735582905675105,6.556600694756988
8511,unit_001,6.042823268370067,6.474548070619571
8512,unit_001,6.217322812038447,8.17938497959537
8513,unit_001,8.517674821685963,9.923640266193273
8514,unit_001,11.77086885394398,12.56590398541324
8515,unit_001,13.141721515075272,12.916417591445525
8516,unit_001,11.615807913716894,12.682564032233053
8517,unit_001,10.813127125236225,10.654088258781115
8518,unit_001,8.40035917698819,8.298496158533451
8519,unit_001,6.079259458966315,6.6208522888126895
8520,unit_001,3.773181919676879,4.8194319004154655
8521,unit_001,4.628797701185595,5.165750075529635
8522,unit_001,3.806366605148239,5.263516806945809
8523,unit_001,3.0587302148021225,5.473357562900134
8524,unit_001,3.832375795406613,6.158218746625838
8525,unit_001,3.911765228998709,6.641871243531639
8526,unit_001,4.486025365393346,7.496286425053679
8527,unit_001,10.184605916858178,8.051121970910149
8528,unit_001,10.115416603208937,10.819043728519674
8529,unit_001,12.675925058655682,11.317986678124383
8530,unit_001,13.638575951347072,12.058452653939236
8531,unit_001,15.142264272397954,11.376984647028356
8532,unit_001,13.086525755297522,12.086919397925847
8533,unit_001,20.41574529244137,11.208343570888317
8534,unit_001,18.78909363950261,10.936794176229393
8535,unit_001,18.48859394524697,11.05752305439817
8536,unit_001,20.33969716232629,13.556228172873961
8537,unit_001,22.506057501237844,15.47751968024817
8538,unit_001,22.890485365058414,17.15314361015858
8539,unit_001,22.0135122375894,16.671814446617887
8540,unit_001,20.707788312627272,14.410715990684661
8541,unit_001,24.74147472724861,11.997571966138159
8542,unit_001,21.54882262865764,9.45184495816319
8543,unit_001,20.484372495220224,7.528315602112651
8544,unit_001,14.88940264945088,6.415585563299919
8545,unit_001,8.985995051407484,6.554297918832068
8546,unit_001,7.889823143985557,6.257978864492122
