,series_id,target_actual,target_pred
4158,unit_000,7.939945312129526,8.3280757318196
4159,unit_000,12.22536761131114,9.475712660072743
4160,unit_000,12.426356098676088,11.79112291209768
4161,unit_000,14.012952659805713,12.093690278731744
4162,unit_000,14.56423641742679,13.43627680940497
4163,unit_000,13.525399216183818,13.358966153194183
4164,unit_000,13.628298513577642,12.688833389233896
4165,unit_000,12.42537569521198,11.047735591278943
4166,unit_000,11.5495684331699,9.864735117056991
4167,unit_000,10.022843857448056,10.512167599384503
4168,unit_000,11.474978295202856,13.407756677465196
4169,unit_000,14.835275232219017,15.582121824235209
4170,unit_000,17.26489566730316,17.30620489637196
4171,unit_000,19.399974096618376,18.09366336919799
4172,unit_000,18.696312385026825,16.546766763210044
4173,unit_000,13.775898611698931,14.54039124114231
4174,unit_000,11.134007776382502,11.92918532521872
4175,unit_000,6.797725689958573,10.392942106784183
4176,unit_000,5.289556502855983,6.93627300889165
4177,unit_000,4.374160727611173,7.129761088395819
4178,unit_000,4.36909274092856,6.744492125694173
4179,unit_000,4.531893482671361,7.102766122202475
4180,unit_000,5.05828959050072,7.540873715470555
4181,unit_000,4.473308144130597,7.532176666299688
4182,unit_000,6.005827983197893,7.988899108837465
4183,unit_000,6.162330446429218,8.591762117302876
4184,unit_000,7.299036069471614,10.224266059467954
4185,unit_000,7.864468855160738,10.374034229031812
4186,unit_000,7.911372369374594,11.136604811035431
4187,unit_000,8.555565586176646,13.35752438670196
4188,unit_000,8.66712238452009,11.017042403545611
4189,unit_000,7.149731074454468,10.078012497353678
4190,unit_000,6.484960929792576,9.24803504311118
4191,unit_000,7.456859337402502,9.645159886568678
4192,unit_000,7.419614612910893,11.567671275225177
4193,unit_000,9.384566640428474,12.709336334277584
4194,unit_000,10.944324281726846,14.568925549447172
4195,unit_000,12.192897356442604,15.443745419708645
4196,unit_000,10.578769731240463,12.479491005936694
4197,unit_000,9.2124877069671,10.74335380072564
4198,unit_000,7.088901934298638,8.628032385091021
4199,unit_000,6.45612533870095,7.235849765741114
4200,unit_000,3.455207484164537,5.77391799742627
4201,unit_000,2.881091909645104,5.841427657737833
4202,unit_000,2.952289439732401,5.944290457962977
4203,unit_000,3.177054298677973,6.192914342427883
4204,unit_000,3.4361511546331687,7.255504994314847
4205,unit_000,4.833093792550127,7.172364835803814
4206,unit_000,2.53491685490215,7.568200770556774
4207,unit_000,3.756652844698612,8.075430811884099
4208,unit_000,4.779239529503589,7.863271026837477
4209,unit_000,5.005926728112348,8.16311653137409
4210,unit_000,5.614906731389056,7.91105578324901
4211,unit_000,6.53408305488883,7.520048484339641
4212,unit_000,5.367962846170382,6.314600942495419
4213,unit_000,5.185882557287286,6.2519031024454526
4214,unit_000,5.060465853357637,6.93163311475988
4215,unit_000,5.406405514902042,7.203949173976742
4216,unit_000,10.603572064402304,5.674816759946839
4217,unit_000,25.414493296501483,5.9654904578944326
4218,unit_000,25.03591321560082,5.563958489810432
4219,unit_000,24.256186252298736,5.730699689510345
4220,unit_000,25.106048084442428,6.169864176039672
4221,unit_000,26.276633436772965,6.677226027399863
4222,unit_000,21.970944334572778,6.04794049888785
4223,unit_000,20.141232884650822,5.862993528538549
4224,unit_000,20.254802340124016,7.972632257739047
4225,unit_000,19.397798590930822,8.228859047452115
4226,unit_000,19.568245681229648,9.760144006789915
4227,unit_000,18.49339455393945,10.118170520158705
4228,unit_000,20.60813398639958,10.750654025497871
4229,unit_000,20.00794193195756,10.806237140020945
4230,unit_000,21.327643742985725,11.32854691268272
4231,unit_000,23.33501949574555,13.292100763432284
4232,unit_000,23.522024563492817,14.901300985870755
4233,unit_000,24.39636699781288,15.63868129820082
4234,unit_000,25.807251054416948,17.133950598775634
4235,unit_000,24.761635542697075,15.957828074621077
4236,unit_000,10.662346601760484,13.820586605277061
4237,unit_000,11.409390733340098,12.64172532803686
4238,unit_000,9.500338581887023,12.501372074642092
4239,unit_000,11.161257417939918,13.033128132451026
4240,unit_000,12.191224037135886,13.727558582927525
4241,unit_000,13.830500978709049,15.92374507669468
4242,unit_000,15.72986367193208,17.464690625592347
4243,unit_000,19.177877549467425,18.19397955132819
4244,unit_000,17.221645932622785,15.56093750879279
4245,unit_000,12.46132307895156,12.434763669200562
4246,unit_000,11.13332229747341,9.644093341314179
4247,unit_000,8.846296113663131,8.61902387062224
4248,unit_000,6.071190853023273,5.600129334527447
4249,unit_000,6.123687807853054,5.449139886192249
4250,unit_000,6.084151179135037,5.446682247410109
4251,unit_000,5.832448817081224,5.766812320643052
4252,unit_000,7.097399415341857,7.307458356125074
4253,unit_000,6.815321309765937,7.92484931107625
4254,unit_000,8.935755318396488,8.919365566788581
4255,unit_000,9.47716862590558,10.548835069316885
4256,unit_000,11.626178407589014,12.479347734161838
4257,unit_000,14.284711628460984,14.01604610440323
4258,unit_000,14.309794237157533,14.999888254709445
4259,unit_000,13.4398634484937,14.491243291496133
4260,unit_000,12.43601957415428,12.456868241874732
4261,unit_000,10.73510249671831,11.708364308944944
4262,unit_000,9.720231043770498,10.731934587832532
4263,unit_000,11.299817755385185,10.901844959192234
4264,unit_000,13.579104202061387,12.426284996377053
4265,unit_000,14.534201949139105,14.331151108648637
4266,unit_000,16.491605776934843,16.017643889810543
4267,unit_000,16.806568215892376,16.97900353158176
4268,unit_000,15.35358899052762,14.778931808905334
4269,unit_000,12.707298973267248,14.963863999639965
4270,unit_000,10.162606694595368,12.40098742368475
4271,unit_000,7.1134389051632745,10.712790160839255
4272,unit_000,5.567330188708538,6.479107705757178
4273,unit_000,5.193905404497537,6.115062269720543
4274,unit_000,5.96867578005384,5.722990159899213
4275,unit_000,5.071187966587419,5.748161050180066
4276,unit_000,5.582170984627487,6.481929707284633
4277,unit_000,7.074395613565621,7.028647108698269
4278,unit_000,7.816272338549701,8.1135150888574
4279,unit_000,8.947044073323534,9.2234155700738
4280,unit_000,11.613360968555597,11.009453071412961
4281,unit_000,17.11152486525133,12.058644494478324
4282,unit_000,15.374934825921535,13.057288579688166
4283,unit_000,14.172395876925316,13.842315956713506
4284,unit_000,13.772884229216826,14.501804985113637
4285,unit_000,12.756734430135577,12.387226094303752
4286,unit_000,9.91368586934966,12.908880737923454
4287,unit_000,11.315408454687914,13.189456641179286
4288,unit_000,12.895832468988894,13.619872500698797
4289,unit_000,14.974930229226024,15.200016302322357
4290,unit_000,16.137079804861802,16.822909083689893
4291,unit_000,17.775100250467247,17.57760748491482
4292,unit_000,17.50401132518424,14.247441180910865
4293,unit_000,12.998094030406186,12.31244154570225
4294,unit_000,11.611972928785905,9.900701309354558
4295,unit_000,8.861172482927671,8.514796331335406
4296,unit_000,5.038638505683982,5.038380914182811
4297,unit_000,6.723951536354595,4.9666400613288015
4298,unit_000,7.216632715446907,4.8337740400755465
4299,unit_000,6.258213348246915,4.783096852748288
4300,unit_000,6.332078942575922,7.1377450965650935
4301,unit_000,9.462843335527433,8.484269414267102
4302,unit_000,10.749256756655344,9.049858375923339
4303,unit_000,11.549533955830135,9.823931390984553
4304,unit_000,13.79623055968246,11.701320163618718
4305,unit_000,12.004894165944869,12.204264418316756
4306,unit_000,12.59025442689504,14.575710297454716
4307,unit_000,11.550483917926892,14.729249380132751
4308,unit_000,10.604508907173043,12.00045111902979
4309,unit_000,9.427942383671178,10.914415926342778
4310,unit_000,9.349763254977,9.9935648707878
4311,unit_000,9.4990001122459,10.15378562120168
4312,unit_000,9.92971888411804,11.94263779081561
4313,unit_000,11.105269976059006,13.683766584662603
4314,unit_000,13.63613689298155,15.28406284332484
4315,unit_000,14.45926636864376,16.135053751992466
4316,unit_000,14.487178002757153,14.522075377444878
4317,unit_000,12.306364185669391,12.746767970613321
4318,unit_000,10.956132398609649,10.497837405651136
4319,unit_000,9.368048694735418,9.194206376303175
8304,unit_001,4.170729624299524,3.614166998714089
8305,unit_001,3.0032538107809703,3.57729928548316
8306,unit_001,3.3951632377445944,4.143852743558084
8307,unit_001,4.691305532199176,4.054671827035909
8308,unit_001,3.811924019550892,6.003793654310945
8309,unit_001,5.252514080503503,6.646328781812134
8310,unit_001,6.4976003708089465,7.593672158578391
8311,unit_001,5.47957252102984,8.720905814066883
8312,unit_001,8.889918936354627,10.88566576674091
8313,unit_001,11.609819131454667,12.06610773072878
8314,unit_001,11.509450950838238,12.964931437166253
8315,unit_001,10.232639331460094,12.719317480358944
8316,unit_001,9.0581474060255,13.388820200521124
8317,unit_001,5.978466736050422,11.978304162699118
8318,unit_001,4.931995359654767,10.996403900290925
8319,unit_001,6.322051620547415,11.58014903165803
8320,unit_001,14.00097648268108,11.398665123041315
8321,unit_001,14.680231549538911,13.229216517711185
8322,unit_001,18.09964387236884,14.638336534032508
8323,unit_001,22.74379076778084,15.261257122603507
8324,unit_001,21.15118497392616,16.00977990185155
8325,unit_001,16.611595689411722,13.595611088911742
8326,unit_001,14.590604431512132,10.448182882126543
8327,unit_001,13.63629447553426,6.06955484972436
8328,unit_001,9.583020628495529,5.864513228181635
8329,unit_001,4.675784145109882,7.619791414207675
8330,unit_001,3.869429932094576,6.384288916359601
8331,unit_001,4.578548455329138,6.164231112632459
8332,unit_001,4.714226722506474,4.821300571728441
8333,unit_001,3.6281710603144632,5.186246528643838
8334,unit_001,4.225737614361318,5.835667713359585
8335,unit_001,5.431428030798656,6.516255347894466
8336,unit_001,5.373066117905938,7.327009952699866
8337,unit_001,7.548167730918962,8.103690771707718
8338,unit_001,7.65250174899422,8.17971389863836
8339,unit_001,5.372363988882936,8.500468554256294
8340,unit_001,6.255937494455495,7.377335251525052
8341,unit_001,4.999574264528655,6.688162487344178
8342,unit_001,5.052092341027515,10.409183019724244
8343,unit_001,6.539891059456221,10.315326656055595
8344,unit_001,7.093319135715661,8.983572852757113
8345,unit_001,10.952914717667635,9.590310624413098
8346,unit_001,12.88633302874908,10.892605787235958
8347,unit_001,13.063274429006537,12.176563028164225
8348,unit_001,13.998739050262383,11.34782032057141
8349,unit_001,9.473356956388477,9.996188843108348
8350,unit_001,6.719590009131045,8.232828670784887
8351,unit_001,6.362565353158546,7.5284677271700335
8352,unit_001,2.929130415858129,6.252340986520903
8353,unit_001,2.4887771080570475,6.0865774380710045
8354,unit_001,2.572357959916575,6.544809632313871
8355,unit_001,5.596509433544523,6.921706314457835
8356,unit_001,3.45164651263287,6.715590566665352
8357,unit_001,4.7505772008103255,6.960560904282815
8358,unit_001,6.871557405886904,7.969663970730135
8359,unit_001,6.574668595697274,8.908685695708792
8360,unit_001,15.013569394375578,10.55806274254876
8361,unit_001,16.78599686523311,11.529317420212243
8362,unit_001,15.080783830813038,11.65965176230828
8363,unit_001,12.689992609727916,11.513714580078497
8364,unit_001,11.349517931721255,12.330801219085421
8365,unit_001,7.442053519308802,11.361267027853568
8366,unit_001,8.685601534800872,11.249331166444673
8367,unit_001,7.675183003477941,11.348116176398097
8368,unit_001,8.776268356111258,10.18569280873392
8369,unit_001,9.666662766057094,12.190236809504446
8370,unit_001,11.4277343346513,13.452048890615533
8371,unit_001,9.484706291956584,14.068317776790103
8372,unit_001,10.833834154152331,10.459473542213114
8373,unit_001,7.691087650455693,8.755732858735275
8374,unit_001,6.234299182614438,6.990096463847134
8375,unit_001,4.926792487624836,5.797518243733011
8376,unit_001,3.059354080946065,4.433828457104404
8377,unit_001,2.585479323474269,4.643885751428695
8378,unit_001,3.1634762653493325,5.398160845064999
8379,unit_001,3.940237213691141,5.451929515121468
8380,unit_001,3.743567614210988,7.296086423298937
8381,unit_001,8.866558971005446,7.801558244594958
8382,unit_001,9.315600995353172,9.16650134982695
8383,unit_001,9.025611333320247,10.36380144263997
8384,unit_001,13.027529397490456,12.722648128293201
8385,unit_001,11.412508456141376,13.00605967987589
8386,unit_001,13.831519665301697,14.662289378090112
8387,unit_001,13.458567399785217,13.095117251756943
8388,unit_001,9.622396833716053,12.450528949917102
8389,unit_001,6.910403438597779,11.164676056035614
8390,unit_001,5.876425974553909,10.519842349753542
8391,unit_001,6.452648559804759,10.845277249253996
8392,unit_001,7.90640785285821,12.003379528646917
8393,unit_001,15.184406850785225,15.389200805717827
8394,unit_001,15.011518109989394,17.682416835702828
8395,unit_001,14.874047947533558,18.97214129516349
8396,unit_001,15.08365285697984,12.218364355727974
8397,unit_001,10.030611168477137,11.264856059617712
8398,unit_001,8.198034231943652,8.524696182764393
8399,unit_001,7.080471391996887,6.827013948221591
8400,unit_001,4.812757197415787,5.959379647411461
8401,unit_001,4.785007046455712,5.637265117125172
8402,unit_001,4.3319506007935695,5.893992597409444
8403,unit_001,4.584919038231223,6.0653594188062465
8404,unit_001,5.117730048119661,4.865364759520748
8405,unit_001,6.942259838557472,5.354758606846707
8406,unit_001,9.16432749321956,6.469067799689785
8407,unit_001,8.481903371060605,8.021320363807414
8408,unit_001,10.783711443634092,11.382571730991113
8409,unit_001,11.05885266011917,12.264501247427111
8410,unit_001,11.90670898877768,14.074778637616797
8411,unit_001,12.217015582430042,15.13060499674458
8412,unit_001,7.551177884746162,11.701648728177808
8413,unit_001,9.51461040526192,10.184514182163213
8414,unit_001,11.96747978977397,9.083990808709373
8415,unit_001,8.375742025011192,9.18685784103588
8416,unit_001,10.505556949691266,11.419181020067695
8417,unit_001,14.117045624246533,13.420917217132713
8418,unit_001,14.979199202031657,15.032682028782988
8419,unit_001,15.929835288544052,16.561939725555717
8420,unit_001,13.8391451896096,14.142502725944045
8421,unit_001,13.6057357664123,12.040376068503019
8422,unit_001,8.102551705899794,9.641961364194325
8423,unit_001,9.423485017837306,8.10957345452916
8424,unit_001,5.7719877842480205,5.098897280042303
8425,unit_001,4.305905277562435,5.140077944224414
8426,unit_001,5.03728796149311,5.296120564458002
8427,unit_001,4.312461305474571,5.216820238937588
8428,unit_001,3.687937168575949,5.3664386591128155
8429,unit_001,4.314857120481612,5.622865315522355
8430,unit_001,5.122884692384725,7.001391064109741
8431,unit_001,7.098454307710971,8.490529717174002
8432,unit_001,9.825848126147536,12.61609634612522
8433,unit_001,13.27054137481592,13.92010788389167
8434,unit_001,13.685868190860234,14.343758009628374
8435,unit_001,13.168952819614812,14.332545981750517
8436,unit_001,10.6777969140853,14.102876546864056
8437,unit_001,14.332521502204788,15.561805185013872
8438,unit_001,13.960242355251683,14.188001480437384
8439,unit_001,15.495191137200685,14.40796403469166
8440,unit_001,15.778547580844409,15.597465491257832
8441,unit_001,17.091819812880196,17.50740038342487
8442,unit_001,24.3164071848039,19.536498533378463
8443,unit_001,25.09068029998793,20.267255230193108
8444,unit_001,25.48723889358806,16.580124837144922
8445,unit_001,19.27581795116369,14.327589240297486
8446,unit_001,15.479787690677988,11.836532346131175
8447,unit_001,13.168708319170957,10.510530514596947
8448,unit_001,11.282142242107906,6.834383790528543
8449,unit_001,9.25844493681035,6.355721954852081
8450,unit_001,9.01737205298533,6.149676102356232
8451,unit_001,9.418709292907288,6.053578292459219
8452,unit_001,10.729405660551803,6.863624008202179
8453,unit_001,10.063754548663349,7.487171598698874
8454,unit_001,11.71722136014439,8.698651528504712
8455,unit_001,8.196542064288769,10.276367394597665
8456,unit_001,11.167445332683572,12.293177077711618
8457,unit_001,14.741629521478028,14.042438700587
8458,unit_001,9.966659497136495,14.090358093662331
8459,unit_001,13.19814585079328,13.573252816964624
8460,unit_001,9.5125699116707,13.624468938197904
8461,unit_001,7.71273898084403,12.49395277344759
8462,unit_001,7.230527054961207,11.63367353928428
8463,unit_001,8.235053505054147,12.151833712459569
8464,unit_001,7.746450160357396,12.104861674752845
8465,unit_001,9.516459536772878,14.696970122309171
8466,unit_001,13.67642355572948,16.13587307272506
8467,unit_001,12.421300614383457,16.389347680723784
8468,unit_001,14.539472074025666,12.110247552769774
8469,unit_001,10.326734677516995,9.92142091921311
8470,unit_001,8.624863789292421,7.359353658593696
8471,unit_001,5.507933650664472,5.879659607487234
8472,unit_001,3.231920160047864,4.522654415159354
8473,unit_001,4.292365961184391,4.837880832487067
8474,unit_001,2.9197784115165657,5.235124583679877
8475,unit_001,2.808894198805208,5.28939691102092
8476,unit_001,4.0087752415626445,6.441988854227783
8477,unit_001,7.222571205659173,7.055860057628571
8478,unit_001,6.537750959576071,8.287472059921301
8479,unit_001,15.476886435547891,9.952762706865839
8480,unit_001,16.569158088856746,13.028151219036582
8481,unit_001,16.12651738522702,13.438402176571557
8482,unit_001,16.278345304242826,16.275981621069896
8483,unit_001,15.322048853756709,16.461599545252163
8484,unit_001,14.647226534110054,14.005565505372022
8485,unit_001,14.495438717007536,12.309948779631984
8486,unit_001,11.545876085236776,10.638549831959956
8487,unit_001,14.716107315852849,10.717196173914427
8488,unit_001,15.66582896892991,13.226995628923008
8489,unit_001,17.373926270529548,15.728434201695634
8490,unit_001,21.884818530193336,18.03394700715235
8491,unit_001,21.4958158626973,19.06393300658938
8492,unit_001,20.39560424431508,17.47588103088253
8493,unit_001,16.740512921750845,15.215357498026526
8494,unit_001,10.34560067457286,12.354974713001027
8495,unit_001,7.191172682003624,10.580856746571836
8496,unit_001,3.771132145123476,7.033900257397075
8497,unit_001,4.166439693152218,6.718253783041545
8498,unit_001,4.623911099962547,6.591321525984414
8499,unit_001,4.478657965210863,6.519105294352356
8500,unit_001,3.392170037477457,7.844309154583334
8501,unit_001,3.691714621453021,8.028380131391549
8502,unit_001,5.048888960350031,8.639008055978874
8503,unit_001,4.5673768682212135,9.427999526730563
8504,unit_001,5.846416466611998,9.046528471521043
8505,unit_001,5.982138091549874,8.764775391425422
8506,unit_001,7.451795645522572,8.96908859433753
8507,unit_001,7.246239980992152,10.200978379040784
8508,unit_001,6.940719294214969,8.542157843771026
8509,unit_001,6.55416188457424,7.868914012118859
8510,unit_001,4.735582905675105,7.409068058821333
8511,unit_001,6.042823268370067,7.789476979621204
8512,unit_001,6.217322812038447,10.044294709297372
8513,unit_001,8.517674821685963,10.807568736719428
8514,unit_001,11.77086885394398,12.884406230834713
8515,unit_001,13.141721515075272,14.46251662846725
8516,unit_001,11.615807913716894,11.635459509728504
8517,unit_001,10.813127125236225,10.05264916733327
8518,unit_001,8.40035917698819,8.254023734241436
8519,unit_001,6.079259458966315,7.056671733891945
8520,unit_001,3.773181919676879,5.864988790297955
8521,unit_001,4.628797701185595,5.846126311054597
8522,unit_001,3.806366605148239,6.271029412770681
8523,unit_001,3.0587302148021225,6.476876200720722
8524,unit_001,3.832375795406613,8.070616248815249
8525,unit_001,3.911765228998709,8.82233502476433
8526,unit_001,4.486025365393346,9.639383632506908
8527,unit_001,10.184605916858178,10.607528269266137
8528,unit_001,10.115416603208937,11.760425961567776
8529,unit_001,12.675925058655682,12.445274125581363
8530,unit_001,13.638575951347072,12.705672308122983
8531,unit_001,15.142264272397954,12.474449073382408
8532,unit_001,13.086525755297522,12.257136887104208
8533,unit_001,20.41574529244137,11.289866926596925
8534,unit_001,18.78909363950261,14.387285305607802
8535,unit_001,18.48859394524697,14.38042837143351
8536,unit_001,20.33969716232629,14.043942477336662
8537,unit_001,22.506057501237844,14.83259577819728
8538,unit_001,22.890485365058414,15.866894728585496
8539,unit_001,22.0135122375894,16.606315701190855
8540,unit_001,20.707788312627272,14.299867532205646
8541,unit_001,24.74147472724861,12.24849059907366
8542,unit_001,21.54882262865764,9.876660862070482
8543,unit_001,20.484372495220224,8.402604174999233
8544,unit_001,14.88940264945088,8.543112222931695
8545,unit_001,8.985995051407484,8.672133287223804
8546,unit_001,7.889823143985557,8.921710889811122
