,series_id,target_actual,target_pred
4048,unit_000,6.114127526645507,6.997853479910145
4049,unit_000,6.59482593865064,8.714945643495952
4050,unit_000,7.90497291149821,10.60499172337656
4051,unit_000,7.853446210515191,11.210654752462915
4052,unit_000,7.714888771289908,9.756831714167667
4053,unit_000,6.069519374441765,8.626032386520246
4054,unit_000,3.940271086870822,7.108663791705075
4055,unit_000,3.707283037665351,5.827798440014492
4056,unit_000,1.8328298157268204,4.857630751149993
4057,unit_000,2.581846436559092,4.636580801661239
4058,unit_000,2.185938330629345,4.834875272180798
4059,unit_000,2.109779903566732,5.029478156905731
4060,unit_000,2.1869242252894594,5.203891183118131
4061,unit_000,6.457082063829593,5.373692064679365
4062,unit_000,7.451979951512651,5.670013083554551
4063,unit_000,7.725059695170478,6.73361628985875
4064,unit_000,8.656064665356496,9.50041448610334
4065,unit_000,9.654142218861644,10.800411860467745
4066,unit_000,10.683376306465714,10.61904593042784
4067,unit_000,10.375845647827262,10.908544045759653
4068,unit_000,8.527316657657936,10.55865883788769
4069,unit_000,6.1948992722600575,9.145398527458333
4070,unit_000,5.638708196650787,9.228708651538062
4071,unit_000,5.151670047067546,9.625718773892155
4072,unit_000,7.19036087744047,9.502792571347337
4073,unit_000,11.154685929416708,12.314701016997907
4074,unit_000,12.664471847948157,14.703967190304697
4075,unit_000,13.89366598990971,15.24265518901829
4076,unit_000,12.871529778214397,14.30654033560127
4077,unit_000,9.316918735673564,11.945545152158399
4078,unit_000,10.103188299302298,9.776130422240604
4079,unit_000,6.58178627611861,7.588092171340425
4080,unit_000,3.9821067734164433,6.517867396039622
4081,unit_000,3.62119342939396,6.045834856234668
4082,unit_000,3.662369051766558,6.070705629850298
4083,unit_000,4.036846988245314,6.4128748231781625
4084,unit_000,5.1820022524902924,6.122548898612479
4085,unit_000,3.9835020288960505,7.494174657487633
4086,unit_000,5.388934824109758,7.482505096019516
4087,unit_000,6.684755183246854,9.003185078582568
4088,unit_000,8.739953717273353,9.662058038350823
4089,unit_000,8.669472587536792,10.371717222807622
4090,unit_000,11.003972586270546,11.289618010893552
4091,unit_000,11.07297081523226,10.906259539606495
4092,unit_000,7.886364053045641,9.636613725198591
4093,unit_000,6.27619615511853,8.752069019297162
4094,unit_000,6.427384618258543,8.527498731487832
4095,unit_000,4.143958477216375,8.622287488544135
4096,unit_000,6.590993243162535,8.374729319865555
4097,unit_000,8.321915325949252,9.89264083930123
4098,unit_000,11.570241178658147,12.0659435127514
4099,unit_000,13.12531379116138,12.71473179850622
4100,unit_000,12.27116792929048,11.7662925562038
4101,unit_000,9.050245039876266,10.06054578284395
4102,unit_000,6.140261873717706,8.172525339641197
4103,unit_000,6.126809196445189,6.598846262123873
4104,unit_000,3.1345994659114185,5.099926849162946
4105,unit_000,2.439952834596713,4.9640123061655705
4106,unit_000,1.912512007741832,5.152045199732848
4107,unit_000,2.5549809969266573,5.247485617146149
4108,unit_000,2.948015008146589,5.180682362090817
4109,unit_000,3.3241518431953305,5.917816548592921
4110,unit_000,4.25524035943404,6.419131426179874
4111,unit_000,7.015458957296027,7.902808682857383
4112,unit_000,9.325259684978384,9.32492884443756
4113,unit_000,10.318119782507322,10.083805276835845
4114,unit_000,9.158789759807028,10.889507600440899
4115,unit_000,9.281727615551278,10.784463148115702
4116,unit_000,8.496930073919389,9.65253717647454
4117,unit_000,7.188542973518509,8.650417091788132
4118,unit_000,6.099223356451252,8.676438790193028
4119,unit_000,6.766398304593867,8.75266163660168
4120,unit_000,9.952031516333046,10.632132374343074
4121,unit_000,11.05044180283232,12.744230401262053
4122,unit_000,12.6042076968152,15.007082609180678
4123,unit_000,15.02170500731148,15.522812738691545
4124,unit_000,12.62146575793208,14.657398735855484
4125,unit_000,11.965995371993928,12.465259443509384
4126,unit_000,8.401551970647118,10.623637715405739
4127,unit_000,7.307821965406323,8.511165296717206
4128,unit_000,4.374112295270112,7.609354607603239
4129,unit_000,3.924439180722948,7.737692939146294
4130,unit_000,4.436523789840068,8.203489461841398
4131,unit_000,5.862649594806186,8.012881748261389
4132,unit_000,5.964654307829783,7.949625449914278
4133,unit_000,6.199603914918383,9.075426703992793
4134,unit_000,8.141950379027902,8.906464188533052
4135,unit_000,8.792234162664373,9.876401662277217
4136,unit_000,11.157667471139453,11.40991864505486
4137,unit_000,12.449264212723682,12.381825502453701
4138,unit_000,11.453733053380686,12.900183990377377
4139,unit_000,12.646038680951689,12.436280238640498
4140,unit_000,10.74921747561265,10.690066503285317
4141,unit_000,9.672685605427285,9.89888877059025
4142,unit_000,8.098257084238812,9.39673205821673
4143,unit_000,8.333721591485311,9.868271064460407
4144,unit_000,9.990437431011792,12.746918783007906
4145,unit_000,11.561963554729216,15.133427200867335
4146,unit_000,13.781425235777164,17.53204766376059
4147,unit_000,15.340169515627348,17.629108107916508
4148,unit_000,13.66021843372447,16.42186333476603
4149,unit_000,12.205815310763882,14.134948707666746
4150,unit_000,6.556187050125132,12.15099114642913
4151,unit_000,5.995834601812204,10.085803541064083
4152,unit_000,3.581770396563704,7.080983383178346
4153,unit_000,3.666442720062613,6.359879950970939
4154,unit_000,3.490012270878275,5.889616138929666
4155,unit_000,2.112478361302254,5.770897526787543
4156,unit_000,3.804934575055797,6.049767741860629
4157,unit_000,4.693808758111423,6.433530993614749
4158,unit_000,7.939945312129526,7.460843157723449
4159,unit_000,12.22536761131114,8.569245638275998
4160,unit_000,12.426356098676088,11.266975942845084
4161,unit_000,14.012952659805713,12.169868032234413
4162,unit_000,14.56423641742679,12.700237822512333
4163,unit_000,13.525399216183818,11.897919201198363
4164,unit_000,13.628298513577642,10.282396772366537
4165,unit_000,12.42537569521198,9.634067785759422
4166,unit_000,11.5495684331699,9.378476934211216
4167,unit_000,10.022843857448056,9.4832906058696
4168,unit_000,11.474978295202856,11.88443235037551
4169,unit_000,14.835275232219017,14.004042041043926
4170,unit_000,17.26489566730316,16.20693938474528
4171,unit_000,19.399974096618376,16.862583601957887
4172,unit_000,18.696312385026825,16.53157331933008
4173,unit_000,13.775898611698931,13.780533246273876
4174,unit_000,11.134007776382502,12.384593814768685
4175,unit_000,6.797725689958573,9.641562256895877
4176,unit_000,5.289556502855983,7.590612095641529
4177,unit_000,4.374160727611173,8.1859105429101
4178,unit_000,4.36909274092856,8.286054798910476
4179,unit_000,4.531893482671361,8.127877179412222
4180,unit_000,5.05828959050072,8.820323240400784
4181,unit_000,4.473308144130597,9.291053552881603
4182,unit_000,6.005827983197893,9.29128090256644
4183,unit_000,6.162330446429218,9.99381242933351
4184,unit_000,7.299036069471614,9.860750125748703
4185,unit_000,7.864468855160738,10.298346389592947
4186,unit_000,7.911372369374594,11.165776000082623
4187,unit_000,8.555565586176646,11.350207192042445
4188,unit_000,8.66712238452009,10.262377030235095
4189,unit_000,7.149731074454468,9.476056512332395
4190,unit_000,6.484960929792576,9.627750556175089
4191,unit_000,7.456859337402502,9.66599126330467
4192,unit_000,7.419614612910893,10.053924892503122
4193,unit_000,9.384566640428474,11.38985320676786
4194,unit_000,10.944324281726846,13.26633929181424
4195,unit_000,12.192897356442604,13.585211288051566
4196,unit_000,10.578769731240463,12.60041208228932
4197,unit_000,9.2124877069671,11.659651905494327
4198,unit_000,7.088901934298638,10.431651727351626
4199,unit_000,6.45612533870095,9.037380054711942
4200,unit_000,3.455207484164537,6.7889994271466065
4201,unit_000,2.881091909645104,6.693540912245956
4202,unit_000,2.952289439732401,6.764961137949079
4203,unit_000,3.177054298677973,6.871626220266474
4204,unit_000,3.4361511546331687,7.0433976165753425
4205,unit_000,4.833093792550127,7.388264240392736
4206,unit_000,2.53491685490215,7.7812189043471705
4207,unit_000,3.756652844698612,8.765566426987636
4208,unit_000,4.779239529503589,7.710447473565546
4209,unit_000,5.005926728112348,7.919016415497124
4210,unit_000,5.614906731389056,8.006808231506705
4211,unit_000,6.53408305488883,8.00657055117284
4212,unit_000,5.367962846170382,7.254896617115095
4213,unit_000,5.185882557287286,6.780012214928559
4214,unit_000,5.060465853357637,6.90908439958366
4215,unit_000,5.406405514902042,7.15510435724368
4216,unit_000,10.603572064402304,6.931142220415509
4217,unit_000,25.414493296501483,7.536488694285633
4218,unit_000,25.03591321560082,9.07720666727987
4219,unit_000,24.256186252298736,9.30250236270715
4220,unit_000,25.106048084442428,8.415978922782582
4221,unit_000,26.276633436772965,8.313982992201504
4222,unit_000,21.970944334572778,7.6612482477052115
4223,unit_000,20.141232884650822,6.631827273883044
4224,unit_000,20.254802340124016,6.50469875936934
4225,unit_000,19.397798590930822,6.603056793368262
4226,unit_000,19.568245681229648,7.3749411718304
4227,unit_000,18.49339455393945,7.818491886043806
4228,unit_000,20.60813398639958,8.108645205823889
4229,unit_000,20.00794193195756,8.233084584529765
4230,unit_000,21.327643742985725,10.137222122123115
4231,unit_000,23.33501949574555,11.570402638503488
4232,unit_000,23.522024563492817,14.20643046482686
4233,unit_000,24.39636699781288,15.369537276079242
4234,unit_000,25.807251054416948,16.053189767964405
4235,unit_000,24.761635542697075,15.230344071623612
4236,unit_000,10.662346601760484,14.935142683965818
4237,unit_000,11.409390733340098,13.405722519887048
4238,unit_000,9.500338581887023,12.799121890143564
4239,unit_000,11.161257417939918,13.528203298024462
4240,unit_000,12.191224037135886,13.682335375038
4241,unit_000,13.830500978709049,16.027105859446742
4242,unit_000,15.72986367193208,19.194529301955995
4243,unit_000,19.177877549467425,18.683532871886328
4244,unit_000,17.221645932622785,17.664196119640415
4245,unit_000,12.46132307895156,15.501584386029908
4246,unit_000,11.13332229747341,12.46522505828342
4247,unit_000,8.846296113663131,11.0734827357195
4248,unit_000,6.071190853023273,7.983838221906214
4249,unit_000,6.123687807853054,7.560175741416172
4250,unit_000,6.084151179135037,7.165536503014236
4251,unit_000,5.832448817081224,7.534206299505999
4252,unit_000,7.097399415341857,7.891245896564631
4253,unit_000,6.815321309765937,8.867104453435656
4254,unit_000,8.935755318396488,9.897446476254647
4255,unit_000,9.47716862590558,10.913367931012814
4256,unit_000,11.626178407589014,13.051340538845775
4257,unit_000,14.284711628460984,14.39379556111092
4258,unit_000,14.309794237157533,15.12686082920715
4259,unit_000,13.4398634484937,14.472334433463196
4260,unit_000,12.43601957415428,13.264778986779875
4261,unit_000,10.73510249671831,12.28169120007137
4262,unit_000,9.720231043770498,11.978837289887597
4263,unit_000,11.299817755385185,11.846998904291036
4264,unit_000,13.579104202061387,14.523525589431198
4265,unit_000,14.534201949139105,15.87429067626271
4266,unit_000,16.491605776934843,17.930825194269907
4267,unit_000,16.806568215892376,17.60323292375295
4268,unit_000,15.35358899052762,16.78349758223806
4269,unit_000,12.707298973267248,14.903526976814815
4270,unit_000,10.162606694595368,12.470718852193324
4271,unit_000,7.1134389051632745,10.779324668207437
4272,unit_000,5.567330188708538,7.290560882998704
4273,unit_000,5.193905404497537,7.332909455835063
4274,unit_000,5.96867578005384,7.209724685439729
4275,unit_000,5.071187966587419,7.070302547769121
4276,unit_000,5.582170984627487,6.860433829214822
4277,unit_000,7.074395613565621,7.4848846139812615
4278,unit_000,7.816272338549701,7.879196287862162
4279,unit_000,8.947044073323534,9.296766137872952
4280,unit_000,11.613360968555597,10.998575124204017
4281,unit_000,17.11152486525133,12.022387385071607
4282,unit_000,15.374934825921535,12.744229496387685
4283,unit_000,14.172395876925316,12.336971483306119
4284,unit_000,13.772884229216826,10.98751032043818
4285,unit_000,12.756734430135577,9.801947996069432
4286,unit_000,9.91368586934966,9.67236900636233
4287,unit_000,11.315408454687914,9.776894211612975
4288,unit_000,12.895832468988894,13.968336905001385
4289,unit_000,14.974930229226024,16.05397037291877
4290,unit_000,16.137079804861802,17.46149219632801
4291,unit_000,17.775100250467247,17.59625151638287
4292,unit_000,17.50401132518424,16.931515724775164
4293,unit_000,12.998094030406186,14.902257739701998
4294,unit_000,11.611972928785905,12.810739873772734
4295,unit_000,8.861172482927671,10.774004760988488
4296,unit_000,5.038638505683982,7.8170927994592505
4297,unit_000,6.723951536354595,7.525391315042567
4298,unit_000,7.216632715446907,7.425118114444823
4299,unit_000,6.258213348246915,7.2796989219035835
4300,unit_000,6.332078942575922,7.335309333470077
4301,unit_000,9.462843335527433,8.008353530707808
4302,unit_000,10.749256756655344,8.582792474728796
4303,unit_000,11.549533955830135,9.88542604975053
4304,unit_000,13.79623055968246,12.7546599832219
4305,unit_000,12.004894165944869,13.609397675020574
4306,unit_000,12.59025442689504,13.901744184048892
4307,unit_000,11.550483917926892,13.067035283125337
4308,unit_000,10.604508907173043,11.520181960294636
4309,unit_000,9.427942383671178,10.679487315430041
4310,unit_000,9.349763254977,10.158800736571173
4311,unit_000,9.4990001122459,10.678663276506034
4312,unit_000,9.92971888411804,14.570806481632424
4313,unit_000,11.105269976059006,16.374183091343944
4314,unit_000,13.63613689298155,18.191132213318447
4315,unit_000,14.45926636864376,18.2786323581569
4316,unit_000,14.487178002757153,17.62053170866131
4317,unit_000,12.306364185669391,15.827052011531965
4318,unit_000,10.956132398609649,13.613262393444181
4319,unit_000,9.368048694735418,11.570127556695766
8304,unit_001,4.170729624299524,7.281229218651965
8305,unit_001,3.0032538107809703,6.794500986070223
8306,unit_001,3.3951632377445944,7.0630476239658675
8307,unit_001,4.691305532199176,7.019482296722093
8308,unit_001,3.811924019550892,7.487250059595587
8309,unit_001,5.252514080503503,8.075694793101384
8310,unit_001,6.4976003708089465,9.030891454642987
8311,unit_001,5.47957252102984,10.326739118975272
8312,unit_001,8.889918936354627,12.029220316617671
8313,unit_001,11.609819131454667,13.167834913617556
8314,unit_001,11.509450950838238,14.424376409688762
8315,unit_001,10.232639331460094,14.102099133000994
8316,unit_001,9.0581474060255,13.845686181551578
8317,unit_001,5.978466736050422,12.320705974145708
8318,unit_001,4.931995359654767,11.05231654004687
8319,unit_001,6.322051620547415,11.78406958746257
8320,unit_001,14.00097648268108,13.100184489450978
8321,unit_001,14.680231549538911,15.396306142294375
8322,unit_001,18.09964387236884,18.151617109533337
8323,unit_001,22.74379076778084,19.05354601731102
8324,unit_001,21.15118497392616,17.38726133247745
8325,unit_001,16.611595689411722,14.296337477101575
8326,unit_001,14.590604431512132,11.47788964300104
8327,unit_001,13.63629447553426,8.901827391038488
8328,unit_001,9.583020628495529,9.793063517615032
8329,unit_001,4.675784145109882,12.058782001262228
8330,unit_001,3.869429932094576,10.608869599410323
8331,unit_001,4.578548455329138,9.829080495446233
8332,unit_001,4.714226722506474,8.352175061101104
8333,unit_001,3.6281710603144632,7.876543220796168
8334,unit_001,4.225737614361318,7.811864717232588
8335,unit_001,5.431428030798656,8.802301799302334
8336,unit_001,5.373066117905938,9.084271246455922
8337,unit_001,7.548167730918962,9.46010408107022
8338,unit_001,7.65250174899422,9.994108258849447
8339,unit_001,5.372363988882936,9.298815544724976
8340,unit_001,6.255937494455495,8.444936569767806
8341,unit_001,4.999574264528655,8.093601008752056
8342,unit_001,5.052092341027515,7.994984912432166
8343,unit_001,6.539891059456221,8.060431921634727
8344,unit_001,7.093319135715661,9.994110485905468
8345,unit_001,10.952914717667635,11.958861449706488
8346,unit_001,12.88633302874908,13.94168257474367
8347,unit_001,13.063274429006537,14.512603803610274
8348,unit_001,13.998739050262383,13.56665987458473
8349,unit_001,9.473356956388477,12.05989621452035
8350,unit_001,6.719590009131045,10.543549018464908
8351,unit_001,6.362565353158546,9.065774175711882
8352,unit_001,2.929130415858129,7.458866744553735
8353,unit_001,2.4887771080570475,7.110771036111417
8354,unit_001,2.572357959916575,6.919487481413678
8355,unit_001,5.596509433544523,6.929877211684065
8356,unit_001,3.45164651263287,7.280343878227922
8357,unit_001,4.7505772008103255,7.341859962242772
8358,unit_001,6.871557405886904,7.185042326514143
8359,unit_001,6.574668595697274,8.267498964971853
8360,unit_001,15.013569394375578,9.56143581523878
8361,unit_001,16.78599686523311,9.960015457419727
8362,unit_001,15.080783830813038,10.793277204301596
8363,unit_001,12.689992609727916,10.732914563993223
8364,unit_001,11.349517931721255,10.049651035994032
8365,unit_001,7.442053519308802,9.638303167713092
8366,unit_001,8.685601534800872,9.68906668263826
8367,unit_001,7.675183003477941,10.013825242356567
8368,unit_001,8.776268356111258,9.87570408454179
8369,unit_001,9.666662766057094,11.880494688938557
8370,unit_001,11.4277343346513,14.124332689810977
8371,unit_001,9.484706291956584,14.769671509529637
8372,unit_001,10.833834154152331,13.366433319469747
8373,unit_001,7.691087650455693,11.978355727611586
8374,unit_001,6.234299182614438,10.408453230597615
8375,unit_001,4.926792487624836,9.117775248536292
8376,unit_001,3.059354080946065,7.011645457898898
8377,unit_001,2.585479323474269,6.725117912319903
8378,unit_001,3.1634762653493325,6.967914985885623
8379,unit_001,3.940237213691141,6.933804025383738
8380,unit_001,3.743567614210988,7.16148247218811
8381,unit_001,8.866558971005446,7.273560950838302
8382,unit_001,9.315600995353172,7.680548928679634
8383,unit_001,9.025611333320247,8.736479102880361
8384,unit_001,13.027529397490456,11.623131898096512
8385,unit_001,11.412508456141376,12.41439308155682
8386,unit_001,13.831519665301697,13.516926458724921
8387,unit_001,13.458567399785217,12.869528468747554
8388,unit_001,9.622396833716053,13.020075228659215
8389,unit_001,6.910403438597779,11.813610286386936
8390,unit_001,5.876425974553909,12.155929182824774
8391,unit_001,6.452648559804759,12.495485501925515
8392,unit_001,7.90640785285821,12.104038349273365
8393,unit_001,15.184406850785225,14.288045633602248
8394,unit_001,15.011518109989394,17.356526588902238
8395,unit_001,14.874047947533558,17.829755435761342
8396,unit_001,15.08365285697984,16.47581570038931
8397,unit_001,10.030611168477137,14.263932441511187
8398,unit_001,8.198034231943652,11.703950047950714
8399,unit_001,7.080471391996887,9.404627601670239
8400,unit_001,4.812757197415787,7.594495826681873
8401,unit_001,4.785007046455712,7.401964092740796
8402,unit_001,4.3319506007935695,8.075673893037195
8403,unit_001,4.584919038231223,7.9382940022531505
8404,unit_001,5.117730048119661,8.025873836808781
8405,unit_001,6.942259838557472,8.83671752385499
8406,unit_001,9.16432749321956,9.251575232423814
8407,unit_001,8.481903371060605,10.870057701591117
8408,unit_001,10.783711443634092,12.06113351545159
8409,unit_001,11.05885266011917,12.872602833927484
8410,unit_001,11.90670898877768,13.976235177585567
8411,unit_001,12.217015582430042,13.825802340154942
8412,unit_001,7.551177884746162,12.418928566798025
8413,unit_001,9.51461040526192,11.48197903179019
8414,unit_001,11.96747978977397,11.146568805751116
8415,unit_001,8.375742025011192,11.2701495148098
8416,unit_001,10.505556949691266,12.309466964627607
8417,unit_001,14.117045624246533,14.32473209873553
8418,unit_001,14.979199202031657,17.06348096428803
8419,unit_001,15.929835288544052,17.85618613660946
8420,unit_001,13.8391451896096,16.68103788478168
8421,unit_001,13.6057357664123,14.434009283536271
8422,unit_001,8.102551705899794,12.120174141043954
8423,unit_001,9.423485017837306,9.837168135039706
8424,unit_001,5.7719877842480205,7.348731971873201
8425,unit_001,4.305905277562435,7.445793925714973
8426,unit_001,5.03728796149311,7.453839765180067
8427,unit_001,4.312461305474571,7.269154806158273
8428,unit_001,3.687937168575949,7.259932738490495
8429,unit_001,4.314857120481612,7.865861232251126
8430,unit_001,5.122884692384725,8.5004471402561
8431,unit_001,7.098454307710971,10.121861100394034
8432,unit_001,9.825848126147536,11.284609446925163
8433,unit_001,13.27054137481592,11.954970354559139
8434,unit_001,13.685868190860234,12.753159309706385
8435,unit_001,13.168952819614812,12.3428193555866
8436,unit_001,10.6777969140853,11.496638371075367
8437,unit_001,14.332521502204788,10.55255112152269
8438,unit_001,13.960242355251683,10.635405657139392
8439,unit_001,15.495191137200685,11.002833753645337
8440,unit_001,15.778547580844409,14.173405697904787
8441,unit_001,17.091819812880196,16.494226258572567
8442,unit_001,24.3164071848039,18.700308893077995
8443,unit_001,25.09068029998793,19.18287013253388
8444,unit_001,25.48723889358806,18.917903230222755
8445,unit_001,19.27581795116369,16.16417244488615
8446,unit_001,15.479787690677988,14.041030515934208
8447,unit_001,13.168708319170957,11.451220475846762
8448,unit_001,11.282142242107906,8.463681015042093
8449,unit_001,9.25844493681035,8.136478518309582
8450,unit_001,9.01737205298533,8.134356647858306
8451,unit_001,9.418709292907288,7.581284245121852
8452,unit_001,10.729405660551803,7.6127145154233835
8453,unit_001,10.063754548663349,7.670169134505337
8454,unit_001,11.71722136014439,8.22829387079169
8455,unit_001,8.196542064288769,9.639195874553202
8456,unit_001,11.167445332683572,11.60015107833574
8457,unit_001,14.741629521478028,12.49062846405739
8458,unit_001,9.966659497136495,13.172543766604335
8459,unit_001,13.19814585079328,12.98553718733745
8460,unit_001,9.5125699116707,11.672379558775908
8461,unit_001,7.71273898084403,10.984687187256483
8462,unit_001,7.230527054961207,11.254902575359287
8463,unit_001,8.235053505054147,11.947789555045905
8464,unit_001,7.746450160357396,13.45305689043269
8465,unit_001,9.516459536772878,16.091006116893464
8466,unit_001,13.67642355572948,18.174744914991443
8467,unit_001,12.421300614383457,18.6147145646204
8468,unit_001,14.539472074025666,17.87213322821033
8469,unit_001,10.326734677516995,15.240057262410915
8470,unit_001,8.624863789292421,12.822898369795938
8471,unit_001,5.507933650664472,10.33110329221492
8472,unit_001,3.231920160047864,7.904301932280346
8473,unit_001,4.292365961184391,7.450414210396946
8474,unit_001,2.9197784115165657,7.551007589838799
8475,unit_001,2.808894198805208,7.412202040577803
8476,unit_001,4.0087752415626445,7.913379755242814
8477,unit_001,7.222571205659173,8.335791637832266
8478,unit_001,6.537750959576071,9.481407756335756
8479,unit_001,15.476886435547891,10.966635870340493
8480,unit_001,16.569158088856746,14.350673189883196
8481,unit_001,16.12651738522702,15.001457332883323
8482,unit_001,16.278345304242826,15.234354628503107
8483,unit_001,15.322048853756709,14.395720708564435
8484,unit_001,14.647226534110054,12.942514576514606
8485,unit_001,14.495438717007536,12.19275149837529
8486,unit_001,11.545876085236776,11.997860112924776
8487,unit_001,14.716107315852849,12.12910429306108
8488,unit_001,15.66582896892991,14.998852019963655
8489,unit_001,17.373926270529548,17.66735851076603
8490,unit_001,21.884818530193336,20.16492508967948
8491,unit_001,21.4958158626973,21.020586052076837
8492,unit_001,20.39560424431508,20.23640742069687
8493,unit_001,16.740512921750845,16.39631082833904
8494,unit_001,10.34560067457286,14.742328743585238
8495,unit_001,7.191172682003624,11.472226667821595
8496,unit_001,3.771132145123476,9.876578803621737
8497,unit_001,4.166439693152218,10.448122066365992
8498,unit_001,4.623911099962547,10.287805383005574
8499,unit_001,4.478657965210863,10.316813472917103
8500,unit_001,3.392170037477457,11.603836856049224
8501,unit_001,3.691714621453021,12.311029073113797
8502,unit_001,5.048888960350031,11.977247938553523
8503,unit_001,4.5673768682212135,12.481114309426959
8504,unit_001,5.846416466611998,11.429429417936799
8505,unit_001,5.982138091549874,11.870283722741792
8506,unit_001,7.451795645522572,12.473581378094524
8507,unit_001,7.246239980992152,12.651611893727864
8508,unit_001,6.940719294214969,11.791131753414728
8509,unit_001,6.55416188457424,10.977433494486586
8510,unit_001,4.735582905675105,10.974411208155129
8511,unit_001,6.042823268370067,10.975603710997962
8512,unit_001,6.217322812038447,9.571358377680923
8513,unit_001,8.517674821685963,10.96372836305008
8514,unit_001,11.77086885394398,13.20153969336375
8515,unit_001,13.141721515075272,13.784225260001229
8516,unit_001,11.615807913716894,12.53020958808097
8517,unit_001,10.813127125236225,11.531307380422321
8518,unit_001,8.40035917698819,10.25836507291412
8519,unit_001,6.079259458966315,8.903696233663466
8520,unit_001,3.773181919676879,7.0708005199083
8521,unit_001,4.628797701185595,7.057550907083932
8522,unit_001,3.806366605148239,7.0251907552379524
8523,unit_001,3.0587302148021225,7.22621922183222
8524,unit_001,3.832375795406613,7.407594432983945
8525,unit_001,3.911765228998709,7.56305219404422
8526,unit_001,4.486025365393346,8.088813523556563
8527,unit_001,10.184605916858178,9.182889741143834
8528,unit_001,10.115416603208937,10.711843616081802
8529,unit_001,12.675925058655682,11.180525328483599
8530,unit_001,13.638575951347072,11.854077264770563
8531,unit_001,15.142264272397954,11.973391962366492
8532,unit_001,13.086525755297522,11.160326101692096
8533,unit_001,20.41574529244137,10.457214536504592
8534,unit_001,18.78909363950261,10.719979394347712
8535,unit_001,18.48859394524697,10.891603697682854
8536,unit_001,20.33969716232629,13.449997086772893
8537,unit_001,22.506057501237844,14.93579001644676
8538,unit_001,22.890485365058414,16.880340211648267
8539,unit_001,22.0135122375894,17.304899318865225
8540,unit_001,20.707788312627272,16.20349471647538
8541,unit_001,24.74147472724861,14.727907699294228
8542,unit_001,21.54882262865764,13.045669070379725
8543,unit_001,20.484372495220224,11.294078546499186
8544,unit_001,14.88940264945088,9.588914345944413
8545,unit_001,8.985995051407484,9.652676330299666
8546,unit_001,7.889823143985557,9.982734940722125
