,series_id,target_actual,target_pred
4121,unit_000,11.05044180283232,12.347156447561952
4122,unit_000,12.6042076968152,13.61878785795695
4123,unit_000,15.02170500731148,14.956564679742101
4124,unit_000,12.62146575793208,16.961972589486184
4125,unit_000,11.965995371993928,13.86336484262559
4126,unit_000,8.401551970647118,10.822765726030163
4127,unit_000,7.307821965406323,7.521543035169968
4128,unit_000,4.374112295270112,6.6067985996902845
4129,unit_000,3.924439180722948,6.998910976420968
4130,unit_000,4.436523789840068,7.149397616232623
4131,unit_000,5.862649594806186,8.143845874406546
4132,unit_000,5.964654307829783,6.755131035257703
4133,unit_000,6.199603914918383,7.546453924882557
4134,unit_000,8.141950379027902,8.739000220432093
4135,unit_000,8.792234162664373,10.41083041734297
4136,unit_000,11.157667471139453,10.834427294441367
4137,unit_000,12.449264212723682,12.230075054775432
4138,unit_000,11.453733053380686,12.65990123783212
4139,unit_000,12.646038680951689,12.721900816495163
4140,unit_000,10.74921747561265,11.856740178482003
4141,unit_000,9.672685605427285,11.268153938459179
4142,unit_000,8.098257084238812,10.888550394172473
4143,unit_000,8.333721591485311,10.580264070723391
4144,unit_000,9.990437431011792,12.097205414024707
4145,unit_000,11.561963554729216,13.785695856165272
4146,unit_000,13.781425235777164,14.619474244614246
4147,unit_000,15.340169515627348,15.976457024849665
4148,unit_000,13.66021843372447,13.51234839098185
4149,unit_000,12.205815310763882,10.977432432982502
4150,unit_000,6.556187050125132,8.170226280091962
4151,unit_000,5.995834601812204,5.948608820069494
4152,unit_000,3.581770396563704,4.201582055095111
4153,unit_000,3.666442720062613,4.675991699863497
4154,unit_000,3.490012270878275,4.777939370478306
4155,unit_000,2.112478361302254,5.29195566793712
4156,unit_000,3.804934575055797,4.846191932645589
4157,unit_000,4.693808758111423,5.510749162378109
4158,unit_000,7.939945312129526,7.355639145884783
4159,unit_000,12.22536761131114,8.959601173144847
4160,unit_000,12.426356098676088,9.685577834535769
4161,unit_000,14.012952659805713,10.81356903539604
4162,unit_000,14.56423641742679,11.030344961622284
4163,unit_000,13.525399216183818,10.80255777003028
4164,unit_000,13.628298513577642,10.159033063065031
4165,unit_000,12.42537569521198,9.509119113597036
4166,unit_000,11.5495684331699,8.687403529935057
4167,unit_000,10.022843857448056,8.62045006573472
4168,unit_000,11.474978295202856,9.835868267422072
4169,unit_000,14.835275232219017,12.053151303817998
4170,unit_000,17.26489566730316,14.15120507730374
4171,unit_000,19.399974096618376,15.202145170084304
4172,unit_000,18.696312385026825,17.510336108186706
4173,unit_000,13.775898611698931,14.795990500481514
4174,unit_000,11.134007776382502,12.268274326199602
4175,unit_000,6.797725689958573,9.750900036470089
4176,unit_000,5.289556502855983,7.095542359314297
4177,unit_000,4.374160727611173,8.403754824139579
4178,unit_000,4.36909274092856,9.602613108542736
4179,unit_000,4.531893482671361,9.340576761468604
4180,unit_000,5.05828959050072,8.972741560768469
4181,unit_000,4.473308144130597,9.346104808643629
4182,unit_000,6.005827983197893,10.04091973646857
4183,unit_000,6.162330446429218,10.814789107668222
4184,unit_000,7.299036069471614,10.53538833459099
4185,unit_000,7.864468855160738,11.110075101079378
4186,unit_000,7.911372369374594,11.37132786465435
4187,unit_000,8.555565586176646,11.336222660317464
4188,unit_000,8.66712238452009,10.49761344924518
4189,unit_000,7.149731074454468,9.94258477676602
4190,unit_000,6.484960929792576,9.211796606164066
4191,unit_000,7.456859337402502,8.99643346217296
4192,unit_000,7.419614612910893,8.911939884955606
4193,unit_000,9.384566640428474,10.04783350447968
4194,unit_000,10.944324281726846,12.590930507041827
4195,unit_000,12.192897356442604,13.576692800755886
4196,unit_000,10.578769731240463,11.306371458183094
4197,unit_000,9.2124877069671,10.052520904515744
4198,unit_000,7.088901934298638,7.778938470128667
4199,unit_000,6.45612533870095,6.5853668011083535
4200,unit_000,3.455207484164537,5.169470365427868
4201,unit_000,2.881091909645104,5.012805243434896
4202,unit_000,2.952289439732401,5.446880716521381
4203,unit_000,3.177054298677973,5.9797419275578285
4204,unit_000,3.4361511546331687,7.002475578179354
4205,unit_000,4.833093792550127,7.173733156659874
4206,unit_000,2.53491685490215,8.082313587948121
4207,unit_000,3.756652844698612,9.009309475668875
4208,unit_000,4.779239529503589,7.38295262785549
4209,unit_000,5.005926728112348,7.683266857314469
4210,unit_000,5.614906731389056,7.8571942676163085
4211,unit_000,6.53408305488883,7.566256044728614
4212,unit_000,5.367962846170382,6.4799842273945
4213,unit_000,5.185882557287286,5.892324427911605
4214,unit_000,5.060465853357637,5.49475550793248
4215,unit_000,5.406405514902042,5.626531155572893
4216,unit_000,10.603572064402304,4.884040716064747
4217,unit_000,25.414493296501483,5.922028437148861
4218,unit_000,25.03591321560082,6.565368775961732
4219,unit_000,24.256186252298736,7.265903508921411
4220,unit_000,25.106048084442428,9.115250092945788
4221,unit_000,26.276633436772965,8.508642544683703
4222,unit_000,21.970944334572778,6.437240676896725
4223,unit_000,20.141232884650822,5.840693804625787
4224,unit_000,20.254802340124016,5.30918839701665
4225,unit_000,19.397798590930822,5.995805257329755
4226,unit_000,19.568245681229648,5.283185625567274
4227,unit_000,18.49339455393945,5.495418479219071
4228,unit_000,20.60813398639958,8.102209814728399
4229,unit_000,20.00794193195756,8.893170490684561
4230,unit_000,21.327643742985725,10.388247618565574
4231,unit_000,23.33501949574555,11.506875481095703
4232,unit_000,23.522024563492817,12.115301091626048
4233,unit_000,24.39636699781288,12.828720330704613
4234,unit_000,25.807251054416948,12.842143840321741
4235,unit_000,24.761635542697075,12.697283709327223
4236,unit_000,10.662346601760484,14.044816886542801
4237,unit_000,11.409390733340098,12.74323081671075
4238,unit_000,9.500338581887023,12.619701892430976
4239,unit_000,11.161257417939918,12.683942844902326
4240,unit_000,12.191224037135886,12.982811688371612
4241,unit_000,13.830500978709049,14.89329224446877
4242,unit_000,15.72986367193208,16.58531863401275
4243,unit_000,19.177877549467425,17.57874340387083
4244,unit_000,17.221645932622785,16.04437508512576
4245,unit_000,12.46132307895156,13.148135251562438
4246,unit_000,11.13332229747341,9.657735227278666
4247,unit_000,8.846296113663131,7.184290929155118
4248,unit_000,6.071190853023273,5.390606579606324
4249,unit_000,6.123687807853054,5.694273066972115
4250,unit_000,6.084151179135037,5.885142138431938
4251,unit_000,5.832448817081224,6.462731591078884
4252,unit_000,7.097399415341857,8.028985269536472
4253,unit_000,6.815321309765937,9.038338212983607
4254,unit_000,8.935755318396488,10.356126539080321
4255,unit_000,9.47716862590558,11.698164263449653
4256,unit_000,11.626178407589014,11.817659861048673
4257,unit_000,14.284711628460984,13.141925702027837
4258,unit_000,14.309794237157533,13.64187421931986
4259,unit_000,13.4398634484937,13.362563933679379
4260,unit_000,12.43601957415428,13.067171315905252
4261,unit_000,10.73510249671831,12.652880015989869
4262,unit_000,9.720231043770498,11.318469176039436
4263,unit_000,11.299817755385185,11.432938347339366
4264,unit_000,13.579104202061387,11.832160171163132
4265,unit_000,14.534201949139105,13.900618218710928
4266,unit_000,16.491605776934843,15.345016387219047
4267,unit_000,16.806568215892376,15.956599255230007
4268,unit_000,15.35358899052762,16.416993904169704
4269,unit_000,12.707298973267248,13.843075146307843
4270,unit_000,10.162606694595368,10.71301306155845
4271,unit_000,7.1134389051632745,7.969047597932182
4272,unit_000,5.567330188708538,5.466730945521311
4273,unit_000,5.193905404497537,6.110690520026343
4274,unit_000,5.96867578005384,5.74468663423364
4275,unit_000,5.071187966587419,5.88617098058779
4276,unit_000,5.582170984627487,6.235602997214029
4277,unit_000,7.074395613565621,7.036873623198035
4278,unit_000,7.816272338549701,8.319524744452886
4279,unit_000,8.947044073323534,10.014994331777615
4280,unit_000,11.613360968555597,10.668586595549513
4281,unit_000,17.11152486525133,11.873049634081891
4282,unit_000,15.374934825921535,12.532005993104352
4283,unit_000,14.172395876925316,12.735295370132532
4284,unit_000,13.772884229216826,16.85402288719172
4285,unit_000,12.756734430135577,15.657584726987551
4286,unit_000,9.91368586934966,13.597412312398198
4287,unit_000,11.315408454687914,13.583646760270152
4288,unit_000,12.895832468988894,11.941330548979355
4289,unit_000,14.974930229226024,13.577413080752418
4290,unit_000,16.137079804861802,15.104798785628251
4291,unit_000,17.775100250467247,17.184465511966316
4292,unit_000,17.50401132518424,17.143300363990257
4293,unit_000,12.998094030406186,14.36408189988041
4294,unit_000,11.611972928785905,10.877491622902422
4295,unit_000,8.861172482927671,8.11978368144448
4296,unit_000,5.038638505683982,5.222669135992569
4297,unit_000,6.723951536354595,5.571627903324604
4298,unit_000,7.216632715446907,5.7638075344933615
4299,unit_000,6.258213348246915,6.0645455467811225
4300,unit_000,6.332078942575922,7.406349059501666
4301,unit_000,9.462843335527433,8.133965475781576
4302,unit_000,10.749256756655344,9.569294917972375
4303,unit_000,11.549533955830135,11.383093493617817
4304,unit_000,13.79623055968246,13.022568851831835
4305,unit_000,12.004894165944869,14.410634669840586
4306,unit_000,12.59025442689504,14.125730752484985
4307,unit_000,11.550483917926892,14.267038949962263
4308,unit_000,10.604508907173043,12.315568188266765
4309,unit_000,9.427942383671178,11.526812728847307
4310,unit_000,9.349763254977,10.308008788901548
4311,unit_000,9.4990001122459,10.146296730123824
4312,unit_000,9.92971888411804,10.141618906674816
4313,unit_000,11.105269976059006,12.165340644149003
4314,unit_000,13.63613689298155,13.73330634490991
4315,unit_000,14.45926636864376,15.365100978680161
4316,unit_000,14.487178002757153,14.275471775817818
4317,unit_000,12.306364185669391,11.96142961843035
4318,unit_000,10.956132398609649,9.430140905887786
4319,unit_000,9.368048694735418,7.0719448947461405
8304,unit_001,4.170729624299524,3.519364307548842
8305,unit_001,3.0032538107809703,3.6831721581889747
8306,unit_001,3.3951632377445944,3.6920577690856975
8307,unit_001,4.691305532199176,4.187864167253911
8308,unit_001,3.811924019550892,4.7800363072895715
8309,unit_001,5.252514080503503,4.5442787864918035
8310,unit_001,6.4976003708089465,10.625374482888262
8311,unit_001,5.47957252102984,13.08503262816133
8312,unit_001,8.889918936354627,10.513676145569525
8313,unit_001,11.609819131454667,11.481113049622325
8314,unit_001,11.509450950838238,12.030629871766477
8315,unit_001,10.232639331460094,11.634317886550132
8316,unit_001,9.0581474060255,10.851334499005024
8317,unit_001,5.978466736050422,10.291860509394414
8318,unit_001,4.931995359654767,9.486627633023177
8319,unit_001,6.322051620547415,9.746486182759893
8320,unit_001,14.00097648268108,9.798426611135753
8321,unit_001,14.680231549538911,12.794885773925454
8322,unit_001,18.09964387236884,13.949174733819733
8323,unit_001,22.74379076778084,15.410964967643546
8324,unit_001,21.15118497392616,17.908938583872693
8325,unit_001,16.611595689411722,15.585803940687892
8326,unit_001,14.590604431512132,11.850674151859648
8327,unit_001,13.63629447553426,6.3100251636849425
8328,unit_001,9.583020628495529,8.602141370619954
8329,unit_001,4.675784145109882,14.33454313706466
8330,unit_001,3.869429932094576,7.32467359962264
8331,unit_001,4.578548455329138,6.298366011483024
8332,unit_001,4.714226722506474,4.984404672666181
8333,unit_001,3.6281710603144632,5.106071826667481
8334,unit_001,4.225737614361318,6.300951794834514
8335,unit_001,5.431428030798656,7.419007923775633
8336,unit_001,5.373066117905938,8.10606532736129
8337,unit_001,7.548167730918962,8.503574954780515
8338,unit_001,7.65250174899422,9.010842125852845
8339,unit_001,5.372363988882936,9.390824479768842
8340,unit_001,6.255937494455495,8.440745935585737
8341,unit_001,4.999574264528655,8.131370508359177
8342,unit_001,5.052092341027515,8.118089031502521
8343,unit_001,6.539891059456221,8.085610331751464
8344,unit_001,7.093319135715661,8.37884182988736
8345,unit_001,10.952914717667635,10.085184057420836
8346,unit_001,12.88633302874908,11.426028789049905
8347,unit_001,13.063274429006537,13.07081321809615
8348,unit_001,13.998739050262383,13.377763210004675
8349,unit_001,9.473356956388477,11.908564074737555
8350,unit_001,6.719590009131045,9.434057461729598
8351,unit_001,6.362565353158546,8.890359080406302
8352,unit_001,2.929130415858129,5.44155074881918
8353,unit_001,2.4887771080570475,5.163597026294076
8354,unit_001,2.572357959916575,5.639312638167772
8355,unit_001,5.596509433544523,6.359554889574902
8356,unit_001,3.45164651263287,6.071347115884643
8357,unit_001,4.7505772008103255,6.29807169746435
8358,unit_001,6.871557405886904,7.240408652297125
8359,unit_001,6.574668595697274,8.484844043154352
8360,unit_001,15.013569394375578,10.38863671481759
8361,unit_001,16.78599686523311,11.28609395107465
8362,unit_001,15.080783830813038,11.700962794923576
8363,unit_001,12.689992609727916,11.625726932296086
8364,unit_001,11.349517931721255,12.472368317811505
8365,unit_001,7.442053519308802,11.532046420397034
8366,unit_001,8.685601534800872,11.459768516444417
8367,unit_001,7.675183003477941,11.35436109844683
8368,unit_001,8.776268356111258,10.019529246760387
8369,unit_001,9.666662766057094,12.539807685592166
8370,unit_001,11.4277343346513,14.258514185525964
8371,unit_001,9.484706291956584,15.570953245896979
8372,unit_001,10.833834154152331,11.966250650269616
8373,unit_001,7.691087650455693,9.898198549530143
8374,unit_001,6.234299182614438,6.662897050730651
8375,unit_001,4.926792487624836,6.019769868952083
8376,unit_001,3.059354080946065,4.216593189914903
8377,unit_001,2.585479323474269,4.278042119625144
8378,unit_001,3.1634762653493325,4.760954206060218
8379,unit_001,3.940237213691141,5.284464838496114
8380,unit_001,3.743567614210988,4.737961394459337
8381,unit_001,8.866558971005446,5.061649254167919
8382,unit_001,9.315600995353172,6.931392295025828
8383,unit_001,9.025611333320247,8.69935801919913
8384,unit_001,13.027529397490456,9.90271553307518
8385,unit_001,11.412508456141376,11.303018548956404
8386,unit_001,13.831519665301697,11.855082437939695
8387,unit_001,13.458567399785217,12.81770744483678
8388,unit_001,9.622396833716053,12.30692555108452
8389,unit_001,6.910403438597779,11.264849892385655
8390,unit_001,5.876425974553909,10.365354728558081
8391,unit_001,6.452648559804759,10.68660396192451
8392,unit_001,7.90640785285821,12.644281795805274
8393,unit_001,15.184406850785225,15.091432794468716
8394,unit_001,15.011518109989394,16.095890564681838
8395,unit_001,14.874047947533558,17.655713406148237
8396,unit_001,15.08365285697984,15.419018002212704
8397,unit_001,10.030611168477137,12.345633497836166
8398,unit_001,8.198034231943652,8.205887631484138
8399,unit_001,7.080471391996887,5.845252962470663
8400,unit_001,4.812757197415787,4.552414050821709
8401,unit_001,4.785007046455712,5.234670606875753
8402,unit_001,4.3319506007935695,10.33986418797451
8403,unit_001,4.584919038231223,9.673905227876524
8404,unit_001,5.117730048119661,7.5441335244643515
8405,unit_001,6.942259838557472,7.7737546493663725
8406,unit_001,9.16432749321956,8.7549652096563
8407,unit_001,8.481903371060605,9.789831374081668
8408,unit_001,10.783711443634092,10.806686651223416
8409,unit_001,11.05885266011917,12.424297313614797
8410,unit_001,11.90670898877768,13.157882714199143
8411,unit_001,12.217015582430042,13.182745396297012
8412,unit_001,7.551177884746162,11.381626345710526
8413,unit_001,9.51461040526192,10.712079255739942
8414,unit_001,11.96747978977397,9.807780075108726
8415,unit_001,8.375742025011192,9.881803648357202
8416,unit_001,10.505556949691266,11.113677072764307
8417,unit_001,14.117045624246533,14.733169718734032
8418,unit_001,14.979199202031657,16.450191536444528
8419,unit_001,15.929835288544052,18.253557343931426
8420,unit_001,13.8391451896096,16.237921918932138
8421,unit_001,13.6057357664123,13.26837467240292
8422,unit_001,8.102551705899794,9.915746723097563
8423,unit_001,9.423485017837306,6.954510849635852
8424,unit_001,5.7719877842480205,4.7349120408316345
8425,unit_001,4.305905277562435,5.784883298370227
8426,unit_001,5.03728796149311,5.756808687555179
8427,unit_001,4.312461305474571,6.147887947683987
8428,unit_001,3.687937168575949,5.780812239965243
8429,unit_001,4.314857120481612,6.676406715173381
8430,unit_001,5.122884692384725,8.091139597913696
8431,unit_001,7.098454307710971,9.718258076391452
8432,unit_001,9.825848126147536,10.455211299614394
8433,unit_001,13.27054137481592,12.225387119919773
8434,unit_001,13.685868190860234,12.551502984626413
8435,unit_001,13.168952819614812,12.856049126529099
8436,unit_001,10.6777969140853,10.343824236202485
8437,unit_001,14.332521502204788,10.031912877416888
8438,unit_001,13.960242355251683,9.706227005834155
8439,unit_001,15.495191137200685,9.867651735220637
8440,unit_001,15.778547580844409,12.23069359482398
8441,unit_001,17.091819812880196,16.36091468520148
8442,unit_001,24.3164071848039,17.233235397126187
8443,unit_001,25.09068029998793,18.62144232954552
8444,unit_001,25.48723889358806,18.597322970222407
8445,unit_001,19.27581795116369,14.961231219173884
8446,unit_001,15.479787690677988,11.740521905354957
8447,unit_001,13.168708319170957,7.896258148559271
8448,unit_001,11.282142242107906,5.199031200695982
8449,unit_001,9.25844493681035,5.5242992423069195
8450,unit_001,9.01737205298533,5.634115032040555
8451,unit_001,9.418709292907288,6.170391492208424
8452,unit_001,10.729405660551803,6.213467552375754
8453,unit_001,10.063754548663349,7.0275408132753014
8454,unit_001,11.71722136014439,8.446740485144195
8455,unit_001,8.196542064288769,10.296342716603133
8456,unit_001,11.167445332683572,10.2206616997396
8457,unit_001,14.741629521478028,11.999062294895698
8458,unit_001,9.966659497136495,12.722800424662585
8459,unit_001,13.19814585079328,13.034820909193174
8460,unit_001,9.5125699116707,15.310544613323264
8461,unit_001,7.71273898084403,14.593057058901161
8462,unit_001,7.230527054961207,14.358179053919383
8463,unit_001,8.235053505054147,14.256026050015361
8464,unit_001,7.746450160357396,12.132817566350814
8465,unit_001,9.516459536772878,13.932472498915999
8466,unit_001,13.67642355572948,15.092804318353176
8467,unit_001,12.421300614383457,16.850146128749962
8468,unit_001,14.539472074025666,14.419815056335324
8469,unit_001,10.326734677516995,11.764638438030046
8470,unit_001,8.624863789292421,8.248872724978641
8471,unit_001,5.507933650664472,6.018264379082406
8472,unit_001,3.231920160047864,4.267127489381989
8473,unit_001,4.292365961184391,4.924407098233125
8474,unit_001,2.9197784115165657,4.82480630052829
8475,unit_001,2.808894198805208,5.198255842576938
8476,unit_001,4.0087752415626445,5.099627069168933
8477,unit_001,7.222571205659173,5.632438572793324
8478,unit_001,6.537750959576071,7.568013732233294
8479,unit_001,15.476886435547891,9.238631925458229
8480,unit_001,16.569158088856746,11.070687696469765
8481,unit_001,16.12651738522702,12.65598480387959
8482,unit_001,16.278345304242826,13.136469913188616
8483,unit_001,15.322048853756709,13.329810925025047
8484,unit_001,14.647226534110054,12.188778858715201
8485,unit_001,14.495438717007536,11.504808154773585
8486,unit_001,11.545876085236776,10.322120890037318
8487,unit_001,14.716107315852849,10.22597065866783
8488,unit_001,15.66582896892991,11.548904463566183
8489,unit_001,17.373926270529548,14.551295647033774
8490,unit_001,21.884818530193336,16.907336242101515
8491,unit_001,21.4958158626973,17.7918180503927
8492,unit_001,20.39560424431508,19.215254953308083
8493,unit_001,16.740512921750845,16.528268694273827
8494,unit_001,10.34560067457286,13.3726474910142
8495,unit_001,7.191172682003624,10.665437764540222
8496,unit_001,3.771132145123476,7.304881581458838
8497,unit_001,4.166439693152218,9.353036478465551
8498,unit_001,4.623911099962547,9.998193793118563
8499,unit_001,4.478657965210863,9.474457971056621
8500,unit_001,3.392170037477457,8.121038852857318
8501,unit_001,3.691714621453021,8.547774992990055
8502,unit_001,5.048888960350031,9.347646488960585
8503,unit_001,4.5673768682212135,10.157835078912843
8504,unit_001,5.846416466611998,9.432398476306526
8505,unit_001,5.982138091549874,10.121736984848905
8506,unit_001,7.451795645522572,10.63156595559251
8507,unit_001,7.246239980992152,10.682723402465255
8508,unit_001,6.940719294214969,9.361408495981609
8509,unit_001,6.55416188457424,8.920042653539966
8510,unit_001,4.735582905675105,8.770771996727898
8511,unit_001,6.042823268370067,8.76883685635832
8512,unit_001,6.217322812038447,7.5905227587417805
8513,unit_001,8.517674821685963,9.116405951707852
8514,unit_001,11.77086885394398,12.314525893689565
8515,unit_001,13.141721515075272,12.915810119088006
8516,unit_001,11.615807913716894,11.563821199133697
8517,unit_001,10.813127125236225,10.362479213783958
8518,unit_001,8.40035917698819,7.845503541858184
8519,unit_001,6.079259458966315,6.9497367267764805
8520,unit_001,3.773181919676879,4.930954642932607
8521,unit_001,4.628797701185595,4.830856355175253
8522,unit_001,3.806366605148239,5.196672234434551
8523,unit_001,3.0587302148021225,5.918882518115559
8524,unit_001,3.832375795406613,6.76042223222463
8525,unit_001,3.911765228998709,7.657520141558425
8526,unit_001,4.486025365393346,8.322969448451781
8527,unit_001,10.184605916858178,9.70669554415841
8528,unit_001,10.115416603208937,9.881297421392603
8529,unit_001,12.675925058655682,10.846781111659658
8530,unit_001,13.638575951347072,11.598807135683531
8531,unit_001,15.142264272397954,11.669181420674855
8532,unit_001,13.086525755297522,11.637676287028642
8533,unit_001,20.41574529244137,11.004434964095884
8534,unit_001,18.78909363950261,10.58218038875186
8535,unit_001,18.48859394524697,10.641867374526093
8536,unit_001,20.33969716232629,11.073923309071159
8537,unit_001,22.506057501237844,12.72912492113604
8538,unit_001,22.890485365058414,14.203819402789083
8539,unit_001,22.0135122375894,15.006051235517056
8540,unit_001,20.707788312627272,13.446941394601133
8541,unit_001,24.74147472724861,11.437009288757658
8542,unit_001,21.54882262865764,9.165002883749338
8543,unit_001,20.484372495220224,7.280327432275772
8544,unit_001,14.88940264945088,6.6011034412732785
8545,unit_001,8.985995051407484,7.293219003016888
8546,unit_001,7.889823143985557,7.318882226098028
