,series_id,target_actual,target_pred
4147,unit_000,15.340169515627348,17.400997122113335
4148,unit_000,13.66021843372447,16.340031322965622
4149,unit_000,12.205815310763882,14.32622376609279
4150,unit_000,6.556187050125132,12.156268373740412
4151,unit_000,5.995834601812204,10.651052844930394
4152,unit_000,3.581770396563704,6.63083884944894
4153,unit_000,3.666442720062613,6.379744657960749
4154,unit_000,3.490012270878275,6.413899744211756
4155,unit_000,2.112478361302254,6.459035179287632
4156,unit_000,3.804934575055797,7.153706326345887
4157,unit_000,4.693808758111423,7.739012547598904
4158,unit_000,7.939945312129526,9.365925384156473
4159,unit_000,12.22536761131114,9.826582145037959
4160,unit_000,12.426356098676088,10.880572870936167
4161,unit_000,14.012952659805713,12.078458226878764
4162,unit_000,14.56423641742679,11.930992057705836
4163,unit_000,13.525399216183818,11.910996747182317
4164,unit_000,13.628298513577642,10.792856762748666
4165,unit_000,12.42537569521198,9.834753462201308
4166,unit_000,11.5495684331699,9.243065916096258
4167,unit_000,10.022843857448056,9.759478697911208
4168,unit_000,11.474978295202856,11.791553933921401
4169,unit_000,14.835275232219017,13.949239531475218
4170,unit_000,17.26489566730316,14.888002952165921
4171,unit_000,19.399974096618376,15.436611993444824
4172,unit_000,18.696312385026825,14.335932464806525
4173,unit_000,13.775898611698931,12.158908193895208
4174,unit_000,11.134007776382502,9.956404847574706
4175,unit_000,6.797725689958573,8.112260103515869
4176,unit_000,5.289556502855983,6.1665191571278
4177,unit_000,4.374160727611173,6.2953244038444875
4178,unit_000,4.36909274092856,6.461253629611962
4179,unit_000,4.531893482671361,6.7591087121648545
4180,unit_000,5.05828959050072,6.893123320615262
4181,unit_000,4.473308144130597,7.585388708355113
4182,unit_000,6.005827983197893,9.460446750837178
4183,unit_000,6.162330446429218,9.884330774734863
4184,unit_000,7.299036069471614,9.302721832444368
4185,unit_000,7.864468855160738,10.247377983531749
4186,unit_000,7.911372369374594,10.098066624711086
4187,unit_000,8.555565586176646,10.17049095933735
4188,unit_000,8.66712238452009,9.165015298871447
4189,unit_000,7.149731074454468,8.410886440654664
4190,unit_000,6.484960929792576,7.761861379440346
4191,unit_000,7.456859337402502,8.10333004919537
4192,unit_000,7.419614612910893,9.996170833560013
4193,unit_000,9.384566640428474,11.399638819802835
4194,unit_000,10.944324281726846,12.977633393991178
4195,unit_000,12.192897356442604,13.278391313515023
4196,unit_000,10.578769731240463,12.415022326749522
4197,unit_000,9.2124877069671,11.028111580870888
4198,unit_000,7.088901934298638,9.189442005391225
4199,unit_000,6.45612533870095,8.221125689482639
4200,unit_000,3.455207484164537,5.595775682320598
4201,unit_000,2.881091909645104,5.6593361692675845
4202,unit_000,2.952289439732401,5.894166148874264
4203,unit_000,3.177054298677973,6.263871272454846
4204,unit_000,3.4361511546331687,6.484179224962247
4205,unit_000,4.833093792550127,7.161520972196043
4206,unit_000,2.53491685490215,8.561958232557306
4207,unit_000,3.756652844698612,8.875008097450166
4208,unit_000,4.779239529503589,8.542957831400857
4209,unit_000,5.005926728112348,8.959040575196855
4210,unit_000,5.614906731389056,8.673322025840358
4211,unit_000,6.53408305488883,8.785175318453133
4212,unit_000,5.367962846170382,7.693979664951345
4213,unit_000,5.185882557287286,7.425470261386177
4214,unit_000,5.060465853357637,6.983373378656561
4215,unit_000,5.406405514902042,7.465114315550462
4216,unit_000,10.603572064402304,9.008679701960641
4217,unit_000,25.414493296501483,10.042509826950866
4218,unit_000,25.03591321560082,11.278360770512228
4219,unit_000,24.256186252298736,11.675535466891908
4220,unit_000,25.106048084442428,11.487427468752129
4221,unit_000,26.276633436772965,9.965937171192978
4222,unit_000,21.970944334572778,8.376242118995627
4223,unit_000,20.141232884650822,8.06370922013985
4224,unit_000,20.254802340124016,7.6400078300520065
4225,unit_000,19.397798590930822,7.668157717563075
4226,unit_000,19.568245681229648,7.888546128482987
4227,unit_000,18.49339455393945,8.161131312417984
4228,unit_000,20.60813398639958,8.047039021292118
4229,unit_000,20.00794193195756,8.772950654263651
4230,unit_000,21.327643742985725,10.792393165447717
4231,unit_000,23.33501949574555,11.0999804734479
4232,unit_000,23.522024563492817,12.49285750846867
4233,unit_000,24.39636699781288,13.417115491423498
4234,unit_000,25.807251054416948,14.047605709343447
4235,unit_000,24.761635542697075,13.948067115919724
4236,unit_000,10.662346601760484,13.08161371406019
4237,unit_000,11.409390733340098,11.906423512128953
4238,unit_000,9.500338581887023,11.052952946069574
4239,unit_000,11.161257417939918,11.686664818362626
4240,unit_000,12.191224037135886,13.782600280954043
4241,unit_000,13.830500978709049,15.892470205555437
4242,unit_000,15.72986367193208,16.536766091700393
4243,unit_000,19.177877549467425,17.169780607480888
4244,unit_000,17.221645932622785,16.183442813669096
4245,unit_000,12.46132307895156,13.873672869795403
4246,unit_000,11.13332229747341,11.274284311486623
4247,unit_000,8.846296113663131,9.511657474713376
4248,unit_000,6.071190853023273,6.809617291234968
4249,unit_000,6.123687807853054,6.81856649872958
4250,unit_000,6.084151179135037,6.766739517706014
4251,unit_000,5.832448817081224,6.946532625282803
4252,unit_000,7.097399415341857,7.236112028495295
4253,unit_000,6.815321309765937,7.955924582011261
4254,unit_000,8.935755318396488,9.008733466579312
4255,unit_000,9.47716862590558,9.348973957895941
4256,unit_000,11.626178407589014,10.885475781884091
4257,unit_000,14.284711628460984,12.205508620572074
4258,unit_000,14.309794237157533,12.461296093779717
4259,unit_000,13.4398634484937,12.858937705333032
4260,unit_000,12.43601957415428,11.61447303644881
4261,unit_000,10.73510249671831,10.983274000274317
4262,unit_000,9.720231043770498,10.464733029353194
4263,unit_000,11.299817755385185,10.986339111381842
4264,unit_000,13.579104202061387,12.456110862029131
4265,unit_000,14.534201949139105,14.343735498102301
4266,unit_000,16.491605776934843,15.34421104903197
4267,unit_000,16.806568215892376,15.892459950312606
4268,unit_000,15.35358899052762,14.79302733855273
4269,unit_000,12.707298973267248,12.529329977974854
4270,unit_000,10.162606694595368,9.86411030130623
4271,unit_000,7.1134389051632745,8.229204407835711
4272,unit_000,5.567330188708538,5.975964378698289
4273,unit_000,5.193905404497537,6.254627377541217
4274,unit_000,5.96867578005384,6.3090266147668075
4275,unit_000,5.071187966587419,6.674630546089073
4276,unit_000,5.582170984627487,7.214657758866571
4277,unit_000,7.074395613565621,8.123015591060414
4278,unit_000,7.816272338549701,9.392300021267795
4279,unit_000,8.947044073323534,9.795736335161308
4280,unit_000,11.613360968555597,10.018416265010725
4281,unit_000,17.11152486525133,11.292572878140636
4282,unit_000,15.374934825921535,11.39256451199769
4283,unit_000,14.172395876925316,11.835126650964598
4284,unit_000,13.772884229216826,10.70307723937847
4285,unit_000,12.756734430135577,10.192209452281386
4286,unit_000,9.91368586934966,9.381162412818474
4287,unit_000,11.315408454687914,9.92286319073867
4288,unit_000,12.895832468988894,12.639831124360887
4289,unit_000,14.974930229226024,14.351746049253022
4290,unit_000,16.137079804861802,15.214698190559893
4291,unit_000,17.775100250467247,16.016642495510506
4292,unit_000,17.50401132518424,15.028986601370052
4293,unit_000,12.998094030406186,12.825939350148484
4294,unit_000,11.611972928785905,10.465936512261974
4295,unit_000,8.861172482927671,9.000375292859074
4296,unit_000,5.038638505683982,6.06939657826531
4297,unit_000,6.723951536354595,6.318768793832142
4298,unit_000,7.216632715446907,6.244538329968339
4299,unit_000,6.258213348246915,6.6308307055796325
4300,unit_000,6.332078942575922,7.193317352595757
4301,unit_000,9.462843335527433,8.200565586541403
4302,unit_000,10.749256756655344,10.792932923007932
4303,unit_000,11.549533955830135,11.127416415083008
4304,unit_000,13.79623055968246,11.794475170004493
4305,unit_000,12.004894165944869,12.903186966778332
4306,unit_000,12.59025442689504,12.956363115483846
4307,unit_000,11.550483917926892,13.155904502881825
4308,unit_000,10.604508907173043,11.987823295606487
4309,unit_000,9.427942383671178,10.969612508698534
4310,unit_000,9.349763254977,10.735718169187853
4311,unit_000,9.4990001122459,11.238791820920445
4312,unit_000,9.92971888411804,12.672972148070711
4313,unit_000,11.105269976059006,14.619814477376426
4314,unit_000,13.63613689298155,15.776962992543584
4315,unit_000,14.45926636864376,16.681946548221006
4316,unit_000,14.487178002757153,15.771479453876513
4317,unit_000,12.306364185669391,13.149889802961027
4318,unit_000,10.956132398609649,10.82834714194132
4319,unit_000,9.368048694735418,8.925086785789519
8304,unit_001,4.170729624299524,6.242741347201695
8305,unit_001,3.0032538107809703,6.087922579907224
8306,unit_001,3.3951632377445944,6.652634433965418
8307,unit_001,4.691305532199176,7.15061889292142
8308,unit_001,3.811924019550892,8.564558087158524
8309,unit_001,5.252514080503503,8.669758731570232
8310,unit_001,6.4976003708089465,11.217024892223183
8311,unit_001,5.47957252102984,11.210243014119571
8312,unit_001,8.889918936354627,12.475805350498728
8313,unit_001,11.609819131454667,13.1222131571071
8314,unit_001,11.509450950838238,12.998802732177962
8315,unit_001,10.232639331460094,12.281022148577197
8316,unit_001,9.0581474060255,11.172320554309062
8317,unit_001,5.978466736050422,9.73308744283817
8318,unit_001,4.931995359654767,8.70421128820322
8319,unit_001,6.322051620547415,8.772751849529886
8320,unit_001,14.00097648268108,11.256983416586191
8321,unit_001,14.680231549538911,14.315143080760418
8322,unit_001,18.09964387236884,15.82087792659945
8323,unit_001,22.74379076778084,16.380168441056394
8324,unit_001,21.15118497392616,15.231894930784762
8325,unit_001,16.611595689411722,12.152481357481452
8326,unit_001,14.590604431512132,8.912424237518756
8327,unit_001,13.63629447553426,6.888679073677795
8328,unit_001,9.583020628495529,6.721295256317176
8329,unit_001,4.675784145109882,6.5357016584391285
8330,unit_001,3.869429932094576,7.261795585195418
8331,unit_001,4.578548455329138,7.596967858864332
8332,unit_001,4.714226722506474,7.551842907158388
8333,unit_001,3.6281710603144632,8.053065334255805
8334,unit_001,4.225737614361318,8.697261502924084
8335,unit_001,5.431428030798656,8.793919331754184
8336,unit_001,5.373066117905938,10.347672888801448
8337,unit_001,7.548167730918962,11.251114781348877
8338,unit_001,7.65250174899422,11.552445953746357
8339,unit_001,5.372363988882936,11.144480769420147
8340,unit_001,6.255937494455495,10.244587604984957
8341,unit_001,4.999574264528655,9.47395157278002
8342,unit_001,5.052092341027515,8.414560039587847
8343,unit_001,6.539891059456221,8.611037774172773
8344,unit_001,7.093319135715661,9.993237565601538
8345,unit_001,10.952914717667635,12.173762590874784
8346,unit_001,12.88633302874908,14.12664574445599
8347,unit_001,13.063274429006537,14.428795231456904
8348,unit_001,13.998739050262383,13.615454843300014
8349,unit_001,9.473356956388477,11.320952559979327
8350,unit_001,6.719590009131045,8.709814903774127
8351,unit_001,6.362565353158546,6.928227819733081
8352,unit_001,2.929130415858129,5.1292907701104165
8353,unit_001,2.4887771080570475,4.74339952263674
8354,unit_001,2.572357959916575,4.764455138124022
8355,unit_001,5.596509433544523,4.971978385321293
8356,unit_001,3.45164651263287,5.438195431956698
8357,unit_001,4.7505772008103255,6.092986562673229
8358,unit_001,6.871557405886904,6.542518162981054
8359,unit_001,6.574668595697274,6.947501447780175
8360,unit_001,15.013569394375578,10.057952986901451
8361,unit_001,16.78599686523311,11.010317711159326
8362,unit_001,15.080783830813038,11.25425225358738
8363,unit_001,12.689992609727916,10.829781827098726
8364,unit_001,11.349517931721255,10.059452652163076
8365,unit_001,7.442053519308802,8.949946533907632
8366,unit_001,8.685601534800872,8.150845941944105
8367,unit_001,7.675183003477941,8.193864783902914
8368,unit_001,8.776268356111258,9.539972305875793
8369,unit_001,9.666662766057094,11.161652677590148
8370,unit_001,11.4277343346513,12.799783241425946
8371,unit_001,9.484706291956584,13.369100304709976
8372,unit_001,10.833834154152331,12.289219342195665
8373,unit_001,7.691087650455693,10.561573032530651
8374,unit_001,6.234299182614438,7.960726966232945
8375,unit_001,4.926792487624836,6.477615240695435
8376,unit_001,3.059354080946065,6.492429617342018
8377,unit_001,2.585479323474269,6.5299363243387525
8378,unit_001,3.1634762653493325,7.093203675599824
8379,unit_001,3.940237213691141,7.031232929532843
8380,unit_001,3.743567614210988,7.9629923961415265
8381,unit_001,8.866558971005446,8.716121069863416
8382,unit_001,9.315600995353172,9.49077244124483
8383,unit_001,9.025611333320247,10.06136192442042
8384,unit_001,13.027529397490456,11.288562300049074
8385,unit_001,11.412508456141376,11.866964295743637
8386,unit_001,13.831519665301697,12.384175700226308
8387,unit_001,13.458567399785217,11.934441609132643
8388,unit_001,9.622396833716053,10.87212303908188
8389,unit_001,6.910403438597779,9.845725597797447
8390,unit_001,5.876425974553909,9.386858435620812
8391,unit_001,6.452648559804759,9.904905243079071
8392,unit_001,7.90640785285821,10.841503406464712
8393,unit_001,15.184406850785225,13.959199226902802
8394,unit_001,15.011518109989394,15.68383312209045
8395,unit_001,14.874047947533558,16.215030524036177
8396,unit_001,15.08365285697984,14.66240141613913
8397,unit_001,10.030611168477137,12.082357701948405
8398,unit_001,8.198034231943652,8.785414547436922
8399,unit_001,7.080471391996887,6.832453789519009
8400,unit_001,4.812757197415787,6.465168053286357
8401,unit_001,4.785007046455712,6.306677727174533
8402,unit_001,4.3319506007935695,7.0500419594317165
8403,unit_001,4.584919038231223,7.74770152016969
8404,unit_001,5.117730048119661,8.321569486775063
8405,unit_001,6.942259838557472,9.059117847891413
8406,unit_001,9.16432749321956,10.15359450728232
8407,unit_001,8.481903371060605,10.318923993948275
8408,unit_001,10.783711443634092,10.957996501708758
8409,unit_001,11.05885266011917,12.131753290541145
8410,unit_001,11.90670898877768,12.248775319620247
8411,unit_001,12.217015582430042,12.190134022303512
8412,unit_001,7.551177884746162,11.15035707086953
8413,unit_001,9.51461040526192,10.17149626882095
8414,unit_001,11.96747978977397,9.228051010994106
8415,unit_001,8.375742025011192,9.810858894400695
8416,unit_001,10.505556949691266,11.574999007439242
8417,unit_001,14.117045624246533,14.059937193673967
8418,unit_001,14.979199202031657,15.757697375177479
8419,unit_001,15.929835288544052,16.4757043475883
8420,unit_001,13.8391451896096,15.282747185326736
8421,unit_001,13.6057357664123,12.828407763765988
8422,unit_001,8.102551705899794,9.737839123825339
8423,unit_001,9.423485017837306,7.808176369839081
8424,unit_001,5.7719877842480205,6.353052913867834
8425,unit_001,4.305905277562435,6.29428398910994
8426,unit_001,5.03728796149311,6.314415547660827
8427,unit_001,4.312461305474571,6.6217468800848165
8428,unit_001,3.687937168575949,7.249380947066635
8429,unit_001,4.314857120481612,8.136956992729928
8430,unit_001,5.122884692384725,9.763360243601188
8431,unit_001,7.098454307710971,10.269882892714756
8432,unit_001,9.825848126147536,10.133134971904452
8433,unit_001,13.27054137481592,11.202792740827888
8434,unit_001,13.685868190860234,11.265800224300289
8435,unit_001,13.168952819614812,11.400798043116692
8436,unit_001,10.6777969140853,10.308976291469904
8437,unit_001,14.332521502204788,9.673892893412411
8438,unit_001,13.960242355251683,8.608793244328384
8439,unit_001,15.495191137200685,9.276836557549304
8440,unit_001,15.778547580844409,13.517870045229493
8441,unit_001,17.091819812880196,16.04111834892025
8442,unit_001,24.3164071848039,17.382833259861226
8443,unit_001,25.09068029998793,18.13372871033083
8444,unit_001,25.48723889358806,17.097653597110476
8445,unit_001,19.27581795116369,14.278847892238689
8446,unit_001,15.479787690677988,11.064049356409457
8447,unit_001,13.168708319170957,8.997498291427622
8448,unit_001,11.282142242107906,7.130612734755671
8449,unit_001,9.25844493681035,7.172968599268458
8450,unit_001,9.01737205298533,7.342421865607877
8451,unit_001,9.418709292907288,7.668836669757232
8452,unit_001,10.729405660551803,8.137169762235862
8453,unit_001,10.063754548663349,9.037916103266802
8454,unit_001,11.71722136014439,10.5286328824894
8455,unit_001,8.196542064288769,11.065524684659861
8456,unit_001,11.167445332683572,12.570843595666116
8457,unit_001,14.741629521478028,13.2577170101621
8458,unit_001,9.966659497136495,13.510332145849013
8459,unit_001,13.19814585079328,13.178984412614845
8460,unit_001,9.5125699116707,11.92514193712816
8461,unit_001,7.71273898084403,12.29025355274906
8462,unit_001,7.230527054961207,13.55130877743727
8463,unit_001,8.235053505054147,13.659805464758922
8464,unit_001,7.746450160357396,12.355505180613847
8465,unit_001,9.516459536772878,14.699049164760059
8466,unit_001,13.67642355572948,15.602975913099893
8467,unit_001,12.421300614383457,16.428437310614896
8468,unit_001,14.539472074025666,15.358764487649324
8469,unit_001,10.326734677516995,12.99148788102351
8470,unit_001,8.624863789292421,10.39044092998998
8471,unit_001,5.507933650664472,8.612247408215763
8472,unit_001,3.231920160047864,6.726783407599034
8473,unit_001,4.292365961184391,6.531390763231966
8474,unit_001,2.9197784115165657,6.708005899108447
8475,unit_001,2.808894198805208,7.093917018774304
8476,unit_001,4.0087752415626445,7.1436098336897444
8477,unit_001,7.222571205659173,8.069565592309704
8478,unit_001,6.537750959576071,9.790303424301957
8479,unit_001,15.476886435547891,10.278653339118431
8480,unit_001,16.569158088856746,11.83990899133785
8481,unit_001,16.12651738522702,13.270101840002612
8482,unit_001,16.278345304242826,13.449551504256846
8483,unit_001,15.322048853756709,13.534170382177575
8484,unit_001,14.647226534110054,12.49831609012723
8485,unit_001,14.495438717007536,11.443533406540928
8486,unit_001,11.545876085236776,10.693006319702672
8487,unit_001,14.716107315852849,11.676375239900208
8488,unit_001,15.66582896892991,14.610076563631777
8489,unit_001,17.373926270529548,17.16486135106503
8490,unit_001,21.884818530193336,18.208391277345108
8491,unit_001,21.4958158626973,18.87216498155124
8492,unit_001,20.39560424431508,17.682920492987403
8493,unit_001,16.740512921750845,14.972000576839719
8494,unit_001,10.34560067457286,12.215833649184983
8495,unit_001,7.191172682003624,10.104586769061102
8496,unit_001,3.771132145123476,7.097946277050909
8497,unit_001,4.166439693152218,6.896708809814742
8498,unit_001,4.623911099962547,6.900393730968219
8499,unit_001,4.478657965210863,7.455771821933618
8500,unit_001,3.392170037477457,7.4894106465592145
8501,unit_001,3.691714621453021,8.432725450296873
8502,unit_001,5.048888960350031,9.98160402454385
8503,unit_001,4.5673768682212135,10.52365284260416
8504,unit_001,5.846416466611998,10.43983758928273
8505,unit_001,5.982138091549874,11.429829302976431
8506,unit_001,7.451795645522572,11.379421988530499
8507,unit_001,7.246239980992152,11.38632933126125
8508,unit_001,6.940719294214969,10.300602860629835
8509,unit_001,6.55416188457424,9.559587016117986
8510,unit_001,4.735582905675105,8.812091081007267
8511,unit_001,6.042823268370067,9.192262905996985
8512,unit_001,6.217322812038447,10.02652819858397
8513,unit_001,8.517674821685963,11.538399140522747
8514,unit_001,11.77086885394398,13.225035819625205
8515,unit_001,13.141721515075272,13.716023725125645
8516,unit_001,11.615807913716894,12.654684545787779
8517,unit_001,10.813127125236225,11.148253959082425
8518,unit_001,8.40035917698819,8.997586859732426
8519,unit_001,6.079259458966315,7.5452182720582055
8520,unit_001,3.773181919676879,6.04795788831216
8521,unit_001,4.628797701185595,6.182652292159808
8522,unit_001,3.806366605148239,6.5089499189000986
8523,unit_001,3.0587302148021225,6.938847108085552
8524,unit_001,3.832375795406613,7.217088292149269
8525,unit_001,3.911765228998709,8.048894914889917
8526,unit_001,4.486025365393346,9.018895674358008
8527,unit_001,10.184605916858178,9.410861988030875
8528,unit_001,10.115416603208937,11.57216644914951
8529,unit_001,12.675925058655682,12.715380216627176
8530,unit_001,13.638575951347072,12.68551710851588
8531,unit_001,15.142264272397954,12.735088291910216
8532,unit_001,13.086525755297522,11.655645031559882
8533,unit_001,20.41574529244137,11.016032850843246
8534,unit_001,18.78909363950261,10.34591192990945
8535,unit_001,18.48859394524697,10.822170740019082
8536,unit_001,20.33969716232629,12.480889034144912
8537,unit_001,22.506057501237844,13.914881154724188
8538,unit_001,22.890485365058414,15.780247859190341
8539,unit_001,22.0135122375894,16.32186068820669
8540,unit_001,20.707788312627272,15.357480675509661
8541,unit_001,24.74147472724861,13.170411960056967
8542,unit_001,21.54882262865764,10.827164249310446
8543,unit_001,20.484372495220224,9.879435002967684
8544,unit_001,14.88940264945088,9.237036325475735
8545,unit_001,8.985995051407484,9.424530972635052
8546,unit_001,7.889823143985557,9.343993774463403
