,series_id,target_actual,target_pred
4094,unit_000,6.427384618258543,7.0506355558286105
4095,unit_000,4.143958477216375,7.174588866186744
4096,unit_000,6.590993243162535,8.749873040019624
4097,unit_000,8.321915325949252,9.988458438513383
4098,unit_000,11.570241178658147,11.171055640392218
4099,unit_000,13.12531379116138,12.27898321271422
4100,unit_000,12.27116792929048,11.920365514758661
4101,unit_000,9.050245039876266,10.935601900721538
4102,unit_000,6.140261873717706,9.447258357743207
4103,unit_000,6.126809196445189,7.840168603954542
4104,unit_000,3.1345994659114185,5.935437770400899
4105,unit_000,2.439952834596713,5.742075166809024
4106,unit_000,1.912512007741832,5.805442915515734
4107,unit_000,2.5549809969266573,5.782896462525431
4108,unit_000,2.948015008146589,5.632050889214666
4109,unit_000,3.3241518431953305,6.347852360878079
4110,unit_000,4.25524035943404,6.762343939653469
4111,unit_000,7.015458957296027,7.598084548168375
4112,unit_000,9.325259684978384,8.340169830178471
4113,unit_000,10.318119782507322,8.873458217322577
4114,unit_000,9.158789759807028,9.481447678407784
4115,unit_000,9.281727615551278,9.114163546197458
4116,unit_000,8.496930073919389,8.98648019288408
4117,unit_000,7.188542973518509,8.604106375721262
4118,unit_000,6.099223356451252,8.024713659272276
4119,unit_000,6.766398304593867,8.11875144600975
4120,unit_000,9.952031516333046,9.204429590352584
4121,unit_000,11.05044180283232,10.583885377942142
4122,unit_000,12.6042076968152,11.361290998169999
4123,unit_000,15.02170500731148,11.749672728695858
4124,unit_000,12.62146575793208,11.50590711471008
4125,unit_000,11.965995371993928,10.425944081466202
4126,unit_000,8.401551970647118,8.750626800367755
4127,unit_000,7.307821965406323,7.681099079954719
4128,unit_000,4.374112295270112,6.379728671846923
4129,unit_000,3.924439180722948,6.630566633076716
4130,unit_000,4.436523789840068,7.4180353611455825
4131,unit_000,5.862649594806186,7.502220498738687
4132,unit_000,5.964654307829783,7.193692875458272
4133,unit_000,6.199603914918383,7.836610185504334
4134,unit_000,8.141950379027902,8.177340025338289
4135,unit_000,8.792234162664373,8.846016544816475
4136,unit_000,11.157667471139453,9.254865176223717
4137,unit_000,12.449264212723682,10.369610072030493
4138,unit_000,11.453733053380686,10.771255752660013
4139,unit_000,12.646038680951689,10.9710836836077
4140,unit_000,10.74921747561265,10.432231751821195
4141,unit_000,9.672685605427285,10.799361753764256
4142,unit_000,8.098257084238812,10.40188422609625
4143,unit_000,8.333721591485311,10.25756128885124
4144,unit_000,9.990437431011792,10.682387588590286
4145,unit_000,11.561963554729216,11.988153273125837
4146,unit_000,13.781425235777164,12.867958699527465
4147,unit_000,15.340169515627348,13.394506602101838
4148,unit_000,13.66021843372447,12.658574088759782
4149,unit_000,12.205815310763882,11.72356891294211
4150,unit_000,6.556187050125132,10.236954057036696
4151,unit_000,5.995834601812204,8.804992858866536
4152,unit_000,3.581770396563704,6.443867071889955
4153,unit_000,3.666442720062613,6.288725456707072
4154,unit_000,3.490012270878275,6.48897385261086
4155,unit_000,2.112478361302254,6.5503795320640315
4156,unit_000,3.804934575055797,6.303415790438706
4157,unit_000,4.693808758111423,6.731148546646173
4158,unit_000,7.939945312129526,7.269640036809623
4159,unit_000,12.22536761131114,7.995570596736675
4160,unit_000,12.426356098676088,9.902110424963354
4161,unit_000,14.012952659805713,10.725073377940934
4162,unit_000,14.56423641742679,10.768331047891845
4163,unit_000,13.525399216183818,10.36828247052097
4164,unit_000,13.628298513577642,9.881227809716298
4165,unit_000,12.42537569521198,9.44398972530919
4166,unit_000,11.5495684331699,8.71941715558917
4167,unit_000,10.022843857448056,8.916596990551907
4168,unit_000,11.474978295202856,10.54552911081521
4169,unit_000,14.835275232219017,11.119787117665796
4170,unit_000,17.26489566730316,12.39404945028431
4171,unit_000,19.399974096618376,13.158311770324175
4172,unit_000,18.696312385026825,12.735870870230263
4173,unit_000,13.775898611698931,11.526512159744902
4174,unit_000,11.134007776382502,10.845813931857245
4175,unit_000,6.797725689958573,9.138922680937997
4176,unit_000,5.289556502855983,6.840614516755782
4177,unit_000,4.374160727611173,6.841126223210605
4178,unit_000,4.36909274092856,7.114046587692565
4179,unit_000,4.531893482671361,7.259969041194532
4180,unit_000,5.05828959050072,6.924335604610752
4181,unit_000,4.473308144130597,7.3363933729623465
4182,unit_000,6.005827983197893,7.641023853154318
4183,unit_000,6.162330446429218,8.283955792002656
4184,unit_000,7.299036069471614,8.747351230563588
4185,unit_000,7.864468855160738,9.3682719873131
4186,unit_000,7.911372369374594,9.719593947165167
4187,unit_000,8.555565586176646,9.67676330250952
4188,unit_000,8.66712238452009,9.57130830114317
4189,unit_000,7.149731074454468,9.254588378925009
4190,unit_000,6.484960929792576,8.692786778359732
4191,unit_000,7.456859337402502,8.901977350130235
4192,unit_000,7.419614612910893,10.218601395114986
4193,unit_000,9.384566640428474,10.984258956023345
4194,unit_000,10.944324281726846,12.028856935174469
4195,unit_000,12.192897356442604,12.476180975500364
4196,unit_000,10.578769731240463,12.591169997124426
4197,unit_000,9.2124877069671,11.895294763907813
4198,unit_000,7.088901934298638,10.810092055638904
4199,unit_000,6.45612533870095,9.438047754665682
4200,unit_000,3.455207484164537,7.89605206136143
4201,unit_000,2.881091909645104,7.979846444040168
4202,unit_000,2.952289439732401,8.300748148890001
4203,unit_000,3.177054298677973,8.593866364941407
4204,unit_000,3.4361511546331687,8.43681154372083
4205,unit_000,4.833093792550127,8.934358072004313
4206,unit_000,2.53491685490215,8.936361840884954
4207,unit_000,3.756652844698612,9.475770609735362
4208,unit_000,4.779239529503589,8.332392661208369
4209,unit_000,5.005926728112348,8.511470729519337
4210,unit_000,5.614906731389056,8.460544588631718
4211,unit_000,6.53408305488883,8.178790840574187
4212,unit_000,5.367962846170382,7.860838799943824
4213,unit_000,5.185882557287286,7.389588071592394
4214,unit_000,5.060465853357637,6.670175095515879
4215,unit_000,5.406405514902042,6.742720984932179
4216,unit_000,10.603572064402304,7.401978817931412
4217,unit_000,25.414493296501483,7.7841540151705635
4218,unit_000,25.03591321560082,7.877700304314087
4219,unit_000,24.256186252298736,8.070934641964367
4220,unit_000,25.106048084442428,8.273604632487991
4221,unit_000,26.276633436772965,8.11592620201581
4222,unit_000,21.970944334572778,7.9256548754819205
4223,unit_000,20.141232884650822,7.944586053749255
4224,unit_000,20.254802340124016,8.021751553030253
4225,unit_000,19.397798590930822,8.222629138244246
4226,unit_000,19.568245681229648,8.696509582320036
4227,unit_000,18.49339455393945,8.925688866571797
4228,unit_000,20.60813398639958,9.683774231405842
4229,unit_000,20.00794193195756,10.016433308240538
4230,unit_000,21.327643742985725,9.839463710315151
4231,unit_000,23.33501949574555,10.3227069648777
4232,unit_000,23.522024563492817,11.014067930687231
4233,unit_000,24.39636699781288,11.209601780323931
4234,unit_000,25.807251054416948,11.861095338812799
4235,unit_000,24.761635542697075,11.496184088818858
4236,unit_000,10.662346601760484,11.603958245486023
4237,unit_000,11.409390733340098,11.170602750771282
4238,unit_000,9.500338581887023,10.960951352877577
4239,unit_000,11.161257417939918,10.93263436523331
4240,unit_000,12.191224037135886,12.250888070102386
4241,unit_000,13.830500978709049,13.10667270154426
4242,unit_000,15.72986367193208,15.348796952326477
4243,unit_000,19.177877549467425,16.624941876066583
4244,unit_000,17.221645932622785,15.76805058327325
4245,unit_000,12.46132307895156,14.42523511938505
4246,unit_000,11.13332229747341,12.405560658738114
4247,unit_000,8.846296113663131,11.840337219197474
4248,unit_000,6.071190853023273,9.197618261660494
4249,unit_000,6.123687807853054,8.978434313929927
4250,unit_000,6.084151179135037,9.215274585053313
4251,unit_000,5.832448817081224,8.867087901775351
4252,unit_000,7.097399415341857,8.73002039802138
4253,unit_000,6.815321309765937,9.572421560536888
4254,unit_000,8.935755318396488,9.978655934490217
4255,unit_000,9.47716862590558,10.34276546579455
4256,unit_000,11.626178407589014,10.450817569704933
4257,unit_000,14.284711628460984,10.86521594642047
4258,unit_000,14.309794237157533,10.966779799491064
4259,unit_000,13.4398634484937,10.533915802370272
4260,unit_000,12.43601957415428,10.165247212377665
4261,unit_000,10.73510249671831,9.7796641074581
4262,unit_000,9.720231043770498,9.324401114165811
4263,unit_000,11.299817755385185,9.612419797609855
4264,unit_000,13.579104202061387,10.997302267593728
4265,unit_000,14.534201949139105,12.011394066380802
4266,unit_000,16.491605776934843,13.006731137402207
4267,unit_000,16.806568215892376,13.28982590927238
4268,unit_000,15.35358899052762,13.227907166052834
4269,unit_000,12.707298973267248,12.27912889748739
4270,unit_000,10.162606694595368,11.194927281893728
4271,unit_000,7.1134389051632745,9.99910443625946
4272,unit_000,5.567330188708538,8.09804799588746
4273,unit_000,5.193905404497537,8.014106420311608
4274,unit_000,5.96867578005384,8.018207612569924
4275,unit_000,5.071187966587419,7.957819916780195
4276,unit_000,5.582170984627487,7.803912248609796
4277,unit_000,7.074395613565621,8.23465718077429
4278,unit_000,7.816272338549701,8.72293236628833
4279,unit_000,8.947044073323534,9.50473247117887
4280,unit_000,11.613360968555597,10.132885737935446
4281,unit_000,17.11152486525133,10.611719916736135
4282,unit_000,15.374934825921535,11.212213247748547
4283,unit_000,14.172395876925316,11.079490498270147
4284,unit_000,13.772884229216826,10.597862067422605
4285,unit_000,12.756734430135577,10.442873376007828
4286,unit_000,9.91368586934966,9.9811986314629
4287,unit_000,11.315408454687914,10.20218162024846
4288,unit_000,12.895832468988894,11.02208104564866
4289,unit_000,14.974930229226024,12.01442207763926
4290,unit_000,16.137079804861802,13.129483076225084
4291,unit_000,17.775100250467247,14.43352497509054
4292,unit_000,17.50401132518424,14.091648056183379
4293,unit_000,12.998094030406186,12.806384411817149
4294,unit_000,11.611972928785905,11.611068145016288
4295,unit_000,8.861172482927671,10.19858037107819
4296,unit_000,5.038638505683982,8.335935470575738
4297,unit_000,6.723951536354595,8.280972496619192
4298,unit_000,7.216632715446907,8.319005723596927
4299,unit_000,6.258213348246915,8.186010154496724
4300,unit_000,6.332078942575922,8.183744047455704
4301,unit_000,9.462843335527433,8.647559423129357
4302,unit_000,10.749256756655344,8.908255161124934
4303,unit_000,11.549533955830135,9.579241221613778
4304,unit_000,13.79623055968246,11.310022023006393
4305,unit_000,12.004894165944869,12.259434306878669
4306,unit_000,12.59025442689504,12.560657633452202
4307,unit_000,11.550483917926892,12.135344360491043
4308,unit_000,10.604508907173043,11.738946951193046
4309,unit_000,9.427942383671178,11.194703174675377
4310,unit_000,9.349763254977,10.288496907508867
4311,unit_000,9.4990001122459,10.588353949193664
4312,unit_000,9.92971888411804,10.970475306407948
4313,unit_000,11.105269976059006,11.769383003793614
4314,unit_000,13.63613689298155,12.872699637963606
4315,unit_000,14.45926636864376,13.31879636702238
4316,unit_000,14.487178002757153,13.329099869820354
4317,unit_000,12.306364185669391,12.265894204988278
4318,unit_000,10.956132398609649,11.119481722566764
4319,unit_000,9.368048694735418,10.00965338622962
8304,unit_001,4.170729624299524,4.054893847389926
8305,unit_001,3.0032538107809703,4.102905748946096
8306,unit_001,3.3951632377445944,4.771931193871939
8307,unit_001,4.691305532199176,4.9712348912345385
8308,unit_001,3.811924019550892,5.1396722774047285
8309,unit_001,5.252514080503503,5.919235078214762
8310,unit_001,6.4976003708089465,5.946697419936247
8311,unit_001,5.47957252102984,6.956342517556491
8312,unit_001,8.889918936354627,7.08364754952901
8313,unit_001,11.609819131454667,7.924742880306043
8314,unit_001,11.509450950838238,8.314050774338758
8315,unit_001,10.232639331460094,7.389329490002015
8316,unit_001,9.0581474060255,7.064311906537354
8317,unit_001,5.978466736050422,6.636159016151746
8318,unit_001,4.931995359654767,6.5503567149242645
8319,unit_001,6.322051620547415,7.103146966794155
8320,unit_001,14.00097648268108,6.106707968749883
8321,unit_001,14.680231549538911,8.100348474557354
8322,unit_001,18.09964387236884,9.336721408685335
8323,unit_001,22.74379076778084,10.035112129045952
8324,unit_001,21.15118497392616,10.162201993144516
8325,unit_001,16.611595689411722,9.412412019020955
8326,unit_001,14.590604431512132,7.826934006137487
8327,unit_001,13.63629447553426,5.848822076711087
8328,unit_001,9.583020628495529,5.003275717509617
8329,unit_001,4.675784145109882,7.546019326977483
8330,unit_001,3.869429932094576,5.655560211019376
8331,unit_001,4.578548455329138,5.367249992752186
8332,unit_001,4.714226722506474,4.605002723811458
8333,unit_001,3.6281710603144632,5.315846798813207
8334,unit_001,4.225737614361318,4.852478670763683
8335,unit_001,5.431428030798656,5.181175008149765
8336,unit_001,5.373066117905938,5.826439135835746
8337,unit_001,7.548167730918962,6.4018494243911315
8338,unit_001,7.65250174899422,7.0337830799880106
8339,unit_001,5.372363988882936,6.429966520582565
8340,unit_001,6.255937494455495,6.475307668034472
8341,unit_001,4.999574264528655,5.813507478086267
8342,unit_001,5.052092341027515,4.859819047406368
8343,unit_001,6.539891059456221,5.202426604566828
8344,unit_001,7.093319135715661,5.411088391326442
8345,unit_001,10.952914717667635,6.44673282617488
8346,unit_001,12.88633302874908,7.640802831198556
8347,unit_001,13.063274429006537,7.798062109267196
8348,unit_001,13.998739050262383,7.811981894641653
8349,unit_001,9.473356956388477,6.933615239558023
8350,unit_001,6.719590009131045,5.295537418404704
8351,unit_001,6.362565353158546,4.546002870475466
8352,unit_001,2.929130415858129,4.676045125608851
8353,unit_001,2.4887771080570475,5.0691129754517235
8354,unit_001,2.572357959916575,5.351840820836199
8355,unit_001,5.596509433544523,5.559458974882332
8356,unit_001,3.45164651263287,5.41862509152291
8357,unit_001,4.7505772008103255,5.981850300031598
8358,unit_001,6.871557405886904,5.688961597210815
8359,unit_001,6.574668595697274,6.274815065381072
8360,unit_001,15.013569394375578,6.695509716466924
8361,unit_001,16.78599686523311,7.196173495127265
8362,unit_001,15.080783830813038,7.838115540479067
8363,unit_001,12.689992609727916,7.466230762252634
8364,unit_001,11.349517931721255,7.212961386031777
8365,unit_001,7.442053519308802,6.516532188088981
8366,unit_001,8.685601534800872,6.04306830116374
8367,unit_001,7.675183003477941,6.485965330275293
8368,unit_001,8.776268356111258,7.6872047425640995
8369,unit_001,9.666662766057094,8.42441441985337
8370,unit_001,11.4277343346513,9.761275205230246
8371,unit_001,9.484706291956584,9.628231392517593
8372,unit_001,10.833834154152331,9.872417977727936
8373,unit_001,7.691087650455693,8.723585990331232
8374,unit_001,6.234299182614438,7.28354364379299
8375,unit_001,4.926792487624836,6.229733969547527
8376,unit_001,3.059354080946065,4.696078351070845
8377,unit_001,2.585479323474269,4.988848505986551
8378,unit_001,3.1634762653493325,5.125648676957329
8379,unit_001,3.940237213691141,5.241840356764887
8380,unit_001,3.743567614210988,5.403613020826531
8381,unit_001,8.866558971005446,5.882418415960297
8382,unit_001,9.315600995353172,6.175803923585593
8383,unit_001,9.025611333320247,6.938638107443654
8384,unit_001,13.027529397490456,7.160306586609428
8385,unit_001,11.412508456141376,7.781752178847027
8386,unit_001,13.831519665301697,8.563721570654923
8387,unit_001,13.458567399785217,7.931167080364405
8388,unit_001,9.622396833716053,7.687718678568768
8389,unit_001,6.910403438597779,6.967543581466249
8390,unit_001,5.876425974553909,6.813763307525214
8391,unit_001,6.452648559804759,7.462149425127556
8392,unit_001,7.90640785285821,8.485349584870944
8393,unit_001,15.184406850785225,10.010171499987376
8394,unit_001,15.011518109989394,11.466014808989163
8395,unit_001,14.874047947533558,12.150199995556726
8396,unit_001,15.08365285697984,11.794726564455384
8397,unit_001,10.030611168477137,10.490033890170745
8398,unit_001,8.198034231943652,8.73944896773934
8399,unit_001,7.080471391996887,7.321250443207543
8400,unit_001,4.812757197415787,5.788607963908064
8401,unit_001,4.785007046455712,5.740817054833902
8402,unit_001,4.3319506007935695,6.160967276378808
8403,unit_001,4.584919038231223,6.099702678382243
8404,unit_001,5.117730048119661,6.073319259646559
8405,unit_001,6.942259838557472,6.644968221895774
8406,unit_001,9.16432749321956,6.933560419717525
8407,unit_001,8.481903371060605,7.232949042501358
8408,unit_001,10.783711443634092,7.821222806629603
8409,unit_001,11.05885266011917,8.297668550253933
8410,unit_001,11.90670898877768,8.53681188145046
8411,unit_001,12.217015582430042,8.13394224412654
8412,unit_001,7.551177884746162,7.932675996474114
8413,unit_001,9.51461040526192,7.477684340052686
8414,unit_001,11.96747978977397,7.064260512936887
8415,unit_001,8.375742025011192,7.191747478255057
8416,unit_001,10.505556949691266,8.33015615822907
8417,unit_001,14.117045624246533,9.951785628864961
8418,unit_001,14.979199202031657,11.60690967942114
8419,unit_001,15.929835288544052,13.00744011198443
8420,unit_001,13.8391451896096,12.297419705086162
8421,unit_001,13.6057357664123,11.379688293036919
8422,unit_001,8.102551705899794,9.519590803114635
8423,unit_001,9.423485017837306,7.891271941441973
8424,unit_001,5.7719877842480205,5.789482340364008
8425,unit_001,4.305905277562435,5.540881558809564
8426,unit_001,5.03728796149311,5.4363079163235515
8427,unit_001,4.312461305474571,5.359233276327357
8428,unit_001,3.687937168575949,5.260244405092081
8429,unit_001,4.314857120481612,5.77451001405199
8430,unit_001,5.122884692384725,6.132804268570958
8431,unit_001,7.098454307710971,6.9246754940688096
8432,unit_001,9.825848126147536,7.56925060488453
8433,unit_001,13.27054137481592,8.18180767392138
8434,unit_001,13.685868190860234,8.695971009616361
8435,unit_001,13.168952819614812,8.40592385896539
8436,unit_001,10.6777969140853,7.670287339786411
8437,unit_001,14.332521502204788,7.084755595555077
8438,unit_001,13.960242355251683,6.397285330045668
8439,unit_001,15.495191137200685,6.370830645517337
8440,unit_001,15.778547580844409,8.832370481815499
8441,unit_001,17.091819812880196,10.302550378291528
8442,unit_001,24.3164071848039,11.363910800317585
8443,unit_001,25.09068029998793,12.214948394416941
8444,unit_001,25.48723889358806,12.154525966220026
8445,unit_001,19.27581795116369,10.870737467613292
8446,unit_001,15.479787690677988,9.72949991255758
8447,unit_001,13.168708319170957,8.652965529993672
8448,unit_001,11.282142242107906,6.348483680162324
8449,unit_001,9.25844493681035,6.178828950909074
8450,unit_001,9.01737205298533,6.146558223927907
8451,unit_001,9.418709292907288,6.131073332107233
8452,unit_001,10.729405660551803,6.113540576619954
8453,unit_001,10.063754548663349,7.07738095651208
8454,unit_001,11.71722136014439,7.27585584641115
8455,unit_001,8.196542064288769,8.035822952611165
8456,unit_001,11.167445332683572,8.214499657114374
8457,unit_001,14.741629521478028,8.972151138989352
8458,unit_001,9.966659497136495,9.355164687460885
8459,unit_001,13.19814585079328,9.138199921921842
8460,unit_001,9.5125699116707,8.844705459863556
8461,unit_001,7.71273898084403,8.761504360067706
8462,unit_001,7.230527054961207,8.36700965256387
8463,unit_001,8.235053505054147,8.544434580271709
8464,unit_001,7.746450160357396,9.021861941664955
8465,unit_001,9.516459536772878,10.55015480924492
8466,unit_001,13.67642355572948,11.390315804365466
8467,unit_001,12.421300614383457,11.715868909146993
8468,unit_001,14.539472074025666,11.316149356907692
8469,unit_001,10.326734677516995,10.370101270185202
8470,unit_001,8.624863789292421,8.942176506765044
8471,unit_001,5.507933650664472,7.597216261266588
8472,unit_001,3.231920160047864,5.8514270470067515
8473,unit_001,4.292365961184391,5.733376631982308
8474,unit_001,2.9197784115165657,5.88008960061114
8475,unit_001,2.808894198805208,5.933378597063251
8476,unit_001,4.0087752415626445,5.893068883097052
8477,unit_001,7.222571205659173,6.335194322953595
8478,unit_001,6.537750959576071,7.067299930468498
8479,unit_001,15.476886435547891,7.822074227277337
8480,unit_001,16.569158088856746,10.047160330803406
8481,unit_001,16.12651738522702,10.843402582020966
8482,unit_001,16.278345304242826,10.938034132496657
8483,unit_001,15.322048853756709,10.484043623412324
8484,unit_001,14.647226534110054,10.254081758939208
8485,unit_001,14.495438717007536,9.866149328966989
8486,unit_001,11.545876085236776,9.091116188790105
8487,unit_001,14.716107315852849,9.24314514013923
8488,unit_001,15.66582896892991,10.095338405001085
8489,unit_001,17.373926270529548,10.936567873075337
8490,unit_001,21.884818530193336,12.117678981741285
8491,unit_001,21.4958158626973,12.917755366865677
8492,unit_001,20.39560424431508,12.454336873087696
8493,unit_001,16.740512921750845,11.187453442794538
8494,unit_001,10.34560067457286,9.971830674855063
8495,unit_001,7.191172682003624,8.241448234143192
8496,unit_001,3.771132145123476,6.02840056759049
8497,unit_001,4.166439693152218,6.004526527053603
8498,unit_001,4.623911099962547,6.219514180782684
8499,unit_001,4.478657965210863,6.267041269374451
8500,unit_001,3.392170037477457,5.986080335974026
8501,unit_001,3.691714621453021,6.3222791111562655
8502,unit_001,5.048888960350031,6.327106340736119
8503,unit_001,4.5673768682212135,6.951866820203832
8504,unit_001,5.846416466611998,7.7209415576545855
8505,unit_001,5.982138091549874,8.203211224083823
8506,unit_001,7.451795645522572,8.52311959841407
8507,unit_001,7.246239980992152,8.32433189280016
8508,unit_001,6.940719294214969,8.268959399785121
8509,unit_001,6.55416188457424,8.053536956196089
8510,unit_001,4.735582905675105,7.4101788458394235
8511,unit_001,6.042823268370067,7.66168028220422
8512,unit_001,6.217322812038447,8.625198252909417
8513,unit_001,8.517674821685963,9.406884294666739
8514,unit_001,11.77086885394398,10.580144516925365
8515,unit_001,13.141721515075272,10.985854164611084
8516,unit_001,11.615807913716894,11.211773237159473
8517,unit_001,10.813127125236225,10.442314075577228
8518,unit_001,8.40035917698819,9.383404785669436
8519,unit_001,6.079259458966315,8.062899328393144
8520,unit_001,3.773181919676879,6.781529926560386
8521,unit_001,4.628797701185595,6.987691585969286
8522,unit_001,3.806366605148239,7.28158965910324
8523,unit_001,3.0587302148021225,7.679256893563896
8524,unit_001,3.832375795406613,8.010500983037124
8525,unit_001,3.911765228998709,8.494032704981826
8526,unit_001,4.486025365393346,8.331208185230627
8527,unit_001,10.184605916858178,8.79641329187284
8528,unit_001,10.115416603208937,9.343730125293007
8529,unit_001,12.675925058655682,10.176028584790124
8530,unit_001,13.638575951347072,10.324716609484899
8531,unit_001,15.142264272397954,10.075447368500383
8532,unit_001,13.086525755297522,9.987021680937069
8533,unit_001,20.41574529244137,9.58933337510022
8534,unit_001,18.78909363950261,9.361756944592774
8535,unit_001,18.48859394524697,9.292213865433002
8536,unit_001,20.33969716232629,10.432938341044053
8537,unit_001,22.506057501237844,11.408142359935413
8538,unit_001,22.890485365058414,12.004288424471175
8539,unit_001,22.0135122375894,12.786406515096424
8540,unit_001,20.707788312627272,12.612945575792596
8541,unit_001,24.74147472724861,12.01804409294814
8542,unit_001,21.54882262865764,11.378169783455123
8543,unit_001,20.484372495220224,10.495209054425759
8544,unit_001,14.88940264945088,9.492959667224701
8545,unit_001,8.985995051407484,9.41080853868639
8546,unit_001,7.889823143985557,9.85919594613582
