,series_id,target_actual,target_pred
4052,unit_000,7.714888771289908,9.485243023129884
4053,unit_000,6.069519374441765,8.194281912714864
4054,unit_000,3.940271086870822,6.320584575062933
4055,unit_000,3.707283037665351,4.684641393942465
4056,unit_000,1.8328298157268204,2.228628369415918
4057,unit_000,2.581846436559092,2.4189198294044845
4058,unit_000,2.185938330629345,2.699552739745468
4059,unit_000,2.109779903566732,2.5845076159106215
4060,unit_000,2.1869242252894594,3.06703247563157
4061,unit_000,6.457082063829593,4.094752587267619
4062,unit_000,7.451979951512651,5.156666091502901
4063,unit_000,7.725059695170478,6.349988769259756
4064,unit_000,8.656064665356496,7.368656970160481
4065,unit_000,9.654142218861644,8.480982382720947
4066,unit_000,10.683376306465714,8.828704639229787
4067,unit_000,10.375845647827262,8.141340654313915
4068,unit_000,8.527316657657936,7.02223984411437
4069,unit_000,6.1948992722600575,6.093867397410502
4070,unit_000,5.638708196650787,5.815731940323829
4071,unit_000,5.151670047067546,6.152145529424791
4072,unit_000,7.19036087744047,7.301451649261189
4073,unit_000,11.154685929416708,9.32510785874993
4074,unit_000,12.664471847948157,10.733899070084382
4075,unit_000,13.89366598990971,11.901580624514073
4076,unit_000,12.871529778214397,10.912345724602325
4077,unit_000,9.316918735673564,8.458507414805679
4078,unit_000,10.103188299302298,5.924441737086994
4079,unit_000,6.58178627611861,3.925405349389294
4080,unit_000,3.9821067734164433,3.6942847514398016
4081,unit_000,3.62119342939396,3.4473342813051993
4082,unit_000,3.662369051766558,1.6007076930748898
4083,unit_000,4.036846988245314,2.287301629904017
4084,unit_000,5.1820022524902924,2.8314424015561874
4085,unit_000,3.9835020288960505,4.315375436054912
4086,unit_000,5.388934824109758,5.391922568561464
4087,unit_000,6.684755183246854,6.474500990352216
4088,unit_000,8.739953717273353,7.40942533072639
4089,unit_000,8.669472587536792,8.67583139327384
4090,unit_000,11.003972586270546,9.488110720812898
4091,unit_000,11.07297081523226,9.309920145740959
4092,unit_000,7.886364053045641,8.144022626533
4093,unit_000,6.27619615511853,7.490057328303097
4094,unit_000,6.427384618258543,7.047485838967725
4095,unit_000,4.143958477216375,7.427672423971892
4096,unit_000,6.590993243162535,9.807268958975143
4097,unit_000,8.321915325949252,10.411525059232424
4098,unit_000,11.570241178658147,11.088894405134429
4099,unit_000,13.12531379116138,12.176038973796
4100,unit_000,12.27116792929048,11.721859605261896
4101,unit_000,9.050245039876266,9.892788333823132
4102,unit_000,6.140261873717706,7.266526213298647
4103,unit_000,6.126809196445189,4.854234757648752
4104,unit_000,3.1345994659114185,3.2019956940439096
4105,unit_000,2.439952834596713,2.682016274503246
4106,unit_000,1.912512007741832,2.8013486930913265
4107,unit_000,2.5549809969266573,3.004518325078206
4108,unit_000,2.948015008146589,3.42941233958242
4109,unit_000,3.3241518431953305,4.419789492570747
4110,unit_000,4.25524035943404,5.622201030099599
4111,unit_000,7.015458957296027,6.956208296082125
4112,unit_000,9.325259684978384,8.156639063620512
4113,unit_000,10.318119782507322,10.601018118404063
4114,unit_000,9.158789759807028,10.804683621544335
4115,unit_000,9.281727615551278,10.703363933740574
4116,unit_000,8.496930073919389,9.630840777546311
4117,unit_000,7.188542973518509,8.454246361409103
4118,unit_000,6.099223356451252,7.8869492514429345
4119,unit_000,6.766398304593867,7.952025930798871
4120,unit_000,9.952031516333046,9.307460697210084
4121,unit_000,11.05044180283232,11.07651813678529
4122,unit_000,12.6042076968152,12.38082893415029
4123,unit_000,15.02170500731148,15.309714825144413
4124,unit_000,12.62146575793208,14.43693635145603
4125,unit_000,11.965995371993928,11.851065409698599
4126,unit_000,8.401551970647118,8.860856333631142
4127,unit_000,7.307821965406323,7.094290164002066
4128,unit_000,4.374112295270112,5.787482969069519
4129,unit_000,3.924439180722948,5.724726915435243
4130,unit_000,4.436523789840068,5.444646883332803
4131,unit_000,5.862649594806186,5.376491444347632
4132,unit_000,5.964654307829783,5.864455202266857
4133,unit_000,6.199603914918383,6.834164873889003
4134,unit_000,8.141950379027902,8.171204675501825
4135,unit_000,8.792234162664373,9.057838736317821
4136,unit_000,11.157667471139453,13.577904125909184
4137,unit_000,12.449264212723682,14.40252458250944
4138,unit_000,11.453733053380686,13.757423358177409
4139,unit_000,12.646038680951689,13.829488156054985
4140,unit_000,10.74921747561265,13.238737908982275
4141,unit_000,9.672685605427285,12.513463005940675
4142,unit_000,8.098257084238812,10.404819638544431
4143,unit_000,8.333721591485311,10.327441116756084
4144,unit_000,9.990437431011792,12.10152498263038
4145,unit_000,11.561963554729216,13.219827844450181
4146,unit_000,13.781425235777164,14.497079731166533
4147,unit_000,15.340169515627348,16.12411382088935
4148,unit_000,13.66021843372447,15.423725979201993
4149,unit_000,12.205815310763882,12.826156218371896
4150,unit_000,6.556187050125132,9.946751119978796
4151,unit_000,5.995834601812204,8.087464132847952
4152,unit_000,3.581770396563704,4.683419210296757
4153,unit_000,3.666442720062613,4.7397180804445265
4154,unit_000,3.490012270878275,4.74312764706128
4155,unit_000,2.112478361302254,4.5867689758541035
4156,unit_000,3.804934575055797,4.857760148184546
4157,unit_000,4.693808758111423,5.723505938288691
4158,unit_000,7.939945312129526,6.898928692932376
4159,unit_000,12.22536761131114,7.554953259004125
4160,unit_000,12.426356098676088,8.88607797228277
4161,unit_000,14.012952659805713,10.341535138279534
4162,unit_000,14.56423641742679,10.758792314746804
4163,unit_000,13.525399216183818,10.370791536329664
4164,unit_000,13.628298513577642,9.324371743451966
4165,unit_000,12.42537569521198,8.72848640974987
4166,unit_000,11.5495684331699,7.4937744013924075
4167,unit_000,10.022843857448056,7.884494402690094
4168,unit_000,11.474978295202856,9.360370058789579
4169,unit_000,14.835275232219017,11.362057879196458
4170,unit_000,17.26489566730316,12.470216646919358
4171,unit_000,19.399974096618376,13.81444311157129
4172,unit_000,18.696312385026825,13.224093422218594
4173,unit_000,13.775898611698931,11.644209771975692
4174,unit_000,11.134007776382502,9.60310170299809
4175,unit_000,6.797725689958573,7.431605912847431
4176,unit_000,5.289556502855983,4.564620365960715
4177,unit_000,4.374160727611173,4.2439491778560035
4178,unit_000,4.36909274092856,4.417593362480815
4179,unit_000,4.531893482671361,4.192722731787671
4180,unit_000,5.05828959050072,3.7123315658252967
4181,unit_000,4.473308144130597,4.1846832246571894
4182,unit_000,6.005827983197893,5.4659156537161895
4183,unit_000,6.162330446429218,6.509035520587997
4184,unit_000,7.299036069471614,7.332465765770197
4185,unit_000,7.864468855160738,8.659512813524081
4186,unit_000,7.911372369374594,8.656180462853355
4187,unit_000,8.555565586176646,9.30770471166452
4188,unit_000,8.66712238452009,9.071762943084968
4189,unit_000,7.149731074454468,7.949781842367462
4190,unit_000,6.484960929792576,7.084415722466682
4191,unit_000,7.456859337402502,7.103070461614744
4192,unit_000,7.419614612910893,8.450504178056095
4193,unit_000,9.384566640428474,9.776670632238003
4194,unit_000,10.944324281726846,10.700746584632569
4195,unit_000,12.192897356442604,10.693450582607387
4196,unit_000,10.578769731240463,10.134457957148983
4197,unit_000,9.2124877069671,9.082999823793024
4198,unit_000,7.088901934298638,6.997701762641193
4199,unit_000,6.45612533870095,5.561593751463355
4200,unit_000,3.455207484164537,5.108073131468792
4201,unit_000,2.881091909645104,5.250436412458578
4202,unit_000,2.952289439732401,5.204952902376002
4203,unit_000,3.177054298677973,5.100478219277544
4204,unit_000,3.4361511546331687,5.52424445869506
4205,unit_000,4.833093792550127,5.716710030163949
4206,unit_000,2.53491685490215,6.411702407622668
4207,unit_000,3.756652844698612,7.2183010846949305
4208,unit_000,4.779239529503589,8.018535629528145
4209,unit_000,5.005926728112348,9.888012482317645
4210,unit_000,5.614906731389056,10.39960198212901
4211,unit_000,6.53408305488883,9.755620011983384
4212,unit_000,5.367962846170382,9.097325643966949
4213,unit_000,5.185882557287286,8.529334495360905
4214,unit_000,5.060465853357637,7.825823328981716
4215,unit_000,5.406405514902042,8.224008317592716
4216,unit_000,10.603572064402304,9.452101773201468
4217,unit_000,25.414493296501483,10.689087278407284
4218,unit_000,25.03591321560082,12.49928452947626
4219,unit_000,24.256186252298736,12.635669003895158
4220,unit_000,25.106048084442428,11.782125746261592
4221,unit_000,26.276633436772965,9.932554621433226
4222,unit_000,21.970944334572778,8.208367639556611
4223,unit_000,20.141232884650822,7.070318232258158
4224,unit_000,20.254802340124016,8.961387348017427
4225,unit_000,19.397798590930822,9.335938827897964
4226,unit_000,19.568245681229648,9.192248020804854
4227,unit_000,18.49339455393945,8.584745118207673
4228,unit_000,20.60813398639958,10.075567526812684
4229,unit_000,20.00794193195756,11.185461692760061
4230,unit_000,21.327643742985725,13.371565020637728
4231,unit_000,23.33501949574555,14.719739150530287
4232,unit_000,23.522024563492817,16.60442234165949
4233,unit_000,24.39636699781288,17.917573610782604
4234,unit_000,25.807251054416948,18.552466042500463
4235,unit_000,24.761635542697075,18.245235858250652
4236,unit_000,10.662346601760484,19.11562727335756
4237,unit_000,11.409390733340098,18.491494401118903
4238,unit_000,9.500338581887023,16.425963018900404
4239,unit_000,11.161257417939918,16.360451321192286
4240,unit_000,12.191224037135886,17.46978144878392
4241,unit_000,13.830500978709049,19.544955775512122
4242,unit_000,15.72986367193208,19.03750042046729
4243,unit_000,19.177877549467425,20.121494669018396
4244,unit_000,17.221645932622785,19.03554227233601
4245,unit_000,12.46132307895156,16.113638391961544
4246,unit_000,11.13332229747341,13.327186965407453
4247,unit_000,8.846296113663131,13.462545915543181
4248,unit_000,6.071190853023273,7.089774237658645
4249,unit_000,6.123687807853054,6.37173682143313
4250,unit_000,6.084151179135037,6.538257231787373
4251,unit_000,5.832448817081224,6.84934941983769
4252,unit_000,7.097399415341857,7.6778599313438445
4253,unit_000,6.815321309765937,8.374385920043087
4254,unit_000,8.935755318396488,11.356019049292527
4255,unit_000,9.47716862590558,11.28933599171568
4256,unit_000,11.626178407589014,11.657409023562074
4257,unit_000,14.284711628460984,13.34877093369552
4258,unit_000,14.309794237157533,13.788551941293903
4259,unit_000,13.4398634484937,12.950321269332024
4260,unit_000,12.43601957415428,11.711357331727857
4261,unit_000,10.73510249671831,9.865243958076318
4262,unit_000,9.720231043770498,9.320577190494937
4263,unit_000,11.299817755385185,9.4405533517893
4264,unit_000,13.579104202061387,11.424932622185272
4265,unit_000,14.534201949139105,12.868944107713677
4266,unit_000,16.491605776934843,14.250335572387721
4267,unit_000,16.806568215892376,14.914995957798137
4268,unit_000,15.35358899052762,13.707436589992556
4269,unit_000,12.707298973267248,11.747779128269462
4270,unit_000,10.162606694595368,9.044021135062094
4271,unit_000,7.1134389051632745,7.103721971159347
4272,unit_000,5.567330188708538,4.8859578432246975
4273,unit_000,5.193905404497537,5.336351820654745
4274,unit_000,5.96867578005384,5.514850354636424
4275,unit_000,5.071187966587419,5.451430123216401
4276,unit_000,5.582170984627487,5.730342565759971
4277,unit_000,7.074395613565621,6.829230895587795
4278,unit_000,7.816272338549701,8.377452991711742
4279,unit_000,8.947044073323534,9.555098080098917
4280,unit_000,11.613360968555597,11.275696518749507
4281,unit_000,17.11152486525133,12.375367112468037
4282,unit_000,15.374934825921535,12.758581407105872
4283,unit_000,14.172395876925316,12.630425256935474
4284,unit_000,13.772884229216826,11.295975959824421
4285,unit_000,12.756734430135577,10.129554895388663
4286,unit_000,9.91368586934966,9.752334413154976
4287,unit_000,11.315408454687914,10.046052711724432
4288,unit_000,12.895832468988894,12.755746134087694
4289,unit_000,14.974930229226024,15.679069460719983
4290,unit_000,16.137079804861802,16.458866060651573
4291,unit_000,17.775100250467247,16.27935346412871
4292,unit_000,17.50401132518424,15.653547780809328
4293,unit_000,12.998094030406186,13.197822506331647
4294,unit_000,11.611972928785905,10.305154664334045
4295,unit_000,8.861172482927671,8.293703852751378
4296,unit_000,5.038638505683982,5.729418990655539
4297,unit_000,6.723951536354595,6.04415239316069
4298,unit_000,7.216632715446907,6.444382247029854
4299,unit_000,6.258213348246915,5.976705772430064
4300,unit_000,6.332078942575922,6.175407436415
4301,unit_000,9.462843335527433,6.868028138156491
4302,unit_000,10.749256756655344,8.360102855183028
4303,unit_000,11.549533955830135,8.960684034415284
4304,unit_000,13.79623055968246,10.44280204174519
4305,unit_000,12.004894165944869,12.565828387212907
4306,unit_000,12.59025442689504,12.950201222665935
4307,unit_000,11.550483917926892,12.83097195975575
4308,unit_000,10.604508907173043,12.064785876810571
4309,unit_000,9.427942383671178,11.114744705252882
4310,unit_000,9.349763254977,10.438337994865506
4311,unit_000,9.4990001122459,10.435551434250778
4312,unit_000,9.92971888411804,11.811013257194569
4313,unit_000,11.105269976059006,13.240017702962714
4314,unit_000,13.63613689298155,14.961181952014684
4315,unit_000,14.45926636864376,16.53880386877601
4316,unit_000,14.487178002757153,16.102565745951193
4317,unit_000,12.306364185669391,14.320931457542049
4318,unit_000,10.956132398609649,11.59927416332264
4319,unit_000,9.368048694735418,9.315290348893502
8304,unit_001,4.170729624299524,4.154670068584355
8305,unit_001,3.0032538107809703,4.442615392288229
8306,unit_001,3.3951632377445944,4.709785366939368
8307,unit_001,4.691305532199176,4.35790640425468
8308,unit_001,3.811924019550892,5.075615979030801
8309,unit_001,5.252514080503503,5.331242608393072
8310,unit_001,6.4976003708089465,6.743673400456474
8311,unit_001,5.47957252102984,7.712098774758252
8312,unit_001,8.889918936354627,8.915203089496
8313,unit_001,11.609819131454667,10.937145023208581
8314,unit_001,11.509450950838238,11.735901106736979
8315,unit_001,10.232639331460094,11.601899488623623
8316,unit_001,9.0581474060255,10.400652367294747
8317,unit_001,5.978466736050422,9.886294763790001
8318,unit_001,4.931995359654767,8.688637485453738
8319,unit_001,6.322051620547415,9.139744470927875
8320,unit_001,14.00097648268108,10.943301291296507
8321,unit_001,14.680231549538911,12.555477936998523
8322,unit_001,18.09964387236884,13.411985180683569
8323,unit_001,22.74379076778084,17.116887138149202
8324,unit_001,21.15118497392616,16.567503254118257
8325,unit_001,16.611595689411722,14.346027208400988
8326,unit_001,14.590604431512132,11.392749120035571
8327,unit_001,13.63629447553426,7.528895321925917
8328,unit_001,9.583020628495529,5.272267081361302
8329,unit_001,4.675784145109882,5.125776818334494
8330,unit_001,3.869429932094576,5.203346207391182
8331,unit_001,4.578548455329138,5.218117413413373
8332,unit_001,4.714226722506474,6.0028360202222455
8333,unit_001,3.6281710603144632,6.235818286594801
8334,unit_001,4.225737614361318,7.304789758226004
8335,unit_001,5.431428030798656,8.119086409975582
8336,unit_001,5.373066117905938,10.358843159378926
8337,unit_001,7.548167730918962,12.379034798371604
8338,unit_001,7.65250174899422,12.903679858881807
8339,unit_001,5.372363988882936,12.578790416794309
8340,unit_001,6.255937494455495,11.208163521974681
8341,unit_001,4.999574264528655,10.725621469462968
8342,unit_001,5.052092341027515,9.399727050553718
8343,unit_001,6.539891059456221,9.94597455446017
8344,unit_001,7.093319135715661,12.102734921909525
8345,unit_001,10.952914717667635,13.13582406694275
8346,unit_001,12.88633302874908,13.53280365502916
8347,unit_001,13.063274429006537,13.205950977403827
8348,unit_001,13.998739050262383,13.544049945307327
8349,unit_001,9.473356956388477,11.882590091685591
8350,unit_001,6.719590009131045,9.26239084433007
8351,unit_001,6.362565353158546,7.025950352652853
8352,unit_001,2.929130415858129,4.819014584379675
8353,unit_001,2.4887771080570475,5.287538518428037
8354,unit_001,2.572357959916575,5.520731841186511
8355,unit_001,5.596509433544523,5.480846295736166
8356,unit_001,3.45164651263287,5.7695351135267945
8357,unit_001,4.7505772008103255,6.760852225348536
8358,unit_001,6.871557405886904,7.979248191969203
8359,unit_001,6.574668595697274,9.035999978529395
8360,unit_001,15.013569394375578,9.90176577933855
8361,unit_001,16.78599686523311,11.715343152614217
8362,unit_001,15.080783830813038,12.108963997598114
8363,unit_001,12.689992609727916,11.196863782352027
8364,unit_001,11.349517931721255,10.62122667670658
8365,unit_001,7.442053519308802,9.942027697256314
8366,unit_001,8.685601534800872,8.02598176336976
8367,unit_001,7.675183003477941,8.34167003785367
8368,unit_001,8.776268356111258,10.09923780878051
8369,unit_001,9.666662766057094,11.519207014160393
8370,unit_001,11.4277343346513,12.608672197913773
8371,unit_001,9.484706291956584,12.769848696210001
8372,unit_001,10.833834154152331,12.101287164184372
8373,unit_001,7.691087650455693,10.706212162310642
8374,unit_001,6.234299182614438,8.075263772105469
8375,unit_001,4.926792487624836,6.288370298816217
8376,unit_001,3.059354080946065,3.920148049941811
8377,unit_001,2.585479323474269,4.441646451607427
8378,unit_001,3.1634762653493325,4.35386549676197
8379,unit_001,3.940237213691141,4.296237509934442
8380,unit_001,3.743567614210988,4.700010304130565
8381,unit_001,8.866558971005446,5.933097645380698
8382,unit_001,9.315600995353172,7.03463175964372
8383,unit_001,9.025611333320247,8.475039514681281
8384,unit_001,13.027529397490456,9.864807356402798
8385,unit_001,11.412508456141376,10.928715616172003
8386,unit_001,13.831519665301697,11.82283629423075
8387,unit_001,13.458567399785217,11.016206711110826
8388,unit_001,9.622396833716053,9.966673840984216
8389,unit_001,6.910403438597779,8.812969397639247
8390,unit_001,5.876425974553909,8.18657168937266
8391,unit_001,6.452648559804759,8.576572369139669
8392,unit_001,7.90640785285821,10.388021362107999
8393,unit_001,15.184406850785225,12.318756443567999
8394,unit_001,15.011518109989394,13.576494896594077
8395,unit_001,14.874047947533558,14.885908758329608
8396,unit_001,15.08365285697984,13.576306796016368
8397,unit_001,10.030611168477137,10.891672136827475
8398,unit_001,8.198034231943652,8.273625938707514
8399,unit_001,7.080471391996887,5.9027062110566035
8400,unit_001,4.812757197415787,4.78792419708923
8401,unit_001,4.785007046455712,4.714238108483819
8402,unit_001,4.3319506007935695,4.219099141873669
8403,unit_001,4.584919038231223,4.677796619512763
8404,unit_001,5.117730048119661,5.443085704353125
8405,unit_001,6.942259838557472,6.347473967225151
8406,unit_001,9.16432749321956,7.050676841709484
8407,unit_001,8.481903371060605,8.64624838641265
8408,unit_001,10.783711443634092,9.990456572224273
8409,unit_001,11.05885266011917,11.791261093975901
8410,unit_001,11.90670898877768,12.461150294013592
8411,unit_001,12.217015582430042,11.291887979935286
8412,unit_001,7.551177884746162,10.0632419023255
8413,unit_001,9.51461040526192,9.163876164715102
8414,unit_001,11.96747978977397,8.800645212247286
8415,unit_001,8.375742025011192,9.188080837414992
8416,unit_001,10.505556949691266,10.82707432121663
8417,unit_001,14.117045624246533,12.36617526297478
8418,unit_001,14.979199202031657,13.936653882249985
8419,unit_001,15.929835288544052,16.39752954191811
8420,unit_001,13.8391451896096,15.469393324142345
8421,unit_001,13.6057357664123,12.563689777793126
8422,unit_001,8.102551705899794,9.225515593371073
8423,unit_001,9.423485017837306,6.679008601853018
8424,unit_001,5.7719877842480205,4.711759566445303
8425,unit_001,4.305905277562435,4.183894525553848
8426,unit_001,5.03728796149311,4.217075604511286
8427,unit_001,4.312461305474571,4.264182293451232
8428,unit_001,3.687937168575949,4.708510805647789
8429,unit_001,4.314857120481612,5.727757940955264
8430,unit_001,5.122884692384725,6.9276097260314655
8431,unit_001,7.098454307710971,8.423648655206414
8432,unit_001,9.825848126147536,9.718704172843506
8433,unit_001,13.27054137481592,12.67561013546588
8434,unit_001,13.685868190860234,12.937084671313277
8435,unit_001,13.168952819614812,12.881953042972427
8436,unit_001,10.6777969140853,11.24067991036608
8437,unit_001,14.332521502204788,10.278937074621009
8438,unit_001,13.960242355251683,9.533507590529064
8439,unit_001,15.495191137200685,9.658683642602242
8440,unit_001,15.778547580844409,10.824226259190755
8441,unit_001,17.091819812880196,12.472630767797888
8442,unit_001,24.3164071848039,14.238215083837556
8443,unit_001,25.09068029998793,18.49538821780837
8444,unit_001,25.48723889358806,17.64194882944719
8445,unit_001,19.27581795116369,14.757266807496944
8446,unit_001,15.479787690677988,11.493802814825607
8447,unit_001,13.168708319170957,9.30134222543593
8448,unit_001,11.282142242107906,6.006897485155142
8449,unit_001,9.25844493681035,6.053565957995108
8450,unit_001,9.01737205298533,5.762844009370008
8451,unit_001,9.418709292907288,5.890407379840873
8452,unit_001,10.729405660551803,6.206987847228888
8453,unit_001,10.063754548663349,7.1581028290214075
8454,unit_001,11.71722136014439,8.881080308466007
8455,unit_001,8.196542064288769,9.814554436898268
8456,unit_001,11.167445332683572,11.877307857429605
8457,unit_001,14.741629521478028,13.539444393457487
8458,unit_001,9.966659497136495,13.664132463294232
8459,unit_001,13.19814585079328,12.960500280934
8460,unit_001,9.5125699116707,11.350192135232957
8461,unit_001,7.71273898084403,11.10237921757367
8462,unit_001,7.230527054961207,9.92610998566371
8463,unit_001,8.235053505054147,9.872702184338518
8464,unit_001,7.746450160357396,11.504857235662032
8465,unit_001,9.516459536772878,13.266975053350206
8466,unit_001,13.67642355572948,14.944806509712672
8467,unit_001,12.421300614383457,17.215094141409377
8468,unit_001,14.539472074025666,16.219150920297608
8469,unit_001,10.326734677516995,14.316476573380532
8470,unit_001,8.624863789292421,11.24902349008988
8471,unit_001,5.507933650664472,8.86382833334928
8472,unit_001,3.231920160047864,6.195646307477854
8473,unit_001,4.292365961184391,6.245427176762094
8474,unit_001,2.9197784115165657,6.4654061769685205
8475,unit_001,2.808894198805208,6.310234849574847
8476,unit_001,4.0087752415626445,6.630565336676929
8477,unit_001,7.222571205659173,7.790947521842563
8478,unit_001,6.537750959576071,9.375195514554859
8479,unit_001,15.476886435547891,10.154021331134198
8480,unit_001,16.569158088856746,11.56153418391292
8481,unit_001,16.12651738522702,13.269052040057076
8482,unit_001,16.278345304242826,13.7419087972488
8483,unit_001,15.322048853756709,13.356047015439392
8484,unit_001,14.647226534110054,11.895582650851624
8485,unit_001,14.495438717007536,11.014822595794252
8486,unit_001,11.545876085236776,10.016846672128016
8487,unit_001,14.716107315852849,10.519061852274453
8488,unit_001,15.66582896892991,12.337198951439541
8489,unit_001,17.373926270529548,14.317438661581273
8490,unit_001,21.884818530193336,15.668286215325212
8491,unit_001,21.4958158626973,16.83566546788241
8492,unit_001,20.39560424431508,16.344906949152055
8493,unit_001,16.740512921750845,14.280954687233828
8494,unit_001,10.34560067457286,11.585633671043855
8495,unit_001,7.191172682003624,8.920846106827266
8496,unit_001,3.771132145123476,6.42126558402352
8497,unit_001,4.166439693152218,6.034126499930507
8498,unit_001,4.623911099962547,6.279684095089306
8499,unit_001,4.478657965210863,6.150857812542967
8500,unit_001,3.392170037477457,5.913052085454592
8501,unit_001,3.691714621453021,6.589272291821797
8502,unit_001,5.048888960350031,7.8880481921966865
8503,unit_001,4.5673768682212135,8.883913637659749
8504,unit_001,5.846416466611998,9.664170680356088
8505,unit_001,5.982138091549874,11.030371472647508
8506,unit_001,7.451795645522572,11.476530796204695
8507,unit_001,7.246239980992152,11.594005774215912
8508,unit_001,6.940719294214969,11.38956888403868
8509,unit_001,6.55416188457424,10.164448750044926
8510,unit_001,4.735582905675105,9.178693453665712
8511,unit_001,6.042823268370067,9.413872111210221
8512,unit_001,6.217322812038447,11.157147407503219
8513,unit_001,8.517674821685963,12.697989307477187
8514,unit_001,11.77086885394398,13.990504439443198
8515,unit_001,13.141721515075272,14.00287282333156
8516,unit_001,11.615807913716894,13.45322100733018
8517,unit_001,10.813127125236225,11.875790718343822
8518,unit_001,8.40035917698819,9.511127476301748
8519,unit_001,6.079259458966315,7.8862682605005165
8520,unit_001,3.773181919676879,6.816893520417651
8521,unit_001,4.628797701185595,6.967654249019255
8522,unit_001,3.806366605148239,6.983105563687625
8523,unit_001,3.0587302148021225,6.776874008982088
8524,unit_001,3.832375795406613,6.982646790147456
8525,unit_001,3.911765228998709,7.485092556247986
8526,unit_001,4.486025365393346,8.355148523512117
8527,unit_001,10.184605916858178,9.439766605493462
8528,unit_001,10.115416603208937,10.464498851294769
8529,unit_001,12.675925058655682,12.320061584051855
8530,unit_001,13.638575951347072,12.71240075829611
8531,unit_001,15.142264272397954,12.00793694182432
8532,unit_001,13.086525755297522,11.152259961754819
8533,unit_001,20.41574529244137,10.391909759091323
8534,unit_001,18.78909363950261,9.427014140097612
8535,unit_001,18.48859394524697,9.770542242298434
8536,unit_001,20.33969716232629,11.370014561277037
8537,unit_001,22.506057501237844,12.72570484833697
8538,unit_001,22.890485365058414,14.47503645216499
8539,unit_001,22.0135122375894,14.826411414941097
8540,unit_001,20.707788312627272,14.189865355014316
8541,unit_001,24.74147472724861,12.373081363693519
8542,unit_001,21.54882262865764,10.437092914049796
8543,unit_001,20.484372495220224,8.994637038377629
8544,unit_001,14.88940264945088,10.068064592137313
8545,unit_001,8.985995051407484,10.00084424675064
8546,unit_001,7.889823143985557,9.955464297130382
