,series_id,target_actual,target_pred
4083,unit_000,4.036846988245314,5.66999166819452
4084,unit_000,5.1820022524902924,5.644678411013181
4085,unit_000,3.9835020288960505,6.097064620175683
4086,unit_000,5.388934824109758,6.8452866847399925
4087,unit_000,6.684755183246854,7.480921264251595
4088,unit_000,8.739953717273353,9.369405380161497
4089,unit_000,8.669472587536792,9.930506438302382
4090,unit_000,11.003972586270546,10.635615839033175
4091,unit_000,11.07297081523226,10.022853241065583
4092,unit_000,7.886364053045641,9.637929563341336
4093,unit_000,6.27619615511853,8.773864577374828
4094,unit_000,6.427384618258543,8.091670893782478
4095,unit_000,4.143958477216375,8.324549059378452
4096,unit_000,6.590993243162535,9.904196462005238
4097,unit_000,8.321915325949252,11.4972800424903
4098,unit_000,11.570241178658147,14.169853934768414
4099,unit_000,13.12531379116138,14.834693786928383
4100,unit_000,12.27116792929048,14.959800510480296
4101,unit_000,9.050245039876266,13.394871266471942
4102,unit_000,6.140261873717706,10.585295021394318
4103,unit_000,6.126809196445189,8.28620749645999
4104,unit_000,3.1345994659114185,6.493240033628851
4105,unit_000,2.439952834596713,6.506519064971968
4106,unit_000,1.912512007741832,6.715524080942486
4107,unit_000,2.5549809969266573,6.819316187143057
4108,unit_000,2.948015008146589,7.165700737711938
4109,unit_000,3.3241518431953305,7.975845692836645
4110,unit_000,4.25524035943404,8.979715173022905
4111,unit_000,7.015458957296027,9.975725649663449
4112,unit_000,9.325259684978384,10.601498154256024
4113,unit_000,10.318119782507322,11.722680024688433
4114,unit_000,9.158789759807028,11.599150798783871
4115,unit_000,9.281727615551278,11.489079166097612
4116,unit_000,8.496930073919389,10.991645445485277
4117,unit_000,7.188542973518509,10.133823187780179
4118,unit_000,6.099223356451252,9.296379492596337
4119,unit_000,6.766398304593867,9.254513698512365
4120,unit_000,9.952031516333046,11.395812860164634
4121,unit_000,11.05044180283232,13.750467588914407
4122,unit_000,12.6042076968152,14.880903307878487
4123,unit_000,15.02170500731148,15.836520616913525
4124,unit_000,12.62146575793208,14.708806458422107
4125,unit_000,11.965995371993928,12.759123125227218
4126,unit_000,8.401551970647118,10.048612148872916
4127,unit_000,7.307821965406323,8.153938767695486
4128,unit_000,4.374112295270112,7.0171636497250685
4129,unit_000,3.924439180722948,7.240491620434014
4130,unit_000,4.436523789840068,7.897302673143518
4131,unit_000,5.862649594806186,7.993941144219393
4132,unit_000,5.964654307829783,9.088350873771455
4133,unit_000,6.199603914918383,9.693515543299906
4134,unit_000,8.141950379027902,10.542176551283609
4135,unit_000,8.792234162664373,11.759747298278857
4136,unit_000,11.157667471139453,13.788097392736628
4137,unit_000,12.449264212723682,14.22765519799103
4138,unit_000,11.453733053380686,14.293670609097052
4139,unit_000,12.646038680951689,14.264467297009816
4140,unit_000,10.74921747561265,14.078908933212873
4141,unit_000,9.672685605427285,13.745068203563513
4142,unit_000,8.098257084238812,12.677913063742071
4143,unit_000,8.333721591485311,12.77666320996691
4144,unit_000,9.990437431011792,13.046465980628032
4145,unit_000,11.561963554729216,14.208135248135239
4146,unit_000,13.781425235777164,15.074814265337068
4147,unit_000,15.340169515627348,15.605164751628482
4148,unit_000,13.66021843372447,14.739140260219145
4149,unit_000,12.205815310763882,12.666630486878455
4150,unit_000,6.556187050125132,10.45530634981733
4151,unit_000,5.995834601812204,9.201532408846429
4152,unit_000,3.581770396563704,5.975508322017067
4153,unit_000,3.666442720062613,5.995238504350908
4154,unit_000,3.490012270878275,6.477213803705992
4155,unit_000,2.112478361302254,6.705600172941677
4156,unit_000,3.804934575055797,7.072033874058945
4157,unit_000,4.693808758111423,7.67762225100998
4158,unit_000,7.939945312129526,8.811375541030118
4159,unit_000,12.22536761131114,9.659558737644678
4160,unit_000,12.426356098676088,11.939700266993903
4161,unit_000,14.012952659805713,12.835904128308224
4162,unit_000,14.56423641742679,13.059260300934955
4163,unit_000,13.525399216183818,12.816361858218034
4164,unit_000,13.628298513577642,12.173977669986826
4165,unit_000,12.42537569521198,11.247777826639336
4166,unit_000,11.5495684331699,10.383120298774509
4167,unit_000,10.022843857448056,10.196598696213357
4168,unit_000,11.474978295202856,13.653558560402647
4169,unit_000,14.835275232219017,15.110065154447122
4170,unit_000,17.26489566730316,16.402500833050187
4171,unit_000,19.399974096618376,17.13623570817837
4172,unit_000,18.696312385026825,16.2650745466095
4173,unit_000,13.775898611698931,13.95269343693598
4174,unit_000,11.134007776382502,11.950241450125743
4175,unit_000,6.797725689958573,9.879845463307543
4176,unit_000,5.289556502855983,6.594806902947336
4177,unit_000,4.374160727611173,6.8646027362383055
4178,unit_000,4.36909274092856,7.313984460875906
4179,unit_000,4.531893482671361,7.218696363981135
4180,unit_000,5.05828959050072,7.16312440957526
4181,unit_000,4.473308144130597,7.413025976647082
4182,unit_000,6.005827983197893,8.115195365151656
4183,unit_000,6.162330446429218,8.90921176414378
4184,unit_000,7.299036069471614,11.691341812343465
4185,unit_000,7.864468855160738,14.497472446642028
4186,unit_000,7.911372369374594,13.886008720422792
4187,unit_000,8.555565586176646,15.111234252129938
4188,unit_000,8.66712238452009,14.721620082715539
4189,unit_000,7.149731074454468,13.285013184136416
4190,unit_000,6.484960929792576,12.296805919881363
4191,unit_000,7.456859337402502,12.67272964174022
4192,unit_000,7.419614612910893,12.844934171246333
4193,unit_000,9.384566640428474,13.727399023414055
4194,unit_000,10.944324281726846,14.971215802251145
4195,unit_000,12.192897356442604,15.17489759313003
4196,unit_000,10.578769731240463,14.918322275973079
4197,unit_000,9.2124877069671,12.987429563893773
4198,unit_000,7.088901934298638,10.77589459110502
4199,unit_000,6.45612533870095,8.314679594652088
4200,unit_000,3.455207484164537,6.732376913600059
4201,unit_000,2.881091909645104,7.017441295343498
4202,unit_000,2.952289439732401,7.796359865513821
4203,unit_000,3.177054298677973,8.326174666179671
4204,unit_000,3.4361511546331687,11.222316320874121
4205,unit_000,4.833093792550127,11.751109065941876
4206,unit_000,2.53491685490215,11.302359396049978
4207,unit_000,3.756652844698612,11.832050379739876
4208,unit_000,4.779239529503589,9.623484752188084
4209,unit_000,5.005926728112348,9.385428593836465
4210,unit_000,5.614906731389056,9.226494650179372
4211,unit_000,6.53408305488883,8.703385421013909
4212,unit_000,5.367962846170382,8.156826825051768
4213,unit_000,5.185882557287286,7.427263420757781
4214,unit_000,5.060465853357637,7.205483237654451
4215,unit_000,5.406405514902042,7.1291468295126785
4216,unit_000,10.603572064402304,8.372804652085875
4217,unit_000,25.414493296501483,9.190727379430264
4218,unit_000,25.03591321560082,10.359170687264998
4219,unit_000,24.256186252298736,10.301032886183869
4220,unit_000,25.106048084442428,10.096288395766546
4221,unit_000,26.276633436772965,9.547204144632309
4222,unit_000,21.970944334572778,9.10852813944904
4223,unit_000,20.141232884650822,8.887720847103171
4224,unit_000,20.254802340124016,9.114964661637488
4225,unit_000,19.397798590930822,9.457389783598963
4226,unit_000,19.568245681229648,10.94106100778069
4227,unit_000,18.49339455393945,11.076072033722111
4228,unit_000,20.60813398639958,15.069918895008874
4229,unit_000,20.00794193195756,15.183222437311066
4230,unit_000,21.327643742985725,15.901562986449694
4231,unit_000,23.33501949574555,16.905828151230466
4232,unit_000,23.522024563492817,15.395776219738536
4233,unit_000,24.39636699781288,16.538737511322395
4234,unit_000,25.807251054416948,16.447400699165723
4235,unit_000,24.761635542697075,15.709109479972371
4236,unit_000,10.662346601760484,13.913594117140931
4237,unit_000,11.409390733340098,13.46994416837189
4238,unit_000,9.500338581887023,14.64361810248798
4239,unit_000,11.161257417939918,13.91899229599267
4240,unit_000,12.191224037135886,14.935526953947218
4241,unit_000,13.830500978709049,17.22127942073384
4242,unit_000,15.72986367193208,22.894623328634943
4243,unit_000,19.177877549467425,24.370110265787385
4244,unit_000,17.221645932622785,21.994427764860774
4245,unit_000,12.46132307895156,19.631442461058974
4246,unit_000,11.13332229747341,15.808944268939058
4247,unit_000,8.846296113663131,12.756144882058974
4248,unit_000,6.071190853023273,8.015749068913417
4249,unit_000,6.123687807853054,7.689632346865068
4250,unit_000,6.084151179135037,8.862760038487975
4251,unit_000,5.832448817081224,8.611115080134763
4252,unit_000,7.097399415341857,8.287902099931735
4253,unit_000,6.815321309765937,9.585901398583395
4254,unit_000,8.935755318396488,10.510131933682409
4255,unit_000,9.47716862590558,11.636235415799671
4256,unit_000,11.626178407589014,14.046889652093963
4257,unit_000,14.284711628460984,14.503757100749132
4258,unit_000,14.309794237157533,14.742660824758314
4259,unit_000,13.4398634484937,13.618575815730164
4260,unit_000,12.43601957415428,13.53351822843439
4261,unit_000,10.73510249671831,12.189666683395396
4262,unit_000,9.720231043770498,12.291894563439342
4263,unit_000,11.299817755385185,12.801948114418067
4264,unit_000,13.579104202061387,13.982480694615047
4265,unit_000,14.534201949139105,15.224220485153925
4266,unit_000,16.491605776934843,17.509893322996206
4267,unit_000,16.806568215892376,18.389337101275622
4268,unit_000,15.35358899052762,18.53462372972202
4269,unit_000,12.707298973267248,16.04474487711728
4270,unit_000,10.162606694595368,13.307346690025565
4271,unit_000,7.1134389051632745,10.678079180101811
4272,unit_000,5.567330188708538,7.156861924890161
4273,unit_000,5.193905404497537,7.222496383887467
4274,unit_000,5.96867578005384,7.589512220847828
4275,unit_000,5.071187966587419,7.549927888391798
4276,unit_000,5.582170984627487,7.944125246477604
4277,unit_000,7.074395613565621,8.723945373142751
4278,unit_000,7.816272338549701,10.088223401341379
4279,unit_000,8.947044073323534,11.402121342630082
4280,unit_000,11.613360968555597,13.153715310162045
4281,unit_000,17.11152486525133,14.306822053154352
4282,unit_000,15.374934825921535,14.869839107362228
4283,unit_000,14.172395876925316,14.100008793714323
4284,unit_000,13.772884229216826,13.590767819917616
4285,unit_000,12.756734430135577,13.032346019372714
4286,unit_000,9.91368586934966,12.214457224817107
4287,unit_000,11.315408454687914,11.982055928012807
4288,unit_000,12.895832468988894,15.059147270538109
4289,unit_000,14.974930229226024,17.36500061652446
4290,unit_000,16.137079804861802,18.686786800111875
4291,unit_000,17.775100250467247,19.068870605039905
4292,unit_000,17.50401132518424,17.533157642984726
4293,unit_000,12.998094030406186,15.632030471599666
4294,unit_000,11.611972928785905,12.917009827616319
4295,unit_000,8.861172482927671,11.280325403576473
4296,unit_000,5.038638505683982,7.442268349144516
4297,unit_000,6.723951536354595,8.461054032900623
4298,unit_000,7.216632715446907,8.098666929954833
4299,unit_000,6.258213348246915,7.87596015549918
4300,unit_000,6.332078942575922,7.971149922712682
4301,unit_000,9.462843335527433,8.126641422651
4302,unit_000,10.749256756655344,9.305286736542156
4303,unit_000,11.549533955830135,10.356307966391006
4304,unit_000,13.79623055968246,13.486924437502887
4305,unit_000,12.004894165944869,14.263130495944225
4306,unit_000,12.59025442689504,14.703851366385656
4307,unit_000,11.550483917926892,14.682358790408706
4308,unit_000,10.604508907173043,14.18192646695486
4309,unit_000,9.427942383671178,13.2520501190522
4310,unit_000,9.349763254977,12.461528344867377
4311,unit_000,9.4990001122459,12.589607882341326
4312,unit_000,9.92971888411804,14.341489599922156
4313,unit_000,11.105269976059006,16.677575401776384
4314,unit_000,13.63613689298155,19.231449985898884
4315,unit_000,14.45926636864376,19.925282917668042
4316,unit_000,14.487178002757153,18.366092085273607
4317,unit_000,12.306364185669391,15.097801693769133
4318,unit_000,10.956132398609649,12.02326662133203
4319,unit_000,9.368048694735418,10.03610248696077
8304,unit_001,4.170729624299524,3.509478234563031
8305,unit_001,3.0032538107809703,3.5365612915130704
8306,unit_001,3.3951632377445944,6.115045038617622
8307,unit_001,4.691305532199176,5.370400077836804
8308,unit_001,3.811924019550892,5.629057216506606
8309,unit_001,5.252514080503503,6.109156359876126
8310,unit_001,6.4976003708089465,7.344072285430871
8311,unit_001,5.47957252102984,8.227918183572276
8312,unit_001,8.889918936354627,9.219294398034556
8313,unit_001,11.609819131454667,10.472762385485838
8314,unit_001,11.509450950838238,10.616641168360923
8315,unit_001,10.232639331460094,10.323711179347764
8316,unit_001,9.0581474060255,9.242851682680564
8317,unit_001,5.978466736050422,8.412278848975124
8318,unit_001,4.931995359654767,7.377660059080003
8319,unit_001,6.322051620547415,7.288337296220539
8320,unit_001,14.00097648268108,9.260055861748858
8321,unit_001,14.680231549538911,12.397980192623717
8322,unit_001,18.09964387236884,14.239286811719293
8323,unit_001,22.74379076778084,16.856385997094648
8324,unit_001,21.15118497392616,16.226791778191025
8325,unit_001,16.611595689411722,13.60055892214069
8326,unit_001,14.590604431512132,11.465269601782392
8327,unit_001,13.63629447553426,7.750049522463021
8328,unit_001,9.583020628495529,6.168905531906924
8329,unit_001,4.675784145109882,6.616382416068083
8330,unit_001,3.869429932094576,6.182662228255898
8331,unit_001,4.578548455329138,6.564658526062191
8332,unit_001,4.714226722506474,6.8184887777761425
8333,unit_001,3.6281710603144632,7.244424548237609
8334,unit_001,4.225737614361318,7.363119439011907
8335,unit_001,5.431428030798656,8.005335583566199
8336,unit_001,5.373066117905938,9.5260262241091
8337,unit_001,7.548167730918962,10.050359411120468
8338,unit_001,7.65250174899422,11.27880813730446
8339,unit_001,5.372363988882936,10.403809990107433
8340,unit_001,6.255937494455495,10.20660726313192
8341,unit_001,4.999574264528655,9.119406310103109
8342,unit_001,5.052092341027515,9.267288311830562
8343,unit_001,6.539891059456221,9.39597583165564
8344,unit_001,7.093319135715661,9.553565998855287
8345,unit_001,10.952914717667635,10.300464654672579
8346,unit_001,12.88633302874908,11.926286643922559
8347,unit_001,13.063274429006537,12.351368252744264
8348,unit_001,13.998739050262383,11.606000697940882
8349,unit_001,9.473356956388477,10.45488597812344
8350,unit_001,6.719590009131045,8.583543911043002
8351,unit_001,6.362565353158546,6.53472552265426
8352,unit_001,2.929130415858129,4.7688386696198455
8353,unit_001,2.4887771080570475,4.294120093595206
8354,unit_001,2.572357959916575,5.22607999524571
8355,unit_001,5.596509433544523,5.278111561606397
8356,unit_001,3.45164651263287,13.571318875779056
8357,unit_001,4.7505772008103255,13.114128943753657
8358,unit_001,6.871557405886904,12.611650628372832
8359,unit_001,6.574668595697274,13.507960502499468
8360,unit_001,15.013569394375578,13.03375826084752
8361,unit_001,16.78599686523311,13.604205640717819
8362,unit_001,15.080783830813038,14.226060839951138
8363,unit_001,12.689992609727916,13.594560432406196
8364,unit_001,11.349517931721255,11.94492830199591
8365,unit_001,7.442053519308802,11.064639697566822
8366,unit_001,8.685601534800872,10.175678251746941
8367,unit_001,7.675183003477941,10.391341303042159
8368,unit_001,8.776268356111258,10.90033332900216
8369,unit_001,9.666662766057094,11.365702895165867
8370,unit_001,11.4277343346513,12.629464164230662
8371,unit_001,9.484706291956584,13.172106921000365
8372,unit_001,10.833834154152331,12.469768144251884
8373,unit_001,7.691087650455693,10.918406316886346
8374,unit_001,6.234299182614438,9.96859510508167
8375,unit_001,4.926792487624836,9.591360081734631
8376,unit_001,3.059354080946065,5.881413157135165
8377,unit_001,2.585479323474269,5.669374810824876
8378,unit_001,3.1634762653493325,6.031387221025622
8379,unit_001,3.940237213691141,6.20039678928101
8380,unit_001,3.743567614210988,6.480773891380131
8381,unit_001,8.866558971005446,7.209876399507752
8382,unit_001,9.315600995353172,8.194055282848645
8383,unit_001,9.025611333320247,8.924095210248783
8384,unit_001,13.027529397490456,10.33192353407837
8385,unit_001,11.412508456141376,11.290751753084963
8386,unit_001,13.831519665301697,11.51477731408015
8387,unit_001,13.458567399785217,10.738275687425928
8388,unit_001,9.622396833716053,9.805295108870151
8389,unit_001,6.910403438597779,8.4383201576437
8390,unit_001,5.876425974553909,7.717637977016574
8391,unit_001,6.452648559804759,7.967447536053999
8392,unit_001,7.90640785285821,10.260855906588748
8393,unit_001,15.184406850785225,12.923012760881438
8394,unit_001,15.011518109989394,15.850342220371122
8395,unit_001,14.874047947533558,17.49703669257872
8396,unit_001,15.08365285697984,15.918703246720156
8397,unit_001,10.030611168477137,14.017546724136867
8398,unit_001,8.198034231943652,10.574594093730942
8399,unit_001,7.080471391996887,8.06962349576623
8400,unit_001,4.812757197415787,5.272603538132358
8401,unit_001,4.785007046455712,4.821370467025076
8402,unit_001,4.3319506007935695,4.965728238256513
8403,unit_001,4.584919038231223,5.290131154259591
8404,unit_001,5.117730048119661,5.687569515886168
8405,unit_001,6.942259838557472,6.62516729550789
8406,unit_001,9.16432749321956,7.573256564728923
8407,unit_001,8.481903371060605,8.606834462902588
8408,unit_001,10.783711443634092,10.146951113517966
8409,unit_001,11.05885266011917,10.776956995161333
8410,unit_001,11.90670898877768,11.793056015472208
8411,unit_001,12.217015582430042,10.86694299243482
8412,unit_001,7.551177884746162,10.586350893773748
8413,unit_001,9.51461040526192,9.284047251006811
8414,unit_001,11.96747978977397,8.35086914971324
8415,unit_001,8.375742025011192,8.642483633866448
8416,unit_001,10.505556949691266,11.785516402971714
8417,unit_001,14.117045624246533,14.10430014959699
8418,unit_001,14.979199202031657,15.372655492607517
8419,unit_001,15.929835288544052,16.71427309833161
8420,unit_001,13.8391451896096,16.635561743472543
8421,unit_001,13.6057357664123,14.049857538126398
8422,unit_001,8.102551705899794,10.999427814086395
8423,unit_001,9.423485017837306,8.678337008736161
8424,unit_001,5.7719877842480205,6.012265032787904
8425,unit_001,4.305905277562435,5.995228396857133
8426,unit_001,5.03728796149311,6.133009157724819
8427,unit_001,4.312461305474571,6.384638735466779
8428,unit_001,3.687937168575949,6.693392642751691
8429,unit_001,4.314857120481612,7.712246103079591
8430,unit_001,5.122884692384725,8.796379372096531
8431,unit_001,7.098454307710971,10.016879564032315
8432,unit_001,9.825848126147536,9.231829982436437
8433,unit_001,13.27054137481592,10.292205574593549
8434,unit_001,13.685868190860234,10.24869489587827
8435,unit_001,13.168952819614812,10.215089348608977
8436,unit_001,10.6777969140853,10.125747484461339
8437,unit_001,14.332521502204788,8.942418399311242
8438,unit_001,13.960242355251683,8.229714218596593
8439,unit_001,15.495191137200685,8.113495128868786
8440,unit_001,15.778547580844409,11.602241170410728
8441,unit_001,17.091819812880196,14.609062396582564
8442,unit_001,24.3164071848039,15.921775213532065
8443,unit_001,25.09068029998793,17.408192918075606
8444,unit_001,25.48723889358806,17.441511731882297
8445,unit_001,19.27581795116369,15.021499466569399
8446,unit_001,15.479787690677988,11.694867685220204
8447,unit_001,13.168708319170957,9.537768719599775
8448,unit_001,11.282142242107906,6.9619680610635974
8449,unit_001,9.25844493681035,7.1707692957924785
8450,unit_001,9.01737205298533,7.267550297951697
8451,unit_001,9.418709292907288,7.601526813849748
8452,unit_001,10.729405660551803,8.206348460768325
8453,unit_001,10.063754548663349,9.484636644941089
8454,unit_001,11.71722136014439,9.936640620055375
8455,unit_001,8.196542064288769,11.140131628808637
8456,unit_001,11.167445332683572,12.227353524729637
8457,unit_001,14.741629521478028,12.639787425444444
8458,unit_001,9.966659497136495,13.261366983667259
8459,unit_001,13.19814585079328,12.508103658712146
8460,unit_001,9.5125699116707,11.82014147079027
8461,unit_001,7.71273898084403,10.810012416765629
8462,unit_001,7.230527054961207,9.874850522494036
8463,unit_001,8.235053505054147,10.112924524176847
8464,unit_001,7.746450160357396,11.627527764056447
8465,unit_001,9.516459536772878,13.351039051697896
8466,unit_001,13.67642355572948,14.841970656170448
8467,unit_001,12.421300614383457,15.813657125733851
8468,unit_001,14.539472074025666,14.988217656155046
8469,unit_001,10.326734677516995,12.804768934607239
8470,unit_001,8.624863789292421,10.44319050777719
8471,unit_001,5.507933650664472,8.394933337505547
8472,unit_001,3.231920160047864,5.7498465678119315
8473,unit_001,4.292365961184391,5.698061690733486
8474,unit_001,2.9197784115165657,6.227197866676488
8475,unit_001,2.808894198805208,6.219017718602174
8476,unit_001,4.0087752415626445,8.909297964802356
8477,unit_001,7.222571205659173,9.403186353801145
8478,unit_001,6.537750959576071,11.180163260568309
8479,unit_001,15.476886435547891,11.983037341990117
8480,unit_001,16.569158088856746,13.908325729672635
8481,unit_001,16.12651738522702,14.281490208550693
8482,unit_001,16.278345304242826,14.38996085644811
8483,unit_001,15.322048853756709,13.315235528620635
8484,unit_001,14.647226534110054,12.66117487227874
8485,unit_001,14.495438717007536,11.141201643570357
8486,unit_001,11.545876085236776,9.768451978911445
8487,unit_001,14.716107315852849,9.680432814727824
8488,unit_001,15.66582896892991,13.340481949601989
8489,unit_001,17.373926270529548,15.478357738559783
8490,unit_001,21.884818530193336,17.603080192038085
8491,unit_001,21.4958158626973,18.279911982250844
8492,unit_001,20.39560424431508,17.413211674473203
8493,unit_001,16.740512921750845,15.218679580360705
8494,unit_001,10.34560067457286,12.78318430765915
8495,unit_001,7.191172682003624,11.169755735263761
8496,unit_001,3.771132145123476,6.81462260852502
8497,unit_001,4.166439693152218,7.126153483355161
8498,unit_001,4.623911099962547,7.506193740727683
8499,unit_001,4.478657965210863,7.236864549608929
8500,unit_001,3.392170037477457,6.998419486130745
8501,unit_001,3.691714621453021,7.080777388254935
8502,unit_001,5.048888960350031,8.01777214963118
8503,unit_001,4.5673768682212135,8.704621409134946
8504,unit_001,5.846416466611998,10.079638259650455
8505,unit_001,5.982138091549874,11.96070211150721
8506,unit_001,7.451795645522572,11.752420980015055
8507,unit_001,7.246239980992152,12.576113838081993
8508,unit_001,6.940719294214969,12.233049734437385
8509,unit_001,6.55416188457424,10.57166251710431
8510,unit_001,4.735582905675105,9.760075507283348
8511,unit_001,6.042823268370067,9.860112807968148
8512,unit_001,6.217322812038447,10.968824707723877
8513,unit_001,8.517674821685963,12.272318471026127
8514,unit_001,11.77086885394398,14.278191767272729
8515,unit_001,13.141721515075272,14.897606627043878
8516,unit_001,11.615807913716894,15.00796684631846
8517,unit_001,10.813127125236225,13.01023609516183
8518,unit_001,8.40035917698819,10.614102217427858
8519,unit_001,6.079259458966315,7.237653270064094
8520,unit_001,3.773181919676879,6.459705941428736
8521,unit_001,4.628797701185595,6.578626621421085
8522,unit_001,3.806366605148239,7.294439772339977
8523,unit_001,3.0587302148021225,7.487958948658027
8524,unit_001,3.832375795406613,7.896471603313209
8525,unit_001,3.911765228998709,8.6206723611403
8526,unit_001,4.486025365393346,8.726787297704314
8527,unit_001,10.184605916858178,9.566264072690643
8528,unit_001,10.115416603208937,10.72127920274552
8529,unit_001,12.675925058655682,11.506312102835249
8530,unit_001,13.638575951347072,12.066499092996336
8531,unit_001,15.142264272397954,11.630845563590588
8532,unit_001,13.086525755297522,11.68193114507868
8533,unit_001,20.41574529244137,10.940151674643145
8534,unit_001,18.78909363950261,10.335339538217404
8535,unit_001,18.48859394524697,10.408299392420217
8536,unit_001,20.33969716232629,15.103459924849979
8537,unit_001,22.506057501237844,16.138396498507987
8538,unit_001,22.890485365058414,17.3739586129326
8539,unit_001,22.0135122375894,17.8815965031763
8540,unit_001,20.707788312627272,16.98021510855559
8541,unit_001,24.74147472724861,15.391707100300595
8542,unit_001,21.54882262865764,14.1884215374652
8543,unit_001,20.484372495220224,12.394072394556215
8544,unit_001,14.88940264945088,12.786941008541278
8545,unit_001,8.985995051407484,12.792915343283553
8546,unit_001,7.889823143985557,14.075364867286122
8547,unit_001,7.133456037962675,13.864796377949187
