,series_id,target_actual,target_pred
4038,unit_000,4.401697886114819,6.540970346765938
4039,unit_000,4.453534646461883,7.268562934687504
4040,unit_000,10.8032221005465,8.057714955298518
4041,unit_000,10.398043939097596,8.570542700275617
4042,unit_000,10.03183168499454,9.008298599039529
4043,unit_000,10.166996213681434,9.135853309380325
4044,unit_000,8.802504202448501,8.084382884814207
4045,unit_000,6.838689241821668,7.704782809212578
4046,unit_000,6.587172500817751,7.282255946053754
4047,unit_000,5.427400356614189,7.970790008933007
4048,unit_000,6.114127526645507,10.466768996680079
4049,unit_000,6.59482593865064,12.717868997938355
4050,unit_000,7.90497291149821,15.016578964042841
4051,unit_000,7.853446210515191,15.311276035053147
4052,unit_000,7.714888771289908,14.642906267985545
4053,unit_000,6.069519374441765,11.612828578098267
4054,unit_000,3.940271086870822,9.865847735498035
4055,unit_000,3.707283037665351,7.537958210258458
4056,unit_000,1.8328298157268204,4.691444842686937
4057,unit_000,2.581846436559092,4.897609910455043
4058,unit_000,2.185938330629345,4.516703045454343
4059,unit_000,2.109779903566732,5.04604791469867
4060,unit_000,2.1869242252894594,5.4624255532807275
4061,unit_000,6.457082063829593,5.721429553240059
4062,unit_000,7.451979951512651,6.418907922211099
4063,unit_000,7.725059695170478,7.176797061268242
4064,unit_000,8.656064665356496,7.947595364270784
4065,unit_000,9.654142218861644,8.44406139715327
4066,unit_000,10.683376306465714,8.909909459984224
4067,unit_000,10.375845647827262,9.041593310005208
4068,unit_000,8.527316657657936,7.9750976633595085
4069,unit_000,6.1948992722600575,7.608702494809058
4070,unit_000,5.638708196650787,7.195603819310045
4071,unit_000,5.151670047067546,7.884947744748214
4072,unit_000,7.19036087744047,10.554889282085062
4073,unit_000,11.154685929416708,12.841754744343714
4074,unit_000,12.664471847948157,15.155813189469798
4075,unit_000,13.89366598990971,15.478335750530423
4076,unit_000,12.871529778214397,14.798020435312614
4077,unit_000,9.316918735673564,11.762232988166389
4078,unit_000,10.103188299302298,10.028028443791928
4079,unit_000,6.58178627611861,7.691134890752308
4080,unit_000,3.9821067734164433,4.8326670770993
4081,unit_000,3.62119342939396,5.030368251658565
4082,unit_000,3.662369051766558,4.568418425305917
4083,unit_000,4.036846988245314,5.1537089620698975
4084,unit_000,5.1820022524902924,5.632987735809822
4085,unit_000,3.9835020288960505,5.9013357701127855
4086,unit_000,5.388934824109758,6.690345348417116
4087,unit_000,6.684755183246854,7.421251887897269
4088,unit_000,8.739953717273353,8.320261764625219
4089,unit_000,8.669472587536792,8.858021136019161
4090,unit_000,11.003972586270546,9.41693816676478
4091,unit_000,11.07297081523226,9.572869209427113
4092,unit_000,7.886364053045641,8.437630153398633
4093,unit_000,6.27619615511853,8.072397371379438
4094,unit_000,6.427384618258543,7.7084656478883185
4095,unit_000,4.143958477216375,8.369769401832478
4096,unit_000,6.590993243162535,10.789562718426165
4097,unit_000,8.321915325949252,12.98307410193819
4098,unit_000,11.570241178658147,15.154041445458226
4099,unit_000,13.12531379116138,15.360829971665542
4100,unit_000,12.27116792929048,14.742677112496928
4101,unit_000,9.050245039876266,11.673078129734558
4102,unit_000,6.140261873717706,9.98899487820092
4103,unit_000,6.126809196445189,7.715648238992774
4104,unit_000,3.1345994659114185,4.8245174769207715
4105,unit_000,2.439952834596713,5.088144480023679
4106,unit_000,1.912512007741832,4.559689705532187
4107,unit_000,2.5549809969266573,5.15692005957538
4108,unit_000,2.948015008146589,5.700940181311882
4109,unit_000,3.3241518431953305,6.05512489974104
4110,unit_000,4.25524035943404,6.910185933313701
4111,unit_000,7.015458957296027,7.697412456676865
4112,unit_000,9.325259684978384,8.50034771216919
4113,unit_000,10.318119782507322,9.068633020350871
4114,unit_000,9.158789759807028,9.680853108432046
4115,unit_000,9.281727615551278,9.82119090355637
4116,unit_000,8.496930073919389,8.684022957001162
4117,unit_000,7.188542973518509,8.292884111980618
4118,unit_000,6.099223356451252,7.896624997648455
4119,unit_000,6.766398304593867,8.539926238348029
4120,unit_000,9.952031516333046,10.908764231855745
4121,unit_000,11.05044180283232,12.99854835849687
4122,unit_000,12.6042076968152,15.292355715278221
4123,unit_000,15.02170500731148,15.605390366970779
4124,unit_000,12.62146575793208,15.036787824917091
4125,unit_000,11.965995371993928,12.029607980899497
4126,unit_000,8.401551970647118,10.405710939796423
4127,unit_000,7.307821965406323,8.107992112749143
4128,unit_000,4.374112295270112,5.266723246199279
4129,unit_000,3.924439180722948,5.488027163760512
4130,unit_000,4.436523789840068,4.968883546510632
4131,unit_000,5.862649594806186,5.485764072967385
4132,unit_000,5.964654307829783,5.946425358220708
4133,unit_000,6.199603914918383,6.244078352164859
4134,unit_000,8.141950379027902,6.971433259752559
4135,unit_000,8.792234162664373,7.766328593380318
4136,unit_000,11.157667471139453,8.451826576538004
4137,unit_000,12.449264212723682,9.019280635078061
4138,unit_000,11.453733053380686,9.666536110783204
4139,unit_000,12.646038680951689,9.78040256034818
4140,unit_000,10.74921747561265,8.662824352084357
4141,unit_000,9.672685605427285,8.311254946795875
4142,unit_000,8.098257084238812,7.85723460993186
4143,unit_000,8.333721591485311,8.508286288104596
4144,unit_000,9.990437431011792,10.976927663897829
4145,unit_000,11.561963554729216,13.056649738384708
4146,unit_000,13.781425235777164,15.568073348054924
4147,unit_000,15.340169515627348,16.07416113630567
4148,unit_000,13.66021843372447,15.5013841071699
4149,unit_000,12.205815310763882,12.526331224320947
4150,unit_000,6.556187050125132,10.965162487371545
4151,unit_000,5.995834601812204,8.571079969431322
4152,unit_000,3.581770396563704,5.812112442853814
4153,unit_000,3.666442720062613,5.947148051215554
4154,unit_000,3.490012270878275,5.399867667132935
4155,unit_000,2.112478361302254,5.858629922713657
4156,unit_000,3.804934575055797,6.158660323246029
4157,unit_000,4.693808758111423,6.445193617712716
4158,unit_000,7.939945312129526,7.143480944368305
4159,unit_000,12.22536761131114,7.930848024883222
4160,unit_000,12.426356098676088,8.663454333159631
4161,unit_000,14.012952659805713,9.236580153660977
4162,unit_000,14.56423641742679,9.984189995309475
4163,unit_000,13.525399216183818,10.142599111833414
4164,unit_000,13.628298513577642,9.00498788052165
4165,unit_000,12.42537569521198,8.681003504346098
4166,unit_000,11.5495684331699,8.187514885163685
4167,unit_000,10.022843857448056,8.81810631705195
4168,unit_000,11.474978295202856,11.22969843677661
4169,unit_000,14.835275232219017,13.285293091940764
4170,unit_000,17.26489566730316,15.726567522769411
4171,unit_000,19.399974096618376,16.177945400261724
4172,unit_000,18.696312385026825,15.563453059534451
4173,unit_000,13.775898611698931,12.56651609173221
4174,unit_000,11.134007776382502,10.958275036123291
4175,unit_000,6.797725689958573,8.555459387146795
4176,unit_000,5.289556502855983,5.9375684479115804
4177,unit_000,4.374160727611173,6.069554629654833
4178,unit_000,4.36909274092856,5.555292809617637
4179,unit_000,4.531893482671361,6.04001289455415
4180,unit_000,5.05828959050072,6.47749009201287
4181,unit_000,4.473308144130597,6.765394723583508
4182,unit_000,6.005827983197893,7.488760643334464
4183,unit_000,6.162330446429218,8.291037640427529
4184,unit_000,7.299036069471614,9.202525715831806
4185,unit_000,7.864468855160738,9.836080158836461
4186,unit_000,7.911372369374594,10.62830535901811
4187,unit_000,8.555565586176646,10.789786825644516
4188,unit_000,8.66712238452009,9.50752789202178
4189,unit_000,7.149731074454468,9.064549737064413
4190,unit_000,6.484960929792576,8.568590509233925
4191,unit_000,7.456859337402502,9.216401059383108
4192,unit_000,7.419614612910893,11.65801619426267
4193,unit_000,9.384566640428474,13.634665085233959
4194,unit_000,10.944324281726846,16.031279743279246
4195,unit_000,12.192897356442604,16.54517961356944
4196,unit_000,10.578769731240463,15.863691581171349
4197,unit_000,9.2124877069671,12.842145650070476
4198,unit_000,7.088901934298638,11.25146111775226
4199,unit_000,6.45612533870095,8.808246692834333
4200,unit_000,3.455207484164537,5.906187404846552
4201,unit_000,2.881091909645104,6.085663504769924
4202,unit_000,2.952289439732401,5.551930296467994
4203,unit_000,3.177054298677973,6.075784388050307
4204,unit_000,3.4361511546331687,6.660779030896115
4205,unit_000,4.833093792550127,7.068016081054834
4206,unit_000,2.53491685490215,7.897357870479935
4207,unit_000,3.756652844698612,8.707324565354245
4208,unit_000,4.779239529503589,9.706456792582255
4209,unit_000,5.005926728112348,10.383272770105433
4210,unit_000,5.614906731389056,11.164058397720705
4211,unit_000,6.53408305488883,11.309310640941142
4212,unit_000,5.367962846170382,9.890873016411916
4213,unit_000,5.185882557287286,9.373108276885718
4214,unit_000,5.060465853357637,8.913043341543679
4215,unit_000,5.406405514902042,9.545091526905878
4216,unit_000,10.603572064402304,11.856909088363938
4217,unit_000,25.414493296501483,13.775130543050299
4218,unit_000,25.03591321560082,16.052239649878526
4219,unit_000,24.256186252298736,16.485812616066255
4220,unit_000,25.106048084442428,15.797918073146237
4221,unit_000,26.276633436772965,12.853496092511653
4222,unit_000,21.970944334572778,11.286103328037772
4223,unit_000,20.141232884650822,8.936532749031116
4224,unit_000,20.254802340124016,5.95199938432453
4225,unit_000,19.397798590930822,6.187806628248114
4226,unit_000,19.568245681229648,5.648888188195597
4227,unit_000,18.49339455393945,6.123729759662071
4228,unit_000,20.60813398639958,6.725792444452524
4229,unit_000,20.00794193195756,7.139561330233068
4230,unit_000,21.327643742985725,7.917741221294719
4231,unit_000,23.33501949574555,8.75373172594745
4232,unit_000,23.522024563492817,9.51120040004849
4233,unit_000,24.39636699781288,10.155657806268044
4234,unit_000,25.807251054416948,10.890641860460564
4235,unit_000,24.761635542697075,11.00253153656353
4236,unit_000,10.662346601760484,9.667753694650878
4237,unit_000,11.409390733340098,9.225433628428826
4238,unit_000,9.500338581887023,8.719424960130588
4239,unit_000,11.161257417939918,9.337484183653716
4240,unit_000,12.191224037135886,11.820371166278504
4241,unit_000,13.830500978709049,13.722830915982108
4242,unit_000,15.72986367193208,15.983119313192805
4243,unit_000,19.177877549467425,16.435406287799672
4244,unit_000,17.221645932622785,15.797898165910151
4245,unit_000,12.46132307895156,12.910243177096127
4246,unit_000,11.13332229747341,11.368495306259275
4247,unit_000,8.846296113663131,9.05628188111698
4248,unit_000,6.071190853023273,6.3576841225057965
4249,unit_000,6.123687807853054,6.497857305901434
4250,unit_000,6.084151179135037,5.931358295127403
4251,unit_000,5.832448817081224,6.364275227398694
4252,unit_000,7.097399415341857,6.86198402981875
4253,unit_000,6.815321309765937,7.178106866915203
4254,unit_000,8.935755318396488,7.805022680271119
4255,unit_000,9.47716862590558,8.626289898683998
4256,unit_000,11.626178407589014,9.537063293001891
4257,unit_000,14.284711628460984,10.193612837019186
4258,unit_000,14.309794237157533,10.935154892783991
4259,unit_000,13.4398634484937,11.037951637180308
4260,unit_000,12.43601957415428,9.638010625003425
4261,unit_000,10.73510249671831,9.194666938504684
4262,unit_000,9.720231043770498,8.69514646449159
4263,unit_000,11.299817755385185,9.316274852205346
4264,unit_000,13.579104202061387,11.979388056752617
4265,unit_000,14.534201949139105,13.840094188516495
4266,unit_000,16.491605776934843,16.12451196561105
4267,unit_000,16.806568215892376,16.69747358911779
4268,unit_000,15.35358899052762,16.067391469537586
4269,unit_000,12.707298973267248,13.147205342337433
4270,unit_000,10.162606694595368,11.665233773842669
4271,unit_000,7.1134389051632745,9.295634196593852
4272,unit_000,5.567330188708538,6.675135616798535
4273,unit_000,5.193905404497537,6.766462475337163
4274,unit_000,5.96867578005384,6.191778423471877
4275,unit_000,5.071187966587419,6.62584364131553
4276,unit_000,5.582170984627487,7.217452010913423
4277,unit_000,7.074395613565621,7.6045228801055575
4278,unit_000,7.816272338549701,8.355485507504248
4279,unit_000,8.947044073323534,9.147727956853528
4280,unit_000,11.613360968555597,10.127207048029781
4281,unit_000,17.11152486525133,10.845991588858064
4282,unit_000,15.374934825921535,11.604204069689194
4283,unit_000,14.172395876925316,11.673234673000136
4284,unit_000,13.772884229216826,10.218659834917887
4285,unit_000,12.756734430135577,9.689553550881792
4286,unit_000,9.91368586934966,9.213563203702673
4287,unit_000,11.315408454687914,9.829262609133096
4288,unit_000,12.895832468988894,12.189708609241091
4289,unit_000,14.974930229226024,13.947990201598486
4290,unit_000,16.137079804861802,16.059964260729117
4291,unit_000,17.775100250467247,16.517074818964353
4292,unit_000,17.50401132518424,15.831811047455457
4293,unit_000,12.998094030406186,12.961293775912374
4294,unit_000,11.611972928785905,11.484098586766477
4295,unit_000,8.861172482927671,9.183232814036062
4296,unit_000,5.038638505683982,6.431885328765049
4297,unit_000,6.723951536354595,6.575010815597062
4298,unit_000,7.216632715446907,5.9882353799960075
4299,unit_000,6.258213348246915,6.430636903762683
4300,unit_000,6.332078942575922,7.122970911142071
4301,unit_000,9.462843335527433,7.452140980931166
4302,unit_000,10.749256756655344,8.175824134554128
4303,unit_000,11.549533955830135,8.969964821810938
4304,unit_000,13.79623055968246,9.890288467570509
4305,unit_000,12.004894165944869,10.556773079705811
4306,unit_000,12.59025442689504,11.3035728325768
4307,unit_000,11.550483917926892,11.386567306314664
4308,unit_000,10.604508907173043,9.931777032726753
4309,unit_000,9.427942383671178,9.438102838892803
4310,unit_000,9.349763254977,8.94986088866022
4311,unit_000,9.4990001122459,9.552172432753284
4312,unit_000,9.92971888411804,12.010435804425617
4313,unit_000,11.105269976059006,13.82522619778404
4314,unit_000,13.63613689298155,15.995525140771282
4315,unit_000,14.45926636864376,16.45109982558008
4316,unit_000,14.487178002757153,15.795266187999871
4317,unit_000,12.306364185669391,12.934824994163733
4318,unit_000,10.956132398609649,11.479517207843806
4319,unit_000,9.368048694735418,9.201006262104823
8304,unit_001,4.170729624299524,5.908160785186157
8305,unit_001,3.0032538107809703,6.095130361060704
8306,unit_001,3.3951632377445944,5.703837646177958
8307,unit_001,4.691305532199176,6.4298572235255715
8308,unit_001,3.811924019550892,6.874015108968578
8309,unit_001,5.252514080503503,7.095327259171116
8310,unit_001,6.4976003708089465,7.930997481482864
8311,unit_001,5.47957252102984,8.587275600372903
8312,unit_001,8.889918936354627,9.514861135719668
8313,unit_001,11.609819131454667,10.003669267312306
8314,unit_001,11.509450950838238,10.1703018815461
8315,unit_001,10.232639331460094,10.236728795397562
8316,unit_001,9.0581474060255,9.35243859958012
8317,unit_001,5.978466736050422,9.00957236129731
8318,unit_001,4.931995359654767,8.56380928239972
8319,unit_001,6.322051620547415,9.352103170681072
8320,unit_001,14.00097648268108,11.728959887057918
8321,unit_001,14.680231549538911,13.922087565381656
8322,unit_001,18.09964387236884,16.023131274004847
8323,unit_001,22.74379076778084,16.474048445781257
8324,unit_001,21.15118497392616,15.93576557945116
8325,unit_001,16.611595689411722,13.170295125271906
8326,unit_001,14.590604431512132,11.215902156192984
8327,unit_001,13.63629447553426,8.868823962626664
8328,unit_001,9.583020628495529,6.0626756449898656
8329,unit_001,4.675784145109882,6.227491152823152
8330,unit_001,3.869429932094576,5.850871310873703
8331,unit_001,4.578548455329138,6.569905812669861
8332,unit_001,4.714226722506474,7.0054042190581995
8333,unit_001,3.6281710603144632,7.247736694475698
8334,unit_001,4.225737614361318,8.083357578930999
8335,unit_001,5.431428030798656,8.725110153209078
8336,unit_001,5.373066117905938,9.758623638070159
8337,unit_001,7.548167730918962,10.29210223062861
8338,unit_001,7.65250174899422,10.53295328551265
8339,unit_001,5.372363988882936,10.625084280357626
8340,unit_001,6.255937494455495,9.663407571045155
8341,unit_001,4.999574264528655,9.319425235072206
8342,unit_001,5.052092341027515,8.86313366318297
8343,unit_001,6.539891059456221,9.651391575943995
8344,unit_001,7.093319135715661,11.967756911043299
8345,unit_001,10.952914717667635,14.181732489052433
8346,unit_001,12.88633302874908,16.275716087467483
8347,unit_001,13.063274429006537,16.650898964347878
8348,unit_001,13.998739050262383,16.10034022261026
8349,unit_001,9.473356956388477,13.216548337820099
8350,unit_001,6.719590009131045,11.291359225442482
8351,unit_001,6.362565353158546,9.001427160871314
8352,unit_001,2.929130415858129,6.121121132688821
8353,unit_001,2.4887771080570475,6.33717297657157
8354,unit_001,2.572357959916575,5.977036775411869
8355,unit_001,5.596509433544523,6.718515890403927
8356,unit_001,3.45164651263287,7.2168717537793015
8357,unit_001,4.7505772008103255,7.536811992141838
8358,unit_001,6.871557405886904,8.46519866806388
8359,unit_001,6.574668595697274,9.189516945924039
8360,unit_001,15.013569394375578,10.11903282490434
8361,unit_001,16.78599686523311,10.682937799435203
8362,unit_001,15.080783830813038,11.042661652607158
8363,unit_001,12.689992609727916,11.192320416758752
8364,unit_001,11.349517931721255,10.136801648329763
8365,unit_001,7.442053519308802,9.798353032631084
8366,unit_001,8.685601534800872,9.35182324687053
8367,unit_001,7.675183003477941,10.149225365994628
8368,unit_001,8.776268356111258,12.40452019959513
8369,unit_001,9.666662766057094,14.785307498535683
8370,unit_001,11.4277343346513,17.031379150940396
8371,unit_001,9.484706291956584,17.327848274593705
8372,unit_001,10.833834154152331,16.74560195192822
8373,unit_001,7.691087650455693,13.670192454037284
8374,unit_001,6.234299182614438,11.679802507803343
8375,unit_001,4.926792487624836,9.326683553266145
8376,unit_001,3.059354080946065,6.440858537641515
8377,unit_001,2.585479323474269,6.681620767252748
8378,unit_001,3.1634762653493325,6.377079422086105
8379,unit_001,3.940237213691141,7.0582553420343315
8380,unit_001,3.743567614210988,7.479120962497737
8381,unit_001,8.866558971005446,7.78533328492756
8382,unit_001,9.315600995353172,8.568604647947286
8383,unit_001,9.025611333320247,9.34845045618389
8384,unit_001,13.027529397490456,10.405380150257697
8385,unit_001,11.412508456141376,10.989201429809492
8386,unit_001,13.831519665301697,11.483962996080216
8387,unit_001,13.458567399785217,11.65463223500668
8388,unit_001,9.622396833716053,10.518075951705496
8389,unit_001,6.910403438597779,10.173767780305585
8390,unit_001,5.876425974553909,9.736980936353543
8391,unit_001,6.452648559804759,10.521051469860527
8392,unit_001,7.90640785285821,12.916149316851087
8393,unit_001,15.184406850785225,15.435813773469288
8394,unit_001,15.011518109989394,17.887349160188563
8395,unit_001,14.874047947533558,18.187352793057983
8396,unit_001,15.08365285697984,17.52019533419711
8397,unit_001,10.030611168477137,14.287765024543699
8398,unit_001,8.198034231943652,12.26759557045522
8399,unit_001,7.080471391996887,9.816104724856352
8400,unit_001,4.812757197415787,6.681829767894647
8401,unit_001,4.785007046455712,6.940802120647313
8402,unit_001,4.3319506007935695,6.580526814142348
8403,unit_001,4.584919038231223,7.251041988233725
8404,unit_001,5.117730048119661,7.698541828203092
8405,unit_001,6.942259838557472,8.03376172660844
8406,unit_001,9.16432749321956,8.887297221002486
8407,unit_001,8.481903371060605,9.713156576297107
8408,unit_001,10.783711443634092,10.817458492913273
8409,unit_001,11.05885266011917,11.469022191176483
8410,unit_001,11.90670898877768,12.186099282042859
8411,unit_001,12.217015582430042,12.404795326669628
8412,unit_001,7.551177884746162,11.24642922679431
8413,unit_001,9.51461040526192,10.93192197724913
8414,unit_001,11.96747978977397,10.488754446487121
8415,unit_001,8.375742025011192,11.234557819022463
8416,unit_001,10.505556949691266,13.732055444855286
8417,unit_001,14.117045624246533,16.293605514542
8418,unit_001,14.979199202031657,18.94224735089191
8419,unit_001,15.929835288544052,19.234152037575758
8420,unit_001,13.8391451896096,18.538469759959746
8421,unit_001,13.6057357664123,15.11944744608322
8422,unit_001,8.102551705899794,13.110103283029085
8423,unit_001,9.423485017837306,10.506352386190992
8424,unit_001,5.7719877842480205,7.3202640287025815
8425,unit_001,4.305905277562435,7.5418393141395095
8426,unit_001,5.03728796149311,7.105806756930319
8427,unit_001,4.312461305474571,7.724008385106447
8428,unit_001,3.687937168575949,8.128723052687127
8429,unit_001,4.314857120481612,8.444477110979633
8430,unit_001,5.122884692384725,9.228197654067438
8431,unit_001,7.098454307710971,10.10344925737077
8432,unit_001,9.825848126147536,11.001851450628413
8433,unit_001,13.27054137481592,11.672226834126521
8434,unit_001,13.685868190860234,12.40605909530511
8435,unit_001,13.168952819614812,12.566115041799158
8436,unit_001,10.6777969140853,11.441230502132006
8437,unit_001,14.332521502204788,11.073495928455277
8438,unit_001,13.960242355251683,10.626432420153874
8439,unit_001,15.495191137200685,11.405291856713518
8440,unit_001,15.778547580844409,14.026733501532325
8441,unit_001,17.091819812880196,16.48513987001002
8442,unit_001,24.3164071848039,19.293494514914862
8443,unit_001,25.09068029998793,19.708882262816502
8444,unit_001,25.48723889358806,19.08187348464036
8445,unit_001,19.27581795116369,15.666051278952908
8446,unit_001,15.479787690677988,13.745201413918712
8447,unit_001,13.168708319170957,11.055494120707737
8448,unit_001,11.282142242107906,7.910082684460861
8449,unit_001,9.25844493681035,8.078012473170439
8450,unit_001,9.01737205298533,7.57036344764664
8451,unit_001,9.418709292907288,8.183719515858748
8452,unit_001,10.729405660551803,8.56436724558879
8453,unit_001,10.063754548663349,8.913522690072735
8454,unit_001,11.71722136014439,9.692228930874988
8455,unit_001,8.196542064288769,10.569371219083493
8456,unit_001,11.167445332683572,11.303664737826274
8457,unit_001,14.741629521478028,12.02763944946731
8458,unit_001,9.966659497136495,12.816256260871597
8459,unit_001,13.19814585079328,12.951684907957915
8460,unit_001,9.5125699116707,11.830372137867212
8461,unit_001,7.71273898084403,11.423010699862486
8462,unit_001,7.230527054961207,10.979400498888456
8463,unit_001,8.235053505054147,11.757428515476546
8464,unit_001,7.746450160357396,14.388973071447134
8465,unit_001,9.516459536772878,16.739899318020413
8466,unit_001,13.67642355572948,19.522528382275546
8467,unit_001,12.421300614383457,19.987484229955495
8468,unit_001,14.539472074025666,19.314629619170866
8469,unit_001,10.326734677516995,15.853280906445818
8470,unit_001,8.624863789292421,13.999146787297711
8471,unit_001,5.507933650664472,11.2833695763139
8472,unit_001,3.231920160047864,8.296270986945236
8473,unit_001,4.292365961184391,8.441807727371383
8474,unit_001,2.9197784115165657,7.8689578679912575
8475,unit_001,2.808894198805208,8.470621378161145
8476,unit_001,4.0087752415626445,8.862323528727611
8477,unit_001,7.222571205659173,9.243164841019409
8478,unit_001,6.537750959576071,10.0410725018601
8479,unit_001,15.476886435547891,10.884703250260166
8480,unit_001,16.569158088856746,11.617028479761064
8481,unit_001,16.12651738522702,12.347870232984485
8482,unit_001,16.278345304242826,13.137196961323221
8483,unit_001,15.322048853756709,13.293500661047181
8484,unit_001,14.647226534110054,12.156407828557123
8485,unit_001,14.495438717007536,11.770214472368702
8486,unit_001,11.545876085236776,11.278284308031703
8487,unit_001,14.716107315852849,12.013025250894547
8488,unit_001,15.66582896892991,14.606723302513313
8489,unit_001,17.373926270529548,16.804328391309728
8490,unit_001,21.884818530193336,19.47612064630195
8491,unit_001,21.4958158626973,19.899612822373218
8492,unit_001,20.39560424431508,19.196695011059475
8493,unit_001,16.740512921750845,15.780005966644143
8494,unit_001,10.34560067457286,13.99134558137084
8495,unit_001,7.191172682003624,11.324088297683813
8496,unit_001,3.771132145123476,8.626738005179405
8497,unit_001,4.166439693152218,8.770090174961705
8498,unit_001,4.623911099962547,8.234368423054875
8499,unit_001,4.478657965210863,8.796837803012696
8500,unit_001,3.392170037477457,9.29585835695411
8501,unit_001,3.691714621453021,9.661613163484855
8502,unit_001,5.048888960350031,10.324586926299721
8503,unit_001,4.5673768682212135,11.159659141242036
8504,unit_001,5.846416466611998,12.03785666855213
8505,unit_001,5.982138091549874,12.809009420581761
8506,unit_001,7.451795645522572,13.657972426342269
8507,unit_001,7.246239980992152,13.833379127359773
8508,unit_001,6.940719294214969,12.52686986061063
8509,unit_001,6.55416188457424,12.125517191060492
8510,unit_001,4.735582905675105,11.596718157136554
8511,unit_001,6.042823268370067,12.297230919260446
8512,unit_001,6.217322812038447,14.907074698745893
8513,unit_001,8.517674821685963,17.045632994717888
8514,unit_001,11.77086885394398,19.705165477630736
8515,unit_001,13.141721515075272,20.171110138183668
8516,unit_001,11.615807913716894,19.40779525284924
8517,unit_001,10.813127125236225,15.984427096117233
8518,unit_001,8.40035917698819,14.178853419554278
8519,unit_001,6.079259458966315,11.47801178845815
8520,unit_001,3.773181919676879,8.835796379222622
8521,unit_001,4.628797701185595,8.945972438095529
8522,unit_001,3.806366605148239,8.46143288764567
8523,unit_001,3.0587302148021225,8.994724921434427
8524,unit_001,3.832375795406613,9.47697865584752
8525,unit_001,3.911765228998709,9.882285377705578
8526,unit_001,4.486025365393346,10.541091633458585
8527,unit_001,10.184605916858178,11.392672714882877
8528,unit_001,10.115416603208937,12.336869004524544
8529,unit_001,12.675925058655682,13.151278122603143
8530,unit_001,13.638575951347072,14.066743762119803
8531,unit_001,15.142264272397954,14.236953884882098
8532,unit_001,13.086525755297522,12.82371655591537
8533,unit_001,20.41574529244137,12.425471828697468
8534,unit_001,18.78909363950261,11.840088954595485
8535,unit_001,18.48859394524697,12.518245157892277
8536,unit_001,20.33969716232629,14.991986520189284
8537,unit_001,22.506057501237844,17.08027228143257
8538,unit_001,22.890485365058414,19.669742952444935
8539,unit_001,22.0135122375894,20.11969186878855
8540,unit_001,20.707788312627272,19.361804147663427
8541,unit_001,24.74147472724861,16.017304952831914
8542,unit_001,21.54882262865764,14.252223951452821
8543,unit_001,20.484372495220224,11.614980915890463
8544,unit_001,14.88940264945088,8.732051544200138
8545,unit_001,8.985995051407484,8.913537765528872
8546,unit_001,7.889823143985557,8.491586369599602
