,series_id,target_actual,target_pred
4134,unit_000,8.141950379027902,9.84208618704457
4135,unit_000,8.792234162664373,10.27383145782234
4136,unit_000,11.157667471139453,11.399955375019067
4137,unit_000,12.449264212723682,12.243432508563734
4138,unit_000,11.453733053380686,12.123914289105526
4139,unit_000,12.646038680951689,12.10723775613722
4140,unit_000,10.74921747561265,10.611101284293552
4141,unit_000,9.672685605427285,10.337330111687546
4142,unit_000,8.098257084238812,9.3735041594215
4143,unit_000,8.333721591485311,9.974238865671444
4144,unit_000,9.990437431011792,10.727953442240304
4145,unit_000,11.561963554729216,12.089664794295508
4146,unit_000,13.781425235777164,13.341110267300232
4147,unit_000,15.340169515627348,14.324618518964838
4148,unit_000,13.66021843372447,13.653571228643791
4149,unit_000,12.205815310763882,12.271179877793656
4150,unit_000,6.556187050125132,10.642068799772632
4151,unit_000,5.995834601812204,8.91042942341765
4152,unit_000,3.581770396563704,6.2441447096184755
4153,unit_000,3.666442720062613,6.01409819754321
4154,unit_000,3.490012270878275,6.101967229498817
4155,unit_000,2.112478361302254,6.020079718737199
4156,unit_000,3.804934575055797,6.590901314364795
4157,unit_000,4.693808758111423,6.9713733872319095
4158,unit_000,7.939945312129526,8.235148753774435
4159,unit_000,12.22536761131114,8.50062256775832
4160,unit_000,12.426356098676088,9.185763012431545
4161,unit_000,14.012952659805713,10.053028011192533
4162,unit_000,14.56423641742679,9.795038375399173
4163,unit_000,13.525399216183818,9.733341100181073
4164,unit_000,13.628298513577642,9.20821973204707
4165,unit_000,12.42537569521198,8.620468314034465
4166,unit_000,11.5495684331699,8.104222330727925
4167,unit_000,10.022843857448056,8.515683560652743
4168,unit_000,11.474978295202856,9.402063955021049
4169,unit_000,14.835275232219017,10.944530296105698
4170,unit_000,17.26489566730316,12.163113145080999
4171,unit_000,19.399974096618376,12.816317519374028
4172,unit_000,18.696312385026825,12.264629793872087
4173,unit_000,13.775898611698931,10.875381908314587
4174,unit_000,11.134007776382502,9.585870180417716
4175,unit_000,6.797725689958573,8.18452578350303
4176,unit_000,5.289556502855983,6.333148152406143
4177,unit_000,4.374160727611173,6.371151669342144
4178,unit_000,4.36909274092856,6.205980125045059
4179,unit_000,4.531893482671361,6.200921274081135
4180,unit_000,5.05828959050072,6.895194578042478
4181,unit_000,4.473308144130597,7.103908978528631
4182,unit_000,6.005827983197893,7.788837946521552
4183,unit_000,6.162330446429218,8.041207935461726
4184,unit_000,7.299036069471614,8.765779751119775
4185,unit_000,7.864468855160738,9.812491516793388
4186,unit_000,7.911372369374594,9.72971293099837
4187,unit_000,8.555565586176646,10.090032773045401
4188,unit_000,8.66712238452009,8.273800160757569
4189,unit_000,7.149731074454468,7.73818956436166
4190,unit_000,6.484960929792576,7.443850220351307
4191,unit_000,7.456859337402502,7.803590414959754
4192,unit_000,7.419614612910893,8.887222902279353
4193,unit_000,9.384566640428474,9.512741853533534
4194,unit_000,10.944324281726846,10.636675899354705
4195,unit_000,12.192897356442604,11.064518748610219
4196,unit_000,10.578769731240463,11.222462458084472
4197,unit_000,9.2124877069671,10.657046581928343
4198,unit_000,7.088901934298638,9.872425191869223
4199,unit_000,6.45612533870095,8.413502055420132
4200,unit_000,3.455207484164537,6.806294290932705
4201,unit_000,2.881091909645104,6.70533640206355
4202,unit_000,2.952289439732401,6.740618509339283
4203,unit_000,3.177054298677973,6.729961653100798
4204,unit_000,3.4361511546331687,6.874293789901876
4205,unit_000,4.833093792550127,7.337901798532975
4206,unit_000,2.53491685490215,8.26249262444265
4207,unit_000,3.756652844698612,8.671165031566822
4208,unit_000,4.779239529503589,9.750070040456496
4209,unit_000,5.005926728112348,10.445474286564824
4210,unit_000,5.614906731389056,10.619342427595592
4211,unit_000,6.53408305488883,10.558581320316872
4212,unit_000,5.367962846170382,8.197900656122906
4213,unit_000,5.185882557287286,7.32608821122803
4214,unit_000,5.060465853357637,7.004786627313958
4215,unit_000,5.406405514902042,7.166922921357646
4216,unit_000,10.603572064402304,7.273708955215498
4217,unit_000,25.414493296501483,7.644354846513495
4218,unit_000,25.03591321560082,7.932412175633649
4219,unit_000,24.256186252298736,8.120662766892508
4220,unit_000,25.106048084442428,8.087344614025245
4221,unit_000,26.276633436772965,7.282301943834103
4222,unit_000,21.970944334572778,7.183846183403491
4223,unit_000,20.141232884650822,6.19625061422087
4224,unit_000,20.254802340124016,7.273433722595382
4225,unit_000,19.397798590930822,8.041671155731692
4226,unit_000,19.568245681229648,8.58300598737643
4227,unit_000,18.49339455393945,8.84377822495916
4228,unit_000,20.60813398639958,9.649183297334487
4229,unit_000,20.00794193195756,9.901389466311045
4230,unit_000,21.327643742985725,11.189903721030136
4231,unit_000,23.33501949574555,11.857486398210405
4232,unit_000,23.522024563492817,12.924094390664296
4233,unit_000,24.39636699781288,13.470174308086026
4234,unit_000,25.807251054416948,13.265768617713135
4235,unit_000,24.761635542697075,13.406248251894567
4236,unit_000,10.662346601760484,12.250073683171632
4237,unit_000,11.409390733340098,11.799400099562027
4238,unit_000,9.500338581887023,11.208032728170679
4239,unit_000,11.161257417939918,11.527821362142285
4240,unit_000,12.191224037135886,12.093363015835497
4241,unit_000,13.830500978709049,13.119316209456601
4242,unit_000,15.72986367193208,14.468658230532819
4243,unit_000,19.177877549467425,16.307759280273388
4244,unit_000,17.221645932622785,14.533647514106093
4245,unit_000,12.46132307895156,12.45732972780216
4246,unit_000,11.13332229747341,10.543574280556612
4247,unit_000,8.846296113663131,8.957787475010257
4248,unit_000,6.071190853023273,6.868195087477295
4249,unit_000,6.123687807853054,6.511097729271538
4250,unit_000,6.084151179135037,7.341148789388368
4251,unit_000,5.832448817081224,7.281416071828316
4252,unit_000,7.097399415341857,7.456625236671725
4253,unit_000,6.815321309765937,7.591388477848847
4254,unit_000,8.935755318396488,9.927518316922294
4255,unit_000,9.47716862590558,10.14315417685168
4256,unit_000,11.626178407589014,10.858393947751466
4257,unit_000,14.284711628460984,11.649926315792396
4258,unit_000,14.309794237157533,11.609742504067896
4259,unit_000,13.4398634484937,11.50646708113117
4260,unit_000,12.43601957415428,11.044589644727921
4261,unit_000,10.73510249671831,10.490614396824931
4262,unit_000,9.720231043770498,10.034911144449753
4263,unit_000,11.299817755385185,10.280080369391925
4264,unit_000,13.579104202061387,10.966056352434245
4265,unit_000,14.534201949139105,12.641720502040235
4266,unit_000,16.491605776934843,13.787159038017528
4267,unit_000,16.806568215892376,14.046689674858744
4268,unit_000,15.35358899052762,12.977453625616835
4269,unit_000,12.707298973267248,11.742337515448083
4270,unit_000,10.162606694595368,10.46463650942066
4271,unit_000,7.1134389051632745,9.028796670957718
4272,unit_000,5.567330188708538,6.9287785377551945
4273,unit_000,5.193905404497537,7.014517797074488
4274,unit_000,5.96867578005384,6.8369733023009465
4275,unit_000,5.071187966587419,7.0360041897432595
4276,unit_000,5.582170984627487,7.247713271948666
4277,unit_000,7.074395613565621,7.959160865186638
4278,unit_000,7.816272338549701,9.534358623517422
4279,unit_000,8.947044073323534,9.961712463583497
4280,unit_000,11.613360968555597,10.710267974352233
4281,unit_000,17.11152486525133,11.441657113495054
4282,unit_000,15.374934825921535,11.612718183425432
4283,unit_000,14.172395876925316,11.60990779445236
4284,unit_000,13.772884229216826,11.453950887464355
4285,unit_000,12.756734430135577,11.397886832214953
4286,unit_000,9.91368586934966,10.865146271094174
4287,unit_000,11.315408454687914,11.016837147876581
4288,unit_000,12.895832468988894,11.691942950548276
4289,unit_000,14.974930229226024,12.771940972267698
4290,unit_000,16.137079804861802,13.64076544659488
4291,unit_000,17.775100250467247,14.349468782094803
4292,unit_000,17.50401132518424,13.510481031912112
4293,unit_000,12.998094030406186,11.967336336676624
4294,unit_000,11.611972928785905,10.56347774633183
4295,unit_000,8.861172482927671,9.373747702587204
4296,unit_000,5.038638505683982,7.285809086070152
4297,unit_000,6.723951536354595,7.119209499208752
4298,unit_000,7.216632715446907,7.1765329887653255
4299,unit_000,6.258213348246915,7.08053607361601
4300,unit_000,6.332078942575922,7.274941997353616
4301,unit_000,9.462843335527433,8.176895279586661
4302,unit_000,10.749256756655344,9.637638420013591
4303,unit_000,11.549533955830135,10.019303192703273
4304,unit_000,13.79623055968246,10.978659442624837
4305,unit_000,12.004894165944869,12.035582866348124
4306,unit_000,12.59025442689504,12.105325756598685
4307,unit_000,11.550483917926892,12.147570419695176
4308,unit_000,10.604508907173043,9.495441635907428
4309,unit_000,9.427942383671178,8.82418162470382
4310,unit_000,9.349763254977,8.613313472410614
4311,unit_000,9.4990001122459,8.958359412165168
4312,unit_000,9.92971888411804,9.580590992545304
4313,unit_000,11.105269976059006,10.733379068947857
4314,unit_000,13.63613689298155,11.783644125450262
4315,unit_000,14.45926636864376,12.083051972417792
4316,unit_000,14.487178002757153,11.46495642195912
4317,unit_000,12.306364185669391,10.58562273672775
4318,unit_000,10.956132398609649,9.380351984713078
4319,unit_000,9.368048694735418,8.117827267655738
8304,unit_001,4.170729624299524,4.071240438578428
8305,unit_001,3.0032538107809703,3.6058467174225024
8306,unit_001,3.3951632377445944,3.321987527579749
8307,unit_001,4.691305532199176,3.3745618103613664
8308,unit_001,3.811924019550892,4.742100292416937
8309,unit_001,5.252514080503503,5.07504448219361
8310,unit_001,6.4976003708089465,6.952411592368781
8311,unit_001,5.47957252102984,7.403863942838055
8312,unit_001,8.889918936354627,8.634409013985092
8313,unit_001,11.609819131454667,9.500717274247176
8314,unit_001,11.509450950838238,8.984032140233287
8315,unit_001,10.232639331460094,8.7576179760004
8316,unit_001,9.0581474060255,7.712046353285777
8317,unit_001,5.978466736050422,6.745470805976802
8318,unit_001,4.931995359654767,7.804968723921941
8319,unit_001,6.322051620547415,9.008499948167568
8320,unit_001,14.00097648268108,9.695414563199927
8321,unit_001,14.680231549538911,10.615518046878721
8322,unit_001,18.09964387236884,11.831785119256047
8323,unit_001,22.74379076778084,12.508437203179177
8324,unit_001,21.15118497392616,9.666715263171206
8325,unit_001,16.611595689411722,7.535613150754947
8326,unit_001,14.590604431512132,6.041057098265469
8327,unit_001,13.63629447553426,5.0130267966382025
8328,unit_001,9.583020628495529,4.30946622269462
8329,unit_001,4.675784145109882,5.493701890956954
8330,unit_001,3.869429932094576,5.666640671280037
8331,unit_001,4.578548455329138,5.144129815685224
8332,unit_001,4.714226722506474,5.590348927130956
8333,unit_001,3.6281710603144632,5.460569464607958
8334,unit_001,4.225737614361318,6.126728174499759
8335,unit_001,5.431428030798656,6.346597877649192
8336,unit_001,5.373066117905938,6.412256628485677
8337,unit_001,7.548167730918962,7.051255191026738
8338,unit_001,7.65250174899422,7.045695773952232
8339,unit_001,5.372363988882936,7.335537178889332
8340,unit_001,6.255937494455495,5.493523726475336
8341,unit_001,4.999574264528655,6.4539258744962265
8342,unit_001,5.052092341027515,4.724505864609099
8343,unit_001,6.539891059456221,4.314497313556325
8344,unit_001,7.093319135715661,5.5208627235557
8345,unit_001,10.952914717667635,5.939466340350555
8346,unit_001,12.88633302874908,8.159012213746292
8347,unit_001,13.063274429006537,8.868210836973095
8348,unit_001,13.998739050262383,7.9336497338909595
8349,unit_001,9.473356956388477,7.356852503370973
8350,unit_001,6.719590009131045,6.401180279713053
8351,unit_001,6.362565353158546,5.489721285288792
8352,unit_001,2.929130415858129,3.869179303238779
8353,unit_001,2.4887771080570475,4.823091124768708
8354,unit_001,2.572357959916575,4.007484964079234
8355,unit_001,5.596509433544523,3.424258051516838
8356,unit_001,3.45164651263287,4.522842858361066
8357,unit_001,4.7505772008103255,4.34599062667443
8358,unit_001,6.871557405886904,4.993772698159286
8359,unit_001,6.574668595697274,5.659397257230234
8360,unit_001,15.013569394375578,5.8402013141687705
8361,unit_001,16.78599686523311,6.945349426416624
8362,unit_001,15.080783830813038,7.073361634331566
8363,unit_001,12.689992609727916,6.9679879647982865
8364,unit_001,11.349517931721255,8.194500351428688
8365,unit_001,7.442053519308802,8.366188211516407
8366,unit_001,8.685601534800872,8.749309857860924
8367,unit_001,7.675183003477941,8.500931953220505
8368,unit_001,8.776268356111258,9.131497853796958
8369,unit_001,9.666662766057094,10.913475700513553
8370,unit_001,11.4277343346513,11.524575760977166
8371,unit_001,9.484706291956584,12.221728580814537
8372,unit_001,10.833834154152331,10.147802876789704
8373,unit_001,7.691087650455693,9.071256502385687
8374,unit_001,6.234299182614438,7.77590632810592
8375,unit_001,4.926792487624836,7.945516516238764
8376,unit_001,3.059354080946065,4.586597647612254
8377,unit_001,2.585479323474269,4.868021466040883
8378,unit_001,3.1634762653493325,4.618122482138645
8379,unit_001,3.940237213691141,4.098441358185538
8380,unit_001,3.743567614210988,4.333304630335182
8381,unit_001,8.866558971005446,4.5350978337043975
8382,unit_001,9.315600995353172,5.794551805114062
8383,unit_001,9.025611333320247,6.580067012730171
8384,unit_001,13.027529397490456,7.343073193837794
8385,unit_001,11.412508456141376,8.36329132557009
8386,unit_001,13.831519665301697,8.737880092429089
8387,unit_001,13.458567399785217,7.930909769738068
8388,unit_001,9.622396833716053,8.51139860257959
8389,unit_001,6.910403438597779,7.702347695629667
8390,unit_001,5.876425974553909,7.122195490871204
8391,unit_001,6.452648559804759,7.8273646845094
8392,unit_001,7.90640785285821,8.95522448536358
8393,unit_001,15.184406850785225,11.230864760548913
8394,unit_001,15.011518109989394,11.660908592807699
8395,unit_001,14.874047947533558,12.424247461822345
8396,unit_001,15.08365285697984,11.717193150919023
8397,unit_001,10.030611168477137,10.369969873880008
8398,unit_001,8.198034231943652,8.820281165177672
8399,unit_001,7.080471391996887,7.27142194918687
8400,unit_001,4.812757197415787,4.036712162040752
8401,unit_001,4.785007046455712,3.67100489459044
8402,unit_001,4.3319506007935695,3.6009143022736927
8403,unit_001,4.584919038231223,3.896184927164115
8404,unit_001,5.117730048119661,4.367724637687876
8405,unit_001,6.942259838557472,5.421078622009199
8406,unit_001,9.16432749321956,6.528146456546493
8407,unit_001,8.481903371060605,6.884487068999713
8408,unit_001,10.783711443634092,7.699921917687631
8409,unit_001,11.05885266011917,8.681959058385067
8410,unit_001,11.90670898877768,8.621992320112291
8411,unit_001,12.217015582430042,8.488595090740429
8412,unit_001,7.551177884746162,8.640023250900096
8413,unit_001,9.51461040526192,8.06587004981213
8414,unit_001,11.96747978977397,7.60653220791122
8415,unit_001,8.375742025011192,7.9687584154899085
8416,unit_001,10.505556949691266,8.743453728399722
8417,unit_001,14.117045624246533,10.596366564288736
8418,unit_001,14.979199202031657,12.242331589993707
8419,unit_001,15.929835288544052,13.538903390156573
8420,unit_001,13.8391451896096,12.36566560977015
8421,unit_001,13.6057357664123,10.856008746967488
8422,unit_001,8.102551705899794,9.329990046208184
8423,unit_001,9.423485017837306,7.445128207276925
8424,unit_001,5.7719877842480205,4.051363449661854
8425,unit_001,4.305905277562435,4.214599803464794
8426,unit_001,5.03728796149311,3.7354798794961708
8427,unit_001,4.312461305474571,3.623071111306979
8428,unit_001,3.687937168575949,4.269832848510566
8429,unit_001,4.314857120481612,4.6912987462274245
8430,unit_001,5.122884692384725,5.552980982855482
8431,unit_001,7.098454307710971,6.195687764982231
8432,unit_001,9.825848126147536,6.700122806044832
8433,unit_001,13.27054137481592,7.359946398119081
8434,unit_001,13.685868190860234,7.283792046195247
8435,unit_001,13.168952819614812,7.206774624407573
8436,unit_001,10.6777969140853,8.316642724922305
8437,unit_001,14.332521502204788,8.70935081956191
8438,unit_001,13.960242355251683,8.515470174920578
8439,unit_001,15.495191137200685,8.766232228686658
8440,unit_001,15.778547580844409,9.696650493635156
8441,unit_001,17.091819812880196,11.721504046126185
8442,unit_001,24.3164071848039,13.880981593232224
8443,unit_001,25.09068029998793,15.025433475373138
8444,unit_001,25.48723889358806,14.155127392586735
8445,unit_001,19.27581795116369,12.417350440639687
8446,unit_001,15.479787690677988,10.529145105374054
8447,unit_001,13.168708319170957,9.623131948167266
8448,unit_001,11.282142242107906,5.790543104277644
8449,unit_001,9.25844493681035,4.958604399983795
8450,unit_001,9.01737205298533,4.691721544247265
8451,unit_001,9.418709292907288,4.367301154420028
8452,unit_001,10.729405660551803,4.847513363710575
8453,unit_001,10.063754548663349,5.547910832857422
8454,unit_001,11.71722136014439,6.777174832856821
8455,unit_001,8.196542064288769,7.392083501739034
8456,unit_001,11.167445332683572,8.401912931072953
8457,unit_001,14.741629521478028,9.673930753364756
8458,unit_001,9.966659497136495,9.780830984143904
8459,unit_001,13.19814585079328,9.312898761748915
8460,unit_001,9.5125699116707,8.031735790878034
8461,unit_001,7.71273898084403,7.513330256088516
8462,unit_001,7.230527054961207,7.05713907303219
8463,unit_001,8.235053505054147,7.580624008667854
8464,unit_001,7.746450160357396,8.44596718276917
8465,unit_001,9.516459536772878,10.205640035571133
8466,unit_001,13.67642355572948,11.826953092940151
8467,unit_001,12.421300614383457,12.614959862306895
8468,unit_001,14.539472074025666,11.964426862701048
8469,unit_001,10.326734677516995,10.613649718189748
8470,unit_001,8.624863789292421,8.739261895033641
8471,unit_001,5.507933650664472,7.07431310118821
8472,unit_001,3.231920160047864,4.709320768791147
8473,unit_001,4.292365961184391,4.502079843772441
8474,unit_001,2.9197784115165657,4.6120484438114655
8475,unit_001,2.808894198805208,4.404140087234696
8476,unit_001,4.0087752415626445,5.28800551494428
8477,unit_001,7.222571205659173,5.779510268753415
8478,unit_001,6.537750959576071,7.048650905979079
8479,unit_001,15.476886435547891,7.332060230505745
8480,unit_001,16.569158088856746,7.9371026985943285
8481,unit_001,16.12651738522702,8.842541446659897
8482,unit_001,16.278345304242826,8.617751148889763
8483,unit_001,15.322048853756709,8.726057165953682
8484,unit_001,14.647226534110054,8.097919955623292
8485,unit_001,14.495438717007536,7.403999279319285
8486,unit_001,11.545876085236776,6.687794166540831
8487,unit_001,14.716107315852849,7.061478063407609
8488,unit_001,15.66582896892991,7.955742472235663
8489,unit_001,17.373926270529548,9.858356174704191
8490,unit_001,21.884818530193336,11.136891904719205
8491,unit_001,21.4958158626973,11.639011835392775
8492,unit_001,20.39560424431508,11.051775536745955
8493,unit_001,16.740512921750845,9.512304732376444
8494,unit_001,10.34560067457286,8.073898586765067
8495,unit_001,7.191172682003624,6.580574781502784
8496,unit_001,3.771132145123476,4.5934727408587115
8497,unit_001,4.166439693152218,4.45160858712193
8498,unit_001,4.623911099962547,4.377964983892905
8499,unit_001,4.478657965210863,4.3951181119847345
8500,unit_001,3.392170037477457,5.18045344199921
8501,unit_001,3.691714621453021,5.363034347017889
8502,unit_001,5.048888960350031,6.034311516892188
8503,unit_001,4.5673768682212135,6.368735499738304
8504,unit_001,5.846416466611998,7.139251998994156
8505,unit_001,5.982138091549874,8.032376497763854
8506,unit_001,7.451795645522572,7.81792470797564
8507,unit_001,7.246239980992152,8.272848010908447
8508,unit_001,6.940719294214969,6.631896088305019
8509,unit_001,6.55416188457424,6.034799413472621
8510,unit_001,4.735582905675105,5.7562426727020375
8511,unit_001,6.042823268370067,6.097387225369207
8512,unit_001,6.217322812038447,7.569134797971478
8513,unit_001,8.517674821685963,8.37640800028125
8514,unit_001,11.77086885394398,9.63211229460085
8515,unit_001,13.141721515075272,10.116360443336061
8516,unit_001,11.615807913716894,10.204198273766035
8517,unit_001,10.813127125236225,9.435235574364299
8518,unit_001,8.40035917698819,8.347991108087093
8519,unit_001,6.079259458966315,6.9095345967472594
8520,unit_001,3.773181919676879,5.271207002695672
8521,unit_001,4.628797701185595,5.254397183854961
8522,unit_001,3.806366605148239,5.138294928912216
8523,unit_001,3.0587302148021225,5.117475723987081
8524,unit_001,3.832375795406613,5.307436407408802
8525,unit_001,3.911765228998709,5.693981724104421
8526,unit_001,4.486025365393346,6.626328448254439
8527,unit_001,10.184605916858178,7.081748384679757
8528,unit_001,10.115416603208937,8.125998849238378
8529,unit_001,12.675925058655682,8.912652767728833
8530,unit_001,13.638575951347072,8.982397481114436
8531,unit_001,15.142264272397954,8.919767697777468
8532,unit_001,13.086525755297522,9.253985249661708
8533,unit_001,20.41574529244137,8.551476531407683
8534,unit_001,18.78909363950261,8.508218195270697
8535,unit_001,18.48859394524697,8.70064919775486
8536,unit_001,20.33969716232629,9.657780314418034
8537,unit_001,22.506057501237844,10.842344559099354
8538,unit_001,22.890485365058414,11.956088422337297
8539,unit_001,22.0135122375894,12.465980435897473
8540,unit_001,20.707788312627272,11.844801062510292
8541,unit_001,24.74147472724861,10.503181058418182
8542,unit_001,21.54882262865764,9.47438088065592
8543,unit_001,20.484372495220224,7.621179726668287
8544,unit_001,14.88940264945088,7.722695449926519
8545,unit_001,8.985995051407484,8.062210140210881
8546,unit_001,7.889823143985557,8.70748814416899
