,series_id,target_actual,target_pred
4189,unit_000,7.149731074454468,9.881475971511588
4190,unit_000,6.484960929792576,9.501747403749771
4191,unit_000,7.456859337402502,9.668703058674785
4192,unit_000,7.419614612910893,11.606891395748287
4193,unit_000,9.384566640428474,12.372504994843624
4194,unit_000,10.944324281726846,13.498964092587315
4195,unit_000,12.192897356442604,14.087589996269914
4196,unit_000,10.578769731240463,13.233510751385996
4197,unit_000,9.2124877069671,11.633881686757398
4198,unit_000,7.088901934298638,9.817348882398148
4199,unit_000,6.45612533870095,7.4679479296323
4200,unit_000,3.455207484164537,5.4667698551191135
4201,unit_000,2.881091909645104,5.457541644694521
4202,unit_000,2.952289439732401,5.40194676680467
4203,unit_000,3.177054298677973,6.099325297970496
4204,unit_000,3.4361511546331687,6.33617254416713
4205,unit_000,4.833093792550127,7.079931617538517
4206,unit_000,2.53491685490215,7.738868370949682
4207,unit_000,3.756652844698612,8.715827481270184
4208,unit_000,4.779239529503589,7.843896384723868
4209,unit_000,5.005926728112348,7.465390000607761
4210,unit_000,5.614906731389056,7.508093736633365
4211,unit_000,6.53408305488883,7.073296022989218
4212,unit_000,5.367962846170382,6.731141910900812
4213,unit_000,5.185882557287286,5.739795185027704
4214,unit_000,5.060465853357637,5.987231572697656
4215,unit_000,5.406405514902042,6.139707427993875
4216,unit_000,10.603572064402304,8.025432581957258
4217,unit_000,25.414493296501483,8.509133137403285
4218,unit_000,25.03591321560082,9.531853516534087
4219,unit_000,24.256186252298736,9.651990481544173
4220,unit_000,25.106048084442428,9.253088248036082
4221,unit_000,26.276633436772965,8.579419253899138
4222,unit_000,21.970944334572778,7.970254097088853
4223,unit_000,20.141232884650822,7.006244681544796
4224,unit_000,20.254802340124016,6.6139623392454165
4225,unit_000,19.397798590930822,7.458194741262161
4226,unit_000,19.568245681229648,7.379880730190209
4227,unit_000,18.49339455393945,7.873946131375709
4228,unit_000,20.60813398639958,8.339846262185892
4229,unit_000,20.00794193195756,8.864830089416035
4230,unit_000,21.327643742985725,9.918776401064036
4231,unit_000,23.33501949574555,11.115855136914202
4232,unit_000,23.522024563492817,12.80251637552086
4233,unit_000,24.39636699781288,12.786244924644407
4234,unit_000,25.807251054416948,13.88191386228505
4235,unit_000,24.761635542697075,13.556958697299786
4236,unit_000,10.662346601760484,12.5474923146546
4237,unit_000,11.409390733340098,11.363951630435249
4238,unit_000,9.500338581887023,11.823703818574021
4239,unit_000,11.161257417939918,12.1472829712711
4240,unit_000,12.191224037135886,14.143544109283663
4241,unit_000,13.830500978709049,15.761223607795225
4242,unit_000,15.72986367193208,17.63994608984089
4243,unit_000,19.177877549467425,17.920336493851387
4244,unit_000,17.221645932622785,16.469979727633255
4245,unit_000,12.46132307895156,14.062585301247893
4246,unit_000,11.13332229747341,11.732422203753767
4247,unit_000,8.846296113663131,9.262505322707566
4248,unit_000,6.071190853023273,6.128360001800589
4249,unit_000,6.123687807853054,5.944737767525313
4250,unit_000,6.084151179135037,6.065157543478344
4251,unit_000,5.832448817081224,6.673456622409631
4252,unit_000,7.097399415341857,6.299537498899584
4253,unit_000,6.815321309765937,7.51585303433471
4254,unit_000,8.935755318396488,10.268777583667436
4255,unit_000,9.47716862590558,10.923975471598272
4256,unit_000,11.626178407589014,11.87908544773793
4257,unit_000,14.284711628460984,11.920780248843768
4258,unit_000,14.309794237157533,12.537314589393707
4259,unit_000,13.4398634484937,12.264664179098052
4260,unit_000,12.43601957415428,11.37303702152217
4261,unit_000,10.73510249671831,10.385058388857306
4262,unit_000,9.720231043770498,10.18310136392908
4263,unit_000,11.299817755385185,10.599554182489836
4264,unit_000,13.579104202061387,15.135283399819873
4265,unit_000,14.534201949139105,16.71609891984891
4266,unit_000,16.491605776934843,18.21526521269977
4267,unit_000,16.806568215892376,18.163649369028622
4268,unit_000,15.35358899052762,17.863261844745875
4269,unit_000,12.707298973267248,14.837159871204621
4270,unit_000,10.162606694595368,12.468962491045998
4271,unit_000,7.1134389051632745,9.483192125375936
4272,unit_000,5.567330188708538,5.99656444692409
4273,unit_000,5.193905404497537,6.012014875124427
4274,unit_000,5.96867578005384,6.151006594220894
4275,unit_000,5.071187966587419,6.460458546667715
4276,unit_000,5.582170984627487,6.62117841070147
4277,unit_000,7.074395613565621,7.516637258786546
4278,unit_000,7.816272338549701,8.356116883594174
4279,unit_000,8.947044073323534,9.819811422583111
4280,unit_000,11.613360968555597,10.961230054182769
4281,unit_000,17.11152486525133,11.701425430670138
4282,unit_000,15.374934825921535,12.49078052017046
4283,unit_000,14.172395876925316,11.887606951281501
4284,unit_000,13.772884229216826,11.227115020457386
4285,unit_000,12.756734430135577,10.534224062904801
4286,unit_000,9.91368586934966,10.359298953206592
4287,unit_000,11.315408454687914,10.475804921301576
4288,unit_000,12.895832468988894,13.952672624825528
4289,unit_000,14.974930229226024,15.16269626715861
4290,unit_000,16.137079804861802,17.039527561776193
4291,unit_000,17.775100250467247,17.233352857794653
4292,unit_000,17.50401132518424,16.750795422596475
4293,unit_000,12.998094030406186,14.456398992601878
4294,unit_000,11.611972928785905,12.232581556773418
4295,unit_000,8.861172482927671,9.194949730596079
4296,unit_000,5.038638505683982,6.043433018038525
4297,unit_000,6.723951536354595,6.025478802463304
4298,unit_000,7.216632715446907,6.345842936532643
4299,unit_000,6.258213348246915,6.708525330147028
4300,unit_000,6.332078942575922,6.573758469472437
4301,unit_000,9.462843335527433,8.004612252229167
4302,unit_000,10.749256756655344,9.41249146331047
4303,unit_000,11.549533955830135,10.62027339250736
4304,unit_000,13.79623055968246,12.658905574403075
4305,unit_000,12.004894165944869,13.339968014223654
4306,unit_000,12.59025442689504,13.890746039361463
4307,unit_000,11.550483917926892,13.303212017415651
4308,unit_000,10.604508907173043,12.154187464319943
4309,unit_000,9.427942383671178,11.195303860443005
4310,unit_000,9.349763254977,10.932092345487176
4311,unit_000,9.4990001122459,11.430888656084576
4312,unit_000,9.92971888411804,13.212568942274068
4313,unit_000,11.105269976059006,14.822026752282488
4314,unit_000,13.63613689298155,16.715836506282333
4315,unit_000,14.45926636864376,17.17181657480777
4316,unit_000,14.487178002757153,16.780436693877583
4317,unit_000,12.306364185669391,14.264211519188603
4318,unit_000,10.956132398609649,11.720684475083297
4319,unit_000,9.368048694735418,8.964200517594023
8304,unit_001,4.170729624299524,8.332085302678596
8305,unit_001,3.0032538107809703,7.859425725600662
8306,unit_001,3.3951632377445944,7.550909941997912
8307,unit_001,4.691305532199176,7.723463612941497
8308,unit_001,3.811924019550892,7.844190606678257
8309,unit_001,5.252514080503503,8.631239570644299
8310,unit_001,6.4976003708089465,10.351175234189267
8311,unit_001,5.47957252102984,11.676936286705304
8312,unit_001,8.889918936354627,11.63488021819524
8313,unit_001,11.609819131454667,12.26873907806561
8314,unit_001,11.509450950838238,12.712625177018147
8315,unit_001,10.232639331460094,12.800279874918457
8316,unit_001,9.0581474060255,11.35738261387428
8317,unit_001,5.978466736050422,9.492236901890134
8318,unit_001,4.931995359654767,9.555618573601933
8319,unit_001,6.322051620547415,10.692449812665616
8320,unit_001,14.00097648268108,12.913617154156084
8321,unit_001,14.680231549538911,15.312472215964776
8322,unit_001,18.09964387236884,17.177191018441043
8323,unit_001,22.74379076778084,17.897714221530723
8324,unit_001,21.15118497392616,16.919649463525374
8325,unit_001,16.611595689411722,14.087905248424047
8326,unit_001,14.590604431512132,11.85541546847072
8327,unit_001,13.63629447553426,8.836281877435031
8328,unit_001,9.583020628495529,7.4933316356508355
8329,unit_001,4.675784145109882,9.422753953242909
8330,unit_001,3.869429932094576,7.614436201039025
8331,unit_001,4.578548455329138,7.980198288329835
8332,unit_001,4.714226722506474,7.123483071874901
8333,unit_001,3.6281710603144632,7.562820237594114
8334,unit_001,4.225737614361318,8.358519601078742
8335,unit_001,5.431428030798656,8.970639995823625
8336,unit_001,5.373066117905938,9.666036696333041
8337,unit_001,7.548167730918962,9.906081813905761
8338,unit_001,7.65250174899422,9.997454153551843
8339,unit_001,5.372363988882936,10.422542100917607
8340,unit_001,6.255937494455495,9.299925132559055
8341,unit_001,4.999574264528655,8.462727149817427
8342,unit_001,5.052092341027515,8.557136851251105
8343,unit_001,6.539891059456221,9.025764257748406
8344,unit_001,7.093319135715661,12.109903472614647
8345,unit_001,10.952914717667635,13.986896266066418
8346,unit_001,12.88633302874908,15.939754408095398
8347,unit_001,13.063274429006537,16.34141561056034
8348,unit_001,13.998739050262383,15.997339566922538
8349,unit_001,9.473356956388477,14.154299612995215
8350,unit_001,6.719590009131045,12.050090829487273
8351,unit_001,6.362565353158546,9.359097154456611
8352,unit_001,2.929130415858129,7.580555826491234
8353,unit_001,2.4887771080570475,7.559332325242426
8354,unit_001,2.572357959916575,7.080170601145423
8355,unit_001,5.596509433544523,7.345484924195704
8356,unit_001,3.45164651263287,7.661082060694785
8357,unit_001,4.7505772008103255,8.081944083606157
8358,unit_001,6.871557405886904,8.853763239321843
8359,unit_001,6.574668595697274,9.630772463436678
8360,unit_001,15.013569394375578,11.143899422142866
8361,unit_001,16.78599686523311,11.15603019628507
8362,unit_001,15.080783830813038,11.610723170231783
8363,unit_001,12.689992609727916,11.443571908913277
8364,unit_001,11.349517931721255,10.786675867633624
8365,unit_001,7.442053519308802,10.013911412293352
8366,unit_001,8.685601534800872,10.380992088060141
8367,unit_001,7.675183003477941,10.187355734333028
8368,unit_001,8.776268356111258,11.800242810905498
8369,unit_001,9.666662766057094,13.209466984923768
8370,unit_001,11.4277343346513,14.585836943283569
8371,unit_001,9.484706291956584,15.232028896769979
8372,unit_001,10.833834154152331,14.560464950605073
8373,unit_001,7.691087650455693,12.493184096496607
8374,unit_001,6.234299182614438,10.838307934406682
8375,unit_001,4.926792487624836,8.953648757573266
8376,unit_001,3.059354080946065,6.762006525615023
8377,unit_001,2.585479323474269,7.007014209248825
8378,unit_001,3.1634762653493325,7.050583647980638
8379,unit_001,3.940237213691141,7.100668424755638
8380,unit_001,3.743567614210988,7.603228627273208
8381,unit_001,8.866558971005446,8.238641458309694
8382,unit_001,9.315600995353172,9.485317952771279
8383,unit_001,9.025611333320247,10.737282677408906
8384,unit_001,13.027529397490456,11.128632953124175
8385,unit_001,11.412508456141376,11.666356742737193
8386,unit_001,13.831519665301697,12.334269944492933
8387,unit_001,13.458567399785217,12.02849566685109
8388,unit_001,9.622396833716053,11.291364964394534
8389,unit_001,6.910403438597779,9.754626586449847
8390,unit_001,5.876425974553909,9.7534877042635
8391,unit_001,6.452648559804759,10.337702915762875
8392,unit_001,7.90640785285821,11.848731302449998
8393,unit_001,15.184406850785225,14.822732318395675
8394,unit_001,15.011518109989394,17.826286710353834
8395,unit_001,14.874047947533558,18.682858367351464
8396,unit_001,15.08365285697984,19.305836516754983
8397,unit_001,10.030611168477137,17.298171553940104
8398,unit_001,8.198034231943652,14.756079272702156
8399,unit_001,7.080471391996887,11.328738219342057
8400,unit_001,4.812757197415787,8.719969422666377
8401,unit_001,4.785007046455712,8.572990920435132
8402,unit_001,4.3319506007935695,7.9227906087363085
8403,unit_001,4.584919038231223,8.426410547295506
8404,unit_001,5.117730048119661,8.40081824738301
8405,unit_001,6.942259838557472,9.146666161038755
8406,unit_001,9.16432749321956,10.43635927040313
8407,unit_001,8.481903371060605,11.391137416724929
8408,unit_001,10.783711443634092,12.583024564224775
8409,unit_001,11.05885266011917,13.140063525045264
8410,unit_001,11.90670898877768,13.571316991347038
8411,unit_001,12.217015582430042,12.737791595294775
8412,unit_001,7.551177884746162,11.834703761826562
8413,unit_001,9.51461040526192,11.004844785231606
8414,unit_001,11.96747978977397,11.155341522038812
8415,unit_001,8.375742025011192,10.776610773606187
8416,unit_001,10.505556949691266,13.266639795763162
8417,unit_001,14.117045624246533,14.970874371741488
8418,unit_001,14.979199202031657,17.23361365402562
8419,unit_001,15.929835288544052,18.017046735574816
8420,unit_001,13.8391451896096,17.77724076955627
8421,unit_001,13.6057357664123,15.42665474861808
8422,unit_001,8.102551705899794,12.672199313514893
8423,unit_001,9.423485017837306,10.398280210009197
8424,unit_001,5.7719877842480205,7.616617345442839
8425,unit_001,4.305905277562435,8.006882530940251
8426,unit_001,5.03728796149311,8.083978071000635
8427,unit_001,4.312461305474571,8.318182477192295
8428,unit_001,3.687937168575949,8.544248192814015
8429,unit_001,4.314857120481612,9.525752895810616
8430,unit_001,5.122884692384725,10.806767853112152
8431,unit_001,7.098454307710971,12.371256034316938
8432,unit_001,9.825848126147536,13.095367367279216
8433,unit_001,13.27054137481592,13.566661930328749
8434,unit_001,13.685868190860234,14.52395116796936
8435,unit_001,13.168952819614812,14.455144387792277
8436,unit_001,10.6777969140853,13.103129685381733
8437,unit_001,14.332521502204788,11.888623529068402
8438,unit_001,13.960242355251683,12.158298170838295
8439,unit_001,15.495191137200685,12.361716525510275
8440,unit_001,15.778547580844409,15.607215199890405
8441,unit_001,17.091819812880196,18.312413980434116
8442,unit_001,24.3164071848039,21.125167917538924
8443,unit_001,25.09068029998793,21.461149126479185
8444,unit_001,25.48723889358806,19.825122252608498
8445,unit_001,19.27581795116369,16.02913541703539
8446,unit_001,15.479787690677988,13.511831639798636
8447,unit_001,13.168708319170957,10.045038802976132
8448,unit_001,11.282142242107906,7.713872539222367
8449,unit_001,9.25844493681035,7.785302791391283
8450,unit_001,9.01737205298533,7.825540211692825
8451,unit_001,9.418709292907288,8.013617148345432
8452,unit_001,10.729405660551803,7.917293206606367
8453,unit_001,10.063754548663349,8.861205889229456
8454,unit_001,11.71722136014439,10.171083321241198
8455,unit_001,8.196542064288769,11.754612403138962
8456,unit_001,11.167445332683572,11.938485000649376
8457,unit_001,14.741629521478028,12.578645829464996
8458,unit_001,9.966659497136495,13.236886498644864
8459,unit_001,13.19814585079328,13.335304729602957
8460,unit_001,9.5125699116707,12.019433005000758
8461,unit_001,7.71273898084403,10.767653725604816
8462,unit_001,7.230527054961207,10.904179283437099
8463,unit_001,8.235053505054147,11.260473299025895
8464,unit_001,7.746450160357396,14.213708902014925
8465,unit_001,9.516459536772878,17.376944238495724
8466,unit_001,13.67642355572948,19.222360289884634
8467,unit_001,12.421300614383457,19.44935348868278
8468,unit_001,14.539472074025666,18.40557344688043
8469,unit_001,10.326734677516995,14.84033085769155
8470,unit_001,8.624863789292421,12.30174327738144
8471,unit_001,5.507933650664472,8.818580550938222
8472,unit_001,3.231920160047864,7.366992803367095
8473,unit_001,4.292365961184391,7.7328710401949605
8474,unit_001,2.9197784115165657,7.552252342842108
8475,unit_001,2.808894198805208,7.863674948487264
8476,unit_001,4.0087752415626445,8.216681829390199
8477,unit_001,7.222571205659173,9.06631123883676
8478,unit_001,6.537750959576071,10.901901005128401
8479,unit_001,15.476886435547891,12.33955337793293
8480,unit_001,16.569158088856746,14.51003857769897
8481,unit_001,16.12651738522702,15.214822319333663
8482,unit_001,16.278345304242826,15.611162228406261
8483,unit_001,15.322048853756709,14.918641685090975
8484,unit_001,14.647226534110054,14.112851702090676
8485,unit_001,14.495438717007536,12.697218574782184
8486,unit_001,11.545876085236776,12.51394265697319
8487,unit_001,14.716107315852849,12.957040463750568
8488,unit_001,15.66582896892991,16.968882477028636
8489,unit_001,17.373926270529548,18.81524759690617
8490,unit_001,21.884818530193336,20.743261387221445
8491,unit_001,21.4958158626973,21.113638619834184
8492,unit_001,20.39560424431508,20.009359402058223
8493,unit_001,16.740512921750845,16.769678140626944
8494,unit_001,10.34560067457286,14.307793110645646
8495,unit_001,7.191172682003624,10.887768278936012
8496,unit_001,3.771132145123476,8.128619066302182
8497,unit_001,4.166439693152218,8.773419623711952
8498,unit_001,4.623911099962547,8.099523778581862
8499,unit_001,4.478657965210863,8.478289474662805
8500,unit_001,3.392170037477457,8.346709523003451
8501,unit_001,3.691714621453021,9.275164723726116
8502,unit_001,5.048888960350031,10.527711737857032
8503,unit_001,4.5673768682212135,11.376287407182023
8504,unit_001,5.846416466611998,11.161975579299082
8505,unit_001,5.982138091549874,10.869557470546573
8506,unit_001,7.451795645522572,11.144751956318611
8507,unit_001,7.246239980992152,11.220225257380257
8508,unit_001,6.940719294214969,10.356968149521892
8509,unit_001,6.55416188457424,9.538053097522358
8510,unit_001,4.735582905675105,9.630877820317636
8511,unit_001,6.042823268370067,10.059211787488888
8512,unit_001,6.217322812038447,10.390590185571336
8513,unit_001,8.517674821685963,11.561148646253418
8514,unit_001,11.77086885394398,12.97109078887021
8515,unit_001,13.141721515075272,13.750355678109537
8516,unit_001,11.615807913716894,13.29303058091491
8517,unit_001,10.813127125236225,11.354807109242882
8518,unit_001,8.40035917698819,9.779426397043144
8519,unit_001,6.079259458966315,7.8307717375963515
8520,unit_001,3.773181919676879,6.418673976063976
8521,unit_001,4.628797701185595,6.5375000918314665
8522,unit_001,3.806366605148239,6.697202621666304
8523,unit_001,3.0587302148021225,7.17180093666585
8524,unit_001,3.832375795406613,7.557171738278798
8525,unit_001,3.911765228998709,8.201271629602203
8526,unit_001,4.486025365393346,8.832946604076731
8527,unit_001,10.184605916858178,9.793742084453196
8528,unit_001,10.115416603208937,11.48144839286537
8529,unit_001,12.675925058655682,11.771410315795565
8530,unit_001,13.638575951347072,12.439490632408823
8531,unit_001,15.142264272397954,12.16882092487789
8532,unit_001,13.086525755297522,11.787460194597372
8533,unit_001,20.41574529244137,10.904994385940503
8534,unit_001,18.78909363950261,10.927165242557917
8535,unit_001,18.48859394524697,11.162460049639481
8536,unit_001,20.33969716232629,16.059077671291405
8537,unit_001,22.506057501237844,16.99341778189153
8538,unit_001,22.890485365058414,18.70691948059405
8539,unit_001,22.0135122375894,18.787351835820747
8540,unit_001,20.707788312627272,18.405067733851837
8541,unit_001,24.74147472724861,16.20524826612331
8542,unit_001,21.54882262865764,14.345824374991146
8543,unit_001,20.484372495220224,11.36860260776021
8544,unit_001,14.88940264945088,9.1735297673148
8545,unit_001,8.985995051407484,8.827498368491236
8546,unit_001,7.889823143985557,8.843569147357233
8547,unit_001,7.133456037962675,9.089654040856821
