,series_id,target_actual,target_pred
4045,unit_000,6.838689241821668,6.69612010581813
4046,unit_000,6.587172500817751,6.472798016792574
4047,unit_000,5.427400356614189,6.7977608732099615
4048,unit_000,6.114127526645507,6.950665035706797
4049,unit_000,6.59482593865064,8.171784096721817
4050,unit_000,7.90497291149821,9.673168048131934
4051,unit_000,7.853446210515191,9.862347530632135
4052,unit_000,7.714888771289908,9.622300007719332
4053,unit_000,6.069519374441765,8.593881936321146
4054,unit_000,3.940271086870822,7.394503499969069
4055,unit_000,3.707283037665351,6.5658558999962375
4056,unit_000,1.8328298157268204,5.41911434492974
4057,unit_000,2.581846436559092,5.610531468631481
4058,unit_000,2.185938330629345,5.833245783706864
4059,unit_000,2.109779903566732,5.813471564153804
4060,unit_000,2.1869242252894594,6.133855907084017
4061,unit_000,6.457082063829593,6.258109334107372
4062,unit_000,7.451979951512651,6.897000104030436
4063,unit_000,7.725059695170478,7.974683080086797
4064,unit_000,8.656064665356496,9.239606015842812
4065,unit_000,9.654142218861644,10.059111934002443
4066,unit_000,10.683376306465714,10.511962645340263
4067,unit_000,10.375845647827262,10.059631935138968
4068,unit_000,8.527316657657936,9.375907411483844
4069,unit_000,6.1948992722600575,8.52632088668613
4070,unit_000,5.638708196650787,7.940307807739698
4071,unit_000,5.151670047067546,8.29698651073809
4072,unit_000,7.19036087744047,9.458557184642338
4073,unit_000,11.154685929416708,11.211086980785794
4074,unit_000,12.664471847948157,12.845178487325558
4075,unit_000,13.89366598990971,13.046694008968643
4076,unit_000,12.871529778214397,12.578027300186013
4077,unit_000,9.316918735673564,11.459878267008689
4078,unit_000,10.103188299302298,9.260347395282338
4079,unit_000,6.58178627611861,7.818853383353624
4080,unit_000,3.9821067734164433,6.238403583381453
4081,unit_000,3.62119342939396,6.420081544265752
4082,unit_000,3.662369051766558,7.0921647649251955
4083,unit_000,4.036846988245314,7.051650372431766
4084,unit_000,5.1820022524902924,7.147340384358103
4085,unit_000,3.9835020288960505,7.257882250090674
4086,unit_000,5.388934824109758,7.7050613597053745
4087,unit_000,6.684755183246854,8.632127280931863
4088,unit_000,8.739953717273353,9.239169988932746
4089,unit_000,8.669472587536792,9.753825344487835
4090,unit_000,11.003972586270546,10.291709211513504
4091,unit_000,11.07297081523226,10.047567546821831
4092,unit_000,7.886364053045641,9.14303270514717
4093,unit_000,6.27619615511853,8.43390033666198
4094,unit_000,6.427384618258543,7.732610561448816
4095,unit_000,4.143958477216375,7.833179806777127
4096,unit_000,6.590993243162535,8.52083508583314
4097,unit_000,8.321915325949252,10.158668926538308
4098,unit_000,11.570241178658147,11.84309708601836
4099,unit_000,13.12531379116138,12.431934428678167
4100,unit_000,12.27116792929048,11.721405659954199
4101,unit_000,9.050245039876266,9.967175265546315
4102,unit_000,6.140261873717706,8.20887225782889
4103,unit_000,6.126809196445189,6.758502898775811
4104,unit_000,3.1345994659114185,5.089288542848993
4105,unit_000,2.439952834596713,5.233828046692626
4106,unit_000,1.912512007741832,5.043181272702419
4107,unit_000,2.5549809969266573,5.291458590284571
4108,unit_000,2.948015008146589,6.369861620118873
4109,unit_000,3.3241518431953305,6.8258447048922015
4110,unit_000,4.25524035943404,7.785586129669532
4111,unit_000,7.015458957296027,8.779224713800033
4112,unit_000,9.325259684978384,8.670020516304325
4113,unit_000,10.318119782507322,9.405988055825024
4114,unit_000,9.158789759807028,9.97965242738743
4115,unit_000,9.281727615551278,9.831151685187656
4116,unit_000,8.496930073919389,8.98470062547954
4117,unit_000,7.188542973518509,8.408082008771178
4118,unit_000,6.099223356451252,8.126815535560548
4119,unit_000,6.766398304593867,8.256308260577946
4120,unit_000,9.952031516333046,10.554509084038317
4121,unit_000,11.05044180283232,12.377194657065607
4122,unit_000,12.6042076968152,13.642814987037276
4123,unit_000,15.02170500731148,14.04267897003718
4124,unit_000,12.62146575793208,13.238613941193925
4125,unit_000,11.965995371993928,11.366608039953451
4126,unit_000,8.401551970647118,9.212129515099335
4127,unit_000,7.307821965406323,7.974294738170744
4128,unit_000,4.374112295270112,6.614834336510901
4129,unit_000,3.924439180722948,6.691624991585161
4130,unit_000,4.436523789840068,6.404340048143868
4131,unit_000,5.862649594806186,6.609865369734149
4132,unit_000,5.964654307829783,7.117686444835849
4133,unit_000,6.199603914918383,7.450580223459617
4134,unit_000,8.141950379027902,8.561374136153082
4135,unit_000,8.792234162664373,9.566057579110234
4136,unit_000,11.157667471139453,11.095877923878033
4137,unit_000,12.449264212723682,12.271365377038995
4138,unit_000,11.453733053380686,12.563128543725064
4139,unit_000,12.646038680951689,12.763173342896165
4140,unit_000,10.74921747561265,11.896082607857121
4141,unit_000,9.672685605427285,11.10012585659628
4142,unit_000,8.098257084238812,10.528290952489474
4143,unit_000,8.333721591485311,10.653477304985724
4144,unit_000,9.990437431011792,12.475259511769456
4145,unit_000,11.561963554729216,14.866888010425011
4146,unit_000,13.781425235777164,16.62902828871023
4147,unit_000,15.340169515627348,17.38927115680964
4148,unit_000,13.66021843372447,17.73752593188376
4149,unit_000,12.205815310763882,15.910985141613722
4150,unit_000,6.556187050125132,13.635790748947134
4151,unit_000,5.995834601812204,11.747311308221462
4152,unit_000,3.581770396563704,7.480910104134396
4153,unit_000,3.666442720062613,6.896285705717292
4154,unit_000,3.490012270878275,7.214928316302455
4155,unit_000,2.112478361302254,6.973137288998963
4156,unit_000,3.804934575055797,6.951425884237473
4157,unit_000,4.693808758111423,7.465425441520488
4158,unit_000,7.939945312129526,8.095444596925955
4159,unit_000,12.22536761131114,8.847657044341661
4160,unit_000,12.426356098676088,10.301376286006336
4161,unit_000,14.012952659805713,11.430967832591733
4162,unit_000,14.56423641742679,11.674097319897157
4163,unit_000,13.525399216183818,11.77105551324955
4164,unit_000,13.628298513577642,10.633700069184775
4165,unit_000,12.42537569521198,10.588266779629596
4166,unit_000,11.5495684331699,11.265194999277442
4167,unit_000,10.022843857448056,10.927460293599925
4168,unit_000,11.474978295202856,11.05314854974535
4169,unit_000,14.835275232219017,12.759294749732256
4170,unit_000,17.26489566730316,13.953024922579276
4171,unit_000,19.399974096618376,14.219384646272044
4172,unit_000,18.696312385026825,13.305619284858
4173,unit_000,13.775898611698931,11.33020343602483
4174,unit_000,11.134007776382502,9.378739800214976
4175,unit_000,6.797725689958573,7.681960369540188
4176,unit_000,5.289556502855983,6.549720783524489
4177,unit_000,4.374160727611173,6.9039772886534685
4178,unit_000,4.36909274092856,7.425110573825094
4179,unit_000,4.531893482671361,7.388196073190384
4180,unit_000,5.05828959050072,8.118255348637765
4181,unit_000,4.473308144130597,9.27960856992057
4182,unit_000,6.005827983197893,10.031655934318856
4183,unit_000,6.162330446429218,10.53174500876263
4184,unit_000,7.299036069471614,9.418936676063158
4185,unit_000,7.864468855160738,9.861563230774102
4186,unit_000,7.911372369374594,10.29561857040591
4187,unit_000,8.555565586176646,10.065235897503117
4188,unit_000,8.66712238452009,9.343230098184266
4189,unit_000,7.149731074454468,8.874350536558232
4190,unit_000,6.484960929792576,8.406220757603421
4191,unit_000,7.456859337402502,8.570318894682053
4192,unit_000,7.419614612910893,9.99583482354488
4193,unit_000,9.384566640428474,10.73849085506228
4194,unit_000,10.944324281726846,12.110726046823949
4195,unit_000,12.192897356442604,12.533822980834298
4196,unit_000,10.578769731240463,12.315209254767655
4197,unit_000,9.2124877069671,11.291053292452807
4198,unit_000,7.088901934298638,9.799422416303532
4199,unit_000,6.45612533870095,8.832638392027018
4200,unit_000,3.455207484164537,7.085774240517095
4201,unit_000,2.881091909645104,7.2191456341046
4202,unit_000,2.952289439732401,7.128657443292253
4203,unit_000,3.177054298677973,7.990348717574205
4204,unit_000,3.4361511546331687,8.798856604155704
4205,unit_000,4.833093792550127,9.637408657330443
4206,unit_000,2.53491685490215,9.84804124066331
4207,unit_000,3.756652844698612,10.41356901961622
4208,unit_000,4.779239529503589,9.0293178785934
4209,unit_000,5.005926728112348,8.753890305180354
4210,unit_000,5.614906731389056,8.698325514363223
4211,unit_000,6.53408305488883,8.07938511287009
4212,unit_000,5.367962846170382,7.5386505899619936
4213,unit_000,5.185882557287286,6.924177251596438
4214,unit_000,5.060465853357637,6.509021042598116
4215,unit_000,5.406405514902042,6.60947355913302
4216,unit_000,10.603572064402304,7.115529676780904
4217,unit_000,25.414493296501483,7.56974629597647
4218,unit_000,25.03591321560082,7.903315714127975
4219,unit_000,24.256186252298736,8.18362196482229
4220,unit_000,25.106048084442428,8.197925464761816
4221,unit_000,26.276633436772965,7.771026550284002
4222,unit_000,21.970944334572778,6.762996504884835
4223,unit_000,20.141232884650822,6.399418134834226
4224,unit_000,20.254802340124016,7.593609944421068
4225,unit_000,19.397798590930822,9.91180185565791
4226,unit_000,19.568245681229648,10.875249495032142
4227,unit_000,18.49339455393945,11.857181757173345
4228,unit_000,20.60813398639958,13.573946205425722
4229,unit_000,20.00794193195756,13.796142027488525
4230,unit_000,21.327643742985725,14.919356245750347
4231,unit_000,23.33501949574555,15.5470868984742
4232,unit_000,23.522024563492817,15.171149000250253
4233,unit_000,24.39636699781288,16.129105711150075
4234,unit_000,25.807251054416948,16.48593447248108
4235,unit_000,24.761635542697075,15.96652693354068
4236,unit_000,10.662346601760484,14.885702761523728
4237,unit_000,11.409390733340098,13.728138909021883
4238,unit_000,9.500338581887023,12.527361574600743
4239,unit_000,11.161257417939918,12.156016818666245
4240,unit_000,12.191224037135886,13.916315979238384
4241,unit_000,13.830500978709049,15.38404120569117
4242,unit_000,15.72986367193208,16.13888499006448
4243,unit_000,19.177877549467425,16.203641419300517
4244,unit_000,17.221645932622785,15.135695419281877
4245,unit_000,12.46132307895156,12.479912677391951
4246,unit_000,11.13332229747341,9.652816330216915
4247,unit_000,8.846296113663131,8.232924798797704
4248,unit_000,6.071190853023273,6.5217818825534435
4249,unit_000,6.123687807853054,6.441477901934956
4250,unit_000,6.084151179135037,7.0860751112442895
4251,unit_000,5.832448817081224,7.284129940868855
4252,unit_000,7.097399415341857,7.380432552741992
4253,unit_000,6.815321309765937,8.182868581505145
4254,unit_000,8.935755318396488,9.526477167776465
4255,unit_000,9.47716862590558,10.232978793127858
4256,unit_000,11.626178407589014,10.616065425073678
4257,unit_000,14.284711628460984,11.392746391745558
4258,unit_000,14.309794237157533,12.185954587115106
4259,unit_000,13.4398634484937,11.853533906973148
4260,unit_000,12.43601957415428,10.835270335727092
4261,unit_000,10.73510249671831,10.089314529016194
4262,unit_000,9.720231043770498,9.570236967595143
4263,unit_000,11.299817755385185,9.651333316534775
4264,unit_000,13.579104202061387,12.07496209394752
4265,unit_000,14.534201949139105,13.59059257591511
4266,unit_000,16.491605776934843,15.57410644708786
4267,unit_000,16.806568215892376,16.055856131100647
4268,unit_000,15.35358899052762,15.532309093553707
4269,unit_000,12.707298973267248,13.448173795964118
4270,unit_000,10.162606694595368,11.093891272204178
4271,unit_000,7.1134389051632745,9.30712858946566
4272,unit_000,5.567330188708538,7.41558918410543
4273,unit_000,5.193905404497537,7.49333493407459
4274,unit_000,5.96867578005384,7.361479054240258
4275,unit_000,5.071187966587419,7.53750094707808
4276,unit_000,5.582170984627487,7.698207388808718
4277,unit_000,7.074395613565621,8.046897106828814
4278,unit_000,7.816272338549701,9.227215212949146
4279,unit_000,8.947044073323534,10.235957413327089
4280,unit_000,11.613360968555597,11.116507098895989
4281,unit_000,17.11152486525133,12.01755445107477
4282,unit_000,15.374934825921535,12.682575278108239
4283,unit_000,14.172395876925316,12.19319961455092
4284,unit_000,13.772884229216826,11.275816112978411
4285,unit_000,12.756734430135577,10.776859790430358
4286,unit_000,9.91368586934966,10.398775379394296
4287,unit_000,11.315408454687914,10.597413400548717
4288,unit_000,12.895832468988894,12.000657732010371
4289,unit_000,14.974930229226024,14.35435691342806
4290,unit_000,16.137079804861802,15.359431639142962
4291,unit_000,17.775100250467247,15.624445814651251
4292,unit_000,17.50401132518424,14.686168914745476
4293,unit_000,12.998094030406186,12.208472989000015
4294,unit_000,11.611972928785905,10.007197104759033
4295,unit_000,8.861172482927671,8.688939968907981
4296,unit_000,5.038638505683982,6.8290636446422015
4297,unit_000,6.723951536354595,7.25227564850962
4298,unit_000,7.216632715446907,7.700556442666757
4299,unit_000,6.258213348246915,7.502564652623128
4300,unit_000,6.332078942575922,8.140410895901304
4301,unit_000,9.462843335527433,9.354437627030027
4302,unit_000,10.749256756655344,9.603846188383953
4303,unit_000,11.549533955830135,10.4264174815728
4304,unit_000,13.79623055968246,11.632206613490755
4305,unit_000,12.004894165944869,12.301003028822635
4306,unit_000,12.59025442689504,12.776828500351375
4307,unit_000,11.550483917926892,12.618920684227032
4308,unit_000,10.604508907173043,11.943019949423485
4309,unit_000,9.427942383671178,11.125688406665866
4310,unit_000,9.349763254977,10.304607441560298
4311,unit_000,9.4990001122459,10.337201468714966
4312,unit_000,9.92971888411804,12.386387275765077
4313,unit_000,11.105269976059006,14.663291277736668
4314,unit_000,13.63613689298155,16.045359588437606
4315,unit_000,14.45926636864376,16.67442704222705
4316,unit_000,14.487178002757153,16.108896850275826
4317,unit_000,12.306364185669391,13.99845112395191
4318,unit_000,10.956132398609649,11.847524636298555
4319,unit_000,9.368048694735418,10.102251216223607
8304,unit_001,4.170729624299524,6.147223942365955
8305,unit_001,3.0032538107809703,5.708365079755088
8306,unit_001,3.3951632377445944,5.990446051021687
8307,unit_001,4.691305532199176,6.331690649897766
8308,unit_001,3.811924019550892,8.827789770205884
8309,unit_001,5.252514080503503,9.21137481551461
8310,unit_001,6.4976003708089465,10.210087637755539
8311,unit_001,5.47957252102984,11.304135246238548
8312,unit_001,8.889918936354627,11.578399593498135
8313,unit_001,11.609819131454667,12.307046069077614
8314,unit_001,11.509450950838238,12.867539193785483
8315,unit_001,10.232639331460094,12.472483782100554
8316,unit_001,9.0581474060255,11.490056392663572
8317,unit_001,5.978466736050422,10.790477794884163
8318,unit_001,4.931995359654767,9.826988433283226
8319,unit_001,6.322051620547415,9.899671661431526
8320,unit_001,14.00097648268108,10.412102690166769
8321,unit_001,14.680231549538911,12.940175482445355
8322,unit_001,18.09964387236884,14.86437038562194
8323,unit_001,22.74379076778084,15.124564192945702
8324,unit_001,21.15118497392616,14.753298878916898
8325,unit_001,16.611595689411722,12.380700293650735
8326,unit_001,14.590604431512132,9.830748560405386
8327,unit_001,13.63629447553426,8.381764583945913
8328,unit_001,9.583020628495529,7.4868707748241405
8329,unit_001,4.675784145109882,10.64124602589645
8330,unit_001,3.869429932094576,9.954453128041195
8331,unit_001,4.578548455329138,9.535551770987635
8332,unit_001,4.714226722506474,9.471387203428723
8333,unit_001,3.6281710603144632,8.746213907368798
8334,unit_001,4.225737614361318,9.548008894492803
8335,unit_001,5.431428030798656,10.333957692784852
8336,unit_001,5.373066117905938,9.36237401042238
8337,unit_001,7.548167730918962,9.673581448193582
8338,unit_001,7.65250174899422,9.84223537273374
8339,unit_001,5.372363988882936,9.655826672352287
8340,unit_001,6.255937494455495,8.746349757786032
8341,unit_001,4.999574264528655,8.354063775918263
8342,unit_001,5.052092341027515,7.398531000229607
8343,unit_001,6.539891059456221,7.766752785238763
8344,unit_001,7.093319135715661,9.82783094570688
8345,unit_001,10.952914717667635,11.60553156002462
8346,unit_001,12.88633302874908,14.749154498975248
8347,unit_001,13.063274429006537,15.903348552020665
8348,unit_001,13.998739050262383,16.137014010655427
8349,unit_001,9.473356956388477,14.57666866758428
8350,unit_001,6.719590009131045,13.10052180278204
8351,unit_001,6.362565353158546,12.295691166990458
8352,unit_001,2.929130415858129,8.512194004202815
8353,unit_001,2.4887771080570475,8.566800389946893
8354,unit_001,2.572357959916575,8.216528333836804
8355,unit_001,5.596509433544523,10.728144723933891
8356,unit_001,3.45164651263287,11.491849001447857
8357,unit_001,4.7505772008103255,11.363371338824685
8358,unit_001,6.871557405886904,11.865443730417823
8359,unit_001,6.574668595697274,12.436192533754861
8360,unit_001,15.013569394375578,12.114465596872094
8361,unit_001,16.78599686523311,12.575519899372598
8362,unit_001,15.080783830813038,13.368664486978016
8363,unit_001,12.689992609727916,13.109881776611074
8364,unit_001,11.349517931721255,12.107778689859344
8365,unit_001,7.442053519308802,11.536197224538743
8366,unit_001,8.685601534800872,11.204522799317607
8367,unit_001,7.675183003477941,11.430420629177803
8368,unit_001,8.776268356111258,10.379683949616256
8369,unit_001,9.666662766057094,11.719780476078528
8370,unit_001,11.4277343346513,13.241438429838215
8371,unit_001,9.484706291956584,13.165584559165112
8372,unit_001,10.833834154152331,13.18232910813323
8373,unit_001,7.691087650455693,11.736988852290859
8374,unit_001,6.234299182614438,10.443452101203567
8375,unit_001,4.926792487624836,9.531420582070105
8376,unit_001,3.059354080946065,7.412578926981228
8377,unit_001,2.585479323474269,7.7654446467948794
8378,unit_001,3.1634762653493325,7.916067640547233
8379,unit_001,3.940237213691141,7.973762096431365
8380,unit_001,3.743567614210988,8.350870006273247
8381,unit_001,8.866558971005446,8.846025076211545
8382,unit_001,9.315600995353172,9.606298145646338
8383,unit_001,9.025611333320247,10.904633431553224
8384,unit_001,13.027529397490456,11.021116170451426
8385,unit_001,11.412508456141376,11.945346131967707
8386,unit_001,13.831519665301697,12.618334194801548
8387,unit_001,13.458567399785217,12.131455892906443
8388,unit_001,9.622396833716053,11.157446775225939
8389,unit_001,6.910403438597779,10.213754228524849
8390,unit_001,5.876425974553909,9.40000457599624
8391,unit_001,6.452648559804759,9.93270712518764
8392,unit_001,7.90640785285821,12.042792681252973
8393,unit_001,15.184406850785225,14.382106886424758
8394,unit_001,15.011518109989394,16.463976670585758
8395,unit_001,14.874047947533558,17.099247483972956
8396,unit_001,15.08365285697984,16.57709672620541
8397,unit_001,10.030611168477137,14.712047976814148
8398,unit_001,8.198034231943652,11.918949950487907
8399,unit_001,7.080471391996887,10.053685947566688
8400,unit_001,4.812757197415787,7.05830365201877
8401,unit_001,4.785007046455712,7.261974434925042
8402,unit_001,4.3319506007935695,8.53278861909391
8403,unit_001,4.584919038231223,8.424363197564906
8404,unit_001,5.117730048119661,8.189655819336679
8405,unit_001,6.942259838557472,8.47354241909968
8406,unit_001,9.16432749321956,8.990541824980426
8407,unit_001,8.481903371060605,9.971729258150143
8408,unit_001,10.783711443634092,11.611131920667496
8409,unit_001,11.05885266011917,12.499734382188114
8410,unit_001,11.90670898877768,12.9862251763357
8411,unit_001,12.217015582430042,12.508739226237921
8412,unit_001,7.551177884746162,11.149885234789245
8413,unit_001,9.51461040526192,10.249128615038211
8414,unit_001,11.96747978977397,9.38385105343349
8415,unit_001,8.375742025011192,9.698809881414773
8416,unit_001,10.505556949691266,11.673429016097442
8417,unit_001,14.117045624246533,13.755965974848504
8418,unit_001,14.979199202031657,15.816224750013177
8419,unit_001,15.929835288544052,16.600117290350546
8420,unit_001,13.8391451896096,15.856075005191203
8421,unit_001,13.6057357664123,13.343333266555891
8422,unit_001,8.102551705899794,11.1496601308192
8423,unit_001,9.423485017837306,9.333701178097899
8424,unit_001,5.7719877842480205,6.3424928994679
8425,unit_001,4.305905277562435,6.315033641362443
8426,unit_001,5.03728796149311,6.141311622568244
8427,unit_001,4.312461305474571,6.505118012049287
8428,unit_001,3.687937168575949,8.31752069893028
8429,unit_001,4.314857120481612,9.248275934585841
8430,unit_001,5.122884692384725,10.24532857221969
8431,unit_001,7.098454307710971,11.377931831084961
8432,unit_001,9.825848126147536,10.979796058300048
8433,unit_001,13.27054137481592,12.03314764425335
8434,unit_001,13.685868190860234,12.020223952511943
8435,unit_001,13.168952819614812,11.741642028877132
8436,unit_001,10.6777969140853,10.44083376857178
8437,unit_001,14.332521502204788,9.409640190835775
8438,unit_001,13.960242355251683,9.101327240642869
8439,unit_001,15.495191137200685,9.230558162136882
8440,unit_001,15.778547580844409,14.25106142821026
8441,unit_001,17.091819812880196,16.721293464155387
8442,unit_001,24.3164071848039,18.901423700921047
8443,unit_001,25.09068029998793,19.8824281728731
8444,unit_001,25.48723889358806,19.227117966791855
8445,unit_001,19.27581795116369,16.48230636950428
8446,unit_001,15.479787690677988,13.559199750852958
8447,unit_001,13.168708319170957,12.139102575407911
8448,unit_001,11.282142242107906,8.256582621608683
8449,unit_001,9.25844493681035,7.96045663589449
8450,unit_001,9.01737205298533,7.6765583869153815
8451,unit_001,9.418709292907288,8.007206995871199
8452,unit_001,10.729405660551803,8.37970798336723
8453,unit_001,10.063754548663349,9.278571776813068
8454,unit_001,11.71722136014439,10.577020813888987
8455,unit_001,8.196542064288769,11.846932612089656
8456,unit_001,11.167445332683572,12.345145686911735
8457,unit_001,14.741629521478028,13.737039424916563
8458,unit_001,9.966659497136495,14.209183524181814
8459,unit_001,13.19814585079328,14.294166954041858
8460,unit_001,9.5125699116707,13.250848426771702
8461,unit_001,7.71273898084403,12.203741762867134
8462,unit_001,7.230527054961207,11.523562621799963
8463,unit_001,8.235053505054147,11.789674830497491
8464,unit_001,7.746450160357396,12.735944680605996
8465,unit_001,9.516459536772878,15.267815288647085
8466,unit_001,13.67642355572948,17.207779118942923
8467,unit_001,12.421300614383457,18.048192627953764
8468,unit_001,14.539472074025666,17.603715416939856
8469,unit_001,10.326734677516995,15.696463955965196
8470,unit_001,8.624863789292421,12.869298225417463
8471,unit_001,5.507933650664472,10.998826594616935
8472,unit_001,3.231920160047864,7.113871098091579
8473,unit_001,4.292365961184391,7.175692802717206
8474,unit_001,2.9197784115165657,7.2750893965161865
8475,unit_001,2.808894198805208,7.511441027335352
8476,unit_001,4.0087752415626445,7.820217890428474
8477,unit_001,7.222571205659173,8.359121420140209
8478,unit_001,6.537750959576071,9.527444944449988
8479,unit_001,15.476886435547891,10.680174622506101
8480,unit_001,16.569158088856746,13.751678035449551
8481,unit_001,16.12651738522702,15.523021518357538
8482,unit_001,16.278345304242826,15.509290861432799
8483,unit_001,15.322048853756709,15.851211114843014
8484,unit_001,14.647226534110054,14.95652836210716
8485,unit_001,14.495438717007536,14.49911572447974
8486,unit_001,11.545876085236776,14.57638908639774
8487,unit_001,14.716107315852849,14.763781117668124
8488,unit_001,15.66582896892991,15.300034279403782
8489,unit_001,17.373926270529548,17.664403036115182
8490,unit_001,21.884818530193336,19.61504645658804
8491,unit_001,21.4958158626973,19.847674449741376
8492,unit_001,20.39560424431508,18.61362981702655
8493,unit_001,16.740512921750845,15.609266147173038
8494,unit_001,10.34560067457286,13.273438655168926
8495,unit_001,7.191172682003624,11.011399011099149
8496,unit_001,3.771132145123476,8.115069486163089
8497,unit_001,4.166439693152218,8.194535984325013
8498,unit_001,4.623911099962547,8.650763485525667
8499,unit_001,4.478657965210863,8.58760863090393
8500,unit_001,3.392170037477457,9.691138872609084
8501,unit_001,3.691714621453021,11.232517407427927
8502,unit_001,5.048888960350031,11.941504460332807
8503,unit_001,4.5673768682212135,12.52912638229513
8504,unit_001,5.846416466611998,10.225156584036434
8505,unit_001,5.982138091549874,10.601086038619611
8506,unit_001,7.451795645522572,11.064080877817744
8507,unit_001,7.246239980992152,10.729003682309694
8508,unit_001,6.940719294214969,9.916334837198905
8509,unit_001,6.55416188457424,9.595728023838312
8510,unit_001,4.735582905675105,9.33296590698722
8511,unit_001,6.042823268370067,9.727925726575279
8512,unit_001,6.217322812038447,9.989474783143354
8513,unit_001,8.517674821685963,10.714739388500108
8514,unit_001,11.77086885394398,12.858481243015195
8515,unit_001,13.141721515075272,13.480826223260964
8516,unit_001,11.615807913716894,13.297886248287023
8517,unit_001,10.813127125236225,12.767347027051274
8518,unit_001,8.40035917698819,11.080339328981447
8519,unit_001,6.079259458966315,10.23727553765053
8520,unit_001,3.773181919676879,7.596481675403915
8521,unit_001,4.628797701185595,7.689090202453228
8522,unit_001,3.806366605148239,7.443904354337807
8523,unit_001,3.0587302148021225,8.65658244028253
8524,unit_001,3.832375795406613,9.859659173788028
8525,unit_001,3.911765228998709,10.461032481427278
8526,unit_001,4.486025365393346,10.896967476451582
8527,unit_001,10.184605916858178,11.641585883872159
8528,unit_001,10.115416603208937,13.260920544591205
8529,unit_001,12.675925058655682,13.739622124652026
8530,unit_001,13.638575951347072,14.36014571569725
8531,unit_001,15.142264272397954,14.169548436877745
8532,unit_001,13.086525755297522,13.119206802791787
8533,unit_001,20.41574529244137,12.206460826955835
8534,unit_001,18.78909363950261,12.514544304722657
8535,unit_001,18.48859394524697,12.713181255775199
8536,unit_001,20.33969716232629,13.705827063481012
8537,unit_001,22.506057501237844,14.722688507854814
8538,unit_001,22.890485365058414,15.970997605691231
8539,unit_001,22.0135122375894,16.10592670698101
8540,unit_001,20.707788312627272,15.947585079686537
8541,unit_001,24.74147472724861,14.035494054667911
8542,unit_001,21.54882262865764,11.858649325124098
8543,unit_001,20.484372495220224,10.677812915252646
8544,unit_001,14.88940264945088,9.94119717667277
8545,unit_001,8.985995051407484,10.109559356874277
8546,unit_001,7.889823143985557,10.205865824789184
8547,unit_001,7.133456037962675,10.915622753829059
