,series_id,target_actual,target_pred
8420,unit_001,13.8391451896096,17.532765523623304
8421,unit_001,13.6057357664123,14.082205355508266
8422,unit_001,8.102551705899794,11.290851799293872
8423,unit_001,9.423485017837306,8.129602568503117
8424,unit_001,5.7719877842480205,4.3930459220139095
8425,unit_001,4.305905277562435,4.5242613217339525
8426,unit_001,5.03728796149311,4.275989116598493
8427,unit_001,4.312461305474571,4.1077333211499525
8428,unit_001,3.687937168575949,5.168044285854477
8429,unit_001,4.314857120481612,6.218794670376148
8430,unit_001,5.122884692384725,7.644245517181831
8431,unit_001,7.098454307710971,9.191339876932599
8432,unit_001,9.825848126147536,9.72223611237959
8433,unit_001,13.27054137481592,11.564554928436362
8434,unit_001,13.685868190860234,12.54611676398548
8435,unit_001,13.168952819614812,12.426808918869614
8436,unit_001,10.6777969140853,14.05623993805638
8437,unit_001,14.332521502204788,13.548252571329506
8438,unit_001,13.960242355251683,14.065477081180296
8439,unit_001,15.495191137200685,14.79750354255048
8440,unit_001,15.778547580844409,15.93061594068438
8441,unit_001,17.091819812880196,19.28700727203993
8442,unit_001,24.3164071848039,24.558407757048613
8443,unit_001,25.09068029998793,23.25560602463715
8444,unit_001,25.48723889358806,21.28737023210047
8445,unit_001,19.27581795116369,17.91763643681571
8446,unit_001,15.479787690677988,14.364228765942343
8447,unit_001,13.168708319170957,11.411719011903905
8448,unit_001,11.282142242107906,7.469245853480025
8449,unit_001,9.25844493681035,7.241230607280593
8450,unit_001,9.01737205298533,6.735908855297935
8451,unit_001,9.418709292907288,6.767456988256538
8452,unit_001,10.729405660551803,6.705626375406831
8453,unit_001,10.063754548663349,7.947214218174187
8454,unit_001,11.71722136014439,9.485907779992637
8455,unit_001,8.196542064288769,10.841624020820808
8456,unit_001,11.167445332683572,11.965815603441664
8457,unit_001,14.741629521478028,13.99971245952685
8458,unit_001,9.966659497136495,14.413983253178344
8459,unit_001,13.19814585079328,14.283830673115956
8460,unit_001,9.5125699116707,13.29581748455623
8461,unit_001,7.71273898084403,11.849561309097538
8462,unit_001,7.230527054961207,10.782348612130313
8463,unit_001,8.235053505054147,11.433639153407041
8464,unit_001,7.746450160357396,11.506575023929637
8465,unit_001,9.516459536772878,14.859090549733974
8466,unit_001,13.67642355572948,16.18978735798285
8467,unit_001,12.421300614383457,17.043009865350058
8468,unit_001,14.539472074025666,14.771529216874512
8469,unit_001,10.326734677516995,11.798864006260972
8470,unit_001,8.624863789292421,8.968215074441595
8471,unit_001,5.507933650664472,6.873896561063502
8472,unit_001,3.231920160047864,4.512137914007815
8473,unit_001,4.292365961184391,4.845713902446228
8474,unit_001,2.9197784115165657,5.270673879746829
8475,unit_001,2.808894198805208,5.742434240128594
8476,unit_001,4.0087752415626445,5.264019436358375
8477,unit_001,7.222571205659173,6.602077521314128
8478,unit_001,6.537750959576071,7.755135775789228
8479,unit_001,15.476886435547891,9.064928750984201
8480,unit_001,16.569158088856746,12.912194407983158
8481,unit_001,16.12651738522702,14.493535749965048
8482,unit_001,16.278345304242826,14.409927270229495
8483,unit_001,15.322048853756709,14.257360570507485
8484,unit_001,14.647226534110054,12.559011589654625
8485,unit_001,14.495438717007536,10.939328651636417
8486,unit_001,11.545876085236776,9.800553107011071
8487,unit_001,14.716107315852849,9.91224048036171
8488,unit_001,15.66582896892991,11.637986276095459
8489,unit_001,17.373926270529548,13.751829817882928
8490,unit_001,21.884818530193336,17.905051857181384
8491,unit_001,21.4958158626973,23.729737343120455
8492,unit_001,20.39560424431508,20.721942636499772
8493,unit_001,16.740512921750845,17.247555024712273
8494,unit_001,10.34560067457286,14.104135347451493
8495,unit_001,7.191172682003624,11.534188420008494
8496,unit_001,3.771132145123476,7.049043210462642
8497,unit_001,4.166439693152218,7.278175068288219
8498,unit_001,4.623911099962547,7.445029531564029
8499,unit_001,4.478657965210863,7.623309820095638
8500,unit_001,3.392170037477457,8.157594606933413
8501,unit_001,3.691714621453021,9.163907343499385
8502,unit_001,5.048888960350031,9.573213943625781
8503,unit_001,4.5673768682212135,9.572149753472113
8504,unit_001,5.846416466611998,8.481576095412663
8505,unit_001,5.982138091549874,9.387490405594553
8506,unit_001,7.451795645522572,9.372406041233518
8507,unit_001,7.246239980992152,8.911503778134394
8508,unit_001,6.940719294214969,7.511953592844009
8509,unit_001,6.55416188457424,6.972794979561956
8510,unit_001,4.735582905675105,6.4995414637746265
8511,unit_001,6.042823268370067,6.635114355566255
8512,unit_001,6.217322812038447,8.275249976482268
8513,unit_001,8.517674821685963,9.807001804685655
8514,unit_001,11.77086885394398,14.077685802283208
8515,unit_001,13.141721515075272,14.179069615300241
8516,unit_001,11.615807913716894,13.272863903403705
8517,unit_001,10.813127125236225,11.018660498565117
8518,unit_001,8.40035917698819,9.153867089712174
8519,unit_001,6.079259458966315,7.564074241445505
8520,unit_001,3.773181919676879,5.082594544726199
8521,unit_001,4.628797701185595,5.165349890694
8522,unit_001,3.806366605148239,5.861159281815166
8523,unit_001,3.0587302148021225,6.552773242018217
8524,unit_001,3.832375795406613,9.194747786579558
8525,unit_001,3.911765228998709,9.03702973497075
8526,unit_001,4.486025365393346,9.15683986687518
8527,unit_001,10.184605916858178,8.912190910572637
8528,unit_001,10.115416603208937,10.855419133886132
8529,unit_001,12.675925058655682,11.848310645830177
8530,unit_001,13.638575951347072,12.028128545231754
8531,unit_001,15.142264272397954,11.800112442472313
8532,unit_001,13.086525755297522,11.563505000006824
8533,unit_001,20.41574529244137,10.563058157686141
8534,unit_001,18.78909363950261,10.00500507264444
8535,unit_001,18.48859394524697,10.311342666975403
8536,unit_001,20.33969716232629,13.389129932619937
8537,unit_001,22.506057501237844,15.073487177057688
8538,unit_001,22.890485365058414,16.37587399180138
8539,unit_001,22.0135122375894,16.924313946703748
8540,unit_001,20.707788312627272,14.122693576580087
8541,unit_001,24.74147472724861,11.656141493740392
8542,unit_001,21.54882262865764,9.25564217934076
8543,unit_001,20.484372495220224,7.5779768956198055
8544,unit_001,14.88940264945088,6.862915804387746
8545,unit_001,8.985995051407484,7.115840158237468
8546,unit_001,7.889823143985557,7.73599611372735
