,series_id,target_actual,target_pred
4065,unit_000,9.654142218861644,10.989380243318626
4066,unit_000,10.683376306465714,11.05073630549398
4067,unit_000,10.375845647827262,10.310192401562729
4068,unit_000,8.527316657657936,9.981422587868858
4069,unit_000,6.1948992722600575,8.461942242498525
4070,unit_000,5.638708196650787,9.694370611874099
4071,unit_000,5.151670047067546,9.726163410479442
4072,unit_000,7.19036087744047,10.620909519187714
4073,unit_000,11.154685929416708,12.360473785253294
4074,unit_000,12.664471847948157,14.280204268759864
4075,unit_000,13.89366598990971,14.516242557271948
4076,unit_000,12.871529778214397,14.78682774263617
4077,unit_000,9.316918735673564,12.625975688045669
4078,unit_000,10.103188299302298,10.69689664582363
4079,unit_000,6.58178627611861,9.417936507113826
4080,unit_000,3.9821067734164433,6.287392576763738
4081,unit_000,3.62119342939396,6.22585176940502
4082,unit_000,3.662369051766558,5.997172220874264
4083,unit_000,4.036846988245314,11.520623388173583
4084,unit_000,5.1820022524902924,9.918314990542807
4085,unit_000,3.9835020288960505,11.048513029173023
4086,unit_000,5.388934824109758,12.064203740967478
4087,unit_000,6.684755183246854,12.22657047635009
4088,unit_000,8.739953717273353,12.395891472871758
4089,unit_000,8.669472587536792,13.30069284717652
4090,unit_000,11.003972586270546,13.302958049343172
4091,unit_000,11.07297081523226,12.474713269276274
4092,unit_000,7.886364053045641,11.664384398436372
4093,unit_000,6.27619615511853,10.421123966522904
4094,unit_000,6.427384618258543,9.64071118485014
4095,unit_000,4.143958477216375,9.984365390124376
4096,unit_000,6.590993243162535,11.945644085089246
4097,unit_000,8.321915325949252,14.202134724579532
4098,unit_000,11.570241178658147,16.169371414004836
4099,unit_000,13.12531379116138,16.811029892993307
4100,unit_000,12.27116792929048,14.319795538586042
4101,unit_000,9.050245039876266,11.79344964572132
4102,unit_000,6.140261873717706,9.95712656028899
4103,unit_000,6.126809196445189,7.894278432194925
4104,unit_000,3.1345994659114185,5.17059301289315
4105,unit_000,2.439952834596713,5.4152746613636324
4106,unit_000,1.912512007741832,5.291957176061066
4107,unit_000,2.5549809969266573,5.314823954577463
4108,unit_000,2.948015008146589,5.4742293377800255
4109,unit_000,3.3241518431953305,6.302457528483519
4110,unit_000,4.25524035943404,6.880981414727307
4111,unit_000,7.015458957296027,8.158090105075
4112,unit_000,9.325259684978384,9.536512639246165
4113,unit_000,10.318119782507322,10.490910743180288
4114,unit_000,9.158789759807028,10.729836787423869
4115,unit_000,9.281727615551278,10.426674013455987
4116,unit_000,8.496930073919389,9.855360316984864
4117,unit_000,7.188542973518509,8.502259711707726
4118,unit_000,6.099223356451252,8.447566729640585
4119,unit_000,6.766398304593867,8.676359048139393
4120,unit_000,9.952031516333046,10.414669799284288
4121,unit_000,11.05044180283232,12.687067677718106
4122,unit_000,12.6042076968152,14.897001022876378
4123,unit_000,15.02170500731148,15.575762970429972
4124,unit_000,12.62146575793208,14.470734012331873
4125,unit_000,11.965995371993928,12.366631153699368
4126,unit_000,8.401551970647118,10.971103138406603
4127,unit_000,7.307821965406323,9.200234178050751
4128,unit_000,4.374112295270112,9.080783682783487
4129,unit_000,3.924439180722948,10.978735150446918
4130,unit_000,4.436523789840068,9.778336505948579
4131,unit_000,5.862649594806186,9.35733235783477
4132,unit_000,5.964654307829783,8.742849178960467
4133,unit_000,6.199603914918383,9.549642856458927
4134,unit_000,8.141950379027902,10.80186192164167
4135,unit_000,8.792234162664373,11.87475381414069
4136,unit_000,11.157667471139453,10.525004599599095
4137,unit_000,12.449264212723682,11.02792110481653
4138,unit_000,11.453733053380686,11.133790802564889
4139,unit_000,12.646038680951689,10.877440045063473
4140,unit_000,10.74921747561265,10.694527232292321
4141,unit_000,9.672685605427285,9.440368116465653
4142,unit_000,8.098257084238812,9.198829445427172
4143,unit_000,8.333721591485311,9.565647897240348
4144,unit_000,9.990437431011792,13.404712076843335
4145,unit_000,11.561963554729216,15.00824929386518
4146,unit_000,13.781425235777164,15.882788653072726
4147,unit_000,15.340169515627348,15.929737758005869
4148,unit_000,13.66021843372447,15.427869097306004
4149,unit_000,12.205815310763882,12.915510752414155
4150,unit_000,6.556187050125132,10.442688932449252
4151,unit_000,5.995834601812204,8.58471012973213
4152,unit_000,3.581770396563704,5.069748384132328
4153,unit_000,3.666442720062613,4.934549596759648
4154,unit_000,3.490012270878275,4.975958759190144
4155,unit_000,2.112478361302254,4.852851807990416
4156,unit_000,3.804934575055797,6.000519049534871
4157,unit_000,4.693808758111423,6.431600896588864
4158,unit_000,7.939945312129526,7.713456030025101
4159,unit_000,12.22536761131114,9.13594677536187
4160,unit_000,12.426356098676088,12.398718300395839
4161,unit_000,14.012952659805713,13.139114558992794
4162,unit_000,14.56423641742679,12.96076201140907
4163,unit_000,13.525399216183818,12.201152253742121
4164,unit_000,13.628298513577642,11.069689954808108
4165,unit_000,12.42537569521198,9.220509226714674
4166,unit_000,11.5495684331699,9.23674380396065
4167,unit_000,10.022843857448056,12.754329100828183
4168,unit_000,11.474978295202856,14.389945019052403
4169,unit_000,14.835275232219017,15.834645113974478
4170,unit_000,17.26489566730316,17.182188848057677
4171,unit_000,19.399974096618376,17.136243550422886
4172,unit_000,18.696312385026825,16.088609566956393
4173,unit_000,13.775898611698931,14.039005481729902
4174,unit_000,11.134007776382502,11.884068590879773
4175,unit_000,6.797725689958573,10.208302718313636
4176,unit_000,5.289556502855983,6.969641156067718
4177,unit_000,4.374160727611173,6.759505197950216
4178,unit_000,4.36909274092856,6.751522547092493
4179,unit_000,4.531893482671361,6.576769891367489
4180,unit_000,5.05828959050072,6.870842448251823
4181,unit_000,4.473308144130597,7.38078846999321
4182,unit_000,6.005827983197893,8.823459666919398
4183,unit_000,6.162330446429218,8.698549319956784
4184,unit_000,7.299036069471614,9.427554115141234
4185,unit_000,7.864468855160738,9.795848011739498
4186,unit_000,7.911372369374594,9.682244239662786
4187,unit_000,8.555565586176646,9.514010336584379
4188,unit_000,8.66712238452009,9.611425793117151
4189,unit_000,7.149731074454468,9.005825200362153
4190,unit_000,6.484960929792576,8.176510029324696
4191,unit_000,7.456859337402502,8.305243941778746
4192,unit_000,7.419614612910893,9.100046144039961
4193,unit_000,9.384566640428474,10.528117367423308
4194,unit_000,10.944324281726846,14.053929574673141
4195,unit_000,12.192897356442604,14.80577882813959
4196,unit_000,10.578769731240463,12.58302401644337
4197,unit_000,9.2124877069671,10.64340514840104
4198,unit_000,7.088901934298638,8.680855180356025
4199,unit_000,6.45612533870095,7.129314532895456
4200,unit_000,3.455207484164537,5.6592535240753525
4201,unit_000,2.881091909645104,5.755133107181681
4202,unit_000,2.952289439732401,5.669833918429784
4203,unit_000,3.177054298677973,5.892377513874498
4204,unit_000,3.4361511546331687,6.327549996319187
4205,unit_000,4.833093792550127,6.6602846678666685
4206,unit_000,2.53491685490215,7.163825687210076
4207,unit_000,3.756652844698612,7.784373296392289
4208,unit_000,4.779239529503589,7.420523313219034
4209,unit_000,5.005926728112348,7.542507767765873
4210,unit_000,5.614906731389056,6.990273196521171
4211,unit_000,6.53408305488883,6.606786534698718
4212,unit_000,5.367962846170382,6.3928810207785896
4213,unit_000,5.185882557287286,5.571779318968765
4214,unit_000,5.060465853357637,5.6337200807979215
4215,unit_000,5.406405514902042,5.542153732176693
4216,unit_000,10.603572064402304,5.981257290498608
4217,unit_000,25.414493296501483,7.2427453608586765
4218,unit_000,25.03591321560082,8.644427652943426
4219,unit_000,24.256186252298736,8.698699302883199
4220,unit_000,25.106048084442428,9.127140358927605
4221,unit_000,26.276633436772965,8.040858201518686
4222,unit_000,21.970944334572778,7.494023091031076
4223,unit_000,20.141232884650822,6.629936538892144
4224,unit_000,20.254802340124016,8.275652664806442
4225,unit_000,19.397798590930822,7.914628001033322
4226,unit_000,19.568245681229648,8.230175790469227
4227,unit_000,18.49339455393945,8.337491025019673
4228,unit_000,20.60813398639958,8.965452477261888
4229,unit_000,20.00794193195756,9.80513609468474
4230,unit_000,21.327643742985725,10.469392679908655
4231,unit_000,23.33501949574555,11.159898539440896
4232,unit_000,23.522024563492817,12.727046535398367
4233,unit_000,24.39636699781288,14.146642700742786
4234,unit_000,25.807251054416948,14.36664148784129
4235,unit_000,24.761635542697075,13.846790560460812
4236,unit_000,10.662346601760484,12.152554769336176
4237,unit_000,11.409390733340098,10.834452329298868
4238,unit_000,9.500338581887023,10.669978895576312
4239,unit_000,11.161257417939918,11.220535678931267
4240,unit_000,12.191224037135886,14.511997489989199
4241,unit_000,13.830500978709049,16.261973240527276
4242,unit_000,15.72986367193208,17.82627842284684
4243,unit_000,19.177877549467425,17.757015116011054
4244,unit_000,17.221645932622785,17.25050927580252
4245,unit_000,12.46132307895156,14.436273380169439
4246,unit_000,11.13332229747341,11.659129491359488
4247,unit_000,8.846296113663131,9.357186013257376
4248,unit_000,6.071190853023273,6.372133156406097
4249,unit_000,6.123687807853054,6.428555692717424
4250,unit_000,6.084151179135037,5.889729851475183
4251,unit_000,5.832448817081224,6.288756524060355
4252,unit_000,7.097399415341857,9.538837261496283
4253,unit_000,6.815321309765937,10.164867165143313
4254,unit_000,8.935755318396488,10.338757777220875
4255,unit_000,9.47716862590558,11.410630630369692
4256,unit_000,11.626178407589014,12.728409879445406
4257,unit_000,14.284711628460984,14.011004747677077
4258,unit_000,14.309794237157533,14.74050179451745
4259,unit_000,13.4398634484937,14.27812064471629
4260,unit_000,12.43601957415428,13.04958357444887
4261,unit_000,10.73510249671831,11.678472689088826
4262,unit_000,9.720231043770498,10.883990732234622
4263,unit_000,11.299817755385185,11.294241014037128
4264,unit_000,13.579104202061387,13.043380962284422
4265,unit_000,14.534201949139105,14.658874887573672
4266,unit_000,16.491605776934843,16.674027087756613
4267,unit_000,16.806568215892376,17.23673105543333
4268,unit_000,15.35358899052762,15.96964030461447
4269,unit_000,12.707298973267248,13.794492139891776
4270,unit_000,10.162606694595368,11.636502052113295
4271,unit_000,7.1134389051632745,9.630233493736421
4272,unit_000,5.567330188708538,5.759618569421398
4273,unit_000,5.193905404497537,5.822451235752123
4274,unit_000,5.96867578005384,5.902291619069659
4275,unit_000,5.071187966587419,6.124493473628245
4276,unit_000,5.582170984627487,5.4854138865871604
4277,unit_000,7.074395613565621,7.402714782416982
4278,unit_000,7.816272338549701,8.950360944857561
4279,unit_000,8.947044073323534,10.055273758560283
4280,unit_000,11.613360968555597,10.509556131959886
4281,unit_000,17.11152486525133,11.744620513477296
4282,unit_000,15.374934825921535,12.278029173506082
4283,unit_000,14.172395876925316,11.888696721644767
4284,unit_000,13.772884229216826,10.561669505720769
4285,unit_000,12.756734430135577,14.067554871274226
4286,unit_000,9.91368586934966,13.490005534724238
4287,unit_000,11.315408454687914,14.997919851335336
4288,unit_000,12.895832468988894,13.0383610209183
4289,unit_000,14.974930229226024,14.448174287850847
4290,unit_000,16.137079804861802,15.712187259321041
4291,unit_000,17.775100250467247,15.817035655533278
4292,unit_000,17.50401132518424,14.097602129521555
4293,unit_000,12.998094030406186,12.041581881779884
4294,unit_000,11.611972928785905,10.088294056948243
4295,unit_000,8.861172482927671,8.41566568543903
4296,unit_000,5.038638505683982,5.756161647712744
4297,unit_000,6.723951536354595,5.532079464218485
4298,unit_000,7.216632715446907,5.331493550175617
4299,unit_000,6.258213348246915,5.212081804267986
4300,unit_000,6.332078942575922,7.052359643123495
4301,unit_000,9.462843335527433,7.69562910011091
4302,unit_000,10.749256756655344,8.713549158425204
4303,unit_000,11.549533955830135,9.843494850216182
4304,unit_000,13.79623055968246,12.882121793127634
4305,unit_000,12.004894165944869,14.6034030725978
4306,unit_000,12.59025442689504,14.182540575025605
4307,unit_000,11.550483917926892,16.139443599174015
4308,unit_000,10.604508907173043,12.598837600889865
4309,unit_000,9.427942383671178,11.10669931643901
4310,unit_000,9.349763254977,10.184708420805766
4311,unit_000,9.4990001122459,10.14637590663098
4312,unit_000,9.92971888411804,14.357435296026306
4313,unit_000,11.105269976059006,16.93226737374977
4314,unit_000,13.63613689298155,19.641717007877187
4315,unit_000,14.45926636864376,20.851245683931246
4316,unit_000,14.487178002757153,18.938327999537613
4317,unit_000,12.306364185669391,15.941571101734503
4318,unit_000,10.956132398609649,14.01744534180018
4319,unit_000,9.368048694735418,12.004317043952556
8304,unit_001,4.170729624299524,2.949230428641391
8305,unit_001,3.0032538107809703,3.2234070641561825
8306,unit_001,3.3951632377445944,3.237967213792456
8307,unit_001,4.691305532199176,3.6630313487900032
8308,unit_001,3.811924019550892,4.927472212564971
8309,unit_001,5.252514080503503,5.584013466689401
8310,unit_001,6.4976003708089465,8.885878928941601
8311,unit_001,5.47957252102984,10.131872059828979
8312,unit_001,8.889918936354627,9.465801404305978
8313,unit_001,11.609819131454667,9.884790644416338
8314,unit_001,11.509450950838238,10.236283127225514
8315,unit_001,10.232639331460094,9.713567725100843
8316,unit_001,9.0581474060255,8.98330046667464
8317,unit_001,5.978466736050422,7.427781153999334
8318,unit_001,4.931995359654767,10.601891376338926
8319,unit_001,6.322051620547415,11.123238937787173
8320,unit_001,14.00097648268108,11.210480345483727
8321,unit_001,14.680231549538911,13.483756343735582
8322,unit_001,18.09964387236884,14.308429706043428
8323,unit_001,22.74379076778084,14.133526319686498
8324,unit_001,21.15118497392616,15.837285162236505
8325,unit_001,16.611595689411722,12.940451637391865
8326,unit_001,14.590604431512132,10.312964777490139
8327,unit_001,13.63629447553426,6.905597504327493
8328,unit_001,9.583020628495529,7.022697822991304
8329,unit_001,4.675784145109882,6.222380230568722
8330,unit_001,3.869429932094576,6.2770205360891085
8331,unit_001,4.578548455329138,6.399634702835011
8332,unit_001,4.714226722506474,4.319895697349367
8333,unit_001,3.6281710603144632,5.391649618509848
8334,unit_001,4.225737614361318,5.888578452912259
8335,unit_001,5.431428030798656,5.335941011347756
8336,unit_001,5.373066117905938,7.654706170620862
8337,unit_001,7.548167730918962,8.583034257838372
8338,unit_001,7.65250174899422,8.847484140528799
8339,unit_001,5.372363988882936,8.533175612905426
8340,unit_001,6.255937494455495,6.535053756449242
8341,unit_001,4.999574264528655,5.441210180560087
8342,unit_001,5.052092341027515,6.391407957896274
8343,unit_001,6.539891059456221,6.080622632896907
8344,unit_001,7.093319135715661,8.663523659961587
8345,unit_001,10.952914717667635,10.655325302744354
8346,unit_001,12.88633302874908,13.894334678505531
8347,unit_001,13.063274429006537,13.830101928770002
8348,unit_001,13.998739050262383,13.027910696986396
8349,unit_001,9.473356956388477,11.051735021457587
8350,unit_001,6.719590009131045,8.649543401450583
8351,unit_001,6.362565353158546,7.1602853439212355
8352,unit_001,2.929130415858129,5.785264981509695
8353,unit_001,2.4887771080570475,5.781335769441999
8354,unit_001,2.572357959916575,6.092207435690151
8355,unit_001,5.596509433544523,6.394645754725689
8356,unit_001,3.45164651263287,5.147784243302422
8357,unit_001,4.7505772008103255,5.6764174472088555
8358,unit_001,6.871557405886904,6.871655114835138
8359,unit_001,6.574668595697274,7.4412921889380765
8360,unit_001,15.013569394375578,11.202922059975064
8361,unit_001,16.78599686523311,12.353219878513086
8362,unit_001,15.080783830813038,12.69077210416362
8363,unit_001,12.689992609727916,12.098690588176783
8364,unit_001,11.349517931721255,12.465057235521085
8365,unit_001,7.442053519308802,10.454727857146002
8366,unit_001,8.685601534800872,10.29262507485736
8367,unit_001,7.675183003477941,10.271487400921332
8368,unit_001,8.776268356111258,8.74853775466991
8369,unit_001,9.666662766057094,9.411661158518134
8370,unit_001,11.4277343346513,11.639436603500634
8371,unit_001,9.484706291956584,11.87185319764405
8372,unit_001,10.833834154152331,9.883677287718223
8373,unit_001,7.691087650455693,8.200192363992398
8374,unit_001,6.234299182614438,6.809519223998658
8375,unit_001,4.926792487624836,5.282979563442621
8376,unit_001,3.059354080946065,2.94285693693549
8377,unit_001,2.585479323474269,2.829456614881291
8378,unit_001,3.1634762653493325,3.2784694824484033
8379,unit_001,3.940237213691141,3.579800440705881
8380,unit_001,3.743567614210988,4.15356544879832
8381,unit_001,8.866558971005446,5.301882472318347
8382,unit_001,9.315600995353172,6.24482895525266
8383,unit_001,9.025611333320247,7.258908292721188
8384,unit_001,13.027529397490456,9.71379865367894
8385,unit_001,11.412508456141376,10.444307462027338
8386,unit_001,13.831519665301697,11.32953113694126
8387,unit_001,13.458567399785217,11.017639736003844
8388,unit_001,9.622396833716053,11.064361658188295
8389,unit_001,6.910403438597779,9.332182668516102
8390,unit_001,5.876425974553909,10.200690317910167
8391,unit_001,6.452648559804759,10.588653755354668
8392,unit_001,7.90640785285821,11.403549313861687
8393,unit_001,15.184406850785225,13.586647188430307
8394,unit_001,15.011518109989394,16.142932840309197
8395,unit_001,14.874047947533558,16.28689933492908
8396,unit_001,15.08365285697984,15.930529599435594
8397,unit_001,10.030611168477137,13.576423459489428
8398,unit_001,8.198034231943652,11.053538851177974
8399,unit_001,7.080471391996887,9.732533848105142
8400,unit_001,4.812757197415787,7.7785698871061175
8401,unit_001,4.785007046455712,8.094971333452506
8402,unit_001,4.3319506007935695,7.814609820745527
8403,unit_001,4.584919038231223,9.951364715277139
8404,unit_001,5.117730048119661,8.37113416031334
8405,unit_001,6.942259838557472,9.025944820598047
8406,unit_001,9.16432749321956,9.917199106246755
8407,unit_001,8.481903371060605,10.58282640630973
8408,unit_001,10.783711443634092,13.68496400268348
8409,unit_001,11.05885266011917,14.466251230101179
8410,unit_001,11.90670898877768,14.54783754297036
8411,unit_001,12.217015582430042,14.187092498957126
8412,unit_001,7.551177884746162,13.410981121042447
8413,unit_001,9.51461040526192,11.749214105001922
8414,unit_001,11.96747978977397,10.977725924073242
8415,unit_001,8.375742025011192,11.428861090371635
8416,unit_001,10.505556949691266,14.0969813582665
8417,unit_001,14.117045624246533,16.310274857541437
8418,unit_001,14.979199202031657,18.468689584989818
8419,unit_001,15.929835288544052,18.80700543388729
8420,unit_001,13.8391451896096,18.02463380149974
8421,unit_001,13.6057357664123,15.389926140732417
8422,unit_001,8.102551705899794,13.304571527835757
8423,unit_001,9.423485017837306,10.947067071714718
8424,unit_001,5.7719877842480205,8.001836021998406
8425,unit_001,4.305905277562435,7.777548524952838
8426,unit_001,5.03728796149311,7.734416274448998
8427,unit_001,4.312461305474571,7.8421362331555935
8428,unit_001,3.687937168575949,8.847997219973461
8429,unit_001,4.314857120481612,9.59885600967473
8430,unit_001,5.122884692384725,9.7903852257827
8431,unit_001,7.098454307710971,10.968365436308206
8432,unit_001,9.825848126147536,12.07483556327207
8433,unit_001,13.27054137481592,13.281474215913926
8434,unit_001,13.685868190860234,13.792026123304097
8435,unit_001,13.168952819614812,13.510101902518922
8436,unit_001,10.6777969140853,13.260235296584979
8437,unit_001,14.332521502204788,12.62096400533744
8438,unit_001,13.960242355251683,13.152347452116858
8439,unit_001,15.495191137200685,13.855610285801735
8440,unit_001,15.778547580844409,15.95039459651206
8441,unit_001,17.091819812880196,18.5405227629864
8442,unit_001,24.3164071848039,21.254910719293587
8443,unit_001,25.09068029998793,21.810079466993088
8444,unit_001,25.48723889358806,19.238686323632948
8445,unit_001,19.27581795116369,16.875012408399865
8446,unit_001,15.479787690677988,15.512379959444862
8447,unit_001,13.168708319170957,13.030002587837402
8448,unit_001,11.282142242107906,9.74971095987719
8449,unit_001,9.25844493681035,9.828547715121392
8450,unit_001,9.01737205298533,9.418063259328296
8451,unit_001,9.418709292907288,9.343966193231152
8452,unit_001,10.729405660551803,8.03303536372184
8453,unit_001,10.063754548663349,8.906126979653548
8454,unit_001,11.71722136014439,9.872536696945016
8455,unit_001,8.196542064288769,11.009945428765944
8456,unit_001,11.167445332683572,12.226390323000887
8457,unit_001,14.741629521478028,13.81911945897423
8458,unit_001,9.966659497136495,14.845614805067553
8459,unit_001,13.19814585079328,15.214248766752453
8460,unit_001,9.5125699116707,14.410608406747684
8461,unit_001,7.71273898084403,12.818179409401068
8462,unit_001,7.230527054961207,12.103698123638274
8463,unit_001,8.235053505054147,12.47811052479167
8464,unit_001,7.746450160357396,12.939244059092895
8465,unit_001,9.516459536772878,16.156448329359982
8466,unit_001,13.67642355572948,17.781777111357478
8467,unit_001,12.421300614383457,17.93641086169027
8468,unit_001,14.539472074025666,18.04924790988335
8469,unit_001,10.326734677516995,14.969791337267651
8470,unit_001,8.624863789292421,11.6654437354249
8471,unit_001,5.507933650664472,8.250487683217312
8472,unit_001,3.231920160047864,6.155359549319864
8473,unit_001,4.292365961184391,7.239427719776215
8474,unit_001,2.9197784115165657,7.106510506632711
8475,unit_001,2.808894198805208,7.008580686191056
8476,unit_001,4.0087752415626445,6.324420853799722
8477,unit_001,7.222571205659173,7.348150881563923
8478,unit_001,6.537750959576071,8.378070411944353
8479,unit_001,15.476886435547891,9.703204805158698
8480,unit_001,16.569158088856746,14.539720780336621
8481,unit_001,16.12651738522702,16.181042565551408
8482,unit_001,16.278345304242826,16.31323512892833
8483,unit_001,15.322048853756709,15.85627167136899
8484,unit_001,14.647226534110054,14.066698878375396
8485,unit_001,14.495438717007536,12.256356989217123
8486,unit_001,11.545876085236776,11.904883093760116
8487,unit_001,14.716107315852849,11.732960793198266
8488,unit_001,15.66582896892991,14.793378692177008
8489,unit_001,17.373926270529548,16.71455405001416
8490,unit_001,21.884818530193336,19.145504929250432
8491,unit_001,21.4958158626973,19.435231897770493
8492,unit_001,20.39560424431508,17.585560456262925
8493,unit_001,16.740512921750845,15.444957722864357
8494,unit_001,10.34560067457286,12.851025916019466
8495,unit_001,7.191172682003624,10.762054478489949
8496,unit_001,3.771132145123476,7.736982870856314
8497,unit_001,4.166439693152218,7.465372831748841
8498,unit_001,4.623911099962547,7.3584087015931114
8499,unit_001,4.478657965210863,7.397372931099087
8500,unit_001,3.392170037477457,6.60017561547285
8501,unit_001,3.691714621453021,7.2377742163371925
8502,unit_001,5.048888960350031,7.707309919066747
8503,unit_001,4.5673768682212135,7.613346314085123
8504,unit_001,5.846416466611998,8.496455227995835
8505,unit_001,5.982138091549874,9.280135341451272
8506,unit_001,7.451795645522572,9.606597513369058
8507,unit_001,7.246239980992152,9.592616569610046
8508,unit_001,6.940719294214969,9.082918566891632
8509,unit_001,6.55416188457424,7.848676925375013
8510,unit_001,4.735582905675105,6.884851620939024
8511,unit_001,6.042823268370067,7.202493537488682
8512,unit_001,6.217322812038447,7.821677468681733
8513,unit_001,8.517674821685963,10.0718166675954
8514,unit_001,11.77086885394398,14.210741778147971
8515,unit_001,13.141721515075272,14.974352005373081
8516,unit_001,11.615807913716894,12.587163462182374
8517,unit_001,10.813127125236225,11.01378769999285
8518,unit_001,8.40035917698819,9.519863017885108
8519,unit_001,6.079259458966315,7.681493200432213
8520,unit_001,3.773181919676879,5.343771682938894
8521,unit_001,4.628797701185595,5.462009170669037
8522,unit_001,3.806366605148239,5.589776402421754
8523,unit_001,3.0587302148021225,5.76061626810177
8524,unit_001,3.832375795406613,6.309877492739601
8525,unit_001,3.911765228998709,6.728710667616542
8526,unit_001,4.486025365393346,7.745758842072041
8527,unit_001,10.184605916858178,8.407159875056621
8528,unit_001,10.115416603208937,11.546004879455841
8529,unit_001,12.675925058655682,12.564780863931038
8530,unit_001,13.638575951347072,13.066688367722678
8531,unit_001,15.142264272397954,12.736194624816267
8532,unit_001,13.086525755297522,11.676383548532282
8533,unit_001,20.41574529244137,9.990796969171365
8534,unit_001,18.78909363950261,9.15552898743927
8535,unit_001,18.48859394524697,9.590837066193881
8536,unit_001,20.33969716232629,12.702496012302127
8537,unit_001,22.506057501237844,14.456942478560611
8538,unit_001,22.890485365058414,16.766033991729834
8539,unit_001,22.0135122375894,17.14565727569057
8540,unit_001,20.707788312627272,14.544050862487959
8541,unit_001,24.74147472724861,12.924811194273778
8542,unit_001,21.54882262865764,11.50370113661953
8543,unit_001,20.484372495220224,9.517739263001815
8544,unit_001,14.88940264945088,9.224389559584843
8545,unit_001,8.985995051407484,9.36240707363868
8546,unit_001,7.889823143985557,9.702314068406608
