,series_id,target_actual,target_pred
4143,unit_000,8.333721591485311,9.503564240667323
4144,unit_000,9.990437431011792,9.52882607082211
4145,unit_000,11.561963554729216,9.273364974487894
4146,unit_000,13.781425235777164,9.047127663023481
4147,unit_000,15.340169515627348,8.97941972211614
4148,unit_000,13.66021843372447,9.193287664898467
4149,unit_000,12.205815310763882,9.471269802334497
4150,unit_000,6.556187050125132,9.70944389597868
4151,unit_000,5.995834601812204,9.720109650148448
4152,unit_000,3.581770396563704,9.866507916755326
4153,unit_000,3.666442720062613,9.68491260106326
4154,unit_000,3.490012270878275,9.417909719062239
4155,unit_000,2.112478361302254,9.296856983489139
4156,unit_000,3.804934575055797,9.3908198918727
4157,unit_000,4.693808758111423,9.583769439167359
4158,unit_000,7.939945312129526,9.69145099702425
4159,unit_000,12.22536761131114,9.633593254559862
4160,unit_000,12.426356098676088,9.778694459167124
4161,unit_000,14.012952659805713,9.65159407116501
4162,unit_000,14.56423641742679,9.397096515219792
4163,unit_000,13.525399216183818,9.250868327290904
4164,unit_000,13.628298513577642,9.353870251950053
4165,unit_000,12.42537569521198,9.538029397201596
4166,unit_000,11.5495684331699,9.639300598820498
4167,unit_000,10.022843857448056,9.60311949886065
4168,unit_000,11.474978295202856,9.620101125303199
4169,unit_000,14.835275232219017,9.413222658354062
4170,unit_000,17.26489566730316,9.197564138862388
4171,unit_000,19.399974096618376,9.136859623934736
4172,unit_000,18.696312385026825,9.326257143454407
4173,unit_000,13.775898611698931,9.566224754649632
4174,unit_000,11.134007776382502,9.779754670301049
4175,unit_000,6.797725689958573,9.78739263943095
4176,unit_000,5.289556502855983,9.949936579377198
4177,unit_000,4.374160727611173,9.786352637157899
4178,unit_000,4.36909274092856,9.511717875077407
4179,unit_000,4.531893482671361,9.409437927054231
4180,unit_000,5.05828959050072,9.52652463597766
4181,unit_000,4.473308144130597,9.72910342270566
4182,unit_000,6.005827983197893,9.855287776223069
4183,unit_000,6.162330446429218,9.812659974238137
4184,unit_000,7.299036069471614,9.98571350211956
4185,unit_000,7.864468855160738,9.864970836829727
4186,unit_000,7.911372369374594,9.644811359124793
4187,unit_000,8.555565586176646,9.50199971288591
4188,unit_000,8.66712238452009,9.525954791344725
4189,unit_000,7.149731074454468,9.659691075520927
4190,unit_000,6.484960929792576,9.677987748341149
4191,unit_000,7.456859337402502,9.641076000032639
4192,unit_000,7.419614612910893,9.735994191826595
4193,unit_000,9.384566640428474,9.554064148024748
4194,unit_000,10.944324281726846,9.40694441377373
4195,unit_000,12.192897356442604,9.331524907287928
4196,unit_000,10.578769731240463,9.43150017800017
4197,unit_000,9.2124877069671,9.611255450517469
4198,unit_000,7.088901934298638,9.720188902061802
4199,unit_000,6.45612533870095,9.720693746552671
4200,unit_000,3.455207484164537,9.925544408895782
4201,unit_000,2.881091909645104,9.760768370103493
4202,unit_000,2.952289439732401,9.58885649204907
4203,unit_000,3.177054298677973,9.510801878295803
4204,unit_000,3.4361511546331687,9.573233986906512
4205,unit_000,4.833093792550127,9.732833654176398
4206,unit_000,2.53491685490215,9.802952331211163
4207,unit_000,3.756652844698612,9.75675344253488
4208,unit_000,4.779239529503589,9.933253410663532
4209,unit_000,5.005926728112348,9.82619229499796
4210,unit_000,5.614906731389056,9.67044211409983
4211,unit_000,6.53408305488883,9.555473188227346
4212,unit_000,5.367962846170382,9.569267922553744
4213,unit_000,5.185882557287286,9.682981297538218
4214,unit_000,5.060465853357637,9.707492421295862
4215,unit_000,5.406405514902042,9.68840108026548
4216,unit_000,10.603572064402304,9.781863480014517
4217,unit_000,25.414493296501483,9.638288572246642
4218,unit_000,25.03591321560082,9.521803642480702
4219,unit_000,24.256186252298736,9.450602697999303
4220,unit_000,25.106048084442428,9.53975431396465
4221,unit_000,26.276633436772965,9.68753703835381
4222,unit_000,21.970944334572778,9.78928307279706
4223,unit_000,20.141232884650822,9.795418648852117
4224,unit_000,20.254802340124016,9.963658697535603
4225,unit_000,19.397798590930822,9.813819570740094
4226,unit_000,19.568245681229648,9.680140896898623
4227,unit_000,18.49339455393945,9.62141681263355
4228,unit_000,20.60813398639958,9.681761149859836
4229,unit_000,20.00794193195756,9.808707935438065
4230,unit_000,21.327643742985725,9.878884335916858
4231,unit_000,23.33501949574555,9.838103608734595
4232,unit_000,23.522024563492817,9.960578957625804
4233,unit_000,24.39636699781288,9.831060368282735
4234,unit_000,25.807251054416948,9.743789307471653
4235,unit_000,24.761635542697075,9.672587307303491
4236,unit_000,10.662346601760484,9.719384883483176
4237,unit_000,11.409390733340098,9.821526687352913
4238,unit_000,9.500338581887023,9.88569781368557
4239,unit_000,11.161257417939918,9.868739412351788
4240,unit_000,12.191224037135886,9.899714996293978
4241,unit_000,13.830500978709049,9.768241727504707
4242,unit_000,15.72986367193208,9.67242360044917
4243,unit_000,19.177877549467425,9.636116119702661
4244,unit_000,17.221645932622785,9.747621073387045
4245,unit_000,12.46132307895156,9.893789577310775
4246,unit_000,11.13332229747341,10.016599428093173
4247,unit_000,8.846296113663131,10.022882498670132
4248,unit_000,6.071190853023273,10.089191315289819
4249,unit_000,6.123687807853054,9.950690792162513
4250,unit_000,6.084151179135037,9.818591199498533
4251,unit_000,5.832448817081224,9.786107340798107
4252,unit_000,7.097399415341857,9.88514591572759
4253,unit_000,6.815321309765937,10.018025962533542
4254,unit_000,8.935755318396488,10.106436109360917
4255,unit_000,9.47716862590558,10.076653225241293
4256,unit_000,11.626178407589014,10.153429703950462
4257,unit_000,14.284711628460984,10.055536021314463
4258,unit_000,14.309794237157533,9.903270473902493
4259,unit_000,13.4398634484937,9.81725108056026
4260,unit_000,12.43601957415428,9.854370836863998
4261,unit_000,10.73510249671831,9.95396523087372
4262,unit_000,9.720231043770498,9.98273661626287
4263,unit_000,11.299817755385185,9.95865413903373
4264,unit_000,13.579104202061387,9.994317952480154
4265,unit_000,14.534201949139105,9.891524827581307
4266,unit_000,16.491605776934843,9.766765726598914
4267,unit_000,16.806568215892376,9.698652213459436
4268,unit_000,15.35358899052762,9.783043511595938
4269,unit_000,12.707298973267248,9.903729320613014
4270,unit_000,10.162606694595368,9.994191119256309
4271,unit_000,7.1134389051632745,9.997364890694131
4272,unit_000,5.567330188708538,10.05453673838795
4273,unit_000,5.193905404497537,9.936909706357826
4274,unit_000,5.96867578005384,9.803660621622328
4275,unit_000,5.071187966587419,9.769405999190894
4276,unit_000,5.582170984627487,9.860081272778723
4277,unit_000,7.074395613565621,9.990623576656228
4278,unit_000,7.816272338549701,10.08712488385923
4279,unit_000,8.947044073323534,10.080209758536569
4280,unit_000,11.613360968555597,10.143509340040925
4281,unit_000,17.11152486525133,10.040559596470304
4282,unit_000,15.374934825921535,9.920746237155896
4283,unit_000,14.172395876925316,9.864419466715127
4284,unit_000,13.772884229216826,9.908740967297433
4285,unit_000,12.756734430135577,10.005951620598362
4286,unit_000,9.91368586934966,10.052853370439603
4287,unit_000,11.315408454687914,10.028803317875301
4288,unit_000,12.895832468988894,10.063333022114454
4289,unit_000,14.974930229226024,9.963468221481245
4290,unit_000,16.137079804861802,9.865807393182484
4291,unit_000,17.775100250467247,9.811497059863502
4292,unit_000,17.50401132518424,9.881411348400508
4293,unit_000,12.998094030406186,9.989011165939534
4294,unit_000,11.611972928785905,10.067447938300678
4295,unit_000,8.861172482927671,10.065743909054273
4296,unit_000,5.038638505683982,10.102361007646863
4297,unit_000,6.723951536354595,10.006221876409455
4298,unit_000,7.216632715446907,9.878406336032224
4299,unit_000,6.258213348246915,9.862529033349018
4300,unit_000,6.332078942575922,9.947902497205247
4301,unit_000,9.462843335527433,10.085852027248942
4302,unit_000,10.749256756655344,10.175860483834118
4303,unit_000,11.549533955830135,10.17318386545504
4304,unit_000,13.79623055968246,10.225452048138962
4305,unit_000,12.004894165944869,10.129361855523596
4306,unit_000,12.59025442689504,10.010369292666711
4307,unit_000,11.550483917926892,9.955253168723466
4308,unit_000,10.604508907173043,10.003054137467416
4309,unit_000,9.427942383671178,10.09396203917389
4310,unit_000,9.349763254977,10.135207871781052
4311,unit_000,9.4990001122459,10.115576773190453
4312,unit_000,9.92971888411804,10.142211297760742
4313,unit_000,11.105269976059006,10.06702988634289
4314,unit_000,13.63613689298155,9.961043308988728
4315,unit_000,14.45926636864376,9.90023929558375
4316,unit_000,14.487178002757153,9.95299867423683
4317,unit_000,12.306364185669391,10.042438643500622
4318,unit_000,10.956132398609649,10.101287977459398
4319,unit_000,9.368048694735418,10.093656719481055
8304,unit_001,4.170729624299524,10.92360006849353
8305,unit_001,3.0032538107809703,10.659950555474373
8306,unit_001,3.3951632377445944,9.94447865806258
8307,unit_001,4.691305532199176,9.399798487658368
8308,unit_001,3.811924019550892,9.389406187707957
8309,unit_001,5.252514080503503,9.800569895587223
8310,unit_001,6.4976003708089465,9.90951850396898
8311,unit_001,5.47957252102984,9.788916054057353
8312,unit_001,8.889918936354627,10.111202238969202
8313,unit_001,11.609819131454667,9.655266653419199
8314,unit_001,11.509450950838238,9.170670398696824
8315,unit_001,10.232639331460094,8.924390380827464
8316,unit_001,9.0581474060255,9.29565346780025
8317,unit_001,5.978466736050422,9.841237822948678
8318,unit_001,4.931995359654767,10.283700233512281
8319,unit_001,6.322051620547415,10.21076911689773
8320,unit_001,14.00097648268108,10.521249849158329
8321,unit_001,14.680231549538911,9.931895363268266
8322,unit_001,18.09964387236884,9.37881824945177
8323,unit_001,22.74379076778084,9.19176712906448
8324,unit_001,21.15118497392616,9.60228481938588
8325,unit_001,16.611595689411722,10.190525006361819
8326,unit_001,14.590604431512132,10.651019204273235
8327,unit_001,13.63629447553426,10.577042913137188
8328,unit_001,9.583020628495529,10.922796957830233
8329,unit_001,4.675784145109882,10.596541645154327
8330,unit_001,3.869429932094576,9.932066846581824
8331,unit_001,4.578548455329138,9.481011340364155
8332,unit_001,4.714226722506474,9.559928440937087
8333,unit_001,3.6281710603144632,9.942203035089907
8334,unit_001,4.225737614361318,10.112386604491961
8335,unit_001,5.431428030798656,10.087136328990573
8336,unit_001,5.373066117905938,10.530159272423267
8337,unit_001,7.548167730918962,10.159665718961474
8338,unit_001,7.65250174899422,9.74314594135355
8339,unit_001,5.372363988882936,9.437359329247593
8340,unit_001,6.255937494455495,9.652921734741897
8341,unit_001,4.999574264528655,10.064524429625152
8342,unit_001,5.052092341027515,10.318436140195843
8343,unit_001,6.539891059456221,10.230077863905143
8344,unit_001,7.093319135715661,10.67830972005716
8345,unit_001,10.952914717667635,10.120445634981174
8346,unit_001,12.88633302874908,9.750865517111679
8347,unit_001,13.063274429006537,9.581352462883716
8348,unit_001,13.998739050262383,9.823730421637629
8349,unit_001,9.473356956388477,10.286989338286162
8350,unit_001,6.719590009131045,10.563417270469404
8351,unit_001,6.362565353158546,10.48221700919573
8352,unit_001,2.929130415858129,10.919354100534957
8353,unit_001,2.4887771080570475,10.606393455739827
8354,unit_001,2.572357959916575,10.184552213427558
8355,unit_001,5.596509433544523,9.865649269234446
8356,unit_001,3.45164651263287,9.839855163784115
8357,unit_001,4.7505772008103255,10.132964430806902
8358,unit_001,6.871557405886904,10.19974518959758
8359,unit_001,6.574668595697274,10.166747071857806
8360,unit_001,15.013569394375578,10.565228809229861
8361,unit_001,16.78599686523311,10.251896674359358
8362,unit_001,15.080783830813038,9.922264716476775
8363,unit_001,12.689992609727916,9.658092701852873
8364,unit_001,11.349517931721255,9.87464092226013
8365,unit_001,7.442053519308802,10.261017068354214
8366,unit_001,8.685601534800872,10.522885964429193
8367,unit_001,7.675183003477941,10.490445981190488
8368,unit_001,8.776268356111258,10.815510761111579
8369,unit_001,9.666662766057094,10.303122731688727
8370,unit_001,11.4277343346513,9.97032552760939
8371,unit_001,9.484706291956584,9.840327556628408
8372,unit_001,10.833834154152331,10.104561757508876
8373,unit_001,7.691087650455693,10.54456841053017
8374,unit_001,6.234299182614438,10.839117897550041
8375,unit_001,4.926792487624836,10.814378731405295
8376,unit_001,3.059354080946065,11.214629607817423
8377,unit_001,2.585479323474269,10.885664824524902
8378,unit_001,3.1634762653493325,10.509374329898446
8379,unit_001,3.940237213691141,10.250785630373263
8380,unit_001,3.743567614210988,10.224840941673566
8381,unit_001,8.866558971005446,10.495406662819553
8382,unit_001,9.315600995353172,10.546967378143963
8383,unit_001,9.025611333320247,10.477725722450929
8384,unit_001,13.027529397490456,10.752114356567647
8385,unit_001,11.412508456141376,10.396498565193012
8386,unit_001,13.831519665301697,10.255434695471498
8387,unit_001,13.458567399785217,10.076859835953213
8388,unit_001,9.622396833716053,10.28572544116668
8389,unit_001,6.910403438597779,10.63816395167645
8390,unit_001,5.876425974553909,10.936885913806226
8391,unit_001,6.452648559804759,10.905276108527064
8392,unit_001,7.90640785285821,10.94405009605531
8393,unit_001,15.184406850785225,10.466110940057414
8394,unit_001,15.011518109989394,10.145746276211021
8395,unit_001,14.874047947533558,10.136792483137679
8396,unit_001,15.08365285697984,10.535388913894778
8397,unit_001,10.030611168477137,11.043003591362265
8398,unit_001,8.198034231943652,11.459342977432552
8399,unit_001,7.080471391996887,11.50955606689672
8400,unit_001,4.812757197415787,11.743940693314014
8401,unit_001,4.785007046455712,11.426224427355681
8402,unit_001,4.3319506007935695,11.052608798321526
8403,unit_001,4.584919038231223,10.824998019757768
8404,unit_001,5.117730048119661,10.938573508333556
8405,unit_001,6.942259838557472,11.213814419658018
8406,unit_001,9.16432749321956,11.282603982978944
8407,unit_001,8.481903371060605,11.16631140040247
8408,unit_001,10.783711443634092,11.406929642276395
8409,unit_001,11.05885266011917,11.150675240084421
8410,unit_001,11.90670898877768,10.768704125142358
8411,unit_001,12.217015582430042,10.539518946456297
8412,unit_001,7.551177884746162,10.679919024999778
8413,unit_001,9.51461040526192,10.984244945324464
8414,unit_001,11.96747978977397,11.127301087968076
8415,unit_001,8.375742025011192,11.05905544025209
8416,unit_001,10.505556949691266,11.031649288867115
8417,unit_001,14.117045624246533,10.623454674942822
8418,unit_001,14.979199202031657,10.308811446496406
8419,unit_001,15.929835288544052,10.220467560413836
8420,unit_001,13.8391451896096,10.533780679652168
8421,unit_001,13.6057357664123,10.94491539297517
8422,unit_001,8.102551705899794,11.297537764090611
8423,unit_001,9.423485017837306,11.364412744482147
8424,unit_001,5.7719877842480205,11.678818577322405
8425,unit_001,4.305905277562435,11.376701896569788
8426,unit_001,5.03728796149311,10.995120516431266
8427,unit_001,4.312461305474571,10.800606916772184
8428,unit_001,3.687937168575949,10.916402394748141
8429,unit_001,4.314857120481612,11.201236092911747
8430,unit_001,5.122884692384725,11.316376602277757
8431,unit_001,7.098454307710971,11.22266499725042
8432,unit_001,9.825848126147536,11.37332705013913
8433,unit_001,13.27054137481592,11.10772004053419
8434,unit_001,13.685868190860234,10.837425078006662
8435,unit_001,13.168952819614812,10.689635584760051
8436,unit_001,10.6777969140853,10.803640509695741
8437,unit_001,14.332521502204788,11.076433929281967
8438,unit_001,13.960242355251683,11.204235509090996
8439,unit_001,15.495191137200685,11.17477738255138
8440,unit_001,15.778547580844409,11.189332093031604
8441,unit_001,17.091819812880196,10.877269508576633
8442,unit_001,24.3164071848039,10.566723078163436
8443,unit_001,25.09068029998793,10.501915405350683
8444,unit_001,25.48723889358806,10.787247450126817
8445,unit_001,19.27581795116369,11.18418116942481
8446,unit_001,15.479787690677988,11.508916002430905
8447,unit_001,13.168708319170957,11.54916815556458
8448,unit_001,11.282142242107906,11.771510190692473
8449,unit_001,9.25844493681035,11.496578626014823
8450,unit_001,9.01737205298533,11.119043035761054
8451,unit_001,9.418709292907288,10.982597138009496
8452,unit_001,10.729405660551803,11.137586360745514
8453,unit_001,10.063754548663349,11.42386524695425
8454,unit_001,11.71722136014439,11.571107826635894
8455,unit_001,8.196542064288769,11.505188253277039
8456,unit_001,11.167445332683572,11.662199343083424
8457,unit_001,14.741629521478028,11.448515202374185
8458,unit_001,9.966659497136495,11.125009747119261
8459,unit_001,13.19814585079328,10.940699918552875
8460,unit_001,9.5125699116707,11.043828244509758
8461,unit_001,7.71273898084403,11.280900799059472
8462,unit_001,7.230527054961207,11.386185643319944
8463,unit_001,8.235053505054147,11.340571338881556
8464,unit_001,7.746450160357396,11.379470983762944
8465,unit_001,9.516459536772878,11.113283440612731
8466,unit_001,13.67642355572948,10.846500181391105
8467,unit_001,12.421300614383457,10.749597783264784
8468,unit_001,14.539472074025666,10.977807682725985
8469,unit_001,10.326734677516995,11.289828980988581
8470,unit_001,8.624863789292421,11.548676875572117
8471,unit_001,5.507933650664472,11.5597377206086
8472,unit_001,3.231920160047864,11.69598763743038
8473,unit_001,4.292365961184391,11.465350289735126
8474,unit_001,2.9197784115165657,11.173311551410064
8475,unit_001,2.808894198805208,11.061341898708863
8476,unit_001,4.0087752415626445,11.208434965841146
8477,unit_001,7.222571205659173,11.451172851110329
8478,unit_001,6.537750959576071,11.608751626061872
8479,unit_001,15.476886435547891,11.554656178362436
8480,unit_001,16.569158088856746,11.745021415075833
8481,unit_001,16.12651738522702,11.594030100520133
8482,unit_001,16.278345304242826,11.28870277589035
8483,unit_001,15.322048853756709,11.116028094431666
8484,unit_001,14.647226534110054,11.220752148855043
8485,unit_001,14.495438717007536,11.421635578425994
8486,unit_001,11.545876085236776,11.51156521405097
8487,unit_001,14.716107315852849,11.461346471290753
8488,unit_001,15.66582896892991,11.482552670027403
8489,unit_001,17.373926270529548,11.2681680345438
8490,unit_001,21.884818530193336,11.023528189898338
8491,unit_001,21.4958158626973,10.930025928136907
8492,unit_001,20.39560424431508,11.125612337084734
8493,unit_001,16.740512921750845,11.378852290469323
8494,unit_001,10.34560067457286,11.602375650331949
8495,unit_001,7.191172682003624,11.603883110289644
8496,unit_001,3.771132145123476,11.769382324321143
8497,unit_001,4.166439693152218,11.568957175768356
8498,unit_001,4.623911099962547,11.273810238143056
8499,unit_001,4.478657965210863,11.176278161341015
8500,unit_001,3.392170037477457,11.342024150310754
8501,unit_001,3.691714621453021,11.582575452020071
8502,unit_001,5.048888960350031,11.761680479355174
8503,unit_001,4.5673768682212135,11.720118132033596
8504,unit_001,5.846416466611998,11.924975336206646
8505,unit_001,5.982138091549874,11.78182617114619
8506,unit_001,7.451795645522572,11.526989675563096
8507,unit_001,7.246239980992152,11.367703134096038
8508,unit_001,6.940719294214969,11.3910019517597
8509,unit_001,6.55416188457424,11.539869511432105
8510,unit_001,4.735582905675105,11.553653060937323
8511,unit_001,6.042823268370067,11.50816364294807
8512,unit_001,6.217322812038447,11.61964561320884
8513,unit_001,8.517674821685963,11.442090831003823
8514,unit_001,11.77086885394398,11.247955424002175
8515,unit_001,13.141721515075272,11.1642341138996
8516,unit_001,11.615807913716894,11.263270524215308
8517,unit_001,10.813127125236225,11.472147607332877
8518,unit_001,8.40035917698819,11.585762925949028
8519,unit_001,6.079259458966315,11.588730478095988
8520,unit_001,3.773181919676879,11.801713867062862
8521,unit_001,4.628797701185595,11.604620822596345
8522,unit_001,3.806366605148239,11.40648427390035
8523,unit_001,3.0587302148021225,11.330262724843905
8524,unit_001,3.832375795406613,11.424167484152996
8525,unit_001,3.911765228998709,11.621029899837415
8526,unit_001,4.486025365393346,11.722011557930797
8527,unit_001,10.184605916858178,11.674531922763462
8528,unit_001,10.115416603208937,11.883708844711755
8529,unit_001,12.675925058655682,11.740486957706638
8530,unit_001,13.638575951347072,11.551703102079609
8531,unit_001,15.142264272397954,11.426820336153096
8532,unit_001,13.086525755297522,11.44696028899206
8533,unit_001,20.41574529244137,11.585988115575075
8534,unit_001,18.78909363950261,11.616689153513981
8535,unit_001,18.48859394524697,11.590576322084758
8536,unit_001,20.33969716232629,11.703722545612647
8537,unit_001,22.506057501237844,11.562464879189374
8538,unit_001,22.890485365058414,11.412586450223786
8539,unit_001,22.0135122375894,11.315153605898645
8540,unit_001,20.707788312627272,11.399359450583624
8541,unit_001,24.74147472724861,11.55735785428298
8542,unit_001,21.54882262865764,11.652601502540232
8543,unit_001,20.484372495220224,11.656169417596645
8544,unit_001,14.88940264945088,11.831269641443365
8545,unit_001,8.985995051407484,11.652273868337256
8546,unit_001,7.889823143985557,11.500841682345552
8547,unit_001,7.133456037962675,11.44009367568968
