,series_id,target_actual,target_pred
4076,unit_000,12.871529778214397,13.196453129788825
4077,unit_000,9.316918735673564,11.897093955775201
4078,unit_000,10.103188299302298,9.837075822265504
4079,unit_000,6.58178627611861,7.503267890819073
4080,unit_000,3.9821067734164433,5.191024774486596
4081,unit_000,3.62119342939396,5.040542960671567
4082,unit_000,3.662369051766558,4.997920964963828
4083,unit_000,4.036846988245314,4.988021036133758
4084,unit_000,5.1820022524902924,5.742957117692551
4085,unit_000,3.9835020288960505,5.67899939089823
4086,unit_000,5.388934824109758,6.73447923838056
4087,unit_000,6.684755183246854,8.033344652614316
4088,unit_000,8.739953717273353,9.828030396463149
4089,unit_000,8.669472587536792,10.240644059301179
4090,unit_000,11.003972586270546,12.722350539055812
4091,unit_000,11.07297081523226,12.113727816725747
4092,unit_000,7.886364053045641,10.811495817407692
4093,unit_000,6.27619615511853,9.75412508412207
4094,unit_000,6.427384618258543,8.940963918808782
4095,unit_000,4.143958477216375,9.033714823383269
4096,unit_000,6.590993243162535,9.953236052945906
4097,unit_000,8.321915325949252,11.661235435637458
4098,unit_000,11.570241178658147,13.442530094533996
4099,unit_000,13.12531379116138,13.961398026726577
4100,unit_000,12.27116792929048,12.903272326593667
4101,unit_000,9.050245039876266,10.804447901771601
4102,unit_000,6.140261873717706,7.559068326002743
4103,unit_000,6.126809196445189,5.344340051571068
4104,unit_000,3.1345994659114185,3.6969607665692994
4105,unit_000,2.439952834596713,3.4552133240478433
4106,unit_000,1.912512007741832,3.744963145266216
4107,unit_000,2.5549809969266573,3.647242746071596
4108,unit_000,2.948015008146589,4.571739314234656
4109,unit_000,3.3241518431953305,4.82262236837043
4110,unit_000,4.25524035943404,6.280112560852382
4111,unit_000,7.015458957296027,7.830928026913594
4112,unit_000,9.325259684978384,8.734019113257578
4113,unit_000,10.318119782507322,10.199243794801966
4114,unit_000,9.158789759807028,10.65147647694678
4115,unit_000,9.281727615551278,10.643435310879958
4116,unit_000,8.496930073919389,11.973969065790428
4117,unit_000,7.188542973518509,10.890193042774282
4118,unit_000,6.099223356451252,10.549503620662076
4119,unit_000,6.766398304593867,10.741090709932513
4120,unit_000,9.952031516333046,10.828188034865034
4121,unit_000,11.05044180283232,12.41279362118236
4122,unit_000,12.6042076968152,14.155124993063765
4123,unit_000,15.02170500731148,14.647896951747118
4124,unit_000,12.62146575793208,13.836302463291865
4125,unit_000,11.965995371993928,11.915745527862978
4126,unit_000,8.401551970647118,9.976439821758001
4127,unit_000,7.307821965406323,7.901767775709965
4128,unit_000,4.374112295270112,5.932391360030303
4129,unit_000,3.924439180722948,5.987153451877262
4130,unit_000,4.436523789840068,6.137295334554898
4131,unit_000,5.862649594806186,6.214533600816283
4132,unit_000,5.964654307829783,6.370901019142345
4133,unit_000,6.199603914918383,6.501094343138783
4134,unit_000,8.141950379027902,8.249519591448143
4135,unit_000,8.792234162664373,9.690390220343845
4136,unit_000,11.157667471139453,13.031580495657806
4137,unit_000,12.449264212723682,14.58336493135422
4138,unit_000,11.453733053380686,14.883720483409315
4139,unit_000,12.646038680951689,14.365664223524387
4140,unit_000,10.74921747561265,14.256936329273872
4141,unit_000,9.672685605427285,13.39872211015525
4142,unit_000,8.098257084238812,12.320763072010603
4143,unit_000,8.333721591485311,12.131832241445974
4144,unit_000,9.990437431011792,14.439666659047578
4145,unit_000,11.561963554729216,16.165199339921067
4146,unit_000,13.781425235777164,17.771884614867457
4147,unit_000,15.340169515627348,18.386186931977555
4148,unit_000,13.66021843372447,15.85251155673605
4149,unit_000,12.205815310763882,12.692495717423972
4150,unit_000,6.556187050125132,10.450898857585614
4151,unit_000,5.995834601812204,8.461919243608351
4152,unit_000,3.581770396563704,5.817989601870751
4153,unit_000,3.666442720062613,5.83648070957069
4154,unit_000,3.490012270878275,5.836111219203959
4155,unit_000,2.112478361302254,5.90552081406249
4156,unit_000,3.804934575055797,6.241581200535338
4157,unit_000,4.693808758111423,6.553246777309862
4158,unit_000,7.939945312129526,8.220218326710624
4159,unit_000,12.22536761131114,9.083136365564771
4160,unit_000,12.426356098676088,11.433004855605379
4161,unit_000,14.012952659805713,12.58080918561651
4162,unit_000,14.56423641742679,13.338017708336894
4163,unit_000,13.525399216183818,12.994958118631406
4164,unit_000,13.628298513577642,12.421534405947657
4165,unit_000,12.42537569521198,10.810420374221914
4166,unit_000,11.5495684331699,11.357878867742537
4167,unit_000,10.022843857448056,11.417300308520167
4168,unit_000,11.474978295202856,13.448278459765959
4169,unit_000,14.835275232219017,15.232459064645257
4170,unit_000,17.26489566730316,17.629711960744423
4171,unit_000,19.399974096618376,17.942397330931126
4172,unit_000,18.696312385026825,16.13006548122921
4173,unit_000,13.775898611698931,13.367298839619735
4174,unit_000,11.134007776382502,11.201147840733132
4175,unit_000,6.797725689958573,8.031112327549685
4176,unit_000,5.289556502855983,6.645201618659538
4177,unit_000,4.374160727611173,6.756936410433267
4178,unit_000,4.36909274092856,7.054199705149813
4179,unit_000,4.531893482671361,6.905606062514975
4180,unit_000,5.05828959050072,6.795924129056322
4181,unit_000,4.473308144130597,6.8152703430335535
4182,unit_000,6.005827983197893,8.349568760233733
4183,unit_000,6.162330446429218,9.712246065676247
4184,unit_000,7.299036069471614,10.858083575843413
4185,unit_000,7.864468855160738,11.10114474513409
4186,unit_000,7.911372369374594,12.039795358153643
4187,unit_000,8.555565586176646,12.42854024492566
4188,unit_000,8.66712238452009,11.030140610827623
4189,unit_000,7.149731074454468,10.114895101166933
4190,unit_000,6.484960929792576,10.64317908062156
4191,unit_000,7.456859337402502,11.20742344609656
4192,unit_000,7.419614612910893,11.654979134260538
4193,unit_000,9.384566640428474,12.702770867491767
4194,unit_000,10.944324281726846,14.834240143245475
4195,unit_000,12.192897356442604,14.932803885350609
4196,unit_000,10.578769731240463,12.741821324070969
4197,unit_000,9.2124877069671,10.442828283101848
4198,unit_000,7.088901934298638,8.56078525145533
4199,unit_000,6.45612533870095,5.870785703341913
4200,unit_000,3.455207484164537,5.235750301473992
4201,unit_000,2.881091909645104,5.1015064581838185
4202,unit_000,2.952289439732401,5.6419963633879
4203,unit_000,3.177054298677973,5.432835256588988
4204,unit_000,3.4361511546331687,6.695937773633078
4205,unit_000,4.833093792550127,6.43676049023237
4206,unit_000,2.53491685490215,7.628903815063579
4207,unit_000,3.756652844698612,8.386337651501472
4208,unit_000,4.779239529503589,7.93125099560155
4209,unit_000,5.005926728112348,7.558868348767525
4210,unit_000,5.614906731389056,7.6266168959121075
4211,unit_000,6.53408305488883,7.592641879660234
4212,unit_000,5.367962846170382,7.530210223486708
4213,unit_000,5.185882557287286,6.866671580667209
4214,unit_000,5.060465853357637,7.154920366122287
4215,unit_000,5.406405514902042,7.270344783129513
4216,unit_000,10.603572064402304,8.34335400767152
4217,unit_000,25.414493296501483,9.178567984017425
4218,unit_000,25.03591321560082,10.666320036071312
4219,unit_000,24.256186252298736,11.068854152517323
4220,unit_000,25.106048084442428,12.45524489725943
4221,unit_000,26.276633436772965,11.648003156136662
4222,unit_000,21.970944334572778,10.85960316153124
4223,unit_000,20.141232884650822,9.713027424692587
4224,unit_000,20.254802340124016,7.6526982406190625
4225,unit_000,19.397798590930822,7.2343820595170225
4226,unit_000,19.568245681229648,7.320703605491804
4227,unit_000,18.49339455393945,7.028912538512738
4228,unit_000,20.60813398639958,8.666308495430233
4229,unit_000,20.00794193195756,8.979108181412029
4230,unit_000,21.327643742985725,11.355510359085596
4231,unit_000,23.33501949574555,12.332959873610186
4232,unit_000,23.522024563492817,14.294939846209871
4233,unit_000,24.39636699781288,15.310912878806988
4234,unit_000,25.807251054416948,15.639092714413245
4235,unit_000,24.761635542697075,14.605699040492947
4236,unit_000,10.662346601760484,14.09997772636104
4237,unit_000,11.409390733340098,12.716590410457073
4238,unit_000,9.500338581887023,11.891531089788577
4239,unit_000,11.161257417939918,12.328563089058486
4240,unit_000,12.191224037135886,13.288382936281
4241,unit_000,13.830500978709049,14.658933402782772
4242,unit_000,15.72986367193208,15.757887637627029
4243,unit_000,19.177877549467425,15.61530477379073
4244,unit_000,17.221645932622785,16.148470022614656
4245,unit_000,12.46132307895156,14.398813391103518
4246,unit_000,11.13332229747341,11.726398756714083
4247,unit_000,8.846296113663131,10.32329083506333
4248,unit_000,6.071190853023273,6.442010872937416
4249,unit_000,6.123687807853054,6.58818654044989
4250,unit_000,6.084151179135037,6.621775627784023
4251,unit_000,5.832448817081224,6.7617438571354205
4252,unit_000,7.097399415341857,7.273587551237858
4253,unit_000,6.815321309765937,7.764945342097194
4254,unit_000,8.935755318396488,9.655195094116689
4255,unit_000,9.47716862590558,11.05481819376579
4256,unit_000,11.626178407589014,12.831421983941189
4257,unit_000,14.284711628460984,13.554964354193807
4258,unit_000,14.309794237157533,13.777545652737167
4259,unit_000,13.4398634484937,13.278041730384377
4260,unit_000,12.43601957415428,13.224009570527205
4261,unit_000,10.73510249671831,12.255031489831186
4262,unit_000,9.720231043770498,11.121997424120819
4263,unit_000,11.299817755385185,11.83595611913481
4264,unit_000,13.579104202061387,13.116471586069958
4265,unit_000,14.534201949139105,14.524671763630035
4266,unit_000,16.491605776934843,15.926964619694258
4267,unit_000,16.806568215892376,16.206500822301827
4268,unit_000,15.35358899052762,15.683831512891366
4269,unit_000,12.707298973267248,13.23321908021487
4270,unit_000,10.162606694595368,10.586086183216306
4271,unit_000,7.1134389051632745,8.489889965994655
4272,unit_000,5.567330188708538,6.69888434619846
4273,unit_000,5.193905404497537,6.40936330738267
4274,unit_000,5.96867578005384,6.440733190330501
4275,unit_000,5.071187966587419,6.401394078828065
4276,unit_000,5.582170984627487,7.315881529987377
4277,unit_000,7.074395613565621,7.4930836806252135
4278,unit_000,7.816272338549701,8.962583610782815
4279,unit_000,8.947044073323534,10.241327691885829
4280,unit_000,11.613360968555597,11.430472413875524
4281,unit_000,17.11152486525133,12.49489830179218
4282,unit_000,15.374934825921535,12.746952866609082
4283,unit_000,14.172395876925316,12.310668293566732
4284,unit_000,13.772884229216826,13.060369073659936
4285,unit_000,12.756734430135577,12.223127429381739
4286,unit_000,9.91368586934966,13.808446509137841
4287,unit_000,11.315408454687914,14.209622258345835
4288,unit_000,12.895832468988894,14.933030103942485
4289,unit_000,14.974930229226024,15.727602699045836
4290,unit_000,16.137079804861802,16.232646262276482
4291,unit_000,17.775100250467247,16.334662401718433
4292,unit_000,17.50401132518424,15.504735761827133
4293,unit_000,12.998094030406186,13.576549227356242
4294,unit_000,11.611972928785905,11.130279437581791
4295,unit_000,8.861172482927671,9.780663692009403
4296,unit_000,5.038638505683982,6.501706038211216
4297,unit_000,6.723951536354595,6.586514181806348
4298,unit_000,7.216632715446907,6.958433382151817
4299,unit_000,6.258213348246915,6.766694424800033
4300,unit_000,6.332078942575922,7.464086679893766
4301,unit_000,9.462843335527433,7.627962594908981
4302,unit_000,10.749256756655344,8.482494276976652
4303,unit_000,11.549533955830135,9.352969920805936
4304,unit_000,13.79623055968246,11.901786030995495
4305,unit_000,12.004894165944869,13.035760713610884
4306,unit_000,12.59025442689504,13.600799860405342
4307,unit_000,11.550483917926892,13.341507205522777
4308,unit_000,10.604508907173043,11.615850556860941
4309,unit_000,9.427942383671178,10.394310126015455
4310,unit_000,9.349763254977,9.647913268456596
4311,unit_000,9.4990001122459,9.61328591319195
4312,unit_000,9.92971888411804,11.958867919095946
4313,unit_000,11.105269976059006,13.559134618528843
4314,unit_000,13.63613689298155,15.51837040879668
4315,unit_000,14.45926636864376,16.411509159003476
4316,unit_000,14.487178002757153,18.81951799508437
4317,unit_000,12.306364185669391,16.173106132144312
4318,unit_000,10.956132398609649,14.380712887505553
4319,unit_000,9.368048694735418,12.41565423068283
8304,unit_001,4.170729624299524,3.3290284508437127
8305,unit_001,3.0032538107809703,3.3760905986632546
8306,unit_001,3.3951632377445944,3.6724123939952262
8307,unit_001,4.691305532199176,3.479068298542768
8308,unit_001,3.811924019550892,5.335492516527681
8309,unit_001,5.252514080503503,6.344181007931236
8310,unit_001,6.4976003708089465,9.32730267483977
8311,unit_001,5.47957252102984,10.396495824200986
8312,unit_001,8.889918936354627,12.639568660018456
8313,unit_001,11.609819131454667,14.129365151168695
8314,unit_001,11.509450950838238,14.622768384579077
8315,unit_001,10.232639331460094,14.548015022203971
8316,unit_001,9.0581474060255,12.275906086962719
8317,unit_001,5.978466736050422,11.425986046705516
8318,unit_001,4.931995359654767,10.762550512390455
8319,unit_001,6.322051620547415,10.908530950900632
8320,unit_001,14.00097648268108,13.31001308225319
8321,unit_001,14.680231549538911,17.731787584055343
8322,unit_001,18.09964387236884,18.489533458843177
8323,unit_001,22.74379076778084,18.853468674949394
8324,unit_001,21.15118497392616,16.216534986033846
8325,unit_001,16.611595689411722,14.311008979538862
8326,unit_001,14.590604431512132,11.16194791241083
8327,unit_001,13.63629447553426,7.241873369910432
8328,unit_001,9.583020628495529,8.850184017673326
8329,unit_001,4.675784145109882,8.798601288756718
8330,unit_001,3.869429932094576,9.334264109335011
8331,unit_001,4.578548455329138,9.296037549307737
8332,unit_001,4.714226722506474,6.38318361132556
8333,unit_001,3.6281710603144632,5.82914415234032
8334,unit_001,4.225737614361318,7.25812916573811
8335,unit_001,5.431428030798656,8.108360908182144
8336,unit_001,5.373066117905938,8.327575171613622
8337,unit_001,7.548167730918962,8.240797077225277
8338,unit_001,7.65250174899422,9.266810008722217
8339,unit_001,5.372363988882936,9.137499598459481
8340,unit_001,6.255937494455495,8.293491449719985
8341,unit_001,4.999574264528655,7.428988560986303
8342,unit_001,5.052092341027515,6.605264952415085
8343,unit_001,6.539891059456221,6.508690895153745
8344,unit_001,7.093319135715661,7.861382793906442
8345,unit_001,10.952914717667635,9.151694510908436
8346,unit_001,12.88633302874908,10.846461357808753
8347,unit_001,13.063274429006537,11.852765357462646
8348,unit_001,13.998739050262383,10.981588667084333
8349,unit_001,9.473356956388477,9.852031335606732
8350,unit_001,6.719590009131045,7.4353319017799295
8351,unit_001,6.362565353158546,5.397592089219833
8352,unit_001,2.929130415858129,4.183138011754976
8353,unit_001,2.4887771080570475,4.482233691016147
8354,unit_001,2.572357959916575,5.7010562245206895
8355,unit_001,5.596509433544523,6.072036475378905
8356,unit_001,3.45164651263287,6.109791584777896
8357,unit_001,4.7505772008103255,5.949072146901821
8358,unit_001,6.871557405886904,7.556687953186404
8359,unit_001,6.574668595697274,8.343624879103428
8360,unit_001,15.013569394375578,10.03921779247525
8361,unit_001,16.78599686523311,9.513750091733574
8362,unit_001,15.080783830813038,10.592119054522149
8363,unit_001,12.689992609727916,10.086916193068571
8364,unit_001,11.349517931721255,10.49569009852613
8365,unit_001,7.442053519308802,10.226631066433828
8366,unit_001,8.685601534800872,9.660268963864644
8367,unit_001,7.675183003477941,9.908776723002243
8368,unit_001,8.776268356111258,10.123133777253596
8369,unit_001,9.666662766057094,12.054422539102625
8370,unit_001,11.4277343346513,14.258091044882121
8371,unit_001,9.484706291956584,14.630149533478132
8372,unit_001,10.833834154152331,11.893937456044679
8373,unit_001,7.691087650455693,9.789535689566982
8374,unit_001,6.234299182614438,7.402874444717066
8375,unit_001,4.926792487624836,5.945550657397829
8376,unit_001,3.059354080946065,4.299972796816376
8377,unit_001,2.585479323474269,4.262881007487411
8378,unit_001,3.1634762653493325,4.809253226530996
8379,unit_001,3.940237213691141,4.522855192825178
8380,unit_001,3.743567614210988,5.65770606515087
8381,unit_001,8.866558971005446,5.909014604201913
8382,unit_001,9.315600995353172,7.3065642079381234
8383,unit_001,9.025611333320247,8.7541835129932
8384,unit_001,13.027529397490456,9.982084726020219
8385,unit_001,11.412508456141376,10.337037368636828
8386,unit_001,13.831519665301697,10.883704073011089
8387,unit_001,13.458567399785217,10.716049068752007
8388,unit_001,9.622396833716053,11.309362403686034
8389,unit_001,6.910403438597779,10.357235053620316
8390,unit_001,5.876425974553909,9.908078797907901
8391,unit_001,6.452648559804759,10.487892661463292
8392,unit_001,7.90640785285821,11.529560683254452
8393,unit_001,15.184406850785225,13.707966065132442
8394,unit_001,15.011518109989394,16.206893203962252
8395,unit_001,14.874047947533558,16.789388614278003
8396,unit_001,15.08365285697984,15.058053336213476
8397,unit_001,10.030611168477137,12.40107048981979
8398,unit_001,8.198034231943652,9.931115979317186
8399,unit_001,7.080471391996887,7.1449998592703725
8400,unit_001,4.812757197415787,6.186017887742383
8401,unit_001,4.785007046455712,6.521762000872492
8402,unit_001,4.3319506007935695,6.037543146489546
8403,unit_001,4.584919038231223,5.8777405704458
8404,unit_001,5.117730048119661,6.848969294341047
8405,unit_001,6.942259838557472,6.986970705066737
8406,unit_001,9.16432749321956,8.392211189800816
8407,unit_001,8.481903371060605,9.596474258917093
8408,unit_001,10.783711443634092,11.171330927704071
8409,unit_001,11.05885266011917,12.146300934401305
8410,unit_001,11.90670898877768,14.361058466041541
8411,unit_001,12.217015582430042,14.250137371273865
8412,unit_001,7.551177884746162,13.052090700758063
8413,unit_001,9.51461040526192,11.9892656467747
8414,unit_001,11.96747978977397,10.852682210521268
8415,unit_001,8.375742025011192,11.158321494305884
8416,unit_001,10.505556949691266,12.046252841060406
8417,unit_001,14.117045624246533,13.445145188264815
8418,unit_001,14.979199202031657,15.50154379009842
8419,unit_001,15.929835288544052,16.40647990875142
8420,unit_001,13.8391451896096,15.632328854070554
8421,unit_001,13.6057357664123,13.510676996908147
8422,unit_001,8.102551705899794,10.171150475545808
8423,unit_001,9.423485017837306,7.865822515738774
8424,unit_001,5.7719877842480205,5.148054916264882
8425,unit_001,4.305905277562435,4.776482611129287
8426,unit_001,5.03728796149311,4.941675347990001
8427,unit_001,4.312461305474571,4.808325400730567
8428,unit_001,3.687937168575949,5.563256276708829
8429,unit_001,4.314857120481612,5.921405943898484
8430,unit_001,5.122884692384725,8.260495045100225
8431,unit_001,7.098454307710971,10.069500614990359
8432,unit_001,9.825848126147536,9.608783711476919
8433,unit_001,13.27054137481592,10.395951737284044
8434,unit_001,13.685868190860234,10.691021927132645
8435,unit_001,13.168952819614812,11.402456857227762
8436,unit_001,10.6777969140853,13.436211610007657
8437,unit_001,14.332521502204788,12.273021449824514
8438,unit_001,13.960242355251683,11.77775014469316
8439,unit_001,15.495191137200685,12.612989260352993
8440,unit_001,15.778547580844409,13.511806114310405
8441,unit_001,17.091819812880196,15.300855549139243
8442,unit_001,24.3164071848039,17.664021352975713
8443,unit_001,25.09068029998793,18.098718019196767
8444,unit_001,25.48723889358806,17.63812925706049
8445,unit_001,19.27581795116369,15.059707524900503
8446,unit_001,15.479787690677988,11.062927005831263
8447,unit_001,13.168708319170957,9.269548773691097
8448,unit_001,11.282142242107906,5.984024934579353
8449,unit_001,9.25844493681035,5.644585278951673
8450,unit_001,9.01737205298533,5.8171156514630455
8451,unit_001,9.418709292907288,5.844420043519096
8452,unit_001,10.729405660551803,8.088219413535166
8453,unit_001,10.063754548663349,9.490432558233744
8454,unit_001,11.71722136014439,11.908219223678422
8455,unit_001,8.196542064288769,12.996275366219002
8456,unit_001,11.167445332683572,14.003988749709698
8457,unit_001,14.741629521478028,16.226712289422302
8458,unit_001,9.966659497136495,15.81823937915148
8459,unit_001,13.19814585079328,15.084169508226733
8460,unit_001,9.5125699116707,14.694129084075362
8461,unit_001,7.71273898084403,13.30321250972741
8462,unit_001,7.230527054961207,12.39886347730374
8463,unit_001,8.235053505054147,12.260733496920881
8464,unit_001,7.746450160357396,14.380762772460548
8465,unit_001,9.516459536772878,15.782421465866086
8466,unit_001,13.67642355572948,17.64613912100526
8467,unit_001,12.421300614383457,18.299793767903466
8468,unit_001,14.539472074025666,16.16510575267063
8469,unit_001,10.326734677516995,12.78895666555159
8470,unit_001,8.624863789292421,9.707008873809258
8471,unit_001,5.507933650664472,7.213994740025165
8472,unit_001,3.231920160047864,5.446766514018564
8473,unit_001,4.292365961184391,5.511007144106165
8474,unit_001,2.9197784115165657,5.454238458278444
8475,unit_001,2.808894198805208,5.314878200756408
8476,unit_001,4.0087752415626445,5.7319667342095
8477,unit_001,7.222571205659173,5.7434878089381645
8478,unit_001,6.537750959576071,7.752720961815289
8479,unit_001,15.476886435547891,9.278027518584125
8480,unit_001,16.569158088856746,11.9100110615587
8481,unit_001,16.12651738522702,13.278494072334853
8482,unit_001,16.278345304242826,13.756125637633955
8483,unit_001,15.322048853756709,13.692989627332388
8484,unit_001,14.647226534110054,12.755191070044843
8485,unit_001,14.495438717007536,11.535215349801824
8486,unit_001,11.545876085236776,10.7987926798477
8487,unit_001,14.716107315852849,11.190776638656727
8488,unit_001,15.66582896892991,14.103106790194147
8489,unit_001,17.373926270529548,17.640998390462556
8490,unit_001,21.884818530193336,20.647114924715993
8491,unit_001,21.4958158626973,20.830322831660368
8492,unit_001,20.39560424431508,17.883097196309933
8493,unit_001,16.740512921750845,15.041145184283874
8494,unit_001,10.34560067457286,12.820892648881717
8495,unit_001,7.191172682003624,9.165988099070288
8496,unit_001,3.771132145123476,6.550642805966863
8497,unit_001,4.166439693152218,6.454585768326221
8498,unit_001,4.623911099962547,6.83457052061024
8499,unit_001,4.478657965210863,6.7066881671924765
8500,unit_001,3.392170037477457,6.718807463430576
8501,unit_001,3.691714621453021,6.60268979040769
8502,unit_001,5.048888960350031,8.043582358409655
8503,unit_001,4.5673768682212135,9.21323526385151
8504,unit_001,5.846416466611998,9.278624369597546
8505,unit_001,5.982138091549874,9.816160401256859
8506,unit_001,7.451795645522572,11.128037301294764
8507,unit_001,7.246239980992152,11.775333189319204
8508,unit_001,6.940719294214969,9.983580708073807
8509,unit_001,6.55416188457424,9.18312272546595
8510,unit_001,4.735582905675105,10.353169477199383
8511,unit_001,6.042823268370067,11.166127711108802
8512,unit_001,6.217322812038447,11.280244202985507
8513,unit_001,8.517674821685963,12.760551765197542
8514,unit_001,11.77086885394398,15.12563831919546
8515,unit_001,13.141721515075272,15.851567443806253
8516,unit_001,11.615807913716894,12.542488718416521
8517,unit_001,10.813127125236225,11.131873362461613
8518,unit_001,8.40035917698819,8.737349025224264
8519,unit_001,6.079259458966315,5.844624590048954
8520,unit_001,3.773181919676879,6.1774516024165615
8521,unit_001,4.628797701185595,6.061962644439388
8522,unit_001,3.806366605148239,6.969756589902353
8523,unit_001,3.0587302148021225,7.00584688927022
8524,unit_001,3.832375795406613,8.335678914535242
8525,unit_001,3.911765228998709,7.5500150081017825
8526,unit_001,4.486025365393346,8.564397910437068
8527,unit_001,10.184605916858178,9.57706109724473
8528,unit_001,10.115416603208937,12.021123254864113
8529,unit_001,12.675925058655682,12.384198142098512
8530,unit_001,13.638575951347072,12.772754833004402
8531,unit_001,15.142264272397954,12.42321119552493
8532,unit_001,13.086525755297522,11.690290399850621
8533,unit_001,20.41574529244137,10.709127764093129
8534,unit_001,18.78909363950261,12.172631846008512
8535,unit_001,18.48859394524697,12.379851271371022
8536,unit_001,20.33969716232629,12.945416259196966
8537,unit_001,22.506057501237844,14.00356423856984
8538,unit_001,22.890485365058414,15.929256066016023
8539,unit_001,22.0135122375894,16.4638269438964
8540,unit_001,20.707788312627272,15.959704375924636
8541,unit_001,24.74147472724861,13.478797032602529
8542,unit_001,21.54882262865764,11.445296763800947
8543,unit_001,20.484372495220224,9.592550357521445
8544,unit_001,14.88940264945088,9.146627787150408
8545,unit_001,8.985995051407484,9.00252869704132
8546,unit_001,7.889823143985557,8.975273985465723
