,series_id,target_actual,target_pred
4233,unit_000,24.39636699781288,16.045558660798456
4234,unit_000,25.807251054416948,17.25260255183935
4235,unit_000,24.761635542697075,16.90123802518891
4236,unit_000,10.662346601760484,15.48371975301707
4237,unit_000,11.409390733340098,15.298655450624782
4238,unit_000,9.500338581887023,12.808433952259545
4239,unit_000,11.161257417939918,12.82052518518292
4240,unit_000,12.191224037135886,13.245694884744433
4241,unit_000,13.830500978709049,15.579342653427815
4242,unit_000,15.72986367193208,19.362857651296512
4243,unit_000,19.177877549467425,20.803206507010053
4244,unit_000,17.221645932622785,19.82954962258446
4245,unit_000,12.46132307895156,16.75261602982389
4246,unit_000,11.13332229747341,13.53096316484535
4247,unit_000,8.846296113663131,10.78208634477706
4248,unit_000,6.071190853023273,6.5855743189633005
4249,unit_000,6.123687807853054,6.393080696389019
4250,unit_000,6.084151179135037,8.25315824209227
4251,unit_000,5.832448817081224,7.259751569721542
4252,unit_000,7.097399415341857,6.596463275477051
4253,unit_000,6.815321309765937,7.1649276733773
4254,unit_000,8.935755318396488,9.694347047437446
4255,unit_000,9.47716862590558,10.411441961603009
4256,unit_000,11.626178407589014,11.631337783285556
4257,unit_000,14.284711628460984,12.53956440869611
4258,unit_000,14.309794237157533,12.1973213172949
4259,unit_000,13.4398634484937,11.776741140525365
4260,unit_000,12.43601957415428,11.190563977693625
4261,unit_000,10.73510249671831,9.923034966056102
4262,unit_000,9.720231043770498,8.976452196053685
4263,unit_000,11.299817755385185,9.503271099075352
4264,unit_000,13.579104202061387,10.69256078947934
4265,unit_000,14.534201949139105,12.439971522810335
4266,unit_000,16.491605776934843,13.970435610284415
4267,unit_000,16.806568215892376,14.547546384390952
4268,unit_000,15.35358899052762,13.677088008580848
4269,unit_000,12.707298973267248,11.524365948557577
4270,unit_000,10.162606694595368,9.510637832113595
4271,unit_000,7.1134389051632745,7.865199917364206
4272,unit_000,5.567330188708538,6.195537573219276
4273,unit_000,5.193905404497537,6.586574808388971
4274,unit_000,5.96867578005384,6.330913715967988
4275,unit_000,5.071187966587419,6.566962561347694
4276,unit_000,5.582170984627487,6.623074273313785
4277,unit_000,7.074395613565621,6.2015224122859465
4278,unit_000,7.816272338549701,7.750719661353273
4279,unit_000,8.947044073323534,9.1978687233448
4280,unit_000,11.613360968555597,10.893463258738441
4281,unit_000,17.11152486525133,11.14822867634799
4282,unit_000,15.374934825921535,11.500845247498264
4283,unit_000,14.172395876925316,15.340747189953165
4284,unit_000,13.772884229216826,13.676541162838085
4285,unit_000,12.756734430135577,11.481053986144616
4286,unit_000,9.91368586934966,11.874127942703167
4287,unit_000,11.315408454687914,12.453134126984834
4288,unit_000,12.895832468988894,14.39589125014606
4289,unit_000,14.974930229226024,15.389541635346436
4290,unit_000,16.137079804861802,16.714423092520292
4291,unit_000,17.775100250467247,16.83442753113864
4292,unit_000,17.50401132518424,16.07028948051191
4293,unit_000,12.998094030406186,14.079446428587168
4294,unit_000,11.611972928785905,10.823207907971083
4295,unit_000,8.861172482927671,10.010808005922556
4296,unit_000,5.038638505683982,6.849335846722177
4297,unit_000,6.723951536354595,6.5543911417599645
4298,unit_000,7.216632715446907,6.323254256071857
4299,unit_000,6.258213348246915,6.284715656759873
4300,unit_000,6.332078942575922,6.92624081759153
4301,unit_000,9.462843335527433,7.538785868679936
4302,unit_000,10.749256756655344,8.780977191528198
4303,unit_000,11.549533955830135,10.135424362973477
4304,unit_000,13.79623055968246,12.276981630613303
4305,unit_000,12.004894165944869,13.501794841233654
4306,unit_000,12.59025442689504,13.548620581628029
4307,unit_000,11.550483917926892,13.339619335967376
4308,unit_000,10.604508907173043,12.565652539960821
4309,unit_000,9.427942383671178,11.618485551019113
4310,unit_000,9.349763254977,10.665944211584009
4311,unit_000,9.4990001122459,11.365182862824632
4312,unit_000,9.92971888411804,12.366298461556916
4313,unit_000,11.105269976059006,14.253730057765017
4314,unit_000,13.63613689298155,15.738275390585752
4315,unit_000,14.45926636864376,16.704252304629552
4316,unit_000,14.487178002757153,15.751967949514817
4317,unit_000,12.306364185669391,13.630044193463906
4318,unit_000,10.956132398609649,11.175916625494448
4319,unit_000,9.368048694735418,9.120190857804753
8304,unit_001,4.170729624299524,4.257198245771785
8305,unit_001,3.0032538107809703,3.7722866056545454
8306,unit_001,3.3951632377445944,3.8262587943688624
8307,unit_001,4.691305532199176,3.873252417387782
8308,unit_001,3.811924019550892,5.8790322629375344
8309,unit_001,5.252514080503503,6.4139231516368165
8310,unit_001,6.4976003708089465,7.838745968644794
8311,unit_001,5.47957252102984,8.72734937238142
8312,unit_001,8.889918936354627,10.354463268263137
8313,unit_001,11.609819131454667,11.667014152543166
8314,unit_001,11.509450950838238,11.674780582133721
8315,unit_001,10.232639331460094,11.0388025285621
8316,unit_001,9.0581474060255,10.253067977341999
8317,unit_001,5.978466736050422,9.156793441322758
8318,unit_001,4.931995359654767,7.952266209100083
8319,unit_001,6.322051620547415,8.254624182806891
8320,unit_001,14.00097648268108,9.733903316245584
8321,unit_001,14.680231549538911,12.577821990049511
8322,unit_001,18.09964387236884,14.702294841941544
8323,unit_001,22.74379076778084,14.97580370327427
8324,unit_001,21.15118497392616,13.073435490903972
8325,unit_001,16.611595689411722,10.186918546105055
8326,unit_001,14.590604431512132,6.215631908203416
8327,unit_001,13.63629447553426,4.4855605700863705
8328,unit_001,9.583020628495529,5.995640916156881
8329,unit_001,4.675784145109882,6.158357166723096
8330,unit_001,3.869429932094576,6.877842219083346
8331,unit_001,4.578548455329138,6.6991802474122695
8332,unit_001,4.714226722506474,6.575587546513477
8333,unit_001,3.6281710603144632,6.8695082328316355
8334,unit_001,4.225737614361318,7.979219754176945
8335,unit_001,5.431428030798656,8.79496125134765
8336,unit_001,5.373066117905938,9.589532182678026
8337,unit_001,7.548167730918962,10.636543747007732
8338,unit_001,7.65250174899422,11.164892765717582
8339,unit_001,5.372363988882936,9.855213627347641
8340,unit_001,6.255937494455495,9.951725669664418
8341,unit_001,4.999574264528655,9.402385298881867
8342,unit_001,5.052092341027515,9.048265403904821
8343,unit_001,6.539891059456221,8.437166371313218
8344,unit_001,7.093319135715661,10.68090321244872
8345,unit_001,10.952914717667635,13.991317486202584
8346,unit_001,12.88633302874908,14.420888497337074
8347,unit_001,13.063274429006537,14.724344409661857
8348,unit_001,13.998739050262383,13.018958959657073
8349,unit_001,9.473356956388477,12.216209935996401
8350,unit_001,6.719590009131045,10.108728921946732
8351,unit_001,6.362565353158546,8.73432708151681
8352,unit_001,2.929130415858129,5.233018816556746
8353,unit_001,2.4887771080570475,5.007436543403417
8354,unit_001,2.572357959916575,5.607211852692149
8355,unit_001,5.596509433544523,4.844587354723993
8356,unit_001,3.45164651263287,5.465498796140739
8357,unit_001,4.7505772008103255,5.520354612159084
8358,unit_001,6.871557405886904,7.122012187029538
8359,unit_001,6.574668595697274,7.582772946415376
8360,unit_001,15.013569394375578,9.223091014613047
8361,unit_001,16.78599686523311,9.591217635805338
8362,unit_001,15.080783830813038,10.280270610069124
8363,unit_001,12.689992609727916,10.132424027097994
8364,unit_001,11.349517931721255,9.415364067431774
8365,unit_001,7.442053519308802,7.6446158937291955
8366,unit_001,8.685601534800872,7.829603389745737
8367,unit_001,7.675183003477941,7.8060730010839725
8368,unit_001,8.776268356111258,8.845083031514987
8369,unit_001,9.666662766057094,10.553270589101226
8370,unit_001,11.4277343346513,12.370149872722887
8371,unit_001,9.484706291956584,12.07940042852154
8372,unit_001,10.833834154152331,10.445655516167584
8373,unit_001,7.691087650455693,9.448722454310822
8374,unit_001,6.234299182614438,8.211488677375021
8375,unit_001,4.926792487624836,6.026495578133184
8376,unit_001,3.059354080946065,4.791610146114715
8377,unit_001,2.585479323474269,4.077071899111405
8378,unit_001,3.1634762653493325,4.5406963099152575
8379,unit_001,3.940237213691141,4.338818135793271
8380,unit_001,3.743567614210988,3.5224307923767
8381,unit_001,8.866558971005446,4.026309412058247
8382,unit_001,9.315600995353172,6.6660827687115916
8383,unit_001,9.025611333320247,8.115337246821522
8384,unit_001,13.027529397490456,9.68765789839346
8385,unit_001,11.412508456141376,10.625768800287844
8386,unit_001,13.831519665301697,10.663972961270915
8387,unit_001,13.458567399785217,9.859949461974665
8388,unit_001,9.622396833716053,8.957996998796768
8389,unit_001,6.910403438597779,7.261621532201836
8390,unit_001,5.876425974553909,6.79181481388582
8391,unit_001,6.452648559804759,7.224571200377248
8392,unit_001,7.90640785285821,8.267928958095759
8393,unit_001,15.184406850785225,10.995979260667067
8394,unit_001,15.011518109989394,12.48746467401265
8395,unit_001,14.874047947533558,16.274256851838228
8396,unit_001,15.08365285697984,14.558032320182974
8397,unit_001,10.030611168477137,11.192986777616806
8398,unit_001,8.198034231943652,7.803103478848996
8399,unit_001,7.080471391996887,5.8604644403368535
8400,unit_001,4.812757197415787,3.4836128633200536
8401,unit_001,4.785007046455712,2.771935526742734
8402,unit_001,4.3319506007935695,3.344159412069172
8403,unit_001,4.584919038231223,3.3878967365625092
8404,unit_001,5.117730048119661,3.8202505398502797
8405,unit_001,6.942259838557472,4.763421784130634
8406,unit_001,9.16432749321956,6.483896909168502
8407,unit_001,8.481903371060605,7.352045831231307
8408,unit_001,10.783711443634092,9.279698495847304
8409,unit_001,11.05885266011917,9.750267552570246
8410,unit_001,11.90670898877768,11.178340586527751
8411,unit_001,12.217015582430042,10.390251244776257
8412,unit_001,7.551177884746162,9.211732343661858
8413,unit_001,9.51461040526192,8.423827847560043
8414,unit_001,11.96747978977397,7.526205723501484
8415,unit_001,8.375742025011192,7.7280880091115085
8416,unit_001,10.505556949691266,9.158421590585549
8417,unit_001,14.117045624246533,10.812208208345575
8418,unit_001,14.979199202031657,14.962606854546381
8419,unit_001,15.929835288544052,15.442602182842958
8420,unit_001,13.8391451896096,13.728363499909747
8421,unit_001,13.6057357664123,10.422009234936766
8422,unit_001,8.102551705899794,7.705270621000221
8423,unit_001,9.423485017837306,6.354492277304909
8424,unit_001,5.7719877842480205,2.8366201975383696
8425,unit_001,4.305905277562435,2.9750807244282313
8426,unit_001,5.03728796149311,3.586165709435708
8427,unit_001,4.312461305474571,2.93338817998547
8428,unit_001,3.687937168575949,3.3443293535747154
8429,unit_001,4.314857120481612,4.889289508410095
8430,unit_001,5.122884692384725,5.505185619669279
8431,unit_001,7.098454307710971,6.658283275904736
8432,unit_001,9.825848126147536,8.342674268806793
8433,unit_001,13.27054137481592,9.38613498503824
8434,unit_001,13.685868190860234,9.430370484832101
8435,unit_001,13.168952819614812,9.384974174915694
8436,unit_001,10.6777969140853,8.676709716033379
8437,unit_001,14.332521502204788,7.958108633601158
8438,unit_001,13.960242355251683,7.328905691309087
8439,unit_001,15.495191137200685,8.94508521323947
8440,unit_001,15.778547580844409,10.263777932571294
8441,unit_001,17.091819812880196,12.175079894510752
8442,unit_001,24.3164071848039,14.249158151872969
8443,unit_001,25.09068029998793,14.009986382884184
8444,unit_001,25.48723889358806,12.659981684187901
8445,unit_001,19.27581795116369,11.319655856611547
8446,unit_001,15.479787690677988,8.633992554509309
8447,unit_001,13.168708319170957,7.931821834834354
8448,unit_001,11.282142242107906,5.1144592622636775
8449,unit_001,9.25844493681035,4.616181859785016
8450,unit_001,9.01737205298533,4.214752613770182
8451,unit_001,9.418709292907288,4.158284066569187
8452,unit_001,10.729405660551803,4.7622246558637595
8453,unit_001,10.063754548663349,5.843086893522985
8454,unit_001,11.71722136014439,6.804946221429113
8455,unit_001,8.196542064288769,8.096247779176101
8456,unit_001,11.167445332683572,9.706954739216766
8457,unit_001,14.741629521478028,10.886634193485708
8458,unit_001,9.966659497136495,11.111798807979245
8459,unit_001,13.19814585079328,11.370888166828973
8460,unit_001,9.5125699116707,10.320074139898724
8461,unit_001,7.71273898084403,9.383299086164476
8462,unit_001,7.230527054961207,8.182424568438984
8463,unit_001,8.235053505054147,8.80823433391623
8464,unit_001,7.746450160357396,10.450679240613223
8465,unit_001,9.516459536772878,11.916021628789304
8466,unit_001,13.67642355572948,14.365025024125575
8467,unit_001,12.421300614383457,15.712244189676554
8468,unit_001,14.539472074025666,14.785423648072738
8469,unit_001,10.326734677516995,12.58834071825707
8470,unit_001,8.624863789292421,10.301531585818271
8471,unit_001,5.507933650664472,8.574999724965382
8472,unit_001,3.231920160047864,5.5243965475238035
8473,unit_001,4.292365961184391,4.963936314720233
8474,unit_001,2.9197784115165657,4.82021171264655
8475,unit_001,2.808894198805208,3.9804341137854875
8476,unit_001,4.0087752415626445,6.464855580195518
8477,unit_001,7.222571205659173,8.276037497753423
8478,unit_001,6.537750959576071,9.074771653345621
8479,unit_001,15.476886435547891,10.033793112289969
8480,unit_001,16.569158088856746,12.005592280115021
8481,unit_001,16.12651738522702,12.743764045605031
8482,unit_001,16.278345304242826,12.39911444938602
8483,unit_001,15.322048853756709,12.430015708226748
8484,unit_001,14.647226534110054,11.623846783079006
8485,unit_001,14.495438717007536,10.792182863235654
8486,unit_001,11.545876085236776,8.762362804507504
8487,unit_001,14.716107315852849,9.496310872599146
8488,unit_001,15.66582896892991,11.437148736726925
8489,unit_001,17.373926270529548,13.065247462477588
8490,unit_001,21.884818530193336,14.40286647477335
8491,unit_001,21.4958158626973,15.227592601177676
8492,unit_001,20.39560424431508,14.303115607755153
8493,unit_001,16.740512921750845,12.05847389662743
8494,unit_001,10.34560067457286,8.712454307782105
8495,unit_001,7.191172682003624,7.444130486179862
8496,unit_001,3.771132145123476,3.6243799349988697
8497,unit_001,4.166439693152218,3.6256325683542494
8498,unit_001,4.623911099962547,3.714585982538358
8499,unit_001,4.478657965210863,3.498715044129251
8500,unit_001,3.392170037477457,4.5328036233795554
8501,unit_001,3.691714621453021,4.344685229222571
8502,unit_001,5.048888960350031,5.899677757493091
8503,unit_001,4.5673768682212135,6.19571962901452
8504,unit_001,5.846416466611998,6.849933095661802
8505,unit_001,5.982138091549874,7.758304362570012
8506,unit_001,7.451795645522572,8.813124777624658
8507,unit_001,7.246239980992152,9.183605825310337
8508,unit_001,6.940719294214969,8.9349175033231
8509,unit_001,6.55416188457424,7.8838863384308775
8510,unit_001,4.735582905675105,7.517469154046116
8511,unit_001,6.042823268370067,8.53669847290543
8512,unit_001,6.217322812038447,8.752340024544452
8513,unit_001,8.517674821685963,11.27652403438771
8514,unit_001,11.77086885394398,11.96771159901889
8515,unit_001,13.141721515075272,12.473881002785246
8516,unit_001,11.615807913716894,12.097797710024672
8517,unit_001,10.813127125236225,11.881958635647855
8518,unit_001,8.40035917698819,10.61817304027884
8519,unit_001,6.079259458966315,8.10949088214441
8520,unit_001,3.773181919676879,5.4584160727483955
8521,unit_001,4.628797701185595,5.529642121011458
8522,unit_001,3.806366605148239,6.028848377162558
8523,unit_001,3.0587302148021225,5.694178390282207
8524,unit_001,3.832375795406613,4.841227583749471
8525,unit_001,3.911765228998709,5.551001301365497
8526,unit_001,4.486025365393346,6.767506326112986
8527,unit_001,10.184605916858178,7.4351095388019095
8528,unit_001,10.115416603208937,8.510007720438953
8529,unit_001,12.675925058655682,8.917945623328915
8530,unit_001,13.638575951347072,9.148142356556166
8531,unit_001,15.142264272397954,9.420003881681925
8532,unit_001,13.086525755297522,8.549714244847673
8533,unit_001,20.41574529244137,7.883221647864839
8534,unit_001,18.78909363950261,7.436929557506444
8535,unit_001,18.48859394524697,7.671064411025471
8536,unit_001,20.33969716232629,8.26835946515567
8537,unit_001,22.506057501237844,9.448103332737197
8538,unit_001,22.890485365058414,11.651384844705179
8539,unit_001,22.0135122375894,11.6167130087102
8540,unit_001,20.707788312627272,11.116657387655382
8541,unit_001,24.74147472724861,9.87598923336838
8542,unit_001,21.54882262865764,7.906291892490423
8543,unit_001,20.484372495220224,6.713360769653095
8544,unit_001,14.88940264945088,8.207810608701607
8545,unit_001,8.985995051407484,8.27956635367348
