,series_id,target_actual,target_pred
4070,unit_000,5.638708196650787,8.796706434143022
4071,unit_000,5.151670047067546,8.693981061712442
4072,unit_000,7.19036087744047,7.940025863968023
4073,unit_000,11.154685929416708,8.193851041703539
4074,unit_000,12.664471847948157,10.232696698543789
4075,unit_000,13.89366598990971,9.925921967725621
4076,unit_000,12.871529778214397,10.742913730158243
4077,unit_000,9.316918735673564,10.244496637327025
4078,unit_000,10.103188299302298,10.003004293971006
4079,unit_000,6.58178627611861,9.632218373364639
4080,unit_000,3.9821067734164433,6.276074106550213
4081,unit_000,3.62119342939396,5.7420398767086915
4082,unit_000,3.662369051766558,7.412301323091105
4083,unit_000,4.036846988245314,7.1297601835214515
4084,unit_000,5.1820022524902924,5.405731856283937
4085,unit_000,3.9835020288960505,5.730943402339993
4086,unit_000,5.388934824109758,5.378220659263932
4087,unit_000,6.684755183246854,6.392345938402606
4088,unit_000,8.739953717273353,9.706040399560809
4089,unit_000,8.669472587536792,10.613230001243105
4090,unit_000,11.003972586270546,10.925510590962743
4091,unit_000,11.07297081523226,10.856295996530408
4092,unit_000,7.886364053045641,9.980898665610074
4093,unit_000,6.27619615511853,8.871588916543258
4094,unit_000,6.427384618258543,7.71731908951237
4095,unit_000,4.143958477216375,7.63636691722196
4096,unit_000,6.590993243162535,7.3802331787563515
4097,unit_000,8.321915325949252,7.266764195257301
4098,unit_000,11.570241178658147,6.951799597351252
4099,unit_000,13.12531379116138,7.20739403069383
4100,unit_000,12.27116792929048,7.2952924710663805
4101,unit_000,9.050245039876266,7.15574561154545
4102,unit_000,6.140261873717706,7.405920752301048
4103,unit_000,6.126809196445189,7.467037626018591
4104,unit_000,3.1345994659114185,3.6252470599463145
4105,unit_000,2.439952834596713,3.7559935638060873
4106,unit_000,1.912512007741832,3.472292526109687
4107,unit_000,2.5549809969266573,3.460805447639016
4108,unit_000,2.948015008146589,6.170805245381875
4109,unit_000,3.3241518431953305,7.554490868202331
4110,unit_000,4.25524035943404,9.518606721340312
4111,unit_000,7.015458957296027,11.050110735681246
4112,unit_000,9.325259684978384,10.108489947956558
4113,unit_000,10.318119782507322,10.57820548153732
4114,unit_000,9.158789759807028,11.142540334449071
4115,unit_000,9.281727615551278,11.400121570277898
4116,unit_000,8.496930073919389,11.045264228568895
4117,unit_000,7.188542973518509,9.541093037888272
4118,unit_000,6.099223356451252,9.160505829183668
4119,unit_000,6.766398304593867,9.028226185372105
4120,unit_000,9.952031516333046,10.4746904177056
4121,unit_000,11.05044180283232,9.274812490702661
4122,unit_000,12.6042076968152,8.949425135097618
4123,unit_000,15.02170500731148,8.804963752074382
4124,unit_000,12.62146575793208,11.480292986801546
4125,unit_000,11.965995371993928,11.541743155911119
4126,unit_000,8.401551970647118,11.390646178338582
4127,unit_000,7.307821965406323,10.892378163559409
4128,unit_000,4.374112295270112,6.906479718716801
4129,unit_000,3.924439180722948,6.4975303446299755
4130,unit_000,4.436523789840068,8.681173319102399
4131,unit_000,5.862649594806186,8.048813479926793
4132,unit_000,5.964654307829783,5.577707754199862
4133,unit_000,6.199603914918383,6.2510151190661425
4134,unit_000,8.141950379027902,6.513486899226537
4135,unit_000,8.792234162664373,7.659024971384254
4136,unit_000,11.157667471139453,9.641913498962863
4137,unit_000,12.449264212723682,13.515526309760524
4138,unit_000,11.453733053380686,12.712751933390122
4139,unit_000,12.646038680951689,13.16374704902498
4140,unit_000,10.74921747561265,11.180985430076415
4141,unit_000,9.672685605427285,10.232618200692407
4142,unit_000,8.098257084238812,9.66201219138287
4143,unit_000,8.333721591485311,9.413317293131664
4144,unit_000,9.990437431011792,13.517317056133814
4145,unit_000,11.561963554729216,13.149788457031867
4146,unit_000,13.781425235777164,12.30334997130715
4147,unit_000,15.340169515627348,11.87323845119991
4148,unit_000,13.66021843372447,11.960875232067858
4149,unit_000,12.205815310763882,11.374761259629448
4150,unit_000,6.556187050125132,10.463873700328856
4151,unit_000,5.995834601812204,9.884011881926517
4152,unit_000,3.581770396563704,6.220693985510248
4153,unit_000,3.666442720062613,6.361817890241342
4154,unit_000,3.490012270878275,6.361418237395695
4155,unit_000,2.112478361302254,6.653318341736046
4156,unit_000,3.804934575055797,5.308117930639893
4157,unit_000,4.693808758111423,5.802868849564974
4158,unit_000,7.939945312129526,6.397666298058739
4159,unit_000,12.22536761131114,7.851067363273941
4160,unit_000,12.426356098676088,11.359262119025662
4161,unit_000,14.012952659805713,12.20289624827309
4162,unit_000,14.56423641742679,12.727571362531519
4163,unit_000,13.525399216183818,12.499191327416407
4164,unit_000,13.628298513577642,11.760013632967691
4165,unit_000,12.42537569521198,10.436331134330777
4166,unit_000,11.5495684331699,9.47109063720973
4167,unit_000,10.022843857448056,9.449761881196398
4168,unit_000,11.474978295202856,11.89558975295162
4169,unit_000,14.835275232219017,12.816641766022382
4170,unit_000,17.26489566730316,10.851117852962368
4171,unit_000,19.399974096618376,9.96784841666954
4172,unit_000,18.696312385026825,12.491737877251278
4173,unit_000,13.775898611698931,12.641587787133
4174,unit_000,11.134007776382502,11.869894337162405
4175,unit_000,6.797725689958573,11.324392483649115
4176,unit_000,5.289556502855983,8.026997335957264
4177,unit_000,4.374160727611173,6.940469514583343
4178,unit_000,4.36909274092856,6.673699128740123
4179,unit_000,4.531893482671361,7.354711649658093
4180,unit_000,5.05828959050072,5.570757112558276
4181,unit_000,4.473308144130597,6.055167127211524
4182,unit_000,6.005827983197893,5.459262414116724
4183,unit_000,6.162330446429218,6.397603861727381
4184,unit_000,7.299036069471614,9.716991754702818
4185,unit_000,7.864468855160738,10.422809596657169
4186,unit_000,7.911372369374594,10.62825106655606
4187,unit_000,8.555565586176646,10.796206004407587
4188,unit_000,8.66712238452009,9.34444851152011
4189,unit_000,7.149731074454468,8.490846342794908
4190,unit_000,6.484960929792576,8.101727139659534
4191,unit_000,7.456859337402502,8.0296054855092
4192,unit_000,7.419614612910893,7.810277436535607
4193,unit_000,9.384566640428474,8.171360766330219
4194,unit_000,10.944324281726846,10.004842470842393
4195,unit_000,12.192897356442604,9.74535707771955
4196,unit_000,10.578769731240463,11.718643380135
4197,unit_000,9.2124877069671,11.322828860742069
4198,unit_000,7.088901934298638,11.588978653581577
4199,unit_000,6.45612533870095,10.859113775310815
4200,unit_000,3.455207484164537,8.393377347862058
4201,unit_000,2.881091909645104,8.020774439525743
4202,unit_000,2.952289439732401,7.618983074123057
4203,unit_000,3.177054298677973,7.519453077005823
4204,unit_000,3.4361511546331687,5.7423490421175885
4205,unit_000,4.833093792550127,6.15416520901306
4206,unit_000,2.53491685490215,5.60963684950681
4207,unit_000,3.756652844698612,5.8962392160502155
4208,unit_000,4.779239529503589,8.802966750899948
4209,unit_000,5.005926728112348,9.537065517484711
4210,unit_000,5.614906731389056,9.642615040519368
4211,unit_000,6.53408305488883,9.497413922700698
4212,unit_000,5.367962846170382,8.08222619216546
4213,unit_000,5.185882557287286,7.134410634520842
4214,unit_000,5.060465853357637,6.59111169765524
4215,unit_000,5.406405514902042,6.363694599679546
4216,unit_000,10.603572064402304,7.0581829621155645
4217,unit_000,25.414493296501483,6.72018252499879
4218,unit_000,25.03591321560082,6.782579645133956
4219,unit_000,24.256186252298736,6.711578979512565
4220,unit_000,25.106048084442428,8.496863455714019
4221,unit_000,26.276633436772965,8.596872357590254
4222,unit_000,21.970944334572778,8.789677897899635
4223,unit_000,20.141232884650822,8.756901236935125
4224,unit_000,20.254802340124016,6.777545376590349
4225,unit_000,19.397798590930822,6.768451992446515
4226,unit_000,19.568245681229648,6.411386606468408
4227,unit_000,18.49339455393945,6.98590566957402
4228,unit_000,20.60813398639958,6.0996236048869825
4229,unit_000,20.00794193195756,7.144322477530084
4230,unit_000,21.327643742985725,8.159081847381785
4231,unit_000,23.33501949574555,9.53931797600402
4232,unit_000,23.522024563492817,12.979590938872878
4233,unit_000,24.39636699781288,13.779171108725993
4234,unit_000,25.807251054416948,14.96147694105849
4235,unit_000,24.761635542697075,14.883723499657208
4236,unit_000,10.662346601760484,13.211923163600458
4237,unit_000,11.409390733340098,11.66185436970483
4238,unit_000,9.500338581887023,10.858902788770791
4239,unit_000,11.161257417939918,10.563870009370143
4240,unit_000,12.191224037135886,11.458048309412806
4241,unit_000,13.830500978709049,11.022438471023825
4242,unit_000,15.72986367193208,10.66154290266047
4243,unit_000,19.177877549467425,10.387572129850232
4244,unit_000,17.221645932622785,12.991140453674907
4245,unit_000,12.46132307895156,13.238390135600364
4246,unit_000,11.13332229747341,14.011856536081687
4247,unit_000,8.846296113663131,12.788199453278216
4248,unit_000,6.071190853023273,10.613656649507382
4249,unit_000,6.123687807853054,9.157365754890261
4250,unit_000,6.084151179135037,9.453724363754796
4251,unit_000,5.832448817081224,8.934422563154548
4252,unit_000,7.097399415341857,7.816989040531777
4253,unit_000,6.815321309765937,9.40995643891836
4254,unit_000,8.935755318396488,8.974995452005526
4255,unit_000,9.47716862590558,10.418956339975548
4256,unit_000,11.626178407589014,11.609647039822125
4257,unit_000,14.284711628460984,13.594614139229087
4258,unit_000,14.309794237157533,17.54199705905608
4259,unit_000,13.4398634484937,17.98155184806259
4260,unit_000,12.43601957415428,15.197201539789841
4261,unit_000,10.73510249671831,13.427301963803277
4262,unit_000,9.720231043770498,12.090958764641039
4263,unit_000,11.299817755385185,11.753367029113587
4264,unit_000,13.579104202061387,10.849155482084042
4265,unit_000,14.534201949139105,9.576478564763592
4266,unit_000,16.491605776934843,9.026876046835367
4267,unit_000,16.806568215892376,9.027507064745855
4268,unit_000,15.35358899052762,11.947344947275365
4269,unit_000,12.707298973267248,12.388770714849082
4270,unit_000,10.162606694595368,12.782987075296605
4271,unit_000,7.1134389051632745,12.20921046160953
4272,unit_000,5.567330188708538,9.77388565515342
4273,unit_000,5.193905404497537,9.055022295997416
4274,unit_000,5.96867578005384,9.273071757489724
4275,unit_000,5.071187966587419,8.872236373004757
4276,unit_000,5.582170984627487,6.935165141041036
4277,unit_000,7.074395613565621,6.973212393571466
4278,unit_000,7.816272338549701,6.767277465517495
4279,unit_000,8.947044073323534,8.010149404702515
4280,unit_000,11.613360968555597,10.54826349034141
4281,unit_000,17.11152486525133,11.617863751516243
4282,unit_000,15.374934825921535,12.77200944109484
4283,unit_000,14.172395876925316,12.947121030318952
4284,unit_000,13.772884229216826,13.015567537225671
4285,unit_000,12.756734430135577,11.781002797171519
4286,unit_000,9.91368586934966,11.19169099871835
4287,unit_000,11.315408454687914,11.001722277254194
4288,unit_000,12.895832468988894,11.523470122933748
4289,unit_000,14.974930229226024,10.882957214894539
4290,unit_000,16.137079804861802,10.143092268363704
4291,unit_000,17.775100250467247,9.920861005388174
4292,unit_000,17.50401132518424,10.145527586911445
4293,unit_000,12.998094030406186,9.791229683780152
4294,unit_000,11.611972928785905,9.220422415330042
4295,unit_000,8.861172482927671,8.6660141850422
4296,unit_000,5.038638505683982,6.312852121967824
4297,unit_000,6.723951536354595,6.280778246762075
4298,unit_000,7.216632715446907,6.8066707186695865
4299,unit_000,6.258213348246915,6.980715762639202
4300,unit_000,6.332078942575922,5.578156873510933
4301,unit_000,9.462843335527433,5.81217186293728
4302,unit_000,10.749256756655344,5.769390006091282
4303,unit_000,11.549533955830135,6.563877543004085
4304,unit_000,13.79623055968246,10.468644197994335
4305,unit_000,12.004894165944869,12.160585830972561
4306,unit_000,12.59025442689504,12.859234504125574
4307,unit_000,11.550483917926892,13.028257495355543
4308,unit_000,10.604508907173043,12.463112779884876
4309,unit_000,9.427942383671178,11.655791108192977
4310,unit_000,9.349763254977,10.941500475098506
4311,unit_000,9.4990001122459,10.648251203076207
4312,unit_000,9.92971888411804,11.22642188669188
4313,unit_000,11.105269976059006,12.328685548722888
4314,unit_000,13.63613689298155,14.97223951678558
4315,unit_000,14.45926636864376,13.507132091877981
4316,unit_000,14.487178002757153,13.972782251144142
4317,unit_000,12.306364185669391,13.559745107102119
4318,unit_000,10.956132398609649,12.28176690789345
4319,unit_000,9.368048694735418,11.595923413539774
8304,unit_001,4.170729624299524,2.9966221807519275
8305,unit_001,3.0032538107809703,3.9156624164930607
8306,unit_001,3.3951632377445944,3.542764156465421
8307,unit_001,4.691305532199176,3.9627108593524785
8308,unit_001,3.811924019550892,4.97595076801338
8309,unit_001,5.252514080503503,6.130086574978269
8310,unit_001,6.4976003708089465,9.02049298746052
8311,unit_001,5.47957252102984,10.384857229439254
8312,unit_001,8.889918936354627,9.265178604531396
8313,unit_001,11.609819131454667,10.352307949143556
8314,unit_001,11.509450950838238,10.704987281499514
8315,unit_001,10.232639331460094,10.462852500131811
8316,unit_001,9.0581474060255,9.965195418410785
8317,unit_001,5.978466736050422,9.03744156902249
8318,unit_001,4.931995359654767,7.6116064693973176
8319,unit_001,6.322051620547415,8.092966640410292
8320,unit_001,14.00097648268108,7.8030880607688555
8321,unit_001,14.680231549538911,7.955162409798394
8322,unit_001,18.09964387236884,10.975153674369874
8323,unit_001,22.74379076778084,10.277901836195605
8324,unit_001,21.15118497392616,14.211606218507825
8325,unit_001,16.611595689411722,13.598138626182703
8326,unit_001,14.590604431512132,12.051882067775546
8327,unit_001,13.63629447553426,11.80320753640443
8328,unit_001,9.583020628495529,7.195275820239111
8329,unit_001,4.675784145109882,12.621044008042167
8330,unit_001,3.869429932094576,8.44149354116053
8331,unit_001,4.578548455329138,9.700053263922069
8332,unit_001,4.714226722506474,6.603780019985595
8333,unit_001,3.6281710603144632,6.855793679235044
8334,unit_001,4.225737614361318,6.318872400693317
8335,unit_001,5.431428030798656,7.055061743701319
8336,unit_001,5.373066117905938,7.476535179146246
8337,unit_001,7.548167730918962,8.491506538206878
8338,unit_001,7.65250174899422,8.403868457570718
8339,unit_001,5.372363988882936,8.415629026477559
8340,unit_001,6.255937494455495,6.544258692916866
8341,unit_001,4.999574264528655,6.0254396109555906
8342,unit_001,5.052092341027515,5.540361455572838
8343,unit_001,6.539891059456221,5.931936150010147
8344,unit_001,7.093319135715661,6.338036046435411
8345,unit_001,10.952914717667635,6.892351317743156
8346,unit_001,12.88633302874908,9.15225093228949
8347,unit_001,13.063274429006537,9.386316575759889
8348,unit_001,13.998739050262383,10.831976242829162
8349,unit_001,9.473356956388477,10.661801239027186
8350,unit_001,6.719590009131045,10.869675504515644
8351,unit_001,6.362565353158546,11.000094988676457
8352,unit_001,2.929130415858129,7.722928776872639
8353,unit_001,2.4887771080570475,7.4285746711905425
8354,unit_001,2.572357959916575,7.093662449139991
8355,unit_001,5.596509433544523,7.74191048926908
8356,unit_001,3.45164651263287,7.384507742406211
8357,unit_001,4.7505772008103255,7.875035332558469
8358,unit_001,6.871557405886904,7.616632078274973
8359,unit_001,6.574668595697274,8.190337127166867
8360,unit_001,15.013569394375578,10.947162149875583
8361,unit_001,16.78599686523311,12.032880483186924
8362,unit_001,15.080783830813038,12.640496828442888
8363,unit_001,12.689992609727916,12.579138008845467
8364,unit_001,11.349517931721255,11.28432404113057
8365,unit_001,7.442053519308802,10.611666610459732
8366,unit_001,8.685601534800872,11.042939777641685
8367,unit_001,7.675183003477941,11.142833690181185
8368,unit_001,8.776268356111258,10.710588156078396
8369,unit_001,9.666662766057094,11.282378279416895
8370,unit_001,11.4277343346513,12.246128035260197
8371,unit_001,9.484706291956584,12.220221549136847
8372,unit_001,10.833834154152331,15.595135305412665
8373,unit_001,7.691087650455693,15.032357221228036
8374,unit_001,6.234299182614438,15.065256320630912
8375,unit_001,4.926792487624836,14.678611642974392
8376,unit_001,3.059354080946065,11.428560951744908
8377,unit_001,2.585479323474269,10.24778792731403
8378,unit_001,3.1634762653493325,9.859515271706721
8379,unit_001,3.940237213691141,10.135828339192921
8380,unit_001,3.743567614210988,9.193234758981813
8381,unit_001,8.866558971005446,10.06176022482404
8382,unit_001,9.315600995353172,10.00199237978507
8383,unit_001,9.025611333320247,11.893519626072882
8384,unit_001,13.027529397490456,11.237962473741392
8385,unit_001,11.412508456141376,11.926856684607737
8386,unit_001,13.831519665301697,12.636710833208493
8387,unit_001,13.458567399785217,12.338451670450922
8388,unit_001,9.622396833716053,13.183168536940856
8389,unit_001,6.910403438597779,12.02158194274828
8390,unit_001,5.876425974553909,11.398000689443279
8391,unit_001,6.452648559804759,11.60195739208015
8392,unit_001,7.90640785285821,11.99347178469291
8393,unit_001,15.184406850785225,11.688502930426383
8394,unit_001,15.011518109989394,16.013143784314114
8395,unit_001,14.874047947533558,14.483767539636307
8396,unit_001,15.08365285697984,15.002890186464342
8397,unit_001,10.030611168477137,13.990491077107077
8398,unit_001,8.198034231943652,15.881987315922606
8399,unit_001,7.080471391996887,14.699547340060585
8400,unit_001,4.812757197415787,10.903717940216907
8401,unit_001,4.785007046455712,9.54147556868945
8402,unit_001,4.3319506007935695,10.633288412112158
8403,unit_001,4.584919038231223,9.999061231438443
8404,unit_001,5.117730048119661,7.370941887626971
8405,unit_001,6.942259838557472,8.277338441093242
8406,unit_001,9.16432749321956,8.319823132231198
8407,unit_001,8.481903371060605,9.759663159295602
8408,unit_001,10.783711443634092,12.00830680443568
8409,unit_001,11.05885266011917,13.131997984699991
8410,unit_001,11.90670898877768,14.921010587448496
8411,unit_001,12.217015582430042,14.757739285997237
8412,unit_001,7.551177884746162,13.478780415338377
8413,unit_001,9.51461040526192,12.039668036000585
8414,unit_001,11.96747978977397,10.655167181766918
8415,unit_001,8.375742025011192,10.654555597921362
8416,unit_001,10.505556949691266,9.884598089726587
8417,unit_001,14.117045624246533,9.343999427759453
8418,unit_001,14.979199202031657,9.316403120052751
8419,unit_001,15.929835288544052,9.450156678387852
8420,unit_001,13.8391451896096,10.124339299808547
8421,unit_001,13.6057357664123,9.537647944638678
8422,unit_001,8.102551705899794,9.418750905702543
8423,unit_001,9.423485017837306,9.939798756804066
8424,unit_001,5.7719877842480205,5.740909563314743
8425,unit_001,4.305905277562435,5.753721645287135
8426,unit_001,5.03728796149311,5.230793131032527
8427,unit_001,4.312461305474571,5.120774507889049
8428,unit_001,3.687937168575949,7.151849255716597
8429,unit_001,4.314857120481612,8.681443751884386
8430,unit_001,5.122884692384725,10.297791502200294
8431,unit_001,7.098454307710971,12.107660827202274
8432,unit_001,9.825848126147536,13.049229790332074
8433,unit_001,13.27054137481592,14.489983766924778
8434,unit_001,13.685868190860234,15.179374439971633
8435,unit_001,13.168952819614812,16.09526116438812
8436,unit_001,10.6777969140853,14.60693538677124
8437,unit_001,14.332521502204788,13.189913775690133
8438,unit_001,13.960242355251683,12.344384890312822
8439,unit_001,15.495191137200685,12.17379959426712
8440,unit_001,15.778547580844409,12.546221435618431
8441,unit_001,17.091819812880196,11.49388153269032
8442,unit_001,24.3164071848039,11.506498918572944
8443,unit_001,25.09068029998793,11.119397180496271
8444,unit_001,25.48723889358806,14.13286060124845
8445,unit_001,19.27581795116369,13.709131671991033
8446,unit_001,15.479787690677988,13.4285661266902
8447,unit_001,13.168708319170957,13.212033410019082
8448,unit_001,11.282142242107906,8.550300303204997
8449,unit_001,9.25844493681035,7.688736614482016
8450,unit_001,9.01737205298533,8.159589706503539
8451,unit_001,9.418709292907288,7.949559822099497
8452,unit_001,10.729405660551803,6.752509330872744
8453,unit_001,10.063754548663349,7.4908198590840165
8454,unit_001,11.71722136014439,7.676470332546581
8455,unit_001,8.196542064288769,8.874079986146413
8456,unit_001,11.167445332683572,12.744203632201025
8457,unit_001,14.741629521478028,14.729872305328076
8458,unit_001,9.966659497136495,14.644694607658268
8459,unit_001,13.19814585079328,14.721877859463449
8460,unit_001,9.5125699116707,14.329751197757126
8461,unit_001,7.71273898084403,13.030438062945358
8462,unit_001,7.230527054961207,12.291739941330563
8463,unit_001,8.235053505054147,12.17442034330476
8464,unit_001,7.746450160357396,12.430533584407451
8465,unit_001,9.516459536772878,11.418068348617586
8466,unit_001,13.67642355572948,11.587589497337623
8467,unit_001,12.421300614383457,11.512746238989699
8468,unit_001,14.539472074025666,14.390383997091952
8469,unit_001,10.326734677516995,14.076876867011858
8470,unit_001,8.624863789292421,13.768638780163633
8471,unit_001,5.507933650664472,13.66981111352182
8472,unit_001,3.231920160047864,7.724244110420588
8473,unit_001,4.292365961184391,7.462288187848817
8474,unit_001,2.9197784115165657,8.302101762230206
8475,unit_001,2.808894198805208,8.174197823500247
8476,unit_001,4.0087752415626445,7.354614140758639
8477,unit_001,7.222571205659173,8.064644483752996
8478,unit_001,6.537750959576071,9.044914027218375
8479,unit_001,15.476886435547891,10.254035847322791
8480,unit_001,16.569158088856746,14.857488097271418
8481,unit_001,16.12651738522702,16.399139532108737
8482,unit_001,16.278345304242826,17.05292471875213
8483,unit_001,15.322048853756709,16.769653471698717
8484,unit_001,14.647226534110054,14.699390418267159
8485,unit_001,14.495438717007536,13.1190539924864
8486,unit_001,11.545876085236776,11.896963254272165
8487,unit_001,14.716107315852849,12.018787672690895
8488,unit_001,15.66582896892991,14.072585843996876
8489,unit_001,17.373926270529548,15.806037853152635
8490,unit_001,21.884818530193336,11.533030222393972
8491,unit_001,21.4958158626973,11.60298325117347
8492,unit_001,20.39560424431508,12.04278360171689
8493,unit_001,16.740512921750845,11.689776549501953
8494,unit_001,10.34560067457286,11.82103529115839
8495,unit_001,7.191172682003624,11.200055838877025
8496,unit_001,3.771132145123476,7.895863103083682
8497,unit_001,4.166439693152218,7.751852752591402
8498,unit_001,4.623911099962547,8.631859720089933
8499,unit_001,4.478657965210863,9.090192645789715
8500,unit_001,3.392170037477457,7.317752937383769
8501,unit_001,3.691714621453021,7.957645748572954
8502,unit_001,5.048888960350031,7.222550061382886
8503,unit_001,4.5673768682212135,8.601192473443334
8504,unit_001,5.846416466611998,7.642008867689512
8505,unit_001,5.982138091549874,8.181523295998797
8506,unit_001,7.451795645522572,8.035923684068079
8507,unit_001,7.246239980992152,7.975227156668675
8508,unit_001,6.940719294214969,8.162291296768082
8509,unit_001,6.55416188457424,7.502167566067106
8510,unit_001,4.735582905675105,7.2080556955552115
8511,unit_001,6.042823268370067,7.496185008348757
8512,unit_001,6.217322812038447,8.139595368865898
8513,unit_001,8.517674821685963,8.896812060880926
8514,unit_001,11.77086885394398,9.358701595045018
8515,unit_001,13.141721515075272,9.558253009561867
8516,unit_001,11.615807913716894,10.602752904394753
8517,unit_001,10.813127125236225,10.38860373725729
8518,unit_001,8.40035917698819,10.989180658229305
8519,unit_001,6.079259458966315,11.229030822744253
8520,unit_001,3.773181919676879,8.106176851474302
8521,unit_001,4.628797701185595,8.064351368918334
8522,unit_001,3.806366605148239,7.728132550231913
8523,unit_001,3.0587302148021225,8.169903888181238
8524,unit_001,3.832375795406613,6.837782278015417
8525,unit_001,3.911765228998709,7.523067630256976
8526,unit_001,4.486025365393346,7.123949383143136
8527,unit_001,10.184605916858178,7.625598548436431
8528,unit_001,10.115416603208937,12.113675420264915
8529,unit_001,12.675925058655682,13.067650455923417
8530,unit_001,13.638575951347072,13.224536616452669
8531,unit_001,15.142264272397954,13.099238333266381
8532,unit_001,13.086525755297522,13.657900475301616
8533,unit_001,20.41574529244137,12.801014974717136
8534,unit_001,18.78909363950261,11.806851085709532
8535,unit_001,18.48859394524697,11.659999268703437
8536,unit_001,20.33969716232629,13.54159110414899
8537,unit_001,22.506057501237844,13.407261594864657
8538,unit_001,22.890485365058414,14.377249163308628
8539,unit_001,22.0135122375894,13.75746906635016
8540,unit_001,20.707788312627272,15.966964578550591
8541,unit_001,24.74147472724861,15.382224295766449
8542,unit_001,21.54882262865764,14.907136713690456
8543,unit_001,20.484372495220224,14.352655954989208
8544,unit_001,14.88940264945088,11.890556442381962
8545,unit_001,8.985995051407484,11.022346062138599
8546,unit_001,7.889823143985557,10.774371939885848
