,series_id,target_actual,target_pred
4085,unit_000,3.9835020288960505,5.206701421278809
4086,unit_000,5.388934824109758,6.48459154604904
4087,unit_000,6.684755183246854,7.5267419908484605
4088,unit_000,8.739953717273353,9.506810779085534
4089,unit_000,8.669472587536792,9.891558081714313
4090,unit_000,11.003972586270546,10.447071088198678
4091,unit_000,11.07297081523226,9.90820867495075
4092,unit_000,7.886364053045641,8.570903066492475
4093,unit_000,6.27619615511853,7.462235306937854
4094,unit_000,6.427384618258543,7.484032222327073
4095,unit_000,4.143958477216375,7.528482516694354
4096,unit_000,6.590993243162535,9.109849934681371
4097,unit_000,8.321915325949252,10.867833747965658
4098,unit_000,11.570241178658147,12.293317629194636
4099,unit_000,13.12531379116138,13.29329067322555
4100,unit_000,12.27116792929048,12.590775773524985
4101,unit_000,9.050245039876266,10.854314321665575
4102,unit_000,6.140261873717706,8.111249358847367
4103,unit_000,6.126809196445189,6.343482420932615
4104,unit_000,3.1345994659114185,3.5252699040791393
4105,unit_000,2.439952834596713,4.132974782175767
4106,unit_000,1.912512007741832,4.307869503176468
4107,unit_000,2.5549809969266573,4.646083490643974
4108,unit_000,2.948015008146589,5.172879328795043
4109,unit_000,3.3241518431953305,5.735542878750015
4110,unit_000,4.25524035943404,7.128476468418753
4111,unit_000,7.015458957296027,8.514946691292806
4112,unit_000,9.325259684978384,9.954285480993619
4113,unit_000,10.318119782507322,10.987627049231588
4114,unit_000,9.158789759807028,11.314531313604455
4115,unit_000,9.281727615551278,11.071330944473576
4116,unit_000,8.496930073919389,8.535018124372492
4117,unit_000,7.188542973518509,7.131840942129526
4118,unit_000,6.099223356451252,7.128641758803217
4119,unit_000,6.766398304593867,7.175658880126316
4120,unit_000,9.952031516333046,10.597325476922675
4121,unit_000,11.05044180283232,12.750804011917179
4122,unit_000,12.6042076968152,14.375257098319082
4123,unit_000,15.02170500731148,15.25458867217693
4124,unit_000,12.62146575793208,13.733857715024508
4125,unit_000,11.965995371993928,11.504830012587961
4126,unit_000,8.401551970647118,8.153434149423207
4127,unit_000,7.307821965406323,6.177023542035361
4128,unit_000,4.374112295270112,4.390111724690148
4129,unit_000,3.924439180722948,5.2289007041367785
4130,unit_000,4.436523789840068,5.2635103389450615
4131,unit_000,5.862649594806186,5.927170838179385
4132,unit_000,5.964654307829783,7.042143460701983
4133,unit_000,6.199603914918383,8.140680774681412
4134,unit_000,8.141950379027902,9.957224512939272
4135,unit_000,8.792234162664373,12.07926839106247
4136,unit_000,11.157667471139453,14.543684380590445
4137,unit_000,12.449264212723682,15.919086783450771
4138,unit_000,11.453733053380686,16.27373238455778
4139,unit_000,12.646038680951689,15.395679096556425
4140,unit_000,10.74921747561265,12.057529387632771
4141,unit_000,9.672685605427285,11.063099603977184
4142,unit_000,8.098257084238812,10.402123866991243
4143,unit_000,8.333721591485311,10.070187068417308
4144,unit_000,9.990437431011792,11.715622004621903
4145,unit_000,11.561963554729216,13.521956045391217
4146,unit_000,13.781425235777164,14.738202207124832
4147,unit_000,15.340169515627348,15.0176883400174
4148,unit_000,13.66021843372447,14.203526421356752
4149,unit_000,12.205815310763882,12.298396387394646
4150,unit_000,6.556187050125132,9.110762952918183
4151,unit_000,5.995834601812204,6.896126598641006
4152,unit_000,3.581770396563704,3.947119921211071
4153,unit_000,3.666442720062613,4.533329207082857
4154,unit_000,3.490012270878275,4.551677646257519
4155,unit_000,2.112478361302254,5.511090601639447
4156,unit_000,3.804934575055797,7.1989055550646714
4157,unit_000,4.693808758111423,8.645553203547305
4158,unit_000,7.939945312129526,11.434410577935296
4159,unit_000,12.22536761131114,13.386588046511815
4160,unit_000,12.426356098676088,15.274986350169197
4161,unit_000,14.012952659805713,17.04520956955454
4162,unit_000,14.56423641742679,17.41098572863142
4163,unit_000,13.525399216183818,16.5101121123312
4164,unit_000,13.628298513577642,13.363722776119362
4165,unit_000,12.42537569521198,12.157736381589292
4166,unit_000,11.5495684331699,11.313469443534188
4167,unit_000,10.022843857448056,10.596294372580905
4168,unit_000,11.474978295202856,11.728199155080627
4169,unit_000,14.835275232219017,13.551932421813092
4170,unit_000,17.26489566730316,14.905331899553197
4171,unit_000,19.399974096618376,15.32135150951051
4172,unit_000,18.696312385026825,14.341951085849583
4173,unit_000,13.775898611698931,12.510592141197375
4174,unit_000,11.134007776382502,9.806193515789364
4175,unit_000,6.797725689958573,7.347963247437644
4176,unit_000,5.289556502855983,4.757327538885727
4177,unit_000,4.374160727611173,5.727223765439975
4178,unit_000,4.36909274092856,6.287048724504087
4179,unit_000,4.531893482671361,6.541791067817265
4180,unit_000,5.05828959050072,8.067518967445633
4181,unit_000,4.473308144130597,8.8974743370981
4182,unit_000,6.005827983197893,10.04222124743383
4183,unit_000,6.162330446429218,10.165552607476698
4184,unit_000,7.299036069471614,10.480645094293354
4185,unit_000,7.864468855160738,11.65241170405514
4186,unit_000,7.911372369374594,11.848263315407229
4187,unit_000,8.555565586176646,12.980107923761512
4188,unit_000,8.66712238452009,11.029961747327645
4189,unit_000,7.149731074454468,10.028419500331085
4190,unit_000,6.484960929792576,9.316824714195999
4191,unit_000,7.456859337402502,9.321494544588093
4192,unit_000,7.419614612910893,10.492091151792698
4193,unit_000,9.384566640428474,12.010484969266251
4194,unit_000,10.944324281726846,13.547552226624795
4195,unit_000,12.192897356442604,13.884237881285587
4196,unit_000,10.578769731240463,12.812181941889746
4197,unit_000,9.2124877069671,11.779663583107613
4198,unit_000,7.088901934298638,9.198062366459446
4199,unit_000,6.45612533870095,7.393930262057255
4200,unit_000,3.455207484164537,3.9758533018767848
4201,unit_000,2.881091909645104,4.3815811724029015
4202,unit_000,2.952289439732401,4.123669959054726
4203,unit_000,3.177054298677973,4.1344258990364535
4204,unit_000,3.4361511546331687,4.332964987260028
4205,unit_000,4.833093792550127,4.746266656242151
4206,unit_000,2.53491685490215,5.597393899314484
4207,unit_000,3.756652844698612,6.749717322729323
4208,unit_000,4.779239529503589,8.160802541397791
4209,unit_000,5.005926728112348,8.988893643634608
4210,unit_000,5.614906731389056,9.40382484054021
4211,unit_000,6.53408305488883,8.919087336772124
4212,unit_000,5.367962846170382,6.710669882398012
4213,unit_000,5.185882557287286,5.586297424945785
4214,unit_000,5.060465853357637,5.617908909349739
4215,unit_000,5.406405514902042,5.171510555501799
4216,unit_000,10.603572064402304,5.991549633179384
4217,unit_000,25.414493296501483,6.437241581771093
4218,unit_000,25.03591321560082,7.048436107865998
4219,unit_000,24.256186252298736,8.076205459748879
4220,unit_000,25.106048084442428,7.864874388810497
4221,unit_000,26.276633436772965,7.83425871864798
4222,unit_000,21.970944334572778,7.159688752414243
4223,unit_000,20.141232884650822,6.110876924146048
4224,unit_000,20.254802340124016,5.494214393060712
4225,unit_000,19.397798590930822,6.09837729125814
4226,unit_000,19.568245681229648,6.854665556746774
4227,unit_000,18.49339455393945,8.162023669356737
4228,unit_000,20.60813398639958,9.803806683426481
4229,unit_000,20.00794193195756,11.614367769397392
4230,unit_000,21.327643742985725,13.989444607747355
4231,unit_000,23.33501949574555,16.3959567816244
4232,unit_000,23.522024563492817,18.824305986987625
4233,unit_000,24.39636699781288,19.93136126041935
4234,unit_000,25.807251054416948,20.052053403557004
4235,unit_000,24.761635542697075,18.614558521598568
4236,unit_000,10.662346601760484,16.29795707787501
4237,unit_000,11.409390733340098,15.022349649509202
4238,unit_000,9.500338581887023,15.140686706293028
4239,unit_000,11.161257417939918,15.192241621756764
4240,unit_000,12.191224037135886,17.1446691372835
4241,unit_000,13.830500978709049,18.488154811453235
4242,unit_000,15.72986367193208,18.901994277434447
4243,unit_000,19.177877549467425,19.10356288504042
4244,unit_000,17.221645932622785,17.362047709838507
4245,unit_000,12.46132307895156,14.397836126786615
4246,unit_000,11.13332229747341,12.348613295293633
4247,unit_000,8.846296113663131,10.34288604030402
4248,unit_000,6.071190853023273,6.216321029316893
4249,unit_000,6.123687807853054,6.231100040736541
4250,unit_000,6.084151179135037,5.461495945680513
4251,unit_000,5.832448817081224,5.661735594465416
4252,unit_000,7.097399415341857,6.24810504310025
4253,unit_000,6.815321309765937,7.170047150923847
4254,unit_000,8.935755318396488,8.677859292137615
4255,unit_000,9.47716862590558,9.556062487659183
4256,unit_000,11.626178407589014,10.584420158693337
4257,unit_000,14.284711628460984,12.001609961469775
4258,unit_000,14.309794237157533,11.937289078429295
4259,unit_000,13.4398634484937,10.881039333672614
4260,unit_000,12.43601957415428,11.026490649253901
4261,unit_000,10.73510249671831,10.322955503703973
4262,unit_000,9.720231043770498,10.29544204449805
4263,unit_000,11.299817755385185,10.973026298062337
4264,unit_000,13.579104202061387,13.001144744682028
4265,unit_000,14.534201949139105,16.1100587089637
4266,unit_000,16.491605776934843,18.641613661937352
4267,unit_000,16.806568215892376,19.98362921688468
4268,unit_000,15.35358899052762,18.758029972063756
4269,unit_000,12.707298973267248,16.692075108641262
4270,unit_000,10.162606694595368,13.327065108992628
4271,unit_000,7.1134389051632745,10.484834059365317
4272,unit_000,5.567330188708538,6.8216445797030385
4273,unit_000,5.193905404497537,6.9731430198699575
4274,unit_000,5.96867578005384,6.857613637436101
4275,unit_000,5.071187966587419,6.8891666066309565
4276,unit_000,5.582170984627487,7.0993313699158245
4277,unit_000,7.074395613565621,7.6946934600149115
4278,unit_000,7.816272338549701,9.0582291142012
4279,unit_000,8.947044073323534,10.752733275982
4280,unit_000,11.613360968555597,12.267678918865785
4281,unit_000,17.11152486525133,13.639409039917991
4282,unit_000,15.374934825921535,14.122211394444975
4283,unit_000,14.172395876925316,13.12968727620735
4284,unit_000,13.772884229216826,13.624295224982365
4285,unit_000,12.756734430135577,12.566418968550098
4286,unit_000,9.91368586934966,12.459393444609645
4287,unit_000,11.315408454687914,12.662963935941331
4288,unit_000,12.895832468988894,15.169805563439297
4289,unit_000,14.974930229226024,17.104696613723814
4290,unit_000,16.137079804861802,18.76603630046743
4291,unit_000,17.775100250467247,19.55522670283287
4292,unit_000,17.50401132518424,17.18120193174752
4293,unit_000,12.998094030406186,14.91766594043185
4294,unit_000,11.611972928785905,12.299967249296632
4295,unit_000,8.861172482927671,10.035450223354193
4296,unit_000,5.038638505683982,5.755439256342687
4297,unit_000,6.723951536354595,5.769972745183954
4298,unit_000,7.216632715446907,5.5048952284699375
4299,unit_000,6.258213348246915,5.566387172612812
4300,unit_000,6.332078942575922,6.054196800264771
4301,unit_000,9.462843335527433,7.026516883624772
4302,unit_000,10.749256756655344,8.655136275536353
4303,unit_000,11.549533955830135,10.073237927753544
4304,unit_000,13.79623055968246,11.27120607970077
4305,unit_000,12.004894165944869,12.541497521969887
4306,unit_000,12.59025442689504,12.718239091554665
4307,unit_000,11.550483917926892,11.771697974050477
4308,unit_000,10.604508907173043,10.331497668545603
4309,unit_000,9.427942383671178,9.129817646536681
4310,unit_000,9.349763254977,8.743211166410568
4311,unit_000,9.4990001122459,8.772017125541176
4312,unit_000,9.92971888411804,10.354540897563664
4313,unit_000,11.105269976059006,13.0308427214235
4314,unit_000,13.63613689298155,14.965520522982075
4315,unit_000,14.45926636864376,15.939337268545927
4316,unit_000,14.487178002757153,14.913694748457665
4317,unit_000,12.306364185669391,12.90685653396335
4318,unit_000,10.956132398609649,10.10256656494068
4319,unit_000,9.368048694735418,7.8203669365456685
8304,unit_001,4.170729624299524,3.7888963320774387
8305,unit_001,3.0032538107809703,4.00321792474447
8306,unit_001,3.3951632377445944,4.142671375995351
8307,unit_001,4.691305532199176,4.131733447319984
8308,unit_001,3.811924019550892,4.444282600687376
8309,unit_001,5.252514080503503,5.284278793662424
8310,unit_001,6.4976003708089465,7.3464182319801825
8311,unit_001,5.47957252102984,8.601171573379144
8312,unit_001,8.889918936354627,10.842046604700647
8313,unit_001,11.609819131454667,11.753586072937638
8314,unit_001,11.509450950838238,12.07475864418337
8315,unit_001,10.232639331460094,11.55588941063364
8316,unit_001,9.0581474060255,8.98238583189833
8317,unit_001,5.978466736050422,8.18058039474223
8318,unit_001,4.931995359654767,7.986502227363104
8319,unit_001,6.322051620547415,7.858505780152305
8320,unit_001,14.00097648268108,9.320003927013463
8321,unit_001,14.680231549538911,12.51633006102688
8322,unit_001,18.09964387236884,13.973409214807894
8323,unit_001,22.74379076778084,14.803669746734498
8324,unit_001,21.15118497392616,14.747659287825664
8325,unit_001,16.611595689411722,12.810988930759745
8326,unit_001,14.590604431512132,9.30869664966274
8327,unit_001,13.63629447553426,7.245638465080637
8328,unit_001,9.583020628495529,5.6094265742482685
8329,unit_001,4.675784145109882,7.139437015955837
8330,unit_001,3.869429932094576,7.554215578379943
8331,unit_001,4.578548455329138,7.578114287845054
8332,unit_001,4.714226722506474,6.720478098069752
8333,unit_001,3.6281710603144632,6.766587751160642
8334,unit_001,4.225737614361318,7.431836109076172
8335,unit_001,5.431428030798656,7.404479295547645
8336,unit_001,5.373066117905938,8.189156273540139
8337,unit_001,7.548167730918962,8.75776222070571
8338,unit_001,7.65250174899422,8.61433964169077
8339,unit_001,5.372363988882936,8.688139652777215
8340,unit_001,6.255937494455495,5.799634289576234
8341,unit_001,4.999574264528655,4.801418786075823
8342,unit_001,5.052092341027515,4.545791128841542
8343,unit_001,6.539891059456221,3.8301146848998924
8344,unit_001,7.093319135715661,6.230660424851944
8345,unit_001,10.952914717667635,8.753308965225253
8346,unit_001,12.88633302874908,10.054850526553267
8347,unit_001,13.063274429006537,11.041936745872574
8348,unit_001,13.998739050262383,11.028114608339004
8349,unit_001,9.473356956388477,9.639575673260651
8350,unit_001,6.719590009131045,7.165682699842268
8351,unit_001,6.362565353158546,4.692705560384205
8352,unit_001,2.929130415858129,4.8352597588632555
8353,unit_001,2.4887771080570475,5.453872535843119
8354,unit_001,2.572357959916575,5.8535266468978255
8355,unit_001,5.596509433544523,5.538404729891062
8356,unit_001,3.45164651263287,6.062836335647326
8357,unit_001,4.7505772008103255,6.357738982358405
8358,unit_001,6.871557405886904,6.834214876895008
8359,unit_001,6.574668595697274,7.807428421640286
8360,unit_001,15.013569394375578,9.035256141818637
8361,unit_001,16.78599686523311,9.448424028804112
8362,unit_001,15.080783830813038,9.219084198208646
8363,unit_001,12.689992609727916,9.335831614149253
8364,unit_001,11.349517931721255,7.883120916407924
8365,unit_001,7.442053519308802,7.286210971657223
8366,unit_001,8.685601534800872,8.374885036587415
8367,unit_001,7.675183003477941,8.4211262572955
8368,unit_001,8.776268356111258,10.803920818958288
8369,unit_001,9.666662766057094,13.083076245103555
8370,unit_001,11.4277343346513,14.15684942082638
8371,unit_001,9.484706291956584,14.464268464995165
8372,unit_001,10.833834154152331,11.888793470573948
8373,unit_001,7.691087650455693,10.418963136237092
8374,unit_001,6.234299182614438,8.649061500790205
8375,unit_001,4.926792487624836,7.50058943990877
8376,unit_001,3.059354080946065,4.287358066269776
8377,unit_001,2.585479323474269,4.466048818357113
8378,unit_001,3.1634762653493325,4.715988231891719
8379,unit_001,3.940237213691141,4.670064281010517
8380,unit_001,3.743567614210988,5.198419616850426
8381,unit_001,8.866558971005446,5.511161324907566
8382,unit_001,9.315600995353172,7.382561638068532
8383,unit_001,9.025611333320247,8.67863183669084
8384,unit_001,13.027529397490456,10.157124391074387
8385,unit_001,11.412508456141376,10.914289432520945
8386,unit_001,13.831519665301697,10.865777257092232
8387,unit_001,13.458567399785217,10.383109761367379
8388,unit_001,9.622396833716053,9.67818014756336
8389,unit_001,6.910403438597779,8.956941545555178
8390,unit_001,5.876425974553909,9.193867756827565
8391,unit_001,6.452648559804759,9.167668155869551
8392,unit_001,7.90640785285821,10.82001185546847
8393,unit_001,15.184406850785225,13.863243263343078
8394,unit_001,15.011518109989394,15.577205448705778
8395,unit_001,14.874047947533558,16.512830056693574
8396,unit_001,15.08365285697984,15.587996734307811
8397,unit_001,10.030611168477137,14.03712631541874
8398,unit_001,8.198034231943652,10.575400973258272
8399,unit_001,7.080471391996887,8.009690334645759
8400,unit_001,4.812757197415787,4.8594723119152174
8401,unit_001,4.785007046455712,5.450934535016429
8402,unit_001,4.3319506007935695,5.204065717797719
8403,unit_001,4.584919038231223,5.050398167153707
8404,unit_001,5.117730048119661,5.358282152094716
8405,unit_001,6.942259838557472,6.197394717765738
8406,unit_001,9.16432749321956,7.557309815752053
8407,unit_001,8.481903371060605,8.701090326158868
8408,unit_001,10.783711443634092,10.172296124556217
8409,unit_001,11.05885266011917,10.608191632164162
8410,unit_001,11.90670898877768,11.887149132327009
8411,unit_001,12.217015582430042,11.10752080467638
8412,unit_001,7.551177884746162,9.151136033783363
8413,unit_001,9.51461040526192,8.329566844943717
8414,unit_001,11.96747978977397,8.000822197573196
8415,unit_001,8.375742025011192,7.896334553711965
8416,unit_001,10.505556949691266,10.049036368532448
8417,unit_001,14.117045624246533,12.10336406523524
8418,unit_001,14.979199202031657,14.198425130484079
8419,unit_001,15.929835288544052,15.490206704459426
8420,unit_001,13.8391451896096,14.781759969607457
8421,unit_001,13.6057357664123,13.071978139706733
8422,unit_001,8.102551705899794,10.24593420297319
8423,unit_001,9.423485017837306,7.968764240097961
8424,unit_001,5.7719877842480205,5.074812868367506
8425,unit_001,4.305905277562435,5.583481371612566
8426,unit_001,5.03728796149311,5.861204165559573
8427,unit_001,4.312461305474571,6.20723693487915
8428,unit_001,3.687937168575949,7.224537623224943
8429,unit_001,4.314857120481612,7.763710626715127
8430,unit_001,5.122884692384725,9.418937293160235
8431,unit_001,7.098454307710971,10.944190571896586
8432,unit_001,9.825848126147536,12.659466206375217
8433,unit_001,13.27054137481592,13.963157904634766
8434,unit_001,13.685868190860234,14.321682745107829
8435,unit_001,13.168952819614812,14.294578102845593
8436,unit_001,10.6777969140853,18.250017352731266
8437,unit_001,14.332521502204788,19.62507643165516
8438,unit_001,13.960242355251683,20.853978278083268
8439,unit_001,15.495191137200685,21.20274827056371
8440,unit_001,15.778547580844409,24.808390341207605
8441,unit_001,17.091819812880196,27.611807088979592
8442,unit_001,24.3164071848039,29.622656399279396
8443,unit_001,25.09068029998793,30.31530371347584
8444,unit_001,25.48723889358806,27.413822494028977
8445,unit_001,19.27581795116369,24.358264630878388
8446,unit_001,15.479787690677988,20.075838737382163
8447,unit_001,13.168708319170957,16.718026201661704
8448,unit_001,11.282142242107906,11.328013826543476
8449,unit_001,9.25844493681035,9.420977619098771
8450,unit_001,9.01737205298533,7.032832298379373
8451,unit_001,9.418709292907288,5.836931310683063
8452,unit_001,10.729405660551803,6.852437334500553
8453,unit_001,10.063754548663349,7.047334201935117
8454,unit_001,11.71722136014439,8.460072841665314
8455,unit_001,8.196542064288769,10.219952553709158
8456,unit_001,11.167445332683572,12.204806295644804
8457,unit_001,14.741629521478028,14.511317250478585
8458,unit_001,9.966659497136495,15.532403934058774
8459,unit_001,13.19814585079328,14.171365029342248
8460,unit_001,9.5125699116707,12.317795982831273
8461,unit_001,7.71273898084403,11.603983327810555
8462,unit_001,7.230527054961207,10.45625998603192
8463,unit_001,8.235053505054147,10.787776847039627
8464,unit_001,7.746450160357396,12.595525200978338
8465,unit_001,9.516459536772878,16.100743491061923
8466,unit_001,13.67642355572948,17.87138904887557
8467,unit_001,12.421300614383457,18.932578501524077
8468,unit_001,14.539472074025666,18.439266406098522
8469,unit_001,10.326734677516995,15.841033811454558
8470,unit_001,8.624863789292421,12.137550317361809
8471,unit_001,5.507933650664472,9.3766751363123
8472,unit_001,3.231920160047864,5.0935468636096966
8473,unit_001,4.292365961184391,5.581031952614315
8474,unit_001,2.9197784115165657,5.022484589620123
8475,unit_001,2.808894198805208,5.268954935123213
8476,unit_001,4.0087752415626445,5.583807892287533
8477,unit_001,7.222571205659173,6.809941336770493
8478,unit_001,6.537750959576071,8.357792895568139
8479,unit_001,15.476886435547891,10.685806590213264
8480,unit_001,16.569158088856746,12.593170003580942
8481,unit_001,16.12651738522702,14.249248261985787
8482,unit_001,16.278345304242826,14.987534463892839
8483,unit_001,15.322048853756709,14.452517832184416
8484,unit_001,14.647226534110054,12.395140867509921
8485,unit_001,14.495438717007536,11.779244242314734
8486,unit_001,11.545876085236776,11.524713238858416
8487,unit_001,14.716107315852849,11.602213160898472
8488,unit_001,15.66582896892991,13.31375899047922
8489,unit_001,17.373926270529548,16.074396733094574
8490,unit_001,21.884818530193336,17.685716990100808
8491,unit_001,21.4958158626973,18.854811761041596
8492,unit_001,20.39560424431508,17.45134298502761
8493,unit_001,16.740512921750845,15.41153783497675
8494,unit_001,10.34560067457286,11.91650224460967
8495,unit_001,7.191172682003624,9.27314958065181
8496,unit_001,3.771132145123476,5.899312862929777
8497,unit_001,4.166439693152218,6.382466499287045
8498,unit_001,4.623911099962547,6.547044226062171
8499,unit_001,4.478657965210863,6.952626417618733
8500,unit_001,3.392170037477457,9.825609885606703
8501,unit_001,3.691714621453021,10.224964243486687
8502,unit_001,5.048888960350031,11.755540485907394
8503,unit_001,4.5673768682212135,11.83231481596486
8504,unit_001,5.846416466611998,12.086431672657415
8505,unit_001,5.982138091549874,14.323768297414775
8506,unit_001,7.451795645522572,13.68526910935825
8507,unit_001,7.246239980992152,16.196749820350107
8508,unit_001,6.940719294214969,11.858771470581209
8509,unit_001,6.55416188457424,10.480913753143891
8510,unit_001,4.735582905675105,9.679750393369625
8511,unit_001,6.042823268370067,9.569452788631612
8512,unit_001,6.217322812038447,10.901716876847729
8513,unit_001,8.517674821685963,11.85808699347899
8514,unit_001,11.77086885394398,13.081545572369649
8515,unit_001,13.141721515075272,13.70206008387879
8516,unit_001,11.615807913716894,12.440043456237845
8517,unit_001,10.813127125236225,11.7869679295609
8518,unit_001,8.40035917698819,9.600629517170841
8519,unit_001,6.079259458966315,8.042553458528308
8520,unit_001,3.773181919676879,4.812011349756053
8521,unit_001,4.628797701185595,5.242941892934894
8522,unit_001,3.806366605148239,4.966614949176568
8523,unit_001,3.0587302148021225,5.049254488231317
8524,unit_001,3.832375795406613,5.399751305687448
8525,unit_001,3.911765228998709,5.7191549948611105
8526,unit_001,4.486025365393346,6.794012746865787
8527,unit_001,10.184605916858178,8.346773593692033
8528,unit_001,10.115416603208937,9.894903020556205
8529,unit_001,12.675925058655682,10.636483916291187
8530,unit_001,13.638575951347072,10.882151820318487
8531,unit_001,15.142264272397954,10.598087114962366
8532,unit_001,13.086525755297522,11.225111568186648
8533,unit_001,20.41574529244137,10.2818749897917
8534,unit_001,18.78909363950261,10.21840971782314
8535,unit_001,18.48859394524697,10.559715839121779
8536,unit_001,20.33969716232629,11.963004716120128
8537,unit_001,22.506057501237844,13.696163182161218
8538,unit_001,22.890485365058414,15.467910447456873
8539,unit_001,22.0135122375894,16.32654778456927
8540,unit_001,20.707788312627272,15.481917259328121
8541,unit_001,24.74147472724861,14.147502638021468
8542,unit_001,21.54882262865764,12.504857124970652
8543,unit_001,20.484372495220224,10.476070591547893
8544,unit_001,14.88940264945088,8.753674716348577
8545,unit_001,8.985995051407484,9.154840313193015
8546,unit_001,7.889823143985557,8.85162732128644
