,series_id,target_actual,target_pred
4135,unit_000,8.792234162664373,8.061873154641988
4136,unit_000,11.157667471139453,10.292727873832723
4137,unit_000,12.449264212723682,11.50145015601294
4138,unit_000,11.453733053380686,9.596465656011606
4139,unit_000,12.646038680951689,9.942823588192843
4140,unit_000,10.74921747561265,10.304877621965195
4141,unit_000,9.672685605427285,8.368363227065377
4142,unit_000,8.098257084238812,7.022745367261016
4143,unit_000,8.333721591485311,9.023288860920891
4144,unit_000,9.990437431011792,9.0628424370742
4145,unit_000,11.561963554729216,10.536102732904133
4146,unit_000,13.781425235777164,11.066083578016421
4147,unit_000,15.340169515627348,12.292413056451922
4148,unit_000,13.66021843372447,11.504696241993965
4149,unit_000,12.205815310763882,11.200069381299462
4150,unit_000,6.556187050125132,8.143540177682725
4151,unit_000,5.995834601812204,6.602883811551674
4152,unit_000,3.581770396563704,4.599373875793431
4153,unit_000,3.666442720062613,5.2558475611762505
4154,unit_000,3.490012270878275,5.449970560861617
4155,unit_000,2.112478361302254,4.620460766428949
4156,unit_000,3.804934575055797,4.718735853610849
4157,unit_000,4.693808758111423,6.400747696904878
4158,unit_000,7.939945312129526,7.8554917464938505
4159,unit_000,12.22536761131114,9.682286316320877
4160,unit_000,12.426356098676088,11.092692916916814
4161,unit_000,14.012952659805713,11.198304574658042
4162,unit_000,14.56423641742679,11.868348208493131
4163,unit_000,13.525399216183818,11.629623347983927
4164,unit_000,13.628298513577642,12.705081313376793
4165,unit_000,12.42537569521198,11.454692884445707
4166,unit_000,11.5495684331699,11.016395719997634
4167,unit_000,10.022843857448056,10.604440805699147
4168,unit_000,11.474978295202856,12.046911290179693
4169,unit_000,14.835275232219017,14.68887871185136
4170,unit_000,17.26489566730316,16.379387928705828
4171,unit_000,19.399974096618376,17.583095849578523
4172,unit_000,18.696312385026825,16.14461103506204
4173,unit_000,13.775898611698931,13.615848524386507
4174,unit_000,11.134007776382502,10.019373546685348
4175,unit_000,6.797725689958573,8.78193028815887
4176,unit_000,5.289556502855983,6.741381318431089
4177,unit_000,4.374160727611173,6.394917892979841
4178,unit_000,4.36909274092856,6.362979145679639
4179,unit_000,4.531893482671361,6.01977839557282
4180,unit_000,5.05828959050072,5.63121961129572
4181,unit_000,4.473308144130597,6.617214457722225
4182,unit_000,6.005827983197893,7.775806699942736
4183,unit_000,6.162330446429218,8.218555393841743
4184,unit_000,7.299036069471614,9.64636717749042
4185,unit_000,7.864468855160738,9.409333715689574
4186,unit_000,7.911372369374594,9.649186652910267
4187,unit_000,8.555565586176646,9.974066034667251
4188,unit_000,8.66712238452009,9.111686765434314
4189,unit_000,7.149731074454468,8.836584982729336
4190,unit_000,6.484960929792576,8.037202358261577
4191,unit_000,7.456859337402502,8.9511771226855
4192,unit_000,7.419614612910893,9.699399036437416
4193,unit_000,9.384566640428474,9.808075051224193
4194,unit_000,10.944324281726846,12.04837356715758
4195,unit_000,12.192897356442604,10.612142945502944
4196,unit_000,10.578769731240463,10.986416025703079
4197,unit_000,9.2124877069671,10.362344006265635
4198,unit_000,7.088901934298638,9.0875109500607
4199,unit_000,6.45612533870095,8.11837102174441
4200,unit_000,3.455207484164537,6.018148716836945
4201,unit_000,2.881091909645104,5.260725135641884
4202,unit_000,2.952289439732401,5.738699080543868
4203,unit_000,3.177054298677973,5.638314731211317
4204,unit_000,3.4361511546331687,5.602900059840744
4205,unit_000,4.833093792550127,5.9239935226502904
4206,unit_000,2.53491685490215,6.872951107152895
4207,unit_000,3.756652844698612,7.898037204911338
4208,unit_000,4.779239529503589,10.176659261682031
4209,unit_000,5.005926728112348,10.075315519301332
4210,unit_000,5.614906731389056,10.670993259742284
4211,unit_000,6.53408305488883,11.224640339874659
4212,unit_000,5.367962846170382,10.311203598668413
4213,unit_000,5.185882557287286,10.83498243486583
4214,unit_000,5.060465853357637,9.747801030276882
4215,unit_000,5.406405514902042,10.624440188157319
4216,unit_000,10.603572064402304,10.892383743618009
4217,unit_000,25.414493296501483,12.72497226172326
4218,unit_000,25.03591321560082,12.627439171522711
4219,unit_000,24.256186252298736,13.694260412702544
4220,unit_000,25.106048084442428,12.836615057936292
4221,unit_000,26.276633436772965,13.721268499574219
4222,unit_000,21.970944334572778,11.549432325848983
4223,unit_000,20.141232884650822,9.63564079673803
4224,unit_000,20.254802340124016,9.318947153579627
4225,unit_000,19.397798590930822,8.948664324270041
4226,unit_000,19.568245681229648,8.910019684993115
4227,unit_000,18.49339455393945,7.518161067221422
4228,unit_000,20.60813398639958,9.983456594634612
4229,unit_000,20.00794193195756,9.368168548861966
4230,unit_000,21.327643742985725,10.315512836625057
4231,unit_000,23.33501949574555,11.889267094121083
4232,unit_000,23.522024563492817,13.40297351155857
4233,unit_000,24.39636699781288,13.356402040861468
4234,unit_000,25.807251054416948,13.409409882934625
4235,unit_000,24.761635542697075,13.396379692042572
4236,unit_000,10.662346601760484,11.636212944752877
4237,unit_000,11.409390733340098,11.857338602063713
4238,unit_000,9.500338581887023,11.640026085337539
4239,unit_000,11.161257417939918,10.6527484286827
4240,unit_000,12.191224037135886,12.734440565480028
4241,unit_000,13.830500978709049,12.561358609462227
4242,unit_000,15.72986367193208,15.233725285510184
4243,unit_000,19.177877549467425,16.865284953569674
4244,unit_000,17.221645932622785,15.342882090210896
4245,unit_000,12.46132307895156,13.003092034320897
4246,unit_000,11.13332229747341,11.602617221673382
4247,unit_000,8.846296113663131,9.755934531232288
4248,unit_000,6.071190853023273,8.612825632017232
4249,unit_000,6.123687807853054,7.274279780128998
4250,unit_000,6.084151179135037,7.175140236301342
4251,unit_000,5.832448817081224,7.251856691677466
4252,unit_000,7.097399415341857,8.131149205125116
4253,unit_000,6.815321309765937,8.7686053721447
4254,unit_000,8.935755318396488,9.704214740118173
4255,unit_000,9.47716862590558,10.311744110290602
4256,unit_000,11.626178407589014,11.562287574363319
4257,unit_000,14.284711628460984,12.875335838620934
4258,unit_000,14.309794237157533,13.797983748451184
4259,unit_000,13.4398634484937,14.106736534636715
4260,unit_000,12.43601957415428,12.907383774094814
4261,unit_000,10.73510249671831,11.528547071385024
4262,unit_000,9.720231043770498,9.75697536297351
4263,unit_000,11.299817755385185,11.053468573646658
4264,unit_000,13.579104202061387,12.730603898161814
4265,unit_000,14.534201949139105,13.497449936145692
4266,unit_000,16.491605776934843,14.618330483413722
4267,unit_000,16.806568215892376,17.42210723785762
4268,unit_000,15.35358899052762,14.272724577238076
4269,unit_000,12.707298973267248,13.012931336568343
4270,unit_000,10.162606694595368,11.297089407733635
4271,unit_000,7.1134389051632745,9.223823197124812
4272,unit_000,5.567330188708538,7.4855056594221585
4273,unit_000,5.193905404497537,7.048500353946091
4274,unit_000,5.96867578005384,7.876594924867984
4275,unit_000,5.071187966587419,7.419461443148768
4276,unit_000,5.582170984627487,7.860653979354262
4277,unit_000,7.074395613565621,8.653743598478568
4278,unit_000,7.816272338549701,9.335975343349002
4279,unit_000,8.947044073323534,10.16594735891952
4280,unit_000,11.613360968555597,11.118647277587531
4281,unit_000,17.11152486525133,14.700945513166813
4282,unit_000,15.374934825921535,13.253100979817662
4283,unit_000,14.172395876925316,12.80936054361187
4284,unit_000,13.772884229216826,12.409528532839618
4285,unit_000,12.756734430135577,12.51190239928152
4286,unit_000,9.91368586934966,11.351361962547776
4287,unit_000,11.315408454687914,10.911560444463726
4288,unit_000,12.895832468988894,11.652167689600704
4289,unit_000,14.974930229226024,13.592942233022729
4290,unit_000,16.137079804861802,16.502333209018563
4291,unit_000,17.775100250467247,16.200344057105333
4292,unit_000,17.50401132518424,16.218740756246262
4293,unit_000,12.998094030406186,13.768298439950858
4294,unit_000,11.611972928785905,10.679840819682946
4295,unit_000,8.861172482927671,8.716857831549982
4296,unit_000,5.038638505683982,7.154019563689437
4297,unit_000,6.723951536354595,6.911276005301755
4298,unit_000,7.216632715446907,7.798563837848271
4299,unit_000,6.258213348246915,8.149787505722168
4300,unit_000,6.332078942575922,7.823818730632906
4301,unit_000,9.462843335527433,8.997951897916279
4302,unit_000,10.749256756655344,10.660688399632757
4303,unit_000,11.549533955830135,11.757943280414842
4304,unit_000,13.79623055968246,13.112074801518258
4305,unit_000,12.004894165944869,12.149971051392164
4306,unit_000,12.59025442689504,12.979326413932778
4307,unit_000,11.550483917926892,11.68921565920462
4308,unit_000,10.604508907173043,10.652903614636728
4309,unit_000,9.427942383671178,9.992198585899066
4310,unit_000,9.349763254977,9.253312949078238
4311,unit_000,9.4990001122459,9.392399123862587
4312,unit_000,9.92971888411804,10.476013344030891
4313,unit_000,11.105269976059006,12.750018279341395
4314,unit_000,13.63613689298155,14.551330568995851
4315,unit_000,14.45926636864376,13.931029839703573
4316,unit_000,14.487178002757153,13.659123236138006
4317,unit_000,12.306364185669391,12.04555307375407
4318,unit_000,10.956132398609649,9.017835682674002
4319,unit_000,9.368048694735418,7.450079526309597
8304,unit_001,4.170729624299524,4.619886995754675
8305,unit_001,3.0032538107809703,3.155569567283904
8306,unit_001,3.3951632377445944,2.8423940972388237
8307,unit_001,4.691305532199176,5.196619470338073
8308,unit_001,3.811924019550892,4.961780524492649
8309,unit_001,5.252514080503503,5.740793413777687
8310,unit_001,6.4976003708089465,8.1900434983962
8311,unit_001,5.47957252102984,6.785055870176417
8312,unit_001,8.889918936354627,8.689878126969008
8313,unit_001,11.609819131454667,11.521946121753277
8314,unit_001,11.509450950838238,10.999971879589339
8315,unit_001,10.232639331460094,11.214907325985946
8316,unit_001,9.0581474060255,8.67991633407851
8317,unit_001,5.978466736050422,8.414700515429123
8318,unit_001,4.931995359654767,7.013020750647392
8319,unit_001,6.322051620547415,7.545686981694464
8320,unit_001,14.00097648268108,12.849316564867937
8321,unit_001,14.680231549538911,13.09449487525529
8322,unit_001,18.09964387236884,17.677511145226262
8323,unit_001,22.74379076778084,17.9744455522758
8324,unit_001,21.15118497392616,18.299591619741626
8325,unit_001,16.611595689411722,15.216939393048897
8326,unit_001,14.590604431512132,13.678202660606054
8327,unit_001,13.63629447553426,12.122744506315303
8328,unit_001,9.583020628495529,9.596663729990814
8329,unit_001,4.675784145109882,5.264305184776972
8330,unit_001,3.869429932094576,5.473391140052438
8331,unit_001,4.578548455329138,5.803818071278243
8332,unit_001,4.714226722506474,7.19123045863436
8333,unit_001,3.6281710603144632,5.280462990139759
8334,unit_001,4.225737614361318,8.293416243751302
8335,unit_001,5.431428030798656,6.972357106085978
8336,unit_001,5.373066117905938,6.995697338426016
8337,unit_001,7.548167730918962,8.787285445805917
8338,unit_001,7.65250174899422,9.094797512391548
8339,unit_001,5.372363988882936,7.515746440558465
8340,unit_001,6.255937494455495,7.292522105794557
8341,unit_001,4.999574264528655,7.094820860894515
8342,unit_001,5.052092341027515,7.100836310517163
8343,unit_001,6.539891059456221,7.251708734543783
8344,unit_001,7.093319135715661,7.884938536744436
8345,unit_001,10.952914717667635,11.969561939947699
8346,unit_001,12.88633302874908,12.769493909054779
8347,unit_001,13.063274429006537,12.736544272611443
8348,unit_001,13.998739050262383,14.066567996006206
8349,unit_001,9.473356956388477,11.39020278127244
8350,unit_001,6.719590009131045,7.926467306913709
8351,unit_001,6.362565353158546,8.436719246989156
8352,unit_001,2.929130415858129,4.7012540292618645
8353,unit_001,2.4887771080570475,4.993563012269381
8354,unit_001,2.572357959916575,4.9627672816216135
8355,unit_001,5.596509433544523,6.656699325138346
8356,unit_001,3.45164651263287,5.283584980056121
8357,unit_001,4.7505772008103255,6.98974493161994
8358,unit_001,6.871557405886904,8.069349396563739
8359,unit_001,6.574668595697274,8.860985753307457
8360,unit_001,15.013569394375578,13.257885923795635
8361,unit_001,16.78599686523311,14.78493712198832
8362,unit_001,15.080783830813038,14.412456520620474
8363,unit_001,12.689992609727916,11.843417632441724
8364,unit_001,11.349517931721255,12.1660041272923
8365,unit_001,7.442053519308802,7.109853146407078
8366,unit_001,8.685601534800872,8.430963506360866
8367,unit_001,7.675183003477941,7.8074818709847715
8368,unit_001,8.776268356111258,8.977687257631645
8369,unit_001,9.666662766057094,9.458486210527523
8370,unit_001,11.4277343346513,11.715402169598752
8371,unit_001,9.484706291956584,10.417437474379232
8372,unit_001,10.833834154152331,11.090801170897489
8373,unit_001,7.691087650455693,9.107254293272714
8374,unit_001,6.234299182614438,7.644136905372845
8375,unit_001,4.926792487624836,6.691317369164839
8376,unit_001,3.059354080946065,5.271849080077505
8377,unit_001,2.585479323474269,5.046552555342771
8378,unit_001,3.1634762653493325,5.605252728642351
8379,unit_001,3.940237213691141,5.636078267578389
8380,unit_001,3.743567614210988,6.520308247227285
8381,unit_001,8.866558971005446,8.520412868789482
8382,unit_001,9.315600995353172,9.08478192753256
8383,unit_001,9.025611333320247,7.5221237011284
8384,unit_001,13.027529397490456,10.78443759067729
8385,unit_001,11.412508456141376,11.498377658999166
8386,unit_001,13.831519665301697,12.700987438816423
8387,unit_001,13.458567399785217,13.135526155372043
8388,unit_001,9.622396833716053,11.388118171181501
8389,unit_001,6.910403438597779,9.973541310846604
8390,unit_001,5.876425974553909,7.954671429601934
8391,unit_001,6.452648559804759,8.51165831157395
8392,unit_001,7.90640785285821,9.77096555425428
8393,unit_001,15.184406850785225,14.296225439052558
8394,unit_001,15.011518109989394,13.226671506616064
8395,unit_001,14.874047947533558,12.98769160706902
8396,unit_001,15.08365285697984,12.892769682750693
8397,unit_001,10.030611168477137,11.482504360042963
8398,unit_001,8.198034231943652,10.298731491152834
8399,unit_001,7.080471391996887,8.677126346821163
8400,unit_001,4.812757197415787,5.879952208385892
8401,unit_001,4.785007046455712,5.766666665372735
8402,unit_001,4.3319506007935695,4.655178638571287
8403,unit_001,4.584919038231223,5.575910409015787
8404,unit_001,5.117730048119661,6.681392237042672
8405,unit_001,6.942259838557472,8.07697654949703
8406,unit_001,9.16432749321956,9.603583535669678
8407,unit_001,8.481903371060605,9.416044690013958
8408,unit_001,10.783711443634092,10.03471468520234
8409,unit_001,11.05885266011917,10.603977463995879
8410,unit_001,11.90670898877768,10.7843504999385
8411,unit_001,12.217015582430042,12.67884519130327
8412,unit_001,7.551177884746162,9.992796694165532
8413,unit_001,9.51461040526192,9.51514311527423
8414,unit_001,11.96747978977397,10.992659769426911
8415,unit_001,8.375742025011192,9.717981750132942
8416,unit_001,10.505556949691266,9.642116572867735
8417,unit_001,14.117045624246533,15.550314603821484
8418,unit_001,14.979199202031657,14.66643924001581
8419,unit_001,15.929835288544052,15.49552251586772
8420,unit_001,13.8391451896096,14.472563734734525
8421,unit_001,13.6057357664123,12.004529460457364
8422,unit_001,8.102551705899794,9.792447650969436
8423,unit_001,9.423485017837306,9.132334370300557
8424,unit_001,5.7719877842480205,5.2248362701144115
8425,unit_001,4.305905277562435,6.2736045747780755
8426,unit_001,5.03728796149311,6.718583729956543
8427,unit_001,4.312461305474571,4.6839850942569825
8428,unit_001,3.687937168575949,4.874999346488274
8429,unit_001,4.314857120481612,6.0816923050346245
8430,unit_001,5.122884692384725,7.148073539202295
8431,unit_001,7.098454307710971,8.166626518279465
8432,unit_001,9.825848126147536,11.319169030731125
8433,unit_001,13.27054137481592,13.016056249102704
8434,unit_001,13.685868190860234,11.828578244242914
8435,unit_001,13.168952819614812,12.11707287987978
8436,unit_001,10.6777969140853,11.916443398937137
8437,unit_001,14.332521502204788,8.715558481250305
8438,unit_001,13.960242355251683,10.099321323381268
8439,unit_001,15.495191137200685,10.221007236046738
8440,unit_001,15.778547580844409,10.804035972744334
8441,unit_001,17.091819812880196,11.660886236591496
8442,unit_001,24.3164071848039,16.25137676353437
8443,unit_001,25.09068029998793,16.250793274857067
8444,unit_001,25.48723889358806,16.19409893843802
8445,unit_001,19.27581795116369,11.90206672445453
8446,unit_001,15.479787690677988,11.931005004725423
8447,unit_001,13.168708319170957,9.083605014081868
8448,unit_001,11.282142242107906,6.983403646570332
8449,unit_001,9.25844493681035,6.130760516392391
8450,unit_001,9.01737205298533,4.845232173097851
8451,unit_001,9.418709292907288,5.6400948487668785
8452,unit_001,10.729405660551803,7.3065494751059905
8453,unit_001,10.063754548663349,6.431848211607659
8454,unit_001,11.71722136014439,8.992684424183889
8455,unit_001,8.196542064288769,10.156460043132352
8456,unit_001,11.167445332683572,10.978453389780851
8457,unit_001,14.741629521478028,14.07247517644387
8458,unit_001,9.966659497136495,11.037547111386695
8459,unit_001,13.19814585079328,13.836673799773704
8460,unit_001,9.5125699116707,10.653925640863639
8461,unit_001,7.71273898084403,10.143902530794271
8462,unit_001,7.230527054961207,7.856983501706475
8463,unit_001,8.235053505054147,10.142092619497829
8464,unit_001,7.746450160357396,8.766992511349564
8465,unit_001,9.516459536772878,10.374918392356964
8466,unit_001,13.67642355572948,13.809064472354883
8467,unit_001,12.421300614383457,13.147909957340545
8468,unit_001,14.539472074025666,14.034911251238617
8469,unit_001,10.326734677516995,11.293512874270048
8470,unit_001,8.624863789292421,9.686805278561716
8471,unit_001,5.507933650664472,9.337079279456587
8472,unit_001,3.231920160047864,5.243423964907273
8473,unit_001,4.292365961184391,6.956856110937158
8474,unit_001,2.9197784115165657,4.727836169919353
8475,unit_001,2.808894198805208,5.263563403810233
8476,unit_001,4.0087752415626445,5.816027135005157
8477,unit_001,7.222571205659173,8.5811880283976
8478,unit_001,6.537750959576071,8.37291083708148
8479,unit_001,15.476886435547891,14.493922915088564
8480,unit_001,16.569158088856746,14.074409974189448
8481,unit_001,16.12651738522702,13.486772634146984
8482,unit_001,16.278345304242826,14.682021094429366
8483,unit_001,15.322048853756709,13.631218631059221
8484,unit_001,14.647226534110054,13.328228687378672
8485,unit_001,14.495438717007536,12.508387180074722
8486,unit_001,11.545876085236776,10.19648572179997
8487,unit_001,14.716107315852849,12.915807035471978
8488,unit_001,15.66582896892991,15.469072285451428
8489,unit_001,17.373926270529548,14.799363990887382
8490,unit_001,21.884818530193336,18.377387825888377
8491,unit_001,21.4958158626973,18.247860192007668
8492,unit_001,20.39560424431508,19.50666420568343
8493,unit_001,16.740512921750845,14.900411347133359
8494,unit_001,10.34560067457286,10.037414134066864
8495,unit_001,7.191172682003624,7.5963446258026694
8496,unit_001,3.771132145123476,6.0811084737333205
8497,unit_001,4.166439693152218,5.561768260663311
8498,unit_001,4.623911099962547,5.738420057308126
8499,unit_001,4.478657965210863,5.830198406397898
8500,unit_001,3.392170037477457,5.902496525166699
8501,unit_001,3.691714621453021,5.6563811381308335
8502,unit_001,5.048888960350031,6.731221758935355
8503,unit_001,4.5673768682212135,6.952691858803327
8504,unit_001,5.846416466611998,7.288522655806223
8505,unit_001,5.982138091549874,7.766693853910228
8506,unit_001,7.451795645522572,9.445990370510003
8507,unit_001,7.246239980992152,9.221660559400052
8508,unit_001,6.940719294214969,9.138825210727523
8509,unit_001,6.55416188457424,7.828721818185729
8510,unit_001,4.735582905675105,7.018773750283656
8511,unit_001,6.042823268370067,6.825694160561601
8512,unit_001,6.217322812038447,8.269415946269268
8513,unit_001,8.517674821685963,8.156004146310964
8514,unit_001,11.77086885394398,11.835332819496276
8515,unit_001,13.141721515075272,12.214953362464986
8516,unit_001,11.615807913716894,11.983822893173254
8517,unit_001,10.813127125236225,12.315361211009154
8518,unit_001,8.40035917698819,9.103003357266095
8519,unit_001,6.079259458966315,7.421026664401972
8520,unit_001,3.773181919676879,5.828862515409762
8521,unit_001,4.628797701185595,7.018414680328394
8522,unit_001,3.806366605148239,6.01976849845607
8523,unit_001,3.0587302148021225,5.064969966006086
8524,unit_001,3.832375795406613,5.474951449762613
8525,unit_001,3.911765228998709,5.434668117844654
8526,unit_001,4.486025365393346,5.802667197251787
8527,unit_001,10.184605916858178,10.309054752366617
8528,unit_001,10.115416603208937,9.42754349418242
8529,unit_001,12.675925058655682,11.964716979575684
8530,unit_001,13.638575951347072,11.890300930531641
8531,unit_001,15.142264272397954,14.14818206141964
8532,unit_001,13.086525755297522,11.64844907093451
8533,unit_001,20.41574529244137,13.187077705504368
8534,unit_001,18.78909363950261,10.24852756688075
8535,unit_001,18.48859394524697,11.458470314096623
8536,unit_001,20.33969716232629,9.764678318141163
8537,unit_001,22.506057501237844,12.716316436715681
8538,unit_001,22.890485365058414,14.980937923960912
8539,unit_001,22.0135122375894,12.599324387236852
8540,unit_001,20.707788312627272,13.350006382952515
8541,unit_001,24.74147472724861,16.601101649111488
8542,unit_001,21.54882262865764,12.701477733764877
8543,unit_001,20.484372495220224,12.518338694245127
8544,unit_001,14.88940264945088,7.6097991277808985
8545,unit_001,8.985995051407484,10.422789132823851
8546,unit_001,7.889823143985557,10.228327740497242
