,series_id,target_actual,target_pred
4083,unit_000,4.036846988245314,4.782686039785442
4084,unit_000,5.1820022524902924,5.091226180494608
4085,unit_000,3.9835020288960505,5.295350153314415
4086,unit_000,5.388934824109758,6.346280292476936
4087,unit_000,6.684755183246854,6.980042234484991
4088,unit_000,8.739953717273353,7.906569793165913
4089,unit_000,8.669472587536792,8.596774932783353
4090,unit_000,11.003972586270546,8.51328805657717
4091,unit_000,11.07297081523226,8.286899800757329
4092,unit_000,7.886364053045641,7.1209741550377785
4093,unit_000,6.27619615511853,6.930955062233831
4094,unit_000,6.427384618258543,6.638543251438657
4095,unit_000,4.143958477216375,6.8965962284377405
4096,unit_000,6.590993243162535,7.757585998866286
4097,unit_000,8.321915325949252,9.118802384642466
4098,unit_000,11.570241178658147,10.705114413204509
4099,unit_000,13.12531379116138,11.107957242622236
4100,unit_000,12.27116792929048,10.862742019899716
4101,unit_000,9.050245039876266,8.893022053585192
4102,unit_000,6.140261873717706,7.294224116063148
4103,unit_000,6.126809196445189,5.354502393967714
4104,unit_000,3.1345994659114185,4.5191471111209705
4105,unit_000,2.439952834596713,4.715821554897909
4106,unit_000,1.912512007741832,4.868145089675597
4107,unit_000,2.5549809969266573,5.093026277236362
4108,unit_000,2.948015008146589,5.228209983369584
4109,unit_000,3.3241518431953305,5.39977506832266
4110,unit_000,4.25524035943404,6.494929132448192
4111,unit_000,7.015458957296027,7.462351432481683
4112,unit_000,9.325259684978384,8.492963975033458
4113,unit_000,10.318119782507322,9.244858019781098
4114,unit_000,9.158789759807028,9.420709192988252
4115,unit_000,9.281727615551278,9.550114069785806
4116,unit_000,8.496930073919389,8.35349840339321
4117,unit_000,7.188542973518509,8.153340494926171
4118,unit_000,6.099223356451252,8.02683875672436
4119,unit_000,6.766398304593867,8.258174111523738
4120,unit_000,9.952031516333046,9.118378300188896
4121,unit_000,11.05044180283232,10.585734036274951
4122,unit_000,12.6042076968152,11.959301052293192
4123,unit_000,15.02170500731148,12.685961619616227
4124,unit_000,12.62146575793208,12.413840560825562
4125,unit_000,11.965995371993928,10.268421440197626
4126,unit_000,8.401551970647118,8.308420880276854
4127,unit_000,7.307821965406323,6.593734777634238
4128,unit_000,4.374112295270112,4.217913227679818
4129,unit_000,3.924439180722948,4.707973881133339
4130,unit_000,4.436523789840068,4.846797293597449
4131,unit_000,5.862649594806186,5.130495616670746
4132,unit_000,5.964654307829783,5.22031284313959
4133,unit_000,6.199603914918383,5.562653057722912
4134,unit_000,8.141950379027902,6.672678732078367
4135,unit_000,8.792234162664373,7.773810848712812
4136,unit_000,11.157667471139453,8.691106275846883
4137,unit_000,12.449264212723682,9.423424117715552
4138,unit_000,11.453733053380686,9.261390074475393
4139,unit_000,12.646038680951689,9.397385754541054
4140,unit_000,10.74921747561265,8.184111803479897
4141,unit_000,9.672685605427285,8.009965111956333
4142,unit_000,8.098257084238812,7.77975255543463
4143,unit_000,8.333721591485311,8.058921680673782
4144,unit_000,9.990437431011792,8.875167374190397
4145,unit_000,11.561963554729216,10.227526548032662
4146,unit_000,13.781425235777164,11.7859069146186
4147,unit_000,15.340169515627348,12.360017728572071
4148,unit_000,13.66021843372447,12.23816674299444
4149,unit_000,12.205815310763882,10.115076000634236
4150,unit_000,6.556187050125132,8.413614184435504
4151,unit_000,5.995834601812204,6.606355814499786
4152,unit_000,3.581770396563704,4.666090262909482
4153,unit_000,3.666442720062613,5.0662522512010835
4154,unit_000,3.490012270878275,5.0596490813166195
4155,unit_000,2.112478361302254,5.20642935571898
4156,unit_000,3.804934575055797,5.633543027046679
4157,unit_000,4.693808758111423,6.043582623933952
4158,unit_000,7.939945312129526,7.161240461142118
4159,unit_000,12.22536761131114,7.9199706809238535
4160,unit_000,12.426356098676088,8.870558999849095
4161,unit_000,14.012952659805713,9.490032523157081
4162,unit_000,14.56423641742679,9.315073254451498
4163,unit_000,13.525399216183818,9.516616827199973
4164,unit_000,13.628298513577642,8.286398047920548
4165,unit_000,12.42537569521198,8.223957041378558
4166,unit_000,11.5495684331699,7.83307891328515
4167,unit_000,10.022843857448056,7.989368814040397
4168,unit_000,11.474978295202856,8.840699955470207
4169,unit_000,14.835275232219017,10.019876581427482
4170,unit_000,17.26489566730316,11.474220224108834
4171,unit_000,19.399974096618376,12.13803153573774
4172,unit_000,18.696312385026825,11.914792393529206
4173,unit_000,13.775898611698931,9.87890741021323
4174,unit_000,11.134007776382502,8.34892893864971
4175,unit_000,6.797725689958573,6.5977976635443305
4176,unit_000,5.289556502855983,4.56316864585045
4177,unit_000,4.374160727611173,4.764608761296241
4178,unit_000,4.36909274092856,4.848143143406716
4179,unit_000,4.531893482671361,5.215939585321443
4180,unit_000,5.05828959050072,5.342661509619349
4181,unit_000,4.473308144130597,5.702341228457568
4182,unit_000,6.005827983197893,6.782746142017577
4183,unit_000,6.162330446429218,7.3322748372786535
4184,unit_000,7.299036069471614,8.14213664213253
4185,unit_000,7.864468855160738,8.740904528538506
4186,unit_000,7.911372369374594,8.540960472046986
4187,unit_000,8.555565586176646,8.661711733643314
4188,unit_000,8.66712238452009,7.424813473407764
4189,unit_000,7.149731074454468,7.200638540290836
4190,unit_000,6.484960929792576,6.981149499086025
4191,unit_000,7.456859337402502,7.101549216990576
4192,unit_000,7.419614612910893,7.821615964797613
4193,unit_000,9.384566640428474,8.77578230778436
4194,unit_000,10.944324281726846,10.470256985742017
4195,unit_000,12.192897356442604,10.6436179446898
4196,unit_000,10.578769731240463,10.54566107166047
4197,unit_000,9.2124877069671,8.866445893411607
4198,unit_000,7.088901934298638,7.725069941719617
4199,unit_000,6.45612533870095,5.883519397066215
4200,unit_000,3.455207484164537,5.088137542653529
4201,unit_000,2.881091909645104,5.5050077345162975
4202,unit_000,2.952289439732401,5.342312529738281
4203,unit_000,3.177054298677973,5.786031248959254
4204,unit_000,3.4361511546331687,6.196031332999144
4205,unit_000,4.833093792550127,6.181262576822327
4206,unit_000,2.53491685490215,7.256508198363619
4207,unit_000,3.756652844698612,7.7916303888196685
4208,unit_000,4.779239529503589,8.7085343069774
4209,unit_000,5.005926728112348,9.10466568321135
4210,unit_000,5.614906731389056,9.047464804131574
4211,unit_000,6.53408305488883,9.101697996910726
4212,unit_000,5.367962846170382,8.063297502302635
4213,unit_000,5.185882557287286,7.920099625521223
4214,unit_000,5.060465853357637,7.580323221645827
4215,unit_000,5.406405514902042,7.846708281820886
4216,unit_000,10.603572064402304,8.524784032979122
4217,unit_000,25.414493296501483,9.548512442155324
4218,unit_000,25.03591321560082,10.847459596706946
4219,unit_000,24.256186252298736,11.23045581662221
4220,unit_000,25.106048084442428,10.989046495489411
4221,unit_000,26.276633436772965,9.416590506492165
4222,unit_000,21.970944334572778,8.208212227383992
4223,unit_000,20.141232884650822,6.6042949631277965
4224,unit_000,20.254802340124016,6.762315888548077
4225,unit_000,19.397798590930822,6.908991800773386
4226,unit_000,19.568245681229648,7.2565069918644625
4227,unit_000,18.49339455393945,7.2972667561238795
4228,unit_000,20.60813398639958,7.490312955311916
4229,unit_000,20.00794193195756,7.4865842696682225
4230,unit_000,21.327643742985725,8.50608389930029
4231,unit_000,23.33501949574555,9.265756394923388
4232,unit_000,23.522024563492817,10.00944066534706
4233,unit_000,24.39636699781288,10.836031033445373
4234,unit_000,25.807251054416948,10.642520030457227
4235,unit_000,24.761635542697075,10.904358700185158
4236,unit_000,10.662346601760484,9.92079706093287
4237,unit_000,11.409390733340098,9.766154031526481
4238,unit_000,9.500338581887023,9.396301715048784
4239,unit_000,11.161257417939918,9.560883884507835
4240,unit_000,12.191224037135886,10.369542658890115
4241,unit_000,13.830500978709049,11.538112799948694
4242,unit_000,15.72986367193208,12.717434658241952
4243,unit_000,19.177877549467425,13.54578138748759
4244,unit_000,17.221645932622785,13.30593538763705
4245,unit_000,12.46132307895156,11.666741897788508
4246,unit_000,11.13332229747341,10.005781353404876
4247,unit_000,8.846296113663131,8.395223819415147
4248,unit_000,6.071190853023273,5.6660186664716
4249,unit_000,6.123687807853054,6.0800321699561595
4250,unit_000,6.084151179135037,6.063645196785456
4251,unit_000,5.832448817081224,6.294323009544449
4252,unit_000,7.097399415341857,6.456519628545971
4253,unit_000,6.815321309765937,6.754983389923405
4254,unit_000,8.935755318396488,7.9805353550586275
4255,unit_000,9.47716862590558,8.607562995805127
4256,unit_000,11.626178407589014,9.379810530513424
4257,unit_000,14.284711628460984,9.92633579693636
4258,unit_000,14.309794237157533,9.88587464121822
4259,unit_000,13.4398634484937,9.655253986356772
4260,unit_000,12.43601957415428,8.412557668205247
4261,unit_000,10.73510249671831,8.317051044150723
4262,unit_000,9.720231043770498,7.974356118815339
4263,unit_000,11.299817755385185,8.13885503983258
4264,unit_000,13.579104202061387,8.912528279513076
4265,unit_000,14.534201949139105,10.026162140408951
4266,unit_000,16.491605776934843,11.64868543140976
4267,unit_000,16.806568215892376,12.20817769833142
4268,unit_000,15.35358899052762,12.003211287475466
4269,unit_000,12.707298973267248,10.125411777284654
4270,unit_000,10.162606694595368,8.853793185943196
4271,unit_000,7.1134389051632745,6.94502012777752
4272,unit_000,5.567330188708538,5.845978874181587
4273,unit_000,5.193905404497537,6.016585395554689
4274,unit_000,5.96867578005384,6.124978184664437
4275,unit_000,5.071187966587419,6.294103728322725
4276,unit_000,5.582170984627487,6.555028776564265
4277,unit_000,7.074395613565621,6.779132677043345
4278,unit_000,7.816272338549701,7.83348851974884
4279,unit_000,8.947044073323534,8.704886456777203
4280,unit_000,11.613360968555597,9.579867243863696
4281,unit_000,17.11152486525133,10.332991465313958
4282,unit_000,15.374934825921535,10.452498524654967
4283,unit_000,14.172395876925316,10.77290066344774
4284,unit_000,13.772884229216826,9.454148674426959
4285,unit_000,12.756734430135577,9.214200423772889
4286,unit_000,9.91368586934966,9.06358408530189
4287,unit_000,11.315408454687914,9.22011392857692
4288,unit_000,12.895832468988894,10.008375929841298
4289,unit_000,14.974930229226024,11.280620241807885
4290,unit_000,16.137079804861802,12.66118434968524
4291,unit_000,17.775100250467247,13.205152591958006
4292,unit_000,17.50401132518424,13.061221465314127
4293,unit_000,12.998094030406186,11.031643456339651
4294,unit_000,11.611972928785905,9.489219945975062
4295,unit_000,8.861172482927671,7.735690452171009
4296,unit_000,5.038638505683982,5.6299500725581115
4297,unit_000,6.723951536354595,5.9751454673956985
4298,unit_000,7.216632715446907,5.953696928637967
4299,unit_000,6.258213348246915,6.223625778460961
4300,unit_000,6.332078942575922,6.477736519465621
4301,unit_000,9.462843335527433,6.989339818611091
4302,unit_000,10.749256756655344,8.078558283916784
4303,unit_000,11.549533955830135,8.904801406476567
4304,unit_000,13.79623055968246,9.783093128873755
4305,unit_000,12.004894165944869,10.494288488381786
4306,unit_000,12.59025442689504,10.493785378233454
4307,unit_000,11.550483917926892,10.698102692543118
4308,unit_000,10.604508907173043,9.414064851320067
4309,unit_000,9.427942383671178,9.109750926344326
4310,unit_000,9.349763254977,8.992603628541373
4311,unit_000,9.4990001122459,9.137464815222653
4312,unit_000,9.92971888411804,9.925728927860554
4313,unit_000,11.105269976059006,11.249466473021492
4314,unit_000,13.63613689298155,12.816270164282127
4315,unit_000,14.45926636864376,13.40209668829646
4316,unit_000,14.487178002757153,13.295700353666213
4317,unit_000,12.306364185669391,11.209789843379976
4318,unit_000,10.956132398609649,9.663193957306829
4319,unit_000,9.368048694735418,7.860913452079144
8304,unit_001,4.170729624299524,3.777450634629459
8305,unit_001,3.0032538107809703,3.993858122227439
8306,unit_001,3.3951632377445944,3.8476707388193825
8307,unit_001,4.691305532199176,4.185085486588668
8308,unit_001,3.811924019550892,4.633222607203824
8309,unit_001,5.252514080503503,4.885215709013087
8310,unit_001,6.4976003708089465,5.520383049951342
8311,unit_001,5.47957252102984,5.984898283163288
8312,unit_001,8.889918936354627,7.487490239021769
8313,unit_001,11.609819131454667,7.761193025540255
8314,unit_001,11.509450950838238,8.043465866248598
8315,unit_001,10.232639331460094,7.7472016317491486
8316,unit_001,9.0581474060255,7.2440171682979075
8317,unit_001,5.978466736050422,6.851714055229982
8318,unit_001,4.931995359654767,6.586016335920219
8319,unit_001,6.322051620547415,6.9587234117541215
8320,unit_001,14.00097648268108,7.5226561388292374
8321,unit_001,14.680231549538911,8.956333045325652
8322,unit_001,18.09964387236884,10.243627786668238
8323,unit_001,22.74379076778084,10.558656681258157
8324,unit_001,21.15118497392616,10.048614084448612
8325,unit_001,16.611595689411722,8.394501459949623
8326,unit_001,14.590604431512132,6.737261534862224
8327,unit_001,13.63629447553426,5.094333528320843
8328,unit_001,9.583020628495529,4.982546965321304
8329,unit_001,4.675784145109882,4.963772540446746
8330,unit_001,3.869429932094576,4.9384396069046055
8331,unit_001,4.578548455329138,5.344602546146443
8332,unit_001,4.714226722506474,5.446867588099482
8333,unit_001,3.6281710603144632,5.7153820193388345
8334,unit_001,4.225737614361318,6.194316241097771
8335,unit_001,5.431428030798656,6.724024599125971
8336,unit_001,5.373066117905938,7.819934197753897
8337,unit_001,7.548167730918962,8.358764234616963
8338,unit_001,7.65250174899422,8.51641821553719
8339,unit_001,5.372363988882936,8.31447905434265
8340,unit_001,6.255937494455495,7.632540453363495
8341,unit_001,4.999574264528655,7.322766554421316
8342,unit_001,5.052092341027515,7.308914265975473
8343,unit_001,6.539891059456221,7.668060626390182
8344,unit_001,7.093319135715661,8.130383751230212
8345,unit_001,10.952914717667635,9.662606858749882
8346,unit_001,12.88633302874908,10.724463057708444
8347,unit_001,13.063274429006537,10.940633792120273
8348,unit_001,13.998739050262383,10.50214085194473
8349,unit_001,9.473356956388477,8.99523371807905
8350,unit_001,6.719590009131045,7.346781413423482
8351,unit_001,6.362565353158546,5.825989270519659
8352,unit_001,2.929130415858129,5.012676634907021
8353,unit_001,2.4887771080570475,4.970198796249126
8354,unit_001,2.572357959916575,4.871710156058394
8355,unit_001,5.596509433544523,5.350166417332988
8356,unit_001,3.45164651263287,5.452207725811995
8357,unit_001,4.7505772008103255,5.4511394241702895
8358,unit_001,6.871557405886904,5.966371918066983
8359,unit_001,6.574668595697274,6.62313313680141
8360,unit_001,15.013569394375578,7.669973838823563
8361,unit_001,16.78599686523311,8.01083195782413
8362,unit_001,15.080783830813038,8.20288607390487
8363,unit_001,12.689992609727916,8.01392071321219
8364,unit_001,11.349517931721255,7.313401955168242
8365,unit_001,7.442053519308802,6.916987354062965
8366,unit_001,8.685601534800872,6.720967365146198
8367,unit_001,7.675183003477941,7.1257793379437615
8368,unit_001,8.776268356111258,7.6649574807939915
8369,unit_001,9.666662766057094,8.925915057641316
8370,unit_001,11.4277343346513,10.104346846602922
8371,unit_001,9.484706291956584,10.265300467985126
8372,unit_001,10.833834154152331,9.813405275991828
8373,unit_001,7.691087650455693,8.351531441911256
8374,unit_001,6.234299182614438,6.859221975010189
8375,unit_001,4.926792487624836,5.443142579937642
8376,unit_001,3.059354080946065,4.429660093482536
8377,unit_001,2.585479323474269,4.800924722263335
8378,unit_001,3.1634762653493325,4.819079682940266
8379,unit_001,3.940237213691141,5.161576229923718
8380,unit_001,3.743567614210988,5.393142431291409
8381,unit_001,8.866558971005446,5.613896446992876
8382,unit_001,9.315600995353172,6.435620501881929
8383,unit_001,9.025611333320247,7.333807955545623
8384,unit_001,13.027529397490456,8.413538506122567
8385,unit_001,11.412508456141376,8.920424850615438
8386,unit_001,13.831519665301697,9.182314304130605
8387,unit_001,13.458567399785217,9.00320983355951
8388,unit_001,9.622396833716053,8.320139888122076
8389,unit_001,6.910403438597779,7.845028322365867
8390,unit_001,5.876425974553909,7.785629997314256
8391,unit_001,6.452648559804759,8.030255655184588
8392,unit_001,7.90640785285821,8.914230379951164
8393,unit_001,15.184406850785225,10.359371142967722
8394,unit_001,15.011518109989394,11.505560814052423
8395,unit_001,14.874047947533558,12.590901832680336
8396,unit_001,15.08365285697984,11.871132402397503
8397,unit_001,10.030611168477137,10.17424711128594
8398,unit_001,8.198034231943652,8.284916084858082
8399,unit_001,7.080471391996887,6.557787201679767
8400,unit_001,4.812757197415787,4.545244300932574
8401,unit_001,4.785007046455712,4.830214963041426
8402,unit_001,4.3319506007935695,4.740733907892524
8403,unit_001,4.584919038231223,5.155573457389185
8404,unit_001,5.117730048119661,5.364809824602018
8405,unit_001,6.942259838557472,5.499818072036517
8406,unit_001,9.16432749321956,6.333403427289325
8407,unit_001,8.481903371060605,6.919747190408037
8408,unit_001,10.783711443634092,8.058395707184228
8409,unit_001,11.05885266011917,8.49602437831192
8410,unit_001,11.90670898877768,8.604931015253296
8411,unit_001,12.217015582430042,8.387952716066131
8412,unit_001,7.551177884746162,7.548542410136404
8413,unit_001,9.51461040526192,7.208258528965054
8414,unit_001,11.96747978977397,6.928828096986534
8415,unit_001,8.375742025011192,7.219830312046179
8416,unit_001,10.505556949691266,7.81667858447632
8417,unit_001,14.117045624246533,8.98725982965461
8418,unit_001,14.979199202031657,10.447527956344594
8419,unit_001,15.929835288544052,10.774120924975568
8420,unit_001,13.8391451896096,10.487804093158488
8421,unit_001,13.6057357664123,9.096700446104835
8422,unit_001,8.102551705899794,7.567903064680289
8423,unit_001,9.423485017837306,5.79311621054102
8424,unit_001,5.7719877842480205,4.446260911681348
8425,unit_001,4.305905277562435,4.930063820524515
8426,unit_001,5.03728796149311,4.767368127398486
8427,unit_001,4.312461305474571,5.064427249585155
8428,unit_001,3.687937168575949,5.327494644423024
8429,unit_001,4.314857120481612,5.4080633640029605
8430,unit_001,5.122884692384725,6.400297337657031
8431,unit_001,7.098454307710971,7.154926704512555
8432,unit_001,9.825848126147536,8.37045936233921
8433,unit_001,13.27054137481592,8.74683833961447
8434,unit_001,13.685868190860234,9.065063573529427
8435,unit_001,13.168952819614812,9.034577061044468
8436,unit_001,10.6777969140853,8.251653461387903
8437,unit_001,14.332521502204788,8.005800181714418
8438,unit_001,13.960242355251683,7.6481706177614885
8439,unit_001,15.495191137200685,7.927294058633221
8440,unit_001,15.778547580844409,8.550362660773564
8441,unit_001,17.091819812880196,9.939305378239583
8442,unit_001,24.3164071848039,11.193611937938485
8443,unit_001,25.09068029998793,11.687645942138598
8444,unit_001,25.48723889358806,11.24269865099242
8445,unit_001,19.27581795116369,9.51127720299111
8446,unit_001,15.479787690677988,7.918191224118525
8447,unit_001,13.168708319170957,6.328308265739038
8448,unit_001,11.282142242107906,4.768126011693371
8449,unit_001,9.25844493681035,5.21029839103834
8450,unit_001,9.01737205298533,5.283593888280202
8451,unit_001,9.418709292907288,5.487134131441288
8452,unit_001,10.729405660551803,5.957608966563375
8453,unit_001,10.063754548663349,6.127926330638643
8454,unit_001,11.71722136014439,7.14007258348161
8455,unit_001,8.196542064288769,7.951337012803641
8456,unit_001,11.167445332683572,9.100761911037733
8457,unit_001,14.741629521478028,9.585884436228888
8458,unit_001,9.966659497136495,9.645423065809773
8459,unit_001,13.19814585079328,9.729112233498059
8460,unit_001,9.5125699116707,8.835033526879691
8461,unit_001,7.71273898084403,8.67637188876631
8462,unit_001,7.230527054961207,8.312540830357042
8463,unit_001,8.235053505054147,8.541283467315083
8464,unit_001,7.746450160357396,9.276646058603573
8465,unit_001,9.516459536772878,10.632884801036491
8466,unit_001,13.67642355572948,12.076277839013171
8467,unit_001,12.421300614383457,12.688086445915221
8468,unit_001,14.539472074025666,12.262320959583302
8469,unit_001,10.326734677516995,10.527524493839332
8470,unit_001,8.624863789292421,8.84461003907869
8471,unit_001,5.507933650664472,7.133219418171352
8472,unit_001,3.231920160047864,5.343386916183399
8473,unit_001,4.292365961184391,5.763137980764679
8474,unit_001,2.9197784115165657,5.742356121855884
8475,unit_001,2.808894198805208,5.90689855835869
8476,unit_001,4.0087752415626445,6.308495690135048
8477,unit_001,7.222571205659173,6.27978688229024
8478,unit_001,6.537750959576071,7.367370375018525
8479,unit_001,15.476886435547891,8.090029153519607
8480,unit_001,16.569158088856746,9.08739957491634
8481,unit_001,16.12651738522702,9.404363095939836
8482,unit_001,16.278345304242826,9.377222649469275
8483,unit_001,15.322048853756709,9.267114944084987
8484,unit_001,14.647226534110054,8.464793686492202
8485,unit_001,14.495438717007536,8.498270107340321
8486,unit_001,11.545876085236776,7.944852853544735
8487,unit_001,14.716107315852849,8.184848975885009
8488,unit_001,15.66582896892991,8.776446706779451
8489,unit_001,17.373926270529548,10.00630824304028
8490,unit_001,21.884818530193336,11.2659775536359
8491,unit_001,21.4958158626973,11.693141973772526
8492,unit_001,20.39560424431508,11.472267354421964
8493,unit_001,16.740512921750845,9.797325074965746
8494,unit_001,10.34560067457286,8.545366174936172
8495,unit_001,7.191172682003624,6.925865769855623
8496,unit_001,3.771132145123476,5.049246950503249
8497,unit_001,4.166439693152218,5.263902258949311
8498,unit_001,4.623911099962547,5.2347322791963125
8499,unit_001,4.478657965210863,5.637254838405078
8500,unit_001,3.392170037477457,5.813990577930656
8501,unit_001,3.691714621453021,6.046663797452404
8502,unit_001,5.048888960350031,6.878369174800134
8503,unit_001,4.5673768682212135,7.478861253503377
8504,unit_001,5.846416466611998,8.375910852852734
8505,unit_001,5.982138091549874,8.843751594638892
8506,unit_001,7.451795645522572,8.753225022344491
8507,unit_001,7.246239980992152,8.77343812540812
8508,unit_001,6.940719294214969,7.853337982313358
8509,unit_001,6.55416188457424,7.609849150885353
8510,unit_001,4.735582905675105,7.28369439835436
8511,unit_001,6.042823268370067,7.529908803727125
8512,unit_001,6.217322812038447,8.1944907579566
8513,unit_001,8.517674821685963,9.228833221593213
8514,unit_001,11.77086885394398,10.651308721555866
8515,unit_001,13.141721515075272,10.767582631124169
8516,unit_001,11.615807913716894,10.64313611120962
8517,unit_001,10.813127125236225,9.187307363727966
8518,unit_001,8.40035917698819,8.037099569646761
8519,unit_001,6.079259458966315,6.433109410563117
8520,unit_001,3.773181919676879,5.583867851488078
8521,unit_001,4.628797701185595,5.776020985905716
8522,unit_001,3.806366605148239,5.702181401746912
8523,unit_001,3.0587302148021225,6.1570401200551315
8524,unit_001,3.832375795406613,6.4237718786062885
8525,unit_001,3.911765228998709,6.42039600430362
8526,unit_001,4.486025365393346,7.250550322789259
8527,unit_001,10.184605916858178,7.7736570015254856
8528,unit_001,10.115416603208937,8.647575711800707
8529,unit_001,12.675925058655682,9.099288456512348
8530,unit_001,13.638575951347072,9.082721558089842
8531,unit_001,15.142264272397954,8.975774387822268
8532,unit_001,13.086525755297522,8.18198378265898
8533,unit_001,20.41574529244137,8.0542316263624
8534,unit_001,18.78909363950261,7.778191630206681
8535,unit_001,18.48859394524697,8.029711568267645
8536,unit_001,20.33969716232629,8.642160882055515
8537,unit_001,22.506057501237844,9.64561956067556
8538,unit_001,22.890485365058414,10.82023092069046
8539,unit_001,22.0135122375894,11.135743771684774
8540,unit_001,20.707788312627272,10.845213007253413
8541,unit_001,24.74147472724861,9.400383860767684
8542,unit_001,21.54882262865764,8.099578084486355
8543,unit_001,20.484372495220224,6.688313241905547
8544,unit_001,14.88940264945088,6.974163077206384
8545,unit_001,8.985995051407484,7.189956925214791
