,series_id,target_actual,target_pred
4073,unit_000,11.154685929416708,13.825211116544583
4074,unit_000,12.664471847948157,15.584881087806519
4075,unit_000,13.89366598990971,15.840055056192995
4076,unit_000,12.871529778214397,14.956114052307084
4077,unit_000,9.316918735673564,13.064386112602076
4078,unit_000,10.103188299302298,10.150131813911896
4079,unit_000,6.58178627611861,10.636413938225312
4080,unit_000,3.9821067734164433,6.750658090446738
4081,unit_000,3.62119342939396,6.09651083706277
4082,unit_000,3.662369051766558,6.121995115499567
4083,unit_000,4.036846988245314,6.308534061486096
4084,unit_000,5.1820022524902924,5.826351545900852
4085,unit_000,3.9835020288960505,6.610421565845375
4086,unit_000,5.388934824109758,7.565465636968599
4087,unit_000,6.684755183246854,8.534095416439328
4088,unit_000,8.739953717273353,9.467973194201285
4089,unit_000,8.669472587536792,10.11981799475714
4090,unit_000,11.003972586270546,10.257917507727248
4091,unit_000,11.07297081523226,10.166350480450244
4092,unit_000,7.886364053045641,9.78258398622964
4093,unit_000,6.27619615511853,9.48512399444746
4094,unit_000,6.427384618258543,9.413278138463719
4095,unit_000,4.143958477216375,10.326456915069029
4096,unit_000,6.590993243162535,9.871022108756211
4097,unit_000,8.321915325949252,11.470482942158648
4098,unit_000,11.570241178658147,13.906695053338295
4099,unit_000,13.12531379116138,14.367817221269465
4100,unit_000,12.27116792929048,13.623725455755627
4101,unit_000,9.050245039876266,10.693841488334147
4102,unit_000,6.140261873717706,7.980810738491138
4103,unit_000,6.126809196445189,5.831896917649705
4104,unit_000,3.1345994659114185,4.215442920656534
4105,unit_000,2.439952834596713,4.301924176957179
4106,unit_000,1.912512007741832,4.336329913407985
4107,unit_000,2.5549809969266573,4.447895192050202
4108,unit_000,2.948015008146589,4.648931130278508
4109,unit_000,3.3241518431953305,5.323283625039256
4110,unit_000,4.25524035943404,6.74581595689383
4111,unit_000,7.015458957296027,7.663058901314586
4112,unit_000,9.325259684978384,9.848436821574303
4113,unit_000,10.318119782507322,11.023417394277068
4114,unit_000,9.158789759807028,10.48029264572721
4115,unit_000,9.281727615551278,11.656229670636428
4116,unit_000,8.496930073919389,10.910258631873678
4117,unit_000,7.188542973518509,9.65130059024515
4118,unit_000,6.099223356451252,8.92372815462981
4119,unit_000,6.766398304593867,9.081726213120762
4120,unit_000,9.952031516333046,10.252058144572871
4121,unit_000,11.05044180283232,12.321056854555252
4122,unit_000,12.6042076968152,14.350197507585435
4123,unit_000,15.02170500731148,14.879101401387999
4124,unit_000,12.62146575793208,16.134925259832283
4125,unit_000,11.965995371993928,13.716858141907004
4126,unit_000,8.401551970647118,11.44176780979268
4127,unit_000,7.307821965406323,9.389537439823807
4128,unit_000,4.374112295270112,7.2177236240360685
4129,unit_000,3.924439180722948,6.8235696999199025
4130,unit_000,4.436523789840068,6.728266521785674
4131,unit_000,5.862649594806186,6.886770800930596
4132,unit_000,5.964654307829783,6.3988335859928185
4133,unit_000,6.199603914918383,7.248171289191018
4134,unit_000,8.141950379027902,8.934165691943473
4135,unit_000,8.792234162664373,10.056991511734592
4136,unit_000,11.157667471139453,10.910262854620726
4137,unit_000,12.449264212723682,12.08747137882868
4138,unit_000,11.453733053380686,12.412154779878902
4139,unit_000,12.646038680951689,11.698874891452933
4140,unit_000,10.74921747561265,12.259963960008449
4141,unit_000,9.672685605427285,10.945029937568954
4142,unit_000,8.098257084238812,10.905220593020205
4143,unit_000,8.333721591485311,11.353973882409575
4144,unit_000,9.990437431011792,13.539897291100502
4145,unit_000,11.561963554729216,15.042969323346298
4146,unit_000,13.781425235777164,17.24001635263695
4147,unit_000,15.340169515627348,17.651711266367176
4148,unit_000,13.66021843372447,16.161417568314477
4149,unit_000,12.205815310763882,13.911609727652998
4150,unit_000,6.556187050125132,11.679177586221112
4151,unit_000,5.995834601812204,9.21669757540241
4152,unit_000,3.581770396563704,5.791552792349762
4153,unit_000,3.666442720062613,5.422228017628321
4154,unit_000,3.490012270878275,5.339212128530424
4155,unit_000,2.112478361302254,5.403082685760676
4156,unit_000,3.804934575055797,5.859416560163806
4157,unit_000,4.693808758111423,6.433318046513596
4158,unit_000,7.939945312129526,8.05297673148548
4159,unit_000,12.22536761131114,8.794921644859318
4160,unit_000,12.426356098676088,10.359775595779674
4161,unit_000,14.012952659805713,11.69908994992761
4162,unit_000,14.56423641742679,11.819791443433722
4163,unit_000,13.525399216183818,11.437746397291098
4164,unit_000,13.628298513577642,10.580364210153396
4165,unit_000,12.42537569521198,9.485804950112104
4166,unit_000,11.5495684331699,8.913025828454357
4167,unit_000,10.022843857448056,9.782987560197547
4168,unit_000,11.474978295202856,12.578697510467546
4169,unit_000,14.835275232219017,14.503911532641187
4170,unit_000,17.26489566730316,16.87160399290274
4171,unit_000,19.399974096618376,16.73036939187402
4172,unit_000,18.696312385026825,16.97618635605093
4173,unit_000,13.775898611698931,14.03346795222557
4174,unit_000,11.134007776382502,11.19045720251826
4175,unit_000,6.797725689958573,9.251650638310485
4176,unit_000,5.289556502855983,6.277322833177367
4177,unit_000,4.374160727611173,5.909245880208713
4178,unit_000,4.36909274092856,6.2406524978094895
4179,unit_000,4.531893482671361,6.099675484350719
4180,unit_000,5.05828959050072,5.67985479880031
4181,unit_000,4.473308144130597,5.559343027286584
4182,unit_000,6.005827983197893,6.5529867767416
4183,unit_000,6.162330446429218,7.319900529490645
4184,unit_000,7.299036069471614,9.028412664898008
4185,unit_000,7.864468855160738,9.512555713335518
4186,unit_000,7.911372369374594,9.974119422254933
4187,unit_000,8.555565586176646,9.72952611214458
4188,unit_000,8.66712238452009,10.747446999927043
4189,unit_000,7.149731074454468,10.983650428011199
4190,unit_000,6.484960929792576,12.03846609770778
4191,unit_000,7.456859337402502,13.20926494433352
4192,unit_000,7.419614612910893,12.763229746731739
4193,unit_000,9.384566640428474,13.623422624467302
4194,unit_000,10.944324281726846,17.43551144348824
4195,unit_000,12.192897356442604,16.992674373526008
4196,unit_000,10.578769731240463,15.148576004278503
4197,unit_000,9.2124877069671,12.296503390217827
4198,unit_000,7.088901934298638,10.063969676638191
4199,unit_000,6.45612533870095,7.418814457976003
4200,unit_000,3.455207484164537,5.7559094893889995
4201,unit_000,2.881091909645104,5.671482297902587
4202,unit_000,2.952289439732401,5.86289911997954
4203,unit_000,3.177054298677973,5.9939463437541125
4204,unit_000,3.4361511546331687,5.748419542624382
4205,unit_000,4.833093792550127,5.645009293406898
4206,unit_000,2.53491685490215,6.761033983194114
4207,unit_000,3.756652844698612,7.710930525665399
4208,unit_000,4.779239529503589,7.067968876775328
4209,unit_000,5.005926728112348,7.404669160238395
4210,unit_000,5.614906731389056,7.772946392067056
4211,unit_000,6.53408305488883,7.029704303584303
4212,unit_000,5.367962846170382,6.143586624407363
4213,unit_000,5.185882557287286,5.368522517417816
4214,unit_000,5.060465853357637,5.102077132284924
4215,unit_000,5.406405514902042,5.125581545605623
4216,unit_000,10.603572064402304,6.844887635143923
4217,unit_000,25.414493296501483,7.870799656981306
4218,unit_000,25.03591321560082,9.84039098032325
4219,unit_000,24.256186252298736,10.067896152737381
4220,unit_000,25.106048084442428,12.29394681850484
4221,unit_000,26.276633436772965,11.327742780994798
4222,unit_000,21.970944334572778,13.532250499445517
4223,unit_000,20.141232884650822,11.894916828046986
4224,unit_000,20.254802340124016,9.595417773790938
4225,unit_000,19.397798590930822,10.203101274230633
4226,unit_000,19.568245681229648,8.838062472907525
4227,unit_000,18.49339455393945,9.512975876666829
4228,unit_000,20.60813398639958,9.95642648915333
4229,unit_000,20.00794193195756,10.214014285321321
4230,unit_000,21.327643742985725,11.654961338397976
4231,unit_000,23.33501949574555,13.335726264813584
4232,unit_000,23.522024563492817,14.975444581795276
4233,unit_000,24.39636699781288,16.393943134531916
4234,unit_000,25.807251054416948,16.87287745276261
4235,unit_000,24.761635542697075,16.291309267521747
4236,unit_000,10.662346601760484,15.403852525093297
4237,unit_000,11.409390733340098,13.66111848411835
4238,unit_000,9.500338581887023,13.219608261603668
4239,unit_000,11.161257417939918,13.256847461323916
4240,unit_000,12.191224037135886,14.081742698107105
4241,unit_000,13.830500978709049,15.6459607108626
4242,unit_000,15.72986367193208,16.884398916459244
4243,unit_000,19.177877549467425,17.18506634854634
4244,unit_000,17.221645932622785,17.593831882324167
4245,unit_000,12.46132307895156,14.453529334357736
4246,unit_000,11.13332229747341,11.168296226008515
4247,unit_000,8.846296113663131,8.887914867248803
4248,unit_000,6.071190853023273,6.59900310701424
4249,unit_000,6.123687807853054,6.49183385886175
4250,unit_000,6.084151179135037,6.333737225619388
4251,unit_000,5.832448817081224,6.411118763655628
4252,unit_000,7.097399415341857,6.611523099575416
4253,unit_000,6.815321309765937,7.734973490047157
4254,unit_000,8.935755318396488,8.662322222216588
4255,unit_000,9.47716862590558,9.450326070364538
4256,unit_000,11.626178407589014,11.737074162877104
4257,unit_000,14.284711628460984,13.582094900729883
4258,unit_000,14.309794237157533,13.942891234537601
4259,unit_000,13.4398634484937,13.255822540290325
4260,unit_000,12.43601957415428,12.650402469971644
4261,unit_000,10.73510249671831,11.593527457027019
4262,unit_000,9.720231043770498,12.747550988566001
4263,unit_000,11.299817755385185,13.121025517136815
4264,unit_000,13.579104202061387,13.985085224669511
4265,unit_000,14.534201949139105,15.254597117671025
4266,unit_000,16.491605776934843,17.296621070320935
4267,unit_000,16.806568215892376,17.63327716575239
4268,unit_000,15.35358899052762,17.501020728198043
4269,unit_000,12.707298973267248,14.8548061278701
4270,unit_000,10.162606694595368,11.925415920228488
4271,unit_000,7.1134389051632745,9.177995184404132
4272,unit_000,5.567330188708538,6.594705406205781
4273,unit_000,5.193905404497537,6.301702863261021
4274,unit_000,5.96867578005384,6.2250494474658336
4275,unit_000,5.071187966587419,6.232476053024726
4276,unit_000,5.582170984627487,6.410498924713887
4277,unit_000,7.074395613565621,6.982687634698387
4278,unit_000,7.816272338549701,8.43490580289667
4279,unit_000,8.947044073323534,9.457807156900973
4280,unit_000,11.613360968555597,12.67242500070316
4281,unit_000,17.11152486525133,12.768485860307779
4282,unit_000,15.374934825921535,12.739992271349454
4283,unit_000,14.172395876925316,15.110194249856885
4284,unit_000,13.772884229216826,14.122786592917919
4285,unit_000,12.756734430135577,13.490779503933243
4286,unit_000,9.91368586934966,13.493576168978407
4287,unit_000,11.315408454687914,13.85505960405585
4288,unit_000,12.895832468988894,15.677962497743735
4289,unit_000,14.974930229226024,16.704830217725597
4290,unit_000,16.137079804861802,17.844493543864694
4291,unit_000,17.775100250467247,18.409759512500603
4292,unit_000,17.50401132518424,17.295048398670215
4293,unit_000,12.998094030406186,14.395306701304651
4294,unit_000,11.611972928785905,11.44526017241406
4295,unit_000,8.861172482927671,9.328262929450824
4296,unit_000,5.038638505683982,5.8644479632719175
4297,unit_000,6.723951536354595,5.853510143542321
4298,unit_000,7.216632715446907,5.7312365816350646
4299,unit_000,6.258213348246915,5.5541466354188
4300,unit_000,6.332078942575922,6.597483370514017
4301,unit_000,9.462843335527433,7.318771849529579
4302,unit_000,10.749256756655344,8.850381809577708
4303,unit_000,11.549533955830135,9.638115213399068
4304,unit_000,13.79623055968246,12.677105614181468
4305,unit_000,12.004894165944869,14.390578431109656
4306,unit_000,12.59025442689504,14.621234526883828
4307,unit_000,11.550483917926892,14.418382204175154
4308,unit_000,10.604508907173043,13.127274277894006
4309,unit_000,9.427942383671178,11.868033915462817
4310,unit_000,9.349763254977,10.948119932721585
4311,unit_000,9.4990001122459,11.285287734607863
4312,unit_000,9.92971888411804,13.596942984226253
4313,unit_000,11.105269976059006,15.105824309911423
4314,unit_000,13.63613689298155,16.949426204755955
4315,unit_000,14.45926636864376,17.2117963373624
4316,unit_000,14.487178002757153,18.25369341733892
4317,unit_000,12.306364185669391,15.993614649356694
4318,unit_000,10.956132398609649,13.843714892485668
4319,unit_000,9.368048694735418,12.073237705027847
8304,unit_001,4.170729624299524,2.55882887879074
8305,unit_001,3.0032538107809703,2.6088574652292316
8306,unit_001,3.3951632377445944,2.78687804476648
8307,unit_001,4.691305532199176,2.7278747651904585
8308,unit_001,3.811924019550892,4.198077103538692
8309,unit_001,5.252514080503503,4.420297549973481
8310,unit_001,6.4976003708089465,5.7699613377866665
8311,unit_001,5.47957252102984,7.284824029692622
8312,unit_001,8.889918936354627,9.104576686688388
8313,unit_001,11.609819131454667,10.016297274539026
8314,unit_001,11.509450950838238,10.580035219868373
8315,unit_001,10.232639331460094,10.495561100588956
8316,unit_001,9.0581474060255,9.54816393185421
8317,unit_001,5.978466736050422,8.419885273156225
8318,unit_001,4.931995359654767,7.621724156209233
8319,unit_001,6.322051620547415,7.5459227070086055
8320,unit_001,14.00097648268108,9.03691752560973
8321,unit_001,14.680231549538911,11.53035608487768
8322,unit_001,18.09964387236884,15.805874078879146
8323,unit_001,22.74379076778084,16.282107052997542
8324,unit_001,21.15118497392616,15.902404965516093
8325,unit_001,16.611595689411722,13.468164210601934
8326,unit_001,14.590604431512132,9.973890530361777
8327,unit_001,13.63629447553426,7.7443006343147935
8328,unit_001,9.583020628495529,4.9685425518180795
8329,unit_001,4.675784145109882,4.969660876564239
8330,unit_001,3.869429932094576,5.2448468823922
8331,unit_001,4.578548455329138,5.030449912444484
8332,unit_001,4.714226722506474,4.675597658660786
8333,unit_001,3.6281710603144632,5.331677398253023
8334,unit_001,4.225737614361318,6.259217450263374
8335,unit_001,5.431428030798656,6.24332860474303
8336,unit_001,5.373066117905938,9.151518916106841
8337,unit_001,7.548167730918962,9.834845144298601
8338,unit_001,7.65250174899422,9.506929647015614
8339,unit_001,5.372363988882936,9.176231357579343
8340,unit_001,6.255937494455495,8.797907989086418
8341,unit_001,4.999574264528655,8.200490275563105
8342,unit_001,5.052092341027515,7.944889856937071
8343,unit_001,6.539891059456221,8.062496745189485
8344,unit_001,7.093319135715661,8.383067240405747
8345,unit_001,10.952914717667635,9.621468851256159
8346,unit_001,12.88633302874908,11.326366147712507
8347,unit_001,13.063274429006537,11.925979310191767
8348,unit_001,13.998739050262383,10.29439626964145
8349,unit_001,9.473356956388477,8.940146116922598
8350,unit_001,6.719590009131045,7.080400844475514
8351,unit_001,6.362565353158546,5.951838150478949
8352,unit_001,2.929130415858129,4.769952197629961
8353,unit_001,2.4887771080570475,5.1569926060100775
8354,unit_001,2.572357959916575,5.709386099284363
8355,unit_001,5.596509433544523,6.074246400198982
8356,unit_001,3.45164651263287,6.303226132967176
8357,unit_001,4.7505772008103255,5.897981426053681
8358,unit_001,6.871557405886904,6.852274245475071
8359,unit_001,6.574668595697274,7.279791568334904
8360,unit_001,15.013569394375578,8.499911447627234
8361,unit_001,16.78599686523311,9.152056835791727
8362,unit_001,15.080783830813038,9.707621656838825
8363,unit_001,12.689992609727916,9.162015202442195
8364,unit_001,11.349517931721255,10.19840981254545
8365,unit_001,7.442053519308802,9.436970108380057
8366,unit_001,8.685601534800872,9.329443389611217
8367,unit_001,7.675183003477941,9.226679487109646
8368,unit_001,8.776268356111258,9.193696444826008
8369,unit_001,9.666662766057094,10.806983877546115
8370,unit_001,11.4277343346513,15.601611926943502
8371,unit_001,9.484706291956584,14.76083592173737
8372,unit_001,10.833834154152331,12.42157550853407
8373,unit_001,7.691087650455693,9.828121319549519
8374,unit_001,6.234299182614438,7.471407810939666
8375,unit_001,4.926792487624836,5.7027429624880135
8376,unit_001,3.059354080946065,3.4803325811142534
8377,unit_001,2.585479323474269,5.70395893507506
8378,unit_001,3.1634762653493325,8.718011326488588
8379,unit_001,3.940237213691141,8.390858852860532
8380,unit_001,3.743567614210988,8.174545072927401
8381,unit_001,8.866558971005446,7.9349798002710425
8382,unit_001,9.315600995353172,8.693931540237832
8383,unit_001,9.025611333320247,9.883022019312271
8384,unit_001,13.027529397490456,10.771631761592955
8385,unit_001,11.412508456141376,11.518059309405967
8386,unit_001,13.831519665301697,11.75767537607079
8387,unit_001,13.458567399785217,11.36487443032634
8388,unit_001,9.622396833716053,13.763201508546237
8389,unit_001,6.910403438597779,11.565258763794755
8390,unit_001,5.876425974553909,15.204712170249817
8391,unit_001,6.452648559804759,16.391521972647535
8392,unit_001,7.90640785285821,13.540518348395244
8393,unit_001,15.184406850785225,15.060972492719996
8394,unit_001,15.011518109989394,17.64140268678623
8395,unit_001,14.874047947533558,17.251927592239994
8396,unit_001,15.08365285697984,16.484815405079072
8397,unit_001,10.030611168477137,14.7068801789752
8398,unit_001,8.198034231943652,10.88330029062342
8399,unit_001,7.080471391996887,9.047341860904432
8400,unit_001,4.812757197415787,5.827680805223026
8401,unit_001,4.785007046455712,5.483211429229652
8402,unit_001,4.3319506007935695,5.624576037169896
8403,unit_001,4.584919038231223,5.6815078120231
8404,unit_001,5.117730048119661,6.178950925054183
8405,unit_001,6.942259838557472,7.2838996301322245
8406,unit_001,9.16432749321956,7.482884687171929
8407,unit_001,8.481903371060605,8.609999623443343
8408,unit_001,10.783711443634092,10.657694205101874
8409,unit_001,11.05885266011917,11.425340714395654
8410,unit_001,11.90670898877768,11.866688140797129
8411,unit_001,12.217015582430042,11.637368525017846
8412,unit_001,7.551177884746162,11.165007202134621
8413,unit_001,9.51461040526192,10.880727526984048
8414,unit_001,11.96747978977397,11.236206097445438
8415,unit_001,8.375742025011192,12.132800006870655
8416,unit_001,10.505556949691266,11.394397141490543
8417,unit_001,14.117045624246533,12.986549469954646
8418,unit_001,14.979199202031657,15.939303514907301
8419,unit_001,15.929835288544052,16.651039782813157
8420,unit_001,13.8391451896096,16.1706065810406
8421,unit_001,13.6057357664123,13.062900316744265
8422,unit_001,8.102551705899794,10.193379235619748
8423,unit_001,9.423485017837306,8.64642038366221
8424,unit_001,5.7719877842480205,5.892724888597927
8425,unit_001,4.305905277562435,5.919757922443512
8426,unit_001,5.03728796149311,5.751011489422514
8427,unit_001,4.312461305474571,5.525372340684668
8428,unit_001,3.687937168575949,6.0653823746144555
8429,unit_001,4.314857120481612,6.669266088324511
8430,unit_001,5.122884692384725,7.743333406754007
8431,unit_001,7.098454307710971,9.014576042238767
8432,unit_001,9.825848126147536,10.152068203004454
8433,unit_001,13.27054137481592,11.578841749774153
8434,unit_001,13.685868190860234,12.656193461897486
8435,unit_001,13.168952819614812,12.278835779157333
8436,unit_001,10.6777969140853,14.321760178132532
8437,unit_001,14.332521502204788,14.070273131975867
8438,unit_001,13.960242355251683,14.131423636179395
8439,unit_001,15.495191137200685,14.269341104024324
8440,unit_001,15.778547580844409,13.941584241654777
8441,unit_001,17.091819812880196,15.66307935834991
8442,unit_001,24.3164071848039,18.810017784122657
8443,unit_001,25.09068029998793,19.71076806532963
8444,unit_001,25.48723889358806,19.40751224542267
8445,unit_001,19.27581795116369,15.525066298408113
8446,unit_001,15.479787690677988,12.582769309342456
8447,unit_001,13.168708319170957,10.456873539965494
8448,unit_001,11.282142242107906,7.046999458284076
8449,unit_001,9.25844493681035,6.913144140620051
8450,unit_001,9.01737205298533,6.881404480843708
8451,unit_001,9.418709292907288,6.815117014961512
8452,unit_001,10.729405660551803,6.7763028547688995
8453,unit_001,10.063754548663349,7.532563454503242
8454,unit_001,11.71722136014439,8.61158100452971
8455,unit_001,8.196542064288769,9.518533893721033
8456,unit_001,11.167445332683572,11.062251436953124
8457,unit_001,14.741629521478028,12.617586075290752
8458,unit_001,9.966659497136495,13.172004476423435
8459,unit_001,13.19814585079328,12.43165841900967
8460,unit_001,9.5125699116707,12.02624377059063
8461,unit_001,7.71273898084403,10.3825068287779
8462,unit_001,7.230527054961207,9.997116840220778
8463,unit_001,8.235053505054147,10.314705478737952
8464,unit_001,7.746450160357396,11.64792519883375
8465,unit_001,9.516459536772878,13.296541449074805
8466,unit_001,13.67642355572948,16.155534208519676
8467,unit_001,12.421300614383457,16.88810886829484
8468,unit_001,14.539472074025666,15.12086214059207
8469,unit_001,10.326734677516995,12.247135692453352
8470,unit_001,8.624863789292421,9.660257057680536
8471,unit_001,5.507933650664472,6.922292201503158
8472,unit_001,3.231920160047864,4.774807865002073
8473,unit_001,4.292365961184391,4.819893072323655
8474,unit_001,2.9197784115165657,5.0936907656910035
8475,unit_001,2.808894198805208,5.122091554557014
8476,unit_001,4.0087752415626445,5.72495150774577
8477,unit_001,7.222571205659173,5.541653833312579
8478,unit_001,6.537750959576071,7.057881196622933
8479,unit_001,15.476886435547891,8.448940131244179
8480,unit_001,16.569158088856746,11.924306362840568
8481,unit_001,16.12651738522702,13.271505570543365
8482,unit_001,16.278345304242826,13.679804427820606
8483,unit_001,15.322048853756709,13.399706735596023
8484,unit_001,14.647226534110054,12.59360787705692
8485,unit_001,14.495438717007536,11.212887279105594
8486,unit_001,11.545876085236776,10.267662432206583
8487,unit_001,14.716107315852849,11.123122788250118
8488,unit_001,15.66582896892991,13.666357463570446
8489,unit_001,17.373926270529548,15.992783010305143
8490,unit_001,21.884818530193336,20.188915622377422
8491,unit_001,21.4958158626973,19.857572171943296
8492,unit_001,20.39560424431508,19.813553895767406
8493,unit_001,16.740512921750845,17.266741968886578
8494,unit_001,10.34560067457286,13.843501610907733
8495,unit_001,7.191172682003624,10.591285535978578
8496,unit_001,3.771132145123476,6.9493937601493645
8497,unit_001,4.166439693152218,6.443790028612146
8498,unit_001,4.623911099962547,6.785764759238857
8499,unit_001,4.478657965210863,6.561686605459192
8500,unit_001,3.392170037477457,7.03700168987325
8501,unit_001,3.691714621453021,7.148550814438632
8502,unit_001,5.048888960350031,8.396303490893994
8503,unit_001,4.5673768682212135,9.057052853024652
8504,unit_001,5.846416466611998,8.677570387529197
8505,unit_001,5.982138091549874,8.97612129462542
8506,unit_001,7.451795645522572,9.264419178428497
8507,unit_001,7.246239980992152,8.823395617365964
8508,unit_001,6.940719294214969,9.424540394795137
8509,unit_001,6.55416188457424,9.35078749450912
8510,unit_001,4.735582905675105,9.46116073349582
8511,unit_001,6.042823268370067,9.899476708373754
8512,unit_001,6.217322812038447,9.494061117738708
8513,unit_001,8.517674821685963,10.128012486089917
8514,unit_001,11.77086885394398,13.454038508201608
8515,unit_001,13.141721515075272,13.797582456762575
8516,unit_001,11.615807913716894,12.912231068751492
8517,unit_001,10.813127125236225,10.971872535604067
8518,unit_001,8.40035917698819,9.217600636275169
8519,unit_001,6.079259458966315,7.125448363156755
8520,unit_001,3.773181919676879,6.195159781393434
8521,unit_001,4.628797701185595,6.365988340481347
8522,unit_001,3.806366605148239,6.715538145192875
8523,unit_001,3.0587302148021225,6.820944021382448
8524,unit_001,3.832375795406613,7.396091859951449
8525,unit_001,3.911765228998709,7.191875277008219
8526,unit_001,4.486025365393346,8.260423265371573
8527,unit_001,10.184605916858178,8.922116214006804
8528,unit_001,10.115416603208937,11.980905878066753
8529,unit_001,12.675925058655682,13.05776472556161
8530,unit_001,13.638575951347072,13.620153074942696
8531,unit_001,15.142264272397954,13.069455570483816
8532,unit_001,13.086525755297522,12.653050743228937
8533,unit_001,20.41574529244137,11.76509352836218
8534,unit_001,18.78909363950261,11.367803223132947
8535,unit_001,18.48859394524697,11.266779572185186
8536,unit_001,20.33969716232629,13.269584477757912
8537,unit_001,22.506057501237844,14.623274097607672
8538,unit_001,22.890485365058414,16.604139010899083
8539,unit_001,22.0135122375894,16.43649377142409
8540,unit_001,20.707788312627272,17.052611560413286
8541,unit_001,24.74147472724861,13.259551076450762
8542,unit_001,21.54882262865764,16.411301656347227
8543,unit_001,20.484372495220224,13.45165333120394
8544,unit_001,14.88940264945088,12.345905284326635
8545,unit_001,8.985995051407484,10.91600370889252
8546,unit_001,7.889823143985557,11.432280906202703
