,series_id,target_actual,target_pred
4098,unit_000,11.570241178658147,14.071919683598274
4099,unit_000,13.12531379116138,14.429760697721726
4100,unit_000,12.27116792929048,13.200461119987288
4101,unit_000,9.050245039876266,11.079161124000375
4102,unit_000,6.140261873717706,8.742788854002635
4103,unit_000,6.126809196445189,6.521077890295525
4104,unit_000,3.1345994659114185,5.161961717926321
4105,unit_000,2.439952834596713,5.12720639834487
4106,unit_000,1.912512007741832,4.939107750573554
4107,unit_000,2.5549809969266573,4.561760058085035
4108,unit_000,2.948015008146589,5.392122244171892
4109,unit_000,3.3241518431953305,6.8012731430674265
4110,unit_000,4.25524035943404,8.407120353537113
4111,unit_000,7.015458957296027,9.925427152258992
4112,unit_000,9.325259684978384,11.383131950778438
4113,unit_000,10.318119782507322,12.135401065951408
4114,unit_000,9.158789759807028,13.248521410643725
4115,unit_000,9.281727615551278,12.955912789673619
4116,unit_000,8.496930073919389,10.113734826009201
4117,unit_000,7.188542973518509,10.06155102286005
4118,unit_000,6.099223356451252,8.971818211882628
4119,unit_000,6.766398304593867,10.177068792739524
4120,unit_000,9.952031516333046,12.150312189028712
4121,unit_000,11.05044180283232,13.974411929880016
4122,unit_000,12.6042076968152,16.640161862927997
4123,unit_000,15.02170500731148,16.67324527630309
4124,unit_000,12.62146575793208,15.503135340695808
4125,unit_000,11.965995371993928,12.4163567148168
4126,unit_000,8.401551970647118,10.038457573314592
4127,unit_000,7.307821965406323,7.353481171330682
4128,unit_000,4.374112295270112,6.775924444973361
4129,unit_000,3.924439180722948,6.390714148293208
4130,unit_000,4.436523789840068,6.548033796078673
4131,unit_000,5.862649594806186,6.337341340225156
4132,unit_000,5.964654307829783,6.312945927277255
4133,unit_000,6.199603914918383,7.435238078558591
4134,unit_000,8.141950379027902,8.73518266858489
4135,unit_000,8.792234162664373,9.768957935566586
4136,unit_000,11.157667471139453,11.945458585843909
4137,unit_000,12.449264212723682,12.697317792928398
4138,unit_000,11.453733053380686,13.538504387824126
4139,unit_000,12.646038680951689,12.97082119812782
4140,unit_000,10.74921747561265,10.145572981442216
4141,unit_000,9.672685605427285,9.808113357572418
4142,unit_000,8.098257084238812,8.78225215951201
4143,unit_000,8.333721591485311,10.697330834707637
4144,unit_000,9.990437431011792,12.410362827006455
4145,unit_000,11.561963554729216,13.996856132066789
4146,unit_000,13.781425235777164,17.22308796296969
4147,unit_000,15.340169515627348,17.293800878542214
4148,unit_000,13.66021843372447,15.770595089994671
4149,unit_000,12.205815310763882,13.29911233328128
4150,unit_000,6.556187050125132,10.688132786761962
4151,unit_000,5.995834601812204,8.024542487204423
4152,unit_000,3.581770396563704,4.718598312706989
4153,unit_000,3.666442720062613,4.75596721108658
4154,unit_000,3.490012270878275,4.715051506811164
4155,unit_000,2.112478361302254,4.4733188439043765
4156,unit_000,3.804934575055797,5.134201680455252
4157,unit_000,4.693808758111423,6.490831258062556
4158,unit_000,7.939945312129526,7.963475381577093
4159,unit_000,12.22536761131114,9.306577709491343
4160,unit_000,12.426356098676088,10.88673189831858
4161,unit_000,14.012952659805713,12.323786257272433
4162,unit_000,14.56423641742679,12.716213077845824
4163,unit_000,13.525399216183818,12.134894939555183
4164,unit_000,13.628298513577642,10.39594840105782
4165,unit_000,12.42537569521198,10.079595876684415
4166,unit_000,11.5495684331699,9.330891250160535
4167,unit_000,10.022843857448056,10.727302686757675
4168,unit_000,11.474978295202856,12.01188782616067
4169,unit_000,14.835275232219017,13.557760717614183
4170,unit_000,17.26489566730316,16.15744697958987
4171,unit_000,19.399974096618376,16.206968943974616
4172,unit_000,18.696312385026825,14.66212338655301
4173,unit_000,13.775898611698931,12.549708351980616
4174,unit_000,11.134007776382502,10.220389653083766
4175,unit_000,6.797725689958573,7.3417188602398955
4176,unit_000,5.289556502855983,5.855190495242775
4177,unit_000,4.374160727611173,5.695710610717289
4178,unit_000,4.36909274092856,5.7216325467231695
4179,unit_000,4.531893482671361,6.3254244464299205
4180,unit_000,5.05828959050072,6.745322197113962
4181,unit_000,4.473308144130597,7.575907283920015
4182,unit_000,6.005827983197893,8.717559071481698
4183,unit_000,6.162330446429218,9.69217331298811
4184,unit_000,7.299036069471614,11.245924643934687
4185,unit_000,7.864468855160738,12.092835775704032
4186,unit_000,7.911372369374594,12.542903696736989
4187,unit_000,8.555565586176646,13.36460080588063
4188,unit_000,8.66712238452009,9.619956797841581
4189,unit_000,7.149731074454468,9.648926086795523
4190,unit_000,6.484960929792576,8.304499456392882
4191,unit_000,7.456859337402502,9.117791941598753
4192,unit_000,7.419614612910893,10.274623750737286
4193,unit_000,9.384566640428474,11.488067667367137
4194,unit_000,10.944324281726846,13.044477971642625
4195,unit_000,12.192897356442604,12.61836629786454
4196,unit_000,10.578769731240463,11.392780324534339
4197,unit_000,9.2124877069671,10.529552648982563
4198,unit_000,7.088901934298638,9.009323586053544
4199,unit_000,6.45612533870095,6.910134506287148
4200,unit_000,3.455207484164537,5.682821278601777
4201,unit_000,2.881091909645104,5.376870285082827
4202,unit_000,2.952289439732401,5.695788429912895
4203,unit_000,3.177054298677973,5.828630622807806
4204,unit_000,3.4361511546331687,6.311346411020297
4205,unit_000,4.833093792550127,6.900695610947322
4206,unit_000,2.53491685490215,7.971940028847907
4207,unit_000,3.756652844698612,9.258616596835894
4208,unit_000,4.779239529503589,10.876114102490291
4209,unit_000,5.005926728112348,11.639404135022275
4210,unit_000,5.614906731389056,12.145192108232587
4211,unit_000,6.53408305488883,12.00898770381282
4212,unit_000,5.367962846170382,6.932172269070518
4213,unit_000,5.185882557287286,7.47137318073809
4214,unit_000,5.060465853357637,5.811458218686109
4215,unit_000,5.406405514902042,6.7463462132731875
4216,unit_000,10.603572064402304,7.020159990380662
4217,unit_000,25.414493296501483,7.586141413016482
4218,unit_000,25.03591321560082,8.17483669040059
4219,unit_000,24.256186252298736,7.57042630906365
4220,unit_000,25.106048084442428,7.02740185075619
4221,unit_000,26.276633436772965,7.189254315873271
4222,unit_000,21.970944334572778,7.06961424000024
4223,unit_000,20.141232884650822,5.869705283347114
4224,unit_000,20.254802340124016,6.215852606019315
4225,unit_000,19.397798590930822,6.1303851106350615
4226,unit_000,19.568245681229648,6.662038917640469
4227,unit_000,18.49339455393945,6.575239447187251
4228,unit_000,20.60813398639958,7.302179469877451
4229,unit_000,20.00794193195756,8.098586999385704
4230,unit_000,21.327643742985725,9.50757524711368
4231,unit_000,23.33501949574555,11.139753773834343
4232,unit_000,23.522024563492817,12.768922009752917
4233,unit_000,24.39636699781288,13.809445490439565
4234,unit_000,25.807251054416948,15.538284883876702
4235,unit_000,24.761635542697075,14.320048903408944
4236,unit_000,10.662346601760484,13.404218015438678
4237,unit_000,11.409390733340098,11.9599941860587
4238,unit_000,9.500338581887023,11.658464408699373
4239,unit_000,11.161257417939918,13.199798148700697
4240,unit_000,12.191224037135886,15.789063575835424
4241,unit_000,13.830500978709049,17.54231617808302
4242,unit_000,15.72986367193208,20.225101577598416
4243,unit_000,19.177877549467425,20.130567542676566
4244,unit_000,17.221645932622785,17.989687875125604
4245,unit_000,12.46132307895156,14.338543328981565
4246,unit_000,11.13332229747341,11.331048136246894
4247,unit_000,8.846296113663131,9.805086100375934
4248,unit_000,6.071190853023273,6.1980428687181055
4249,unit_000,6.123687807853054,5.429070074345805
4250,unit_000,6.084151179135037,5.396873739475654
4251,unit_000,5.832448817081224,5.464137575584045
4252,unit_000,7.097399415341857,5.953929782975205
4253,unit_000,6.815321309765937,7.03402628518829
4254,unit_000,8.935755318396488,8.348509453974176
4255,unit_000,9.47716862590558,9.656556251384005
4256,unit_000,11.626178407589014,10.869221221995831
4257,unit_000,14.284711628460984,12.516236144252286
4258,unit_000,14.309794237157533,12.996524154536765
4259,unit_000,13.4398634484937,12.857631971620723
4260,unit_000,12.43601957415428,12.99721065255691
4261,unit_000,10.73510249671831,12.391459096594936
4262,unit_000,9.720231043770498,12.04924254817517
4263,unit_000,11.299817755385185,13.39126172261997
4264,unit_000,13.579104202061387,16.16267112093826
4265,unit_000,14.534201949139105,18.25756085038563
4266,unit_000,16.491605776934843,27.075941608943943
4267,unit_000,16.806568215892376,26.31764361748509
4268,unit_000,15.35358899052762,23.42530922169191
4269,unit_000,12.707298973267248,20.834155623376994
4270,unit_000,10.162606694595368,16.899286512802995
4271,unit_000,7.1134389051632745,14.075758160665224
4272,unit_000,5.567330188708538,9.309870321096097
4273,unit_000,5.193905404497537,8.07660616828129
4274,unit_000,5.96867578005384,7.617449010445349
4275,unit_000,5.071187966587419,6.993763900206211
4276,unit_000,5.582170984627487,6.833797344083402
4277,unit_000,7.074395613565621,7.344127334181401
4278,unit_000,7.816272338549701,8.636631142283719
4279,unit_000,8.947044073323534,9.547819798530098
4280,unit_000,11.613360968555597,10.848112916000282
4281,unit_000,17.11152486525133,12.188988630869346
4282,unit_000,15.374934825921535,12.638553743378761
4283,unit_000,14.172395876925316,13.576396906837711
4284,unit_000,13.772884229216826,13.262396452570238
4285,unit_000,12.756734430135577,12.674380132586547
4286,unit_000,9.91368586934966,11.711990140535532
4287,unit_000,11.315408454687914,12.879683156707213
4288,unit_000,12.895832468988894,13.902812237427337
4289,unit_000,14.974930229226024,15.883732135413243
4290,unit_000,16.137079804861802,18.770835150863093
4291,unit_000,17.775100250467247,19.107179366262546
4292,unit_000,17.50401132518424,18.435470612778857
4293,unit_000,12.998094030406186,15.551246304316825
4294,unit_000,11.611972928785905,12.835451992749261
4295,unit_000,8.861172482927671,10.112181232126394
4296,unit_000,5.038638505683982,6.171076406067337
4297,unit_000,6.723951536354595,6.078651331671349
4298,unit_000,7.216632715446907,5.618476567202953
4299,unit_000,6.258213348246915,5.682605616877522
4300,unit_000,6.332078942575922,5.958626684192128
4301,unit_000,9.462843335527433,7.65314162905914
4302,unit_000,10.749256756655344,8.899978124472982
4303,unit_000,11.549533955830135,10.25772250730105
4304,unit_000,13.79623055968246,11.61350180462769
4305,unit_000,12.004894165944869,13.146897685052483
4306,unit_000,12.59025442689504,14.260107612307184
4307,unit_000,11.550483917926892,13.624440909755535
4308,unit_000,10.604508907173043,10.753526247552722
4309,unit_000,9.427942383671178,10.28129848110298
4310,unit_000,9.349763254977,8.863135184319503
4311,unit_000,9.4990001122459,9.83057211315527
4312,unit_000,9.92971888411804,10.717693976661547
4313,unit_000,11.105269976059006,12.566953146051713
4314,unit_000,13.63613689298155,14.841214311620616
4315,unit_000,14.45926636864376,14.750456015809569
4316,unit_000,14.487178002757153,13.8087873451496
4317,unit_000,12.306364185669391,12.164753380684495
4318,unit_000,10.956132398609649,10.181884157092393
4319,unit_000,9.368048694735418,7.6468177637294446
8304,unit_001,4.170729624299524,4.138638691478716
8305,unit_001,3.0032538107809703,4.880573839018917
8306,unit_001,3.3951632377445944,5.572585243065579
8307,unit_001,4.691305532199176,6.619849085731576
8308,unit_001,3.811924019550892,6.410403032628838
8309,unit_001,5.252514080503503,6.745782251195632
8310,unit_001,6.4976003708089465,7.86594209151586
8311,unit_001,5.47957252102984,9.270545295604151
8312,unit_001,8.889918936354627,11.955575171580634
8313,unit_001,11.609819131454667,12.333771340912403
8314,unit_001,11.509450950838238,12.231445483198812
8315,unit_001,10.232639331460094,11.693696339409563
8316,unit_001,9.0581474060255,11.005869316656915
8317,unit_001,5.978466736050422,11.509290105014301
8318,unit_001,4.931995359654767,10.142818896728427
8319,unit_001,6.322051620547415,12.062466836759704
8320,unit_001,14.00097648268108,13.443524576730091
8321,unit_001,14.680231549538911,16.904890591967295
8322,unit_001,18.09964387236884,19.18060675836932
8323,unit_001,22.74379076778084,18.164191410447568
8324,unit_001,21.15118497392616,18.07632000286529
8325,unit_001,16.611595689411722,15.674012490289233
8326,unit_001,14.590604431512132,13.58036534864524
8327,unit_001,13.63629447553426,10.01954723452055
8328,unit_001,9.583020628495529,8.963622884927876
8329,unit_001,4.675784145109882,10.641636445947997
8330,unit_001,3.869429932094576,8.733732457559409
8331,unit_001,4.578548455329138,8.500820771731494
8332,unit_001,4.714226722506474,8.596433426040099
8333,unit_001,3.6281710603144632,8.100599275327632
8334,unit_001,4.225737614361318,8.063338914989137
8335,unit_001,5.431428030798656,8.353614081914177
8336,unit_001,5.373066117905938,10.314656140881503
8337,unit_001,7.548167730918962,10.639701134266415
8338,unit_001,7.65250174899422,10.594246235645475
8339,unit_001,5.372363988882936,10.564020460026883
8340,unit_001,6.255937494455495,7.647881100478859
8341,unit_001,4.999574264528655,7.962138234501767
8342,unit_001,5.052092341027515,8.441076567748741
8343,unit_001,6.539891059456221,9.938469889607994
8344,unit_001,7.093319135715661,10.76515651055813
8345,unit_001,10.952914717667635,13.599113391471558
8346,unit_001,12.88633302874908,14.217500379233371
8347,unit_001,13.063274429006537,13.5798106403842
8348,unit_001,13.998739050262383,11.819944804612483
8349,unit_001,9.473356956388477,11.71560106283256
8350,unit_001,6.719590009131045,10.214265937473497
8351,unit_001,6.362565353158546,8.299199051675837
8352,unit_001,2.929130415858129,5.8451789556859906
8353,unit_001,2.4887771080570475,5.8688953891814455
8354,unit_001,2.572357959916575,5.938996945466291
8355,unit_001,5.596509433544523,6.6238413406158445
8356,unit_001,3.45164651263287,6.804604967922013
8357,unit_001,4.7505772008103255,7.124400961579239
8358,unit_001,6.871557405886904,7.91161592687479
8359,unit_001,6.574668595697274,8.653544564558931
8360,unit_001,15.013569394375578,10.450805497558369
8361,unit_001,16.78599686523311,10.376622432836443
8362,unit_001,15.080783830813038,11.056043261328727
8363,unit_001,12.689992609727916,10.748815915289681
8364,unit_001,11.349517931721255,9.517348842950268
8365,unit_001,7.442053519308802,9.326269149534381
8366,unit_001,8.685601534800872,9.890263720242059
8367,unit_001,7.675183003477941,12.257386146066473
8368,unit_001,8.776268356111258,13.116308032413453
8369,unit_001,9.666662766057094,16.333583568473188
8370,unit_001,11.4277343346513,17.448723967147817
8371,unit_001,9.484706291956584,17.354207709649174
8372,unit_001,10.833834154152331,14.023712585696881
8373,unit_001,7.691087650455693,11.761107098085965
8374,unit_001,6.234299182614438,9.742030700223417
8375,unit_001,4.926792487624836,6.174643456087051
8376,unit_001,3.059354080946065,3.7708407323614104
8377,unit_001,2.585479323474269,4.531763416906106
8378,unit_001,3.1634762653493325,5.082072385745455
8379,unit_001,3.940237213691141,5.305632149408411
8380,unit_001,3.743567614210988,5.413179768241441
8381,unit_001,8.866558971005446,6.306347780259535
8382,unit_001,9.315600995353172,7.301493030068054
8383,unit_001,9.025611333320247,8.586171665834875
8384,unit_001,13.027529397490456,10.830205390669073
8385,unit_001,11.412508456141376,11.096250530717993
8386,unit_001,13.831519665301697,12.557392005991913
8387,unit_001,13.458567399785217,11.825216931460378
8388,unit_001,9.622396833716053,11.375299108245045
8389,unit_001,6.910403438597779,10.950872425205288
8390,unit_001,5.876425974553909,10.71254128420814
8391,unit_001,6.452648559804759,12.973307223546346
8392,unit_001,7.90640785285821,14.352086856520037
8393,unit_001,15.184406850785225,17.190353947392623
8394,unit_001,15.011518109989394,19.768410442365294
8395,unit_001,14.874047947533558,20.564918055873264
8396,unit_001,15.08365285697984,17.6860130172395
8397,unit_001,10.030611168477137,15.64799670710889
8398,unit_001,8.198034231943652,11.188982059784424
8399,unit_001,7.080471391996887,7.397340039194788
8400,unit_001,4.812757197415787,4.909637947954954
8401,unit_001,4.785007046455712,5.385118862386518
8402,unit_001,4.3319506007935695,5.787747292412245
8403,unit_001,4.584919038231223,5.8308254083235935
8404,unit_001,5.117730048119661,6.163421492113104
8405,unit_001,6.942259838557472,7.31866877134409
8406,unit_001,9.16432749321956,8.22153852463432
8407,unit_001,8.481903371060605,9.501648611943637
8408,unit_001,10.783711443634092,10.504956022066306
8409,unit_001,11.05885266011917,11.109559760118902
8410,unit_001,11.90670898877768,12.383104486280576
8411,unit_001,12.217015582430042,12.377624386662792
8412,unit_001,7.551177884746162,11.866046406039299
8413,unit_001,9.51461040526192,11.393359676009117
8414,unit_001,11.96747978977397,9.792414073817131
8415,unit_001,8.375742025011192,11.226443369100746
8416,unit_001,10.505556949691266,13.246481683852032
8417,unit_001,14.117045624246533,15.093321680597876
8418,unit_001,14.979199202031657,17.67427334839685
8419,unit_001,15.929835288544052,17.948601423721016
8420,unit_001,13.8391451896096,16.597528423383025
8421,unit_001,13.6057357664123,13.486327394254939
8422,unit_001,8.102551705899794,10.682001493690697
8423,unit_001,9.423485017837306,8.076089838576973
8424,unit_001,5.7719877842480205,6.37002410861401
8425,unit_001,4.305905277562435,6.773963418075646
8426,unit_001,5.03728796149311,7.279022034823914
8427,unit_001,4.312461305474571,6.8026047289918425
8428,unit_001,3.687937168575949,7.672328350972952
8429,unit_001,4.314857120481612,9.191041965361894
8430,unit_001,5.122884692384725,10.636014328680922
8431,unit_001,7.098454307710971,12.52582194509711
8432,unit_001,9.825848126147536,13.804915638301193
8433,unit_001,13.27054137481592,14.847194986969908
8434,unit_001,13.685868190860234,16.732165609022154
8435,unit_001,13.168952819614812,17.052386799067243
8436,unit_001,10.6777969140853,13.47581843083147
8437,unit_001,14.332521502204788,13.503005988102458
8438,unit_001,13.960242355251683,13.119090139318729
8439,unit_001,15.495191137200685,14.170000700561854
8440,unit_001,15.778547580844409,17.148669625925937
8441,unit_001,17.091819812880196,21.926932753750656
8442,unit_001,24.3164071848039,25.81410417101614
8443,unit_001,25.09068029998793,25.837240884698325
8444,unit_001,25.48723889358806,26.432308882808293
8445,unit_001,19.27581795116369,21.24470395024086
8446,unit_001,15.479787690677988,18.253618331003977
8447,unit_001,13.168708319170957,12.20166426222426
8448,unit_001,11.282142242107906,7.622035601428062
8449,unit_001,9.25844493681035,6.359684058824075
8450,unit_001,9.01737205298533,6.3039302252935725
8451,unit_001,9.418709292907288,5.506361847871965
8452,unit_001,10.729405660551803,6.162182563717849
8453,unit_001,10.063754548663349,7.969306271270885
8454,unit_001,11.71722136014439,8.99790430087131
8455,unit_001,8.196542064288769,10.532073855352662
8456,unit_001,11.167445332683572,12.124358693649969
8457,unit_001,14.741629521478028,13.798533238371212
8458,unit_001,9.966659497136495,14.824732214701843
8459,unit_001,13.19814585079328,15.094832995075606
8460,unit_001,9.5125699116707,12.19519175218146
8461,unit_001,7.71273898084403,12.002625498872067
8462,unit_001,7.230527054961207,10.27341243388282
8463,unit_001,8.235053505054147,12.19485383925839
8464,unit_001,7.746450160357396,14.859554120010186
8465,unit_001,9.516459536772878,17.037747845910253
8466,unit_001,13.67642355572948,19.62995882369951
8467,unit_001,12.421300614383457,19.560036802392297
8468,unit_001,14.539472074025666,18.629597466067608
8469,unit_001,10.326734677516995,15.428045802070718
8470,unit_001,8.624863789292421,12.473628146270949
8471,unit_001,5.507933650664472,9.573133170017048
8472,unit_001,3.231920160047864,6.0712916107961385
8473,unit_001,4.292365961184391,6.088733913546595
8474,unit_001,2.9197784115165657,5.884692411468955
8475,unit_001,2.808894198805208,5.758689008084262
8476,unit_001,4.0087752415626445,5.936385465314567
8477,unit_001,7.222571205659173,7.553858564168699
8478,unit_001,6.537750959576071,9.550335140161936
8479,unit_001,15.476886435547891,11.205812693033325
8480,unit_001,16.569158088856746,12.751460579898952
8481,unit_001,16.12651738522702,13.929318644967347
8482,unit_001,16.278345304242826,14.927580745332182
8483,unit_001,15.322048853756709,15.809823848387028
8484,unit_001,14.647226534110054,13.454151574122635
8485,unit_001,14.495438717007536,12.888482771223748
8486,unit_001,11.545876085236776,11.235700213104842
8487,unit_001,14.716107315852849,12.789818707543422
8488,unit_001,15.66582896892991,14.578794649523592
8489,unit_001,17.373926270529548,16.854889415449055
8490,unit_001,21.884818530193336,19.21033076113535
8491,unit_001,21.4958158626973,18.925031865231517
8492,unit_001,20.39560424431508,17.89753331605708
8493,unit_001,16.740512921750845,14.994613075797146
8494,unit_001,10.34560067457286,12.125192897441547
8495,unit_001,7.191172682003624,8.713639101584867
8496,unit_001,3.771132145123476,6.265379885583357
8497,unit_001,4.166439693152218,6.646133143506357
8498,unit_001,4.623911099962547,6.517531279682057
8499,unit_001,4.478657965210863,7.451459213606441
8500,unit_001,3.392170037477457,7.121658256434323
8501,unit_001,3.691714621453021,7.894647130496635
8502,unit_001,5.048888960350031,9.571225011287712
8503,unit_001,4.5673768682212135,10.729370375649026
8504,unit_001,5.846416466611998,12.309122113568474
8505,unit_001,5.982138091549874,13.209819887646972
8506,unit_001,7.451795645522572,14.115395685313787
8507,unit_001,7.246239980992152,16.52160294429327
8508,unit_001,6.940719294214969,11.407359249948298
8509,unit_001,6.55416188457424,11.381269374327282
8510,unit_001,4.735582905675105,9.81388306516417
8511,unit_001,6.042823268370067,10.739152033969889
8512,unit_001,6.217322812038447,12.206310329362468
8513,unit_001,8.517674821685963,13.481481320354915
8514,unit_001,11.77086885394398,15.217716806911959
8515,unit_001,13.141721515075272,15.144520328006998
8516,unit_001,11.615807913716894,13.381894398922206
8517,unit_001,10.813127125236225,12.170864334432455
8518,unit_001,8.40035917698819,10.64014209135842
8519,unit_001,6.079259458966315,7.780494748755604
8520,unit_001,3.773181919676879,5.706842801309259
8521,unit_001,4.628797701185595,5.952285617427014
8522,unit_001,3.806366605148239,6.159419643756748
8523,unit_001,3.0587302148021225,6.35943257280579
8524,unit_001,3.832375795406613,6.490005209895993
8525,unit_001,3.911765228998709,7.183804083366894
8526,unit_001,4.486025365393346,8.399802709837783
8527,unit_001,10.184605916858178,9.321173474048088
8528,unit_001,10.115416603208937,11.38987163517343
8529,unit_001,12.675925058655682,11.600747929349161
8530,unit_001,13.638575951347072,12.525242567907847
8531,unit_001,15.142264272397954,12.907468595108226
8532,unit_001,13.086525755297522,12.03939881919014
8533,unit_001,20.41574529244137,11.723058445572306
8534,unit_001,18.78909363950261,10.690106778420331
8535,unit_001,18.48859394524697,11.823933290632716
8536,unit_001,20.33969716232629,13.238027436575228
8537,unit_001,22.506057501237844,14.62573756419005
8538,unit_001,22.890485365058414,17.269014936523227
8539,unit_001,22.0135122375894,16.959601478032326
8540,unit_001,20.707788312627272,15.556931015945592
8541,unit_001,24.74147472724861,14.678372148796216
8542,unit_001,21.54882262865764,13.04459186051394
8543,unit_001,20.484372495220224,9.921073755441956
8544,unit_001,14.88940264945088,9.79670672429613
8545,unit_001,8.985995051407484,9.851084237206127
8546,unit_001,7.889823143985557,10.004922414603689
