,series_id,target_actual,target_pred
4074,unit_000,12.664471847948157,12.647024272332963
4075,unit_000,13.89366598990971,14.051746112824356
4076,unit_000,12.871529778214397,12.521906388663853
4077,unit_000,9.316918735673564,10.184356726301596
4078,unit_000,10.103188299302298,8.10310006029363
4079,unit_000,6.58178627611861,5.844621261005543
4080,unit_000,3.9821067734164433,4.438744197571637
4081,unit_000,3.62119342939396,4.359704326444552
4082,unit_000,3.662369051766558,4.669526674132472
4083,unit_000,4.036846988245314,5.0003279307813875
4084,unit_000,5.1820022524902924,5.541523637992121
4085,unit_000,3.9835020288960505,5.86422204630483
4086,unit_000,5.388934824109758,6.431071243459085
4087,unit_000,6.684755183246854,7.512810243461583
4088,unit_000,8.739953717273353,8.928299975816975
4089,unit_000,8.669472587536792,10.724624861879441
4090,unit_000,11.003972586270546,10.70556775526263
4091,unit_000,11.07297081523226,10.977869185677218
4092,unit_000,7.886364053045641,9.919438392070063
4093,unit_000,6.27619615511853,8.826933423061597
4094,unit_000,6.427384618258543,7.679906907975533
4095,unit_000,4.143958477216375,7.368749267345967
4096,unit_000,6.590993243162535,7.767136042940921
4097,unit_000,8.321915325949252,10.04359680728483
4098,unit_000,11.570241178658147,12.009921232535296
4099,unit_000,13.12531379116138,13.323730345323588
4100,unit_000,12.27116792929048,11.721608653437308
4101,unit_000,9.050245039876266,9.030090009776345
4102,unit_000,6.140261873717706,7.090067718578505
4103,unit_000,6.126809196445189,4.831908189129753
4104,unit_000,3.1345994659114185,4.423328757846843
4105,unit_000,2.439952834596713,4.613338500282327
4106,unit_000,1.912512007741832,5.215388516831634
4107,unit_000,2.5549809969266573,5.663552280570574
4108,unit_000,2.948015008146589,6.484798762279198
4109,unit_000,3.3241518431953305,6.76386985946187
4110,unit_000,4.25524035943404,8.253868040627381
4111,unit_000,7.015458957296027,9.271119886924371
4112,unit_000,9.325259684978384,10.288790162210136
4113,unit_000,10.318119782507322,10.972189138460001
4114,unit_000,9.158789759807028,10.930823409999146
4115,unit_000,9.281727615551278,11.276492657380516
4116,unit_000,8.496930073919389,10.590815509098064
4117,unit_000,7.188542973518509,9.686109523632876
4118,unit_000,6.099223356451252,8.677624100208261
4119,unit_000,6.766398304593867,8.615839881644684
4120,unit_000,9.952031516333046,9.335610283096363
4121,unit_000,11.05044180283232,11.790442144948528
4122,unit_000,12.6042076968152,14.465934558686634
4123,unit_000,15.02170500731148,15.620511420901344
4124,unit_000,12.62146575793208,13.72368119626277
4125,unit_000,11.965995371993928,10.841717263970766
4126,unit_000,8.401551970647118,8.653185140181424
4127,unit_000,7.307821965406323,6.293785815794942
4128,unit_000,4.374112295270112,4.831053686102041
4129,unit_000,3.924439180722948,5.163487637734722
4130,unit_000,4.436523789840068,5.789265571573502
4131,unit_000,5.862649594806186,6.277552068017135
4132,unit_000,5.964654307829783,7.958175834031413
4133,unit_000,6.199603914918383,8.141497650016676
4134,unit_000,8.141950379027902,8.577286728936622
4135,unit_000,8.792234162664373,9.64090614757324
4136,unit_000,11.157667471139453,10.879632555655935
4137,unit_000,12.449264212723682,12.373888246126748
4138,unit_000,11.453733053380686,12.148354342522223
4139,unit_000,12.646038680951689,12.203554091938265
4140,unit_000,10.74921747561265,10.81219061010954
4141,unit_000,9.672685605427285,10.061486927592352
4142,unit_000,8.098257084238812,9.330876282030372
4143,unit_000,8.333721591485311,9.580032986685344
4144,unit_000,9.990437431011792,10.681653584665845
4145,unit_000,11.561963554729216,13.471331039152485
4146,unit_000,13.781425235777164,15.355843510651018
4147,unit_000,15.340169515627348,17.099838041619897
4148,unit_000,13.66021843372447,15.069584694742474
4149,unit_000,12.205815310763882,11.625508582610097
4150,unit_000,6.556187050125132,9.8832827794049
4151,unit_000,5.995834601812204,6.679947889497314
4152,unit_000,3.581770396563704,4.2289330893520685
4153,unit_000,3.666442720062613,4.290783665369262
4154,unit_000,3.490012270878275,4.507587944325689
4155,unit_000,2.112478361302254,4.921302839268972
4156,unit_000,3.804934575055797,6.004208222331183
4157,unit_000,4.693808758111423,6.490343229153682
4158,unit_000,7.939945312129526,7.555275394278956
4159,unit_000,12.22536761131114,8.575254908950589
4160,unit_000,12.426356098676088,9.262165325589752
4161,unit_000,14.012952659805713,10.467314334298894
4162,unit_000,14.56423641742679,10.164608974323786
4163,unit_000,13.525399216183818,10.16850611741223
4164,unit_000,13.628298513577642,9.706792312457106
4165,unit_000,12.42537569521198,8.791354177665434
4166,unit_000,11.5495684331699,7.836545034549873
4167,unit_000,10.022843857448056,8.061239214741354
4168,unit_000,11.474978295202856,8.965209386533367
4169,unit_000,14.835275232219017,11.330870630058469
4170,unit_000,17.26489566730316,13.758993918454605
4171,unit_000,19.399974096618376,14.958718280736761
4172,unit_000,18.696312385026825,13.481564263374585
4173,unit_000,13.775898611698931,9.792802280024677
4174,unit_000,11.134007776382502,7.627959126223905
4175,unit_000,6.797725689958573,5.074549647526303
4176,unit_000,5.289556502855983,3.618672242792033
4177,unit_000,4.374160727611173,3.9307742706364825
4178,unit_000,4.36909274092856,4.3994412810439005
4179,unit_000,4.531893482671361,4.919665619913369
4180,unit_000,5.05828959050072,6.287031531891104
4181,unit_000,4.473308144130597,6.710857794641663
4182,unit_000,6.005827983197893,7.725202656626851
4183,unit_000,6.162330446429218,8.68459216068142
4184,unit_000,7.299036069471614,9.645664354028561
4185,unit_000,7.864468855160738,11.058318851068872
4186,unit_000,7.911372369374594,10.958605013642641
4187,unit_000,8.555565586176646,10.627884592437223
4188,unit_000,8.66712238452009,10.192863299418104
4189,unit_000,7.149731074454468,9.289044769488845
4190,unit_000,6.484960929792576,8.469354747098524
4191,unit_000,7.456859337402502,8.737740220578443
4192,unit_000,7.419614612910893,10.159874897851598
4193,unit_000,9.384566640428474,12.40680516261822
4194,unit_000,10.944324281726846,12.963735730205478
4195,unit_000,12.192897356442604,13.358928450095537
4196,unit_000,10.578769731240463,10.99541288991438
4197,unit_000,9.2124877069671,8.369363867303441
4198,unit_000,7.088901934298638,6.680932996058736
4199,unit_000,6.45612533870095,4.285428317237586
4200,unit_000,3.455207484164537,3.654513713239277
4201,unit_000,2.881091909645104,3.9975184072331373
4202,unit_000,2.952289439732401,4.525561463887415
4203,unit_000,3.177054298677973,4.963420216704434
4204,unit_000,3.4361511546331687,6.709320111466486
4205,unit_000,4.833093792550127,7.155446399754596
4206,unit_000,2.53491685490215,7.7235253211742885
4207,unit_000,3.756652844698612,8.665002761717924
4208,unit_000,4.779239529503589,9.714755357703533
4209,unit_000,5.005926728112348,10.828150180953994
4210,unit_000,5.614906731389056,10.55197588824649
4211,unit_000,6.53408305488883,11.009184323725814
4212,unit_000,5.367962846170382,9.493369171981055
4213,unit_000,5.185882557287286,8.339049444899107
4214,unit_000,5.060465853357637,7.166207165732951
4215,unit_000,5.406405514902042,7.138765945664032
4216,unit_000,10.603572064402304,7.845266515328664
4217,unit_000,25.414493296501483,9.580169622714838
4218,unit_000,25.03591321560082,12.138753927107798
4219,unit_000,24.256186252298736,12.802514264147336
4220,unit_000,25.106048084442428,11.470195644546965
4221,unit_000,26.276633436772965,9.8284438486429
4222,unit_000,21.970944334572778,8.337723803950714
4223,unit_000,20.141232884650822,6.111374001798597
4224,unit_000,20.254802340124016,5.5007246625101125
4225,unit_000,19.397798590930822,5.722290390388345
4226,unit_000,19.568245681229648,6.182431976129931
4227,unit_000,18.49339455393945,6.437255456511394
4228,unit_000,20.60813398639958,7.62045741609251
4229,unit_000,20.00794193195756,7.985694948702134
4230,unit_000,21.327643742985725,9.766312158322203
4231,unit_000,23.33501949574555,10.791974510240351
4232,unit_000,23.522024563492817,11.848703989224202
4233,unit_000,24.39636699781288,12.566540221715343
4234,unit_000,25.807251054416948,12.544162980231764
4235,unit_000,24.761635542697075,12.918594262633817
4236,unit_000,10.662346601760484,12.432181761005285
4237,unit_000,11.409390733340098,11.39929225292008
4238,unit_000,9.500338581887023,10.092591380725715
4239,unit_000,11.161257417939918,9.739279413624015
4240,unit_000,12.191224037135886,10.356073000680244
4241,unit_000,13.830500978709049,12.675761272496146
4242,unit_000,15.72986367193208,14.199517224659132
4243,unit_000,19.177877549467425,15.520283313209582
4244,unit_000,17.221645932622785,13.695810462494078
4245,unit_000,12.46132307895156,10.290751929838883
4246,unit_000,11.13332229747341,8.594167725808884
4247,unit_000,8.846296113663131,5.715473670153149
4248,unit_000,6.071190853023273,4.2400690765681475
4249,unit_000,6.123687807853054,4.575831156124508
4250,unit_000,6.084151179135037,5.015575365498615
4251,unit_000,5.832448817081224,5.507892775624688
4252,unit_000,7.097399415341857,6.56685910404501
4253,unit_000,6.815321309765937,6.964577026669984
4254,unit_000,8.935755318396488,8.408675757168655
4255,unit_000,9.47716862590558,9.484815545397435
4256,unit_000,11.626178407589014,10.382899811053626
4257,unit_000,14.284711628460984,11.387369326629063
4258,unit_000,14.309794237157533,11.365228558980192
4259,unit_000,13.4398634484937,12.01546962053204
4260,unit_000,12.43601957415428,11.021027771884887
4261,unit_000,10.73510249671831,10.060465475243834
4262,unit_000,9.720231043770498,9.127402386037419
4263,unit_000,11.299817755385185,9.205115485123152
4264,unit_000,13.579104202061387,10.446989046256025
4265,unit_000,14.534201949139105,13.007909283828697
4266,unit_000,16.491605776934843,16.229785049526434
4267,unit_000,16.806568215892376,17.36037067601073
4268,unit_000,15.35358899052762,15.620710493262195
4269,unit_000,12.707298973267248,11.978472323892703
4270,unit_000,10.162606694595368,9.935694233863677
4271,unit_000,7.1134389051632745,7.297728091238912
4272,unit_000,5.567330188708538,5.0588923047205965
4273,unit_000,5.193905404497537,5.068180840103023
4274,unit_000,5.96867578005384,5.217982490018478
4275,unit_000,5.071187966587419,5.576173690522154
4276,unit_000,5.582170984627487,6.222570393323663
4277,unit_000,7.074395613565621,6.768095622758112
4278,unit_000,7.816272338549701,9.2582962336067
4279,unit_000,8.947044073323534,10.51163387432007
4280,unit_000,11.613360968555597,11.453094423875513
4281,unit_000,17.11152486525133,12.540312739798036
4282,unit_000,15.374934825921535,12.365889759967594
4283,unit_000,14.172395876925316,13.208651137887564
4284,unit_000,13.772884229216826,11.908982496840254
4285,unit_000,12.756734430135577,10.830458515465496
4286,unit_000,9.91368586934966,9.774306723359098
4287,unit_000,11.315408454687914,9.47751795984211
4288,unit_000,12.895832468988894,10.326001838668372
4289,unit_000,14.974930229226024,12.798982539490968
4290,unit_000,16.137079804861802,15.263698344059378
4291,unit_000,17.775100250467247,15.966742293640145
4292,unit_000,17.50401132518424,13.94229733532773
4293,unit_000,12.998094030406186,10.808910892964523
4294,unit_000,11.611972928785905,8.704633619797683
4295,unit_000,8.861172482927671,6.486591921650801
4296,unit_000,5.038638505683982,4.777965310210174
4297,unit_000,6.723951536354595,5.019599040186114
4298,unit_000,7.216632715446907,5.432028711902753
4299,unit_000,6.258213348246915,5.913182686956933
4300,unit_000,6.332078942575922,7.31624483704593
4301,unit_000,9.462843335527433,7.843052136938987
4302,unit_000,10.749256756655344,9.102428230525302
4303,unit_000,11.549533955830135,10.498566734391343
4304,unit_000,13.79623055968246,11.604399522552576
4305,unit_000,12.004894165944869,13.071539446101982
4306,unit_000,12.59025442689504,13.018208563879625
4307,unit_000,11.550483917926892,13.263941676365146
4308,unit_000,10.604508907173043,11.36251589643881
4309,unit_000,9.427942383671178,10.19618984381164
4310,unit_000,9.349763254977,8.784006824019896
4311,unit_000,9.4990001122459,8.455830947238997
4312,unit_000,9.92971888411804,9.05174644342001
4313,unit_000,11.105269976059006,11.180433758337026
4314,unit_000,13.63613689298155,14.298976792388096
4315,unit_000,14.45926636864376,15.572238786393335
4316,unit_000,14.487178002757153,13.833788119049363
4317,unit_000,12.306364185669391,11.076364609767605
4318,unit_000,10.956132398609649,8.947855856725775
4319,unit_000,9.368048694735418,6.47891858701437
8304,unit_001,4.170729624299524,4.184363235190107
8305,unit_001,3.0032538107809703,4.4986584004773595
8306,unit_001,3.3951632377445944,5.292780323051657
8307,unit_001,4.691305532199176,5.925199476860946
8308,unit_001,3.811924019550892,6.9624220378677215
8309,unit_001,5.252514080503503,7.124913527087896
8310,unit_001,6.4976003708089465,8.02389792418283
8311,unit_001,5.47957252102984,9.570765980779543
8312,unit_001,8.889918936354627,10.80118222530141
8313,unit_001,11.609819131454667,12.332372664075697
8314,unit_001,11.509450950838238,12.017243894588871
8315,unit_001,10.232639331460094,12.033635026897779
8316,unit_001,9.0581474060255,10.948194219028958
8317,unit_001,5.978466736050422,9.815765270125269
8318,unit_001,4.931995359654767,8.474840621447473
8319,unit_001,6.322051620547415,9.13239758442913
8320,unit_001,14.00097648268108,10.22990706583959
8321,unit_001,14.680231549538911,12.951877633959665
8322,unit_001,18.09964387236884,15.734945428250786
8323,unit_001,22.74379076778084,17.723054098216004
8324,unit_001,21.15118497392616,14.507868397263254
8325,unit_001,16.611595689411722,9.671918522594474
8326,unit_001,14.590604431512132,8.820089638359931
8327,unit_001,13.63629447553426,5.633670306084514
8328,unit_001,9.583020628495529,5.297388273269519
8329,unit_001,4.675784145109882,5.901585487942422
8330,unit_001,3.869429932094576,6.883323517885142
8331,unit_001,4.578548455329138,7.329309987632761
8332,unit_001,4.714226722506474,8.873380861868062
8333,unit_001,3.6281710603144632,8.947129650666042
8334,unit_001,4.225737614361318,7.64713931951212
8335,unit_001,5.431428030798656,8.727191594027987
8336,unit_001,5.373066117905938,9.690775348541782
8337,unit_001,7.548167730918962,10.603617858690612
8338,unit_001,7.65250174899422,10.204165938625742
8339,unit_001,5.372363988882936,10.317582492492088
8340,unit_001,6.255937494455495,9.97416265947625
8341,unit_001,4.999574264528655,9.249327276339393
8342,unit_001,5.052092341027515,8.023751623733501
8343,unit_001,6.539891059456221,8.299284365052612
8344,unit_001,7.093319135715661,9.27902112819315
8345,unit_001,10.952914717667635,11.583206265637802
8346,unit_001,12.88633302874908,14.168901220135865
8347,unit_001,13.063274429006537,14.878286744756366
8348,unit_001,13.998739050262383,12.222719963367544
8349,unit_001,9.473356956388477,9.663209020435353
8350,unit_001,6.719590009131045,7.771064365693933
8351,unit_001,6.362565353158546,5.03120231475532
8352,unit_001,2.929130415858129,4.037184297917041
8353,unit_001,2.4887771080570475,4.092529038387827
8354,unit_001,2.572357959916575,4.783420747192317
8355,unit_001,5.596509433544523,5.662170455911427
8356,unit_001,3.45164651263287,6.672704320195746
8357,unit_001,4.7505772008103255,7.0528463368971925
8358,unit_001,6.871557405886904,7.405435216516329
8359,unit_001,6.574668595697274,8.69424178627265
8360,unit_001,15.013569394375578,10.018781384217593
8361,unit_001,16.78599686523311,11.761083799653752
8362,unit_001,15.080783830813038,11.585577737675347
8363,unit_001,12.689992609727916,12.291532568152679
8364,unit_001,11.349517931721255,11.95124877263733
8365,unit_001,7.442053519308802,11.182680604775179
8366,unit_001,8.685601534800872,10.165309764164748
8367,unit_001,7.675183003477941,10.282510685801475
8368,unit_001,8.776268356111258,10.893717602126058
8369,unit_001,9.666662766057094,13.478846884394983
8370,unit_001,11.4277343346513,13.91317420194068
8371,unit_001,9.484706291956584,14.776532897815969
8372,unit_001,10.833834154152331,12.304782266633048
8373,unit_001,7.691087650455693,9.408736862651569
8374,unit_001,6.234299182614438,7.71821427058981
8375,unit_001,4.926792487624836,4.905029655113089
8376,unit_001,3.059354080946065,4.105227369191187
8377,unit_001,2.585479323474269,4.131961634906058
8378,unit_001,3.1634762653493325,4.516015047227038
8379,unit_001,3.940237213691141,5.124546798163319
8380,unit_001,3.743567614210988,5.6161608490294475
8381,unit_001,8.866558971005446,6.055989680193126
8382,unit_001,9.315600995353172,6.5924830213549654
8383,unit_001,9.025611333320247,7.951000898656588
8384,unit_001,13.027529397490456,9.441372312884049
8385,unit_001,11.412508456141376,10.703211675431383
8386,unit_001,13.831519665301697,10.7010668063439
8387,unit_001,13.458567399785217,12.130194522638984
8388,unit_001,9.622396833716053,11.757159041698097
8389,unit_001,6.910403438597779,10.611809013561025
8390,unit_001,5.876425974553909,9.359600469117183
8391,unit_001,6.452648559804759,9.271232941978397
8392,unit_001,7.90640785285821,9.913937668361127
8393,unit_001,15.184406850785225,12.210977210908865
8394,unit_001,15.011518109989394,15.136756468096465
8395,unit_001,14.874047947533558,16.47576601990886
8396,unit_001,15.08365285697984,14.625943481215922
8397,unit_001,10.030611168477137,11.157635646707654
8398,unit_001,8.198034231943652,9.026877271822519
8399,unit_001,7.080471391996887,6.290742284789765
8400,unit_001,4.812757197415787,5.124877772950326
8401,unit_001,4.785007046455712,5.100327392631295
8402,unit_001,4.3319506007935695,5.494044172336063
8403,unit_001,4.584919038231223,5.937808040175491
8404,unit_001,5.117730048119661,6.586711520022534
8405,unit_001,6.942259838557472,6.872571976667468
8406,unit_001,9.16432749321956,7.538368190363975
8407,unit_001,8.481903371060605,8.88327875538198
8408,unit_001,10.783711443634092,10.652302202680891
8409,unit_001,11.05885266011917,13.064808732441602
8410,unit_001,11.90670898877768,12.71682266368028
8411,unit_001,12.217015582430042,13.194474443795565
8412,unit_001,7.551177884746162,11.783978021197738
8413,unit_001,9.51461040526192,10.516563352387754
8414,unit_001,11.96747978977397,9.069175404190782
8415,unit_001,8.375742025011192,8.686352183352977
8416,unit_001,10.505556949691266,9.044862290993905
8417,unit_001,14.117045624246533,11.3871273453925
8418,unit_001,14.979199202031657,15.007613943595253
8419,unit_001,15.929835288544052,16.341298433151273
8420,unit_001,13.8391451896096,14.603388885715022
8421,unit_001,13.6057357664123,11.822148048264498
8422,unit_001,8.102551705899794,9.51329834198547
8423,unit_001,9.423485017837306,6.635180481998856
8424,unit_001,5.7719877842480205,5.544311567704724
8425,unit_001,4.305905277562435,5.698514639665601
8426,unit_001,5.03728796149311,6.182114715098924
8427,unit_001,4.312461305474571,6.713361797525104
8428,unit_001,3.687937168575949,7.624602197835379
8429,unit_001,4.314857120481612,7.997668343624544
8430,unit_001,5.122884692384725,9.313387000953352
8431,unit_001,7.098454307710971,10.427699577208461
8432,unit_001,9.825848126147536,11.684589050782828
8433,unit_001,13.27054137481592,12.3915940238297
8434,unit_001,13.685868190860234,12.196069811845437
8435,unit_001,13.168952819614812,13.10644919803589
8436,unit_001,10.6777969140853,13.24123525380437
8437,unit_001,14.332521502204788,12.51828712933266
8438,unit_001,13.960242355251683,11.547319142303781
8439,unit_001,15.495191137200685,11.652823694206251
8440,unit_001,15.778547580844409,12.365998126365172
8441,unit_001,17.091819812880196,15.40338338370267
8442,unit_001,24.3164071848039,16.777795588508685
8443,unit_001,25.09068029998793,18.115516874069378
8444,unit_001,25.48723889358806,15.747745861007072
8445,unit_001,19.27581795116369,11.88544534881553
8446,unit_001,15.479787690677988,9.568868529050304
8447,unit_001,13.168708319170957,6.588722380296802
8448,unit_001,11.282142242107906,5.27117274029536
8449,unit_001,9.25844493681035,5.5921757983155524
8450,unit_001,9.01737205298533,6.215087478662469
8451,unit_001,9.418709292907288,6.771503720357301
8452,unit_001,10.729405660551803,8.787802294114613
8453,unit_001,10.063754548663349,9.02176223808005
8454,unit_001,11.71722136014439,9.411171034881683
8455,unit_001,8.196542064288769,10.576858495767514
8456,unit_001,11.167445332683572,11.891634423151755
8457,unit_001,14.741629521478028,13.656991151197357
8458,unit_001,9.966659497136495,13.392219544568006
8459,unit_001,13.19814585079328,14.091662805866184
8460,unit_001,9.5125699116707,12.679880943664678
8461,unit_001,7.71273898084403,11.43685527926826
8462,unit_001,7.230527054961207,10.179710336671572
8463,unit_001,8.235053505054147,10.283262788316307
8464,unit_001,7.746450160357396,11.524713410170417
8465,unit_001,9.516459536772878,14.081488243469751
8466,unit_001,13.67642355572948,13.610118817075538
8467,unit_001,12.421300614383457,14.447442200202305
8468,unit_001,14.539472074025666,12.718405929198664
8469,unit_001,10.326734677516995,9.67491305638168
8470,unit_001,8.624863789292421,7.407545780375504
8471,unit_001,5.507933650664472,5.065009710390447
8472,unit_001,3.231920160047864,4.480616505721455
8473,unit_001,4.292365961184391,4.7729775675774455
8474,unit_001,2.9197784115165657,5.187037647467025
8475,unit_001,2.808894198805208,5.779107342925754
8476,unit_001,4.0087752415626445,7.209663972625822
8477,unit_001,7.222571205659173,7.6564299119805215
8478,unit_001,6.537750959576071,9.15977221440582
8479,unit_001,15.476886435547891,10.317821858186264
8480,unit_001,16.569158088856746,11.250002880802775
8481,unit_001,16.12651738522702,12.825307016537819
8482,unit_001,16.278345304242826,12.531227010058213
8483,unit_001,15.322048853756709,13.307057950226344
8484,unit_001,14.647226534110054,12.5273180128067
8485,unit_001,14.495438717007536,11.320733409101337
8486,unit_001,11.545876085236776,10.08848678149884
8487,unit_001,14.716107315852849,10.251400340662848
8488,unit_001,15.66582896892991,11.347542281192885
8489,unit_001,17.373926270529548,14.302730498375654
8490,unit_001,21.884818530193336,16.685729092632297
8491,unit_001,21.4958158626973,17.857304461355618
8492,unit_001,20.39560424431508,15.53425410367558
8493,unit_001,16.740512921750845,11.377118955637577
8494,unit_001,10.34560067457286,9.244437860502975
8495,unit_001,7.191172682003624,6.327376671074575
8496,unit_001,3.771132145123476,4.277606987141191
8497,unit_001,4.166439693152218,4.463807372128751
8498,unit_001,4.623911099962547,4.91694885893337
8499,unit_001,4.478657965210863,5.6916429726591735
8500,unit_001,3.392170037477457,7.079249627825057
8501,unit_001,3.691714621453021,7.591433453342053
8502,unit_001,5.048888960350031,7.876954369599903
8503,unit_001,4.5673768682212135,8.905323183742246
8504,unit_001,5.846416466611998,10.062719486376754
8505,unit_001,5.982138091549874,11.650623619826264
8506,unit_001,7.451795645522572,11.449281395301146
8507,unit_001,7.246239980992152,11.838557168333569
8508,unit_001,6.940719294214969,10.980292520480559
8509,unit_001,6.55416188457424,10.114340674837713
8510,unit_001,4.735582905675105,9.237717804617926
8511,unit_001,6.042823268370067,9.693374751197396
8512,unit_001,6.217322812038447,11.27445449975291
8513,unit_001,8.517674821685963,13.677522551959875
8514,unit_001,11.77086885394398,13.653281561115655
8515,unit_001,13.141721515075272,14.254581889842243
8516,unit_001,11.615807913716894,11.663073034291362
8517,unit_001,10.813127125236225,8.790084683911347
8518,unit_001,8.40035917698819,6.93892830997429
8519,unit_001,6.079259458966315,4.0671789736455315
8520,unit_001,3.773181919676879,3.2937073423628336
8521,unit_001,4.628797701185595,3.609481958095527
8522,unit_001,3.806366605148239,4.211365432875411
8523,unit_001,3.0587302148021225,4.868506621629291
8524,unit_001,3.832375795406613,7.0040326951737395
8525,unit_001,3.911765228998709,7.5573379109203085
8526,unit_001,4.486025365393346,8.387576514910712
8527,unit_001,10.184605916858178,9.444460554336105
8528,unit_001,10.115416603208937,10.730629733000466
8529,unit_001,12.675925058655682,12.248583535834504
8530,unit_001,13.638575951347072,11.743243796091683
8531,unit_001,15.142264272397954,12.6582425247481
8532,unit_001,13.086525755297522,11.37938352898615
8533,unit_001,20.41574529244137,10.400702647367204
8534,unit_001,18.78909363950261,9.186110064149089
8535,unit_001,18.48859394524697,9.159959629735521
8536,unit_001,20.33969716232629,9.9740692087794
8537,unit_001,22.506057501237844,11.753058089348842
8538,unit_001,22.890485365058414,13.749346479108368
8539,unit_001,22.0135122375894,14.662396619403085
8540,unit_001,20.707788312627272,13.094410418438521
8541,unit_001,24.74147472724861,10.851154278779386
8542,unit_001,21.54882262865764,8.721783959386862
8543,unit_001,20.484372495220224,5.706642708891441
8544,unit_001,14.88940264945088,5.507135492870993
8545,unit_001,8.985995051407484,5.690707609130676
8546,unit_001,7.889823143985557,6.165327166818416
