,series_id,target_actual,target_pred
4037,unit_000,2.4616513080581424,4.089801114728639
4038,unit_000,4.401697886114819,5.5959928521687985
4039,unit_000,4.453534646461883,6.465112013914998
4040,unit_000,10.8032221005465,6.824969389754036
4041,unit_000,10.398043939097596,7.506084915537507
4042,unit_000,10.03183168499454,7.674069412618372
4043,unit_000,10.166996213681434,7.67639343161891
4044,unit_000,8.802504202448501,7.271745528650409
4045,unit_000,6.838689241821668,6.154752170852781
4046,unit_000,6.587172500817751,6.077020446436318
4047,unit_000,5.427400356614189,6.103524216660502
4048,unit_000,6.114127526645507,7.538303419829662
4049,unit_000,6.59482593865064,8.125952210007751
4050,unit_000,7.90497291149821,8.904919190956736
4051,unit_000,7.853446210515191,9.471772158420857
4052,unit_000,7.714888771289908,8.73979530337634
4053,unit_000,6.069519374441765,7.393666943616312
4054,unit_000,3.940271086870822,6.07131038755258
4055,unit_000,3.707283037665351,5.038780868653248
4056,unit_000,1.8328298157268204,4.152799674693406
4057,unit_000,2.581846436559092,3.808057621913939
4058,unit_000,2.185938330629345,4.305521957442374
4059,unit_000,2.109779903566732,4.211360730759935
4060,unit_000,2.1869242252894594,4.3735600643845585
4061,unit_000,6.457082063829593,4.4316735092639625
4062,unit_000,7.451979951512651,7.374116228032026
4063,unit_000,7.725059695170478,8.39419150857422
4064,unit_000,8.656064665356496,9.479967303942548
4065,unit_000,9.654142218861644,10.446089601134727
4066,unit_000,10.683376306465714,10.794398367046105
4067,unit_000,10.375845647827262,10.918907270265883
4068,unit_000,8.527316657657936,9.53769481990421
4069,unit_000,6.1948992722600575,8.516799119935481
4070,unit_000,5.638708196650787,8.21273215025587
4071,unit_000,5.151670047067546,7.8816947968032345
4072,unit_000,7.19036087744047,8.954621526965404
4073,unit_000,11.154685929416708,9.89181770525159
4074,unit_000,12.664471847948157,10.800199365803776
4075,unit_000,13.89366598990971,11.583725857878218
4076,unit_000,12.871529778214397,10.677736383528922
4077,unit_000,9.316918735673564,9.09908290998864
4078,unit_000,10.103188299302298,7.483967222185008
4079,unit_000,6.58178627611861,6.035404067775664
4080,unit_000,3.9821067734164433,4.876273274494094
4081,unit_000,3.62119342939396,4.578643807283498
4082,unit_000,3.662369051766558,4.570681516099044
4083,unit_000,4.036846988245314,4.5692524178479665
4084,unit_000,5.1820022524902924,4.659643937915385
4085,unit_000,3.9835020288960505,4.7997323647452665
4086,unit_000,5.388934824109758,6.912883967052808
4087,unit_000,6.684755183246854,8.047573500418522
4088,unit_000,8.739953717273353,8.857497892416152
4089,unit_000,8.669472587536792,9.834562533709763
4090,unit_000,11.003972586270546,10.023412679643291
4091,unit_000,11.07297081523226,10.054853746041365
4092,unit_000,7.886364053045641,8.981070703102748
4093,unit_000,6.27619615511853,7.930743285675183
4094,unit_000,6.427384618258543,8.113765512838606
4095,unit_000,4.143958477216375,8.057792246650743
4096,unit_000,6.590993243162535,9.269980499283289
4097,unit_000,8.321915325949252,9.93156491509377
4098,unit_000,11.570241178658147,10.661180952913469
4099,unit_000,13.12531379116138,11.613141363004635
4100,unit_000,12.27116792929048,10.574915659961867
4101,unit_000,9.050245039876266,8.843181875047875
4102,unit_000,6.140261873717706,7.227006880984684
4103,unit_000,6.126809196445189,5.652779751225442
4104,unit_000,3.1345994659114185,4.618772270859187
4105,unit_000,2.439952834596713,4.263352398918387
4106,unit_000,1.912512007741832,4.3072198033806
4107,unit_000,2.5549809969266573,4.370357713997963
4108,unit_000,2.948015008146589,4.645206969006652
4109,unit_000,3.3241518431953305,4.68755780402893
4110,unit_000,4.25524035943404,6.744731615776772
4111,unit_000,7.015458957296027,7.987252086676214
4112,unit_000,9.325259684978384,8.526439199009682
4113,unit_000,10.318119782507322,9.355376509592508
4114,unit_000,9.158789759807028,9.858988561573765
4115,unit_000,9.281727615551278,9.941959206953285
4116,unit_000,8.496930073919389,8.59690116275762
4117,unit_000,7.188542973518509,7.457772014120142
4118,unit_000,6.099223356451252,7.013271634258041
4119,unit_000,6.766398304593867,6.889032383599777
4120,unit_000,9.952031516333046,8.070924989971115
4121,unit_000,11.05044180283232,9.273922132028135
4122,unit_000,12.6042076968152,11.102442787414272
4123,unit_000,15.02170500731148,11.74723288577628
4124,unit_000,12.62146575793208,10.934955367985957
4125,unit_000,11.965995371993928,9.471439315466009
4126,unit_000,8.401551970647118,8.282967292162354
4127,unit_000,7.307821965406323,6.715754974718594
4128,unit_000,4.374112295270112,5.89266315254984
4129,unit_000,3.924439180722948,5.663382465814273
4130,unit_000,4.436523789840068,5.848077881089407
4131,unit_000,5.862649594806186,5.927094225482936
4132,unit_000,5.964654307829783,6.370665751806794
4133,unit_000,6.199603914918383,6.266437496161087
4134,unit_000,8.141950379027902,8.526625226098401
4135,unit_000,8.792234162664373,9.958623674930024
4136,unit_000,11.157667471139453,11.010060845363135
4137,unit_000,12.449264212723682,12.270271987178262
4138,unit_000,11.453733053380686,12.450559156159708
4139,unit_000,12.646038680951689,13.285278010701305
4140,unit_000,10.74921747561265,10.654042097403442
4141,unit_000,9.672685605427285,9.601875145792938
4142,unit_000,8.098257084238812,8.913909419422675
4143,unit_000,8.333721591485311,8.790529648601145
4144,unit_000,9.990437431011792,9.802929633945778
4145,unit_000,11.561963554729216,10.870075725023545
4146,unit_000,13.781425235777164,12.622253638147338
4147,unit_000,15.340169515627348,13.575421150644754
4148,unit_000,13.66021843372447,13.116379590509261
4149,unit_000,12.205815310763882,11.462328515983494
4150,unit_000,6.556187050125132,9.877135967826447
4151,unit_000,5.995834601812204,8.262212867450698
4152,unit_000,3.581770396563704,6.093576631113745
4153,unit_000,3.666442720062613,5.768171743567832
4154,unit_000,3.490012270878275,5.5491981791277105
4155,unit_000,2.112478361302254,5.650912090530914
4156,unit_000,3.804934575055797,5.9978728952595
4157,unit_000,4.693808758111423,6.03439060848406
4158,unit_000,7.939945312129526,7.684770607700865
4159,unit_000,12.22536761131114,9.036519443782248
4160,unit_000,12.426356098676088,9.68475077936387
4161,unit_000,14.012952659805713,10.793021148258763
4162,unit_000,14.56423641742679,11.2979452680729
4163,unit_000,13.525399216183818,11.089168732880177
4164,unit_000,13.628298513577642,9.316524069687395
4165,unit_000,12.42537569521198,8.158645245499464
4166,unit_000,11.5495684331699,7.576692111621429
4167,unit_000,10.022843857448056,7.455186033990211
4168,unit_000,11.474978295202856,8.874560203489802
4169,unit_000,14.835275232219017,10.260053614484136
4170,unit_000,17.26489566730316,12.148677985921001
4171,unit_000,19.399974096618376,12.829347408641292
4172,unit_000,18.696312385026825,12.017784892413692
4173,unit_000,13.775898611698931,10.05637152198046
4174,unit_000,11.134007776382502,8.448548367516933
4175,unit_000,6.797725689958573,6.882037101489395
4176,unit_000,5.289556502855983,5.65329160849266
4177,unit_000,4.374160727611173,6.068755927213116
4178,unit_000,4.36909274092856,6.212341995098189
4179,unit_000,4.531893482671361,6.172939240765238
4180,unit_000,5.05828959050072,6.792653913092164
4181,unit_000,4.473308144130597,6.627897856942159
4182,unit_000,6.005827983197893,9.996918410599966
4183,unit_000,6.162330446429218,10.285392057335368
4184,unit_000,7.299036069471614,9.93203243351698
4185,unit_000,7.864468855160738,10.47498254131391
4186,unit_000,7.911372369374594,10.716177105596822
4187,unit_000,8.555565586176646,10.849182477502673
4188,unit_000,8.66712238452009,9.387008353669732
4189,unit_000,7.149731074454468,8.398294510581271
4190,unit_000,6.484960929792576,7.892914183273519
4191,unit_000,7.456859337402502,7.683286462925764
4192,unit_000,7.419614612910893,8.565249562256707
4193,unit_000,9.384566640428474,9.083241274436753
4194,unit_000,10.944324281726846,10.22280234977232
4195,unit_000,12.192897356442604,10.837778195036629
4196,unit_000,10.578769731240463,10.169684716275903
4197,unit_000,9.2124877069671,8.996779020497824
4198,unit_000,7.088901934298638,7.786964404143635
4199,unit_000,6.45612533870095,6.611821406491903
4200,unit_000,3.455207484164537,5.34100438302766
4201,unit_000,2.881091909645104,4.976957438867079
4202,unit_000,2.952289439732401,5.057920771274687
4203,unit_000,3.177054298677973,5.125287461436184
4204,unit_000,3.4361511546331687,5.418656176874993
4205,unit_000,4.833093792550127,5.285449621234768
4206,unit_000,2.53491685490215,7.185768890622041
4207,unit_000,3.756652844698612,7.666580069103333
4208,unit_000,4.779239529503589,8.048505671829446
4209,unit_000,5.005926728112348,8.400022217373625
4210,unit_000,5.614906731389056,8.450828500110648
4211,unit_000,6.53408305488883,8.324730034251953
4212,unit_000,5.367962846170382,7.011171722475854
4213,unit_000,5.185882557287286,6.098072348596292
4214,unit_000,5.060465853357637,5.8933930845396265
4215,unit_000,5.406405514902042,5.6819577268303885
4216,unit_000,10.603572064402304,6.556557410995769
4217,unit_000,25.414493296501483,7.105536545890981
4218,unit_000,25.03591321560082,8.837340911005638
4219,unit_000,24.256186252298736,9.295319545384102
4220,unit_000,25.106048084442428,8.7517365533733
4221,unit_000,26.276633436772965,7.623767597341233
4222,unit_000,21.970944334572778,6.855934793859593
4223,unit_000,20.141232884650822,5.932480037718318
4224,unit_000,20.254802340124016,5.8056606886135125
4225,unit_000,19.397798590930822,6.016575140311857
4226,unit_000,19.568245681229648,6.582188279080102
4227,unit_000,18.49339455393945,6.6319120304488
4228,unit_000,20.60813398639958,6.982215591903339
4229,unit_000,20.00794193195756,6.999306104894777
4230,unit_000,21.327643742985725,10.461053056112952
4231,unit_000,23.33501949574555,11.84496052396584
4232,unit_000,23.522024563492817,12.258378318491793
4233,unit_000,24.39636699781288,12.862950219903333
4234,unit_000,25.807251054416948,13.467995068984287
4235,unit_000,24.761635542697075,14.359324673705654
4236,unit_000,10.662346601760484,12.477250537002755
4237,unit_000,11.409390733340098,11.403877402152617
4238,unit_000,9.500338581887023,10.842314179428529
4239,unit_000,11.161257417939918,10.038921170615543
4240,unit_000,12.191224037135886,11.264987632234888
4241,unit_000,13.830500978709049,13.554852149772238
4242,unit_000,15.72986367193208,12.679217289330433
4243,unit_000,19.177877549467425,13.319189082497875
4244,unit_000,17.221645932622785,12.583080420278943
4245,unit_000,12.46132307895156,10.980909412739635
4246,unit_000,11.13332229747341,9.019784848042029
4247,unit_000,8.846296113663131,7.331318385072201
4248,unit_000,6.071190853023273,5.789822974183883
4249,unit_000,6.123687807853054,5.4564256329746
4250,unit_000,6.084151179135037,5.541970645929668
4251,unit_000,5.832448817081224,5.626463591620119
4252,unit_000,7.097399415341857,5.867221704833105
4253,unit_000,6.815321309765937,5.956483941689879
4254,unit_000,8.935755318396488,8.485123314045236
4255,unit_000,9.47716862590558,9.742018015897264
4256,unit_000,11.626178407589014,10.38058604729592
4257,unit_000,14.284711628460984,11.410012148739503
4258,unit_000,14.309794237157533,11.918773840746223
4259,unit_000,13.4398634484937,12.135818816284406
4260,unit_000,12.43601957415428,10.466637940709186
4261,unit_000,10.73510249671831,9.55710814539703
4262,unit_000,9.720231043770498,9.512268453426934
4263,unit_000,11.299817755385185,9.262203556531778
4264,unit_000,13.579104202061387,10.428837417256295
4265,unit_000,14.534201949139105,11.263114391481762
4266,unit_000,16.491605776934843,12.018052131976896
4267,unit_000,16.806568215892376,12.852589408395415
4268,unit_000,15.35358899052762,12.078988784882911
4269,unit_000,12.707298973267248,10.486561615345277
4270,unit_000,10.162606694595368,8.802565080938523
4271,unit_000,7.1134389051632745,7.050160496785671
4272,unit_000,5.567330188708538,5.534320838026792
4273,unit_000,5.193905404497537,5.136207485303219
4274,unit_000,5.96867578005384,4.940393878674566
4275,unit_000,5.071187966587419,5.572273983623001
4276,unit_000,5.582170984627487,5.802251423621547
4277,unit_000,7.074395613565621,6.565258381288896
4278,unit_000,7.816272338549701,8.436172853229767
4279,unit_000,8.947044073323534,9.75996981847417
4280,unit_000,11.613360968555597,10.40989507887176
4281,unit_000,17.11152486525133,11.365945521104043
4282,unit_000,15.374934825921535,12.271538811292768
4283,unit_000,14.172395876925316,12.442410460855546
4284,unit_000,13.772884229216826,10.66390643450839
4285,unit_000,12.756734430135577,9.54439556540797
4286,unit_000,9.91368586934966,9.340197996139606
4287,unit_000,11.315408454687914,8.99953194994856
4288,unit_000,12.895832468988894,9.911448351405005
4289,unit_000,14.974930229226024,10.738830937012066
4290,unit_000,16.137079804861802,12.011711375659008
4291,unit_000,17.775100250467247,12.790279156199528
4292,unit_000,17.50401132518424,12.025482960282837
4293,unit_000,12.998094030406186,10.386455213255942
4294,unit_000,11.611972928785905,8.770015166409271
4295,unit_000,8.861172482927671,7.332780209612904
4296,unit_000,5.038638505683982,5.549374629629373
4297,unit_000,6.723951536354595,5.0872718795086165
4298,unit_000,7.216632715446907,5.061610848945367
4299,unit_000,6.258213348246915,5.2957510126592195
4300,unit_000,6.332078942575922,5.603442984461246
4301,unit_000,9.462843335527433,5.6221425148905
4302,unit_000,10.749256756655344,9.273204868279494
4303,unit_000,11.549533955830135,10.31215100213119
4304,unit_000,13.79623055968246,11.020289696025792
4305,unit_000,12.004894165944869,11.847221503385443
4306,unit_000,12.59025442689504,12.140837852776158
4307,unit_000,11.550483917926892,12.143576002612225
4308,unit_000,10.604508907173043,10.267605695955321
4309,unit_000,9.427942383671178,9.20074735492642
4310,unit_000,9.349763254977,8.707796834367883
4311,unit_000,9.4990001122459,8.279153623734313
4312,unit_000,9.92971888411804,9.223604179824777
4313,unit_000,11.105269976059006,10.165174219178686
4314,unit_000,13.63613689298155,11.982936672397178
4315,unit_000,14.45926636864376,12.682643143685802
4316,unit_000,14.487178002757153,12.04254828760438
4317,unit_000,12.306364185669391,10.482509286302806
4318,unit_000,10.956132398609649,8.889437167559734
4319,unit_000,9.368048694735418,7.495991343592792
8304,unit_001,4.170729624299524,6.673682169100629
8305,unit_001,3.0032538107809703,7.358817452028825
8306,unit_001,3.3951632377445944,6.731474958073655
8307,unit_001,4.691305532199176,6.648779228682396
8308,unit_001,3.811924019550892,6.992629825726148
8309,unit_001,5.252514080503503,6.898800871977747
8310,unit_001,6.4976003708089465,8.73811376199921
8311,unit_001,5.47957252102984,10.028938729757868
8312,unit_001,8.889918936354627,10.72138590870849
8313,unit_001,11.609819131454667,11.639785908671808
8314,unit_001,11.509450950838238,12.004627365266254
8315,unit_001,10.232639331460094,11.628860228804552
8316,unit_001,9.0581474060255,10.029558793547501
8317,unit_001,5.978466736050422,8.688095454280813
8318,unit_001,4.931995359654767,8.016855287798851
8319,unit_001,6.322051620547415,7.858152192181093
8320,unit_001,14.00097648268108,9.060331422110437
8321,unit_001,14.680231549538911,10.333441658208162
8322,unit_001,18.09964387236884,13.587738959816225
8323,unit_001,22.74379076778084,14.25110220046663
8324,unit_001,21.15118497392616,13.399103888662548
8325,unit_001,16.611595689411722,11.048017807991817
8326,unit_001,14.590604431512132,9.515453446965049
8327,unit_001,13.63629447553426,6.323354265278033
8328,unit_001,9.583020628495529,6.405990035468747
8329,unit_001,4.675784145109882,5.922899784552055
8330,unit_001,3.869429932094576,5.894703199591899
8331,unit_001,4.578548455329138,6.031246402560343
8332,unit_001,4.714226722506474,6.153911277658707
8333,unit_001,3.6281710603144632,5.913559854227205
8334,unit_001,4.225737614361318,6.536386906445354
8335,unit_001,5.431428030798656,7.113592544777049
8336,unit_001,5.373066117905938,7.848325050523817
8337,unit_001,7.548167730918962,8.711394571740477
8338,unit_001,7.65250174899422,9.211277510297725
8339,unit_001,5.372363988882936,9.086789190254796
8340,unit_001,6.255937494455495,8.021664700930542
8341,unit_001,4.999574264528655,7.191558349805339
8342,unit_001,5.052092341027515,6.8685118822305835
8343,unit_001,6.539891059456221,7.032146022501138
8344,unit_001,7.093319135715661,8.129103022706579
8345,unit_001,10.952914717667635,8.850147870840999
8346,unit_001,12.88633302874908,11.108542937733665
8347,unit_001,13.063274429006537,11.65748415155259
8348,unit_001,13.998739050262383,10.702902585752575
8349,unit_001,9.473356956388477,9.31385125647757
8350,unit_001,6.719590009131045,8.059143655383025
8351,unit_001,6.362565353158546,6.839829799058018
8352,unit_001,2.929130415858129,6.223912787734644
8353,unit_001,2.4887771080570475,5.7788695618675945
8354,unit_001,2.572357959916575,5.830025381276326
8355,unit_001,5.596509433544523,5.85845083907056
8356,unit_001,3.45164651263287,6.23551540697605
8357,unit_001,4.7505772008103255,6.032706666061609
8358,unit_001,6.871557405886904,8.590007512861721
8359,unit_001,6.574668595697274,9.575707132840432
8360,unit_001,15.013569394375578,9.90201666576483
8361,unit_001,16.78599686523311,10.545846312405779
8362,unit_001,15.080783830813038,10.652265070804553
8363,unit_001,12.689992609727916,10.439288834113745
8364,unit_001,11.349517931721255,9.669108149208943
8365,unit_001,7.442053519308802,8.298942083673502
8366,unit_001,8.685601534800872,8.075907905231322
8367,unit_001,7.675183003477941,7.994965040239986
8368,unit_001,8.776268356111258,9.48427774629783
8369,unit_001,9.666662766057094,10.188714923753375
8370,unit_001,11.4277343346513,11.353609809664006
8371,unit_001,9.484706291956584,11.92241876155142
8372,unit_001,10.833834154152331,10.981228826225065
8373,unit_001,7.691087650455693,9.380583448315805
8374,unit_001,6.234299182614438,7.878508854702025
8375,unit_001,4.926792487624836,6.800576737517418
8376,unit_001,3.059354080946065,5.944271984618213
8377,unit_001,2.585479323474269,5.615339236669983
8378,unit_001,3.1634762653493325,5.8847698444936585
8379,unit_001,3.940237213691141,5.7901597080181615
8380,unit_001,3.743567614210988,6.061358940945904
8381,unit_001,8.866558971005446,6.144761846279588
8382,unit_001,9.315600995353172,10.233108501696673
8383,unit_001,9.025611333320247,11.039678254100055
8384,unit_001,13.027529397490456,12.070887849508205
8385,unit_001,11.412508456141376,12.871366132588248
8386,unit_001,13.831519665301697,13.321547005381973
8387,unit_001,13.458567399785217,13.172216046745357
8388,unit_001,9.622396833716053,11.677885954785932
8389,unit_001,6.910403438597779,10.422614865690267
8390,unit_001,5.876425974553909,9.83909051266517
8391,unit_001,6.452648559804759,9.401722492747846
8392,unit_001,7.90640785285821,10.648839730161436
8393,unit_001,15.184406850785225,11.849375264263848
8394,unit_001,15.011518109989394,13.889278233467596
8395,unit_001,14.874047947533558,14.862908751624662
8396,unit_001,15.08365285697984,13.687262495808358
8397,unit_001,10.030611168477137,11.720695624790842
8398,unit_001,8.198034231943652,9.726382976345263
8399,unit_001,7.080471391996887,7.945803635153373
8400,unit_001,4.812757197415787,6.769713509941038
8401,unit_001,4.785007046455712,6.422216023008154
8402,unit_001,4.3319506007935695,6.313647727269852
8403,unit_001,4.584919038231223,6.156369947505043
8404,unit_001,5.117730048119661,6.154173385021088
8405,unit_001,6.942259838557472,6.348555631202977
8406,unit_001,9.16432749321956,8.729130160637599
8407,unit_001,8.481903371060605,9.925096332550499
8408,unit_001,10.783711443634092,11.018658271509096
8409,unit_001,11.05885266011917,12.25768311542117
8410,unit_001,11.90670898877768,12.623044760908343
8411,unit_001,12.217015582430042,12.601975440460937
8412,unit_001,7.551177884746162,11.09063171120695
8413,unit_001,9.51461040526192,9.674409741721107
8414,unit_001,11.96747978977397,9.702954090044422
8415,unit_001,8.375742025011192,10.077150466763854
8416,unit_001,10.505556949691266,11.698409646508383
8417,unit_001,14.117045624246533,12.86843053012958
8418,unit_001,14.979199202031657,14.450509027654165
8419,unit_001,15.929835288544052,15.402521341710838
8420,unit_001,13.8391451896096,14.141424830830253
8421,unit_001,13.6057357664123,12.010080825867798
8422,unit_001,8.102551705899794,10.240642075449113
8423,unit_001,9.423485017837306,8.293931892875987
8424,unit_001,5.7719877842480205,6.846921430674443
8425,unit_001,4.305905277562435,6.366413879493213
8426,unit_001,5.03728796149311,6.17721690497443
8427,unit_001,4.312461305474571,6.085797968463924
8428,unit_001,3.687937168575949,6.455541689294906
8429,unit_001,4.314857120481612,6.384116233862032
8430,unit_001,5.122884692384725,9.526236680903011
8431,unit_001,7.098454307710971,10.917616225935168
8432,unit_001,9.825848126147536,11.71464248652785
8433,unit_001,13.27054137481592,12.881133143732978
8434,unit_001,13.685868190860234,13.657707406675863
8435,unit_001,13.168952819614812,13.892620873241963
8436,unit_001,10.6777969140853,12.81754795336333
8437,unit_001,14.332521502204788,11.643471258105286
8438,unit_001,13.960242355251683,11.300825712508482
8439,unit_001,15.495191137200685,11.091205692068163
8440,unit_001,15.778547580844409,12.561108791177677
8441,unit_001,17.091819812880196,13.879708059812655
8442,unit_001,24.3164071848039,14.857840999994623
8443,unit_001,25.09068029998793,15.697017636354225
8444,unit_001,25.48723889358806,14.568203113715372
8445,unit_001,19.27581795116369,12.68996299758027
8446,unit_001,15.479787690677988,11.108760760943644
8447,unit_001,13.168708319170957,8.83745964744573
8448,unit_001,11.282142242107906,7.354506899445665
8449,unit_001,9.25844493681035,6.774596587233399
8450,unit_001,9.01737205298533,6.584247368192148
8451,unit_001,9.418709292907288,6.503708456900482
8452,unit_001,10.729405660551803,6.872670309756361
8453,unit_001,10.063754548663349,6.767224689182428
8454,unit_001,11.71722136014439,9.116402182843819
8455,unit_001,8.196542064288769,10.645906526070789
8456,unit_001,11.167445332683572,12.016441554829582
8457,unit_001,14.741629521478028,13.255999436034497
8458,unit_001,9.966659497136495,13.234917095874973
8459,unit_001,13.19814585079328,14.220966363648857
8460,unit_001,9.5125699116707,11.861265516355866
8461,unit_001,7.71273898084403,10.485415532748789
8462,unit_001,7.230527054961207,9.769238044030587
8463,unit_001,8.235053505054147,10.509275739841549
8464,unit_001,7.746450160357396,11.788154693451682
8465,unit_001,9.516459536772878,12.898220830640213
8466,unit_001,13.67642355572948,13.442602061601711
8467,unit_001,12.421300614383457,14.368242606138807
8468,unit_001,14.539472074025666,13.330064809411354
8469,unit_001,10.326734677516995,11.399291611031007
8470,unit_001,8.624863789292421,9.525867246571654
8471,unit_001,5.507933650664472,7.730325686475837
8472,unit_001,3.231920160047864,6.910272608849964
8473,unit_001,4.292365961184391,6.374874636626076
8474,unit_001,2.9197784115165657,6.281231727711365
8475,unit_001,2.808894198805208,6.419233138437056
8476,unit_001,4.0087752415626445,6.923775763436636
8477,unit_001,7.222571205659173,6.826904308540595
8478,unit_001,6.537750959576071,9.274408381239246
8479,unit_001,15.476886435547891,10.58317104322886
8480,unit_001,16.569158088856746,11.080816946841786
8481,unit_001,16.12651738522702,12.503852037457522
8482,unit_001,16.278345304242826,13.39666817462442
8483,unit_001,15.322048853756709,13.317985600181618
8484,unit_001,14.647226534110054,11.349001259854138
8485,unit_001,14.495438717007536,9.962896582661902
8486,unit_001,11.545876085236776,9.187663178755198
8487,unit_001,14.716107315852849,9.147649834551691
8488,unit_001,15.66582896892991,10.924839339512788
8489,unit_001,17.373926270529548,12.62866824867143
8490,unit_001,21.884818530193336,14.481927648739592
8491,unit_001,21.4958158626973,15.38100489693937
8492,unit_001,20.39560424431508,14.458302695852968
8493,unit_001,16.740512921750845,12.271453088450265
8494,unit_001,10.34560067457286,10.59417646883284
8495,unit_001,7.191172682003624,8.677020818628204
8496,unit_001,3.771132145123476,7.254434308488543
8497,unit_001,4.166439693152218,7.395688934123788
8498,unit_001,4.623911099962547,7.238414923223013
8499,unit_001,4.478657965210863,7.3600909854483945
8500,unit_001,3.392170037477457,7.991724845042549
8501,unit_001,3.691714621453021,7.788378184443221
8502,unit_001,5.048888960350031,10.99343352149594
8503,unit_001,4.5673768682212135,11.104725592402986
8504,unit_001,5.846416466611998,10.731484108780228
8505,unit_001,5.982138091549874,11.498447597123802
8506,unit_001,7.451795645522572,12.760512534749186
8507,unit_001,7.246239980992152,12.831357071184781
8508,unit_001,6.940719294214969,10.643551371501392
8509,unit_001,6.55416188457424,9.483300411328951
8510,unit_001,4.735582905675105,8.779951236395288
8511,unit_001,6.042823268370067,8.669785627554475
8512,unit_001,6.217322812038447,9.57450931932555
8513,unit_001,8.517674821685963,10.126154693089038
8514,unit_001,11.77086885394398,11.133975060924707
8515,unit_001,13.141721515075272,11.74797234995864
8516,unit_001,11.615807913716894,10.991834409617413
8517,unit_001,10.813127125236225,9.834222339516943
8518,unit_001,8.40035917698819,8.569964865239642
8519,unit_001,6.079259458966315,7.493847970023526
8520,unit_001,3.773181919676879,6.466572811699119
8521,unit_001,4.628797701185595,6.05547608681246
8522,unit_001,3.806366605148239,6.125650964633973
8523,unit_001,3.0587302148021225,6.220621198936741
8524,unit_001,3.832375795406613,6.573868259265858
8525,unit_001,3.911765228998709,6.502343785496085
8526,unit_001,4.486025365393346,8.693103931958314
8527,unit_001,10.184605916858178,9.389204724794126
8528,unit_001,10.115416603208937,9.794178844401163
8529,unit_001,12.675925058655682,10.428491980871659
8530,unit_001,13.638575951347072,10.57438680620906
8531,unit_001,15.142264272397954,10.399254033082043
8532,unit_001,13.086525755297522,10.422941086569232
8533,unit_001,20.41574529244137,9.518346135767327
8534,unit_001,18.78909363950261,9.288800645113994
8535,unit_001,18.48859394524697,9.156450474695642
8536,unit_001,20.33969716232629,10.35733998222127
8537,unit_001,22.506057501237844,10.9442581544812
8538,unit_001,22.890485365058414,12.445800909986149
8539,unit_001,22.0135122375894,13.21307241730852
8540,unit_001,20.707788312627272,12.430092969939448
8541,unit_001,24.74147472724861,11.017831776757589
8542,unit_001,21.54882262865764,9.846213066097874
8543,unit_001,20.484372495220224,8.421326349713317
8544,unit_001,14.88940264945088,8.009153785456885
8545,unit_001,8.985995051407484,7.737098677769367
8546,unit_001,7.889823143985557,7.871976042834676
